¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00474,2019-01-16,0.000000,0.000000,0.000000,0.214000,0.214000,0.000000,0.000000,0.000000
hk00474,2019-01-15,0.000000,0.000000,0.000000,0.214000,0.214000,0.000000,0.000000,0.000000
hk00474,2019-01-14,0.195000,0.214000,0.195000,0.214000,0.214000,0.000000,42000.000000,8304.000000
hk00474,2019-01-11,0.000000,0.000000,0.000000,0.214000,0.214000,0.000000,0.000000,0.000000
hk00474,2019-01-10,0.203000,0.222000,0.203000,0.214000,0.221000,-0.031674,22000.000000,4668.000000
hk00474,2019-01-09,0.201000,0.221000,0.201000,0.221000,0.220000,0.004545,539200.000000,112895.000000
hk00474,2019-01-08,0.000000,0.000000,0.000000,0.220000,0.220000,0.000000,0.000000,0.000000
hk00474,2019-01-07,0.000000,0.000000,0.000000,0.220000,0.220000,0.000000,0.000000,0.000000
hk00474,2019-01-04,0.000000,0.000000,0.000000,0.220000,0.225000,-0.022222,0.000000,0.000000
hk00474,2019-01-03,0.000000,0.000000,0.000000,0.225000,0.230000,-0.021739,0.000000,0.000000
hk00474,2019-01-02,0.238000,0.238000,0.238000,0.230000,0.230000,0.000000,102000.000000,24276.000000
hk00474,2018-12-31,0.000000,0.000000,0.000000,0.230000,0.233000,-0.012876,0.000000,0.000000
hk00474,2018-12-28,0.200000,0.234000,0.200000,0.233000,0.215000,0.083721,282926.000000,62626.000000
hk00474,2018-12-27,0.215000,0.215000,0.215000,0.215000,0.235000,-0.085106,102000.000000,21930.000000
hk00474,2018-12-24,0.000000,0.000000,0.000000,0.235000,0.219000,0.073059,0.000000,0.000000
hk00474,2018-12-21,0.000000,0.000000,0.000000,0.219000,0.219000,0.000000,0.000000,0.000000
hk00474,2018-12-20,0.206000,0.219000,0.205000,0.219000,0.223000,-0.017937,69000.000000,14208.000000
hk00474,2018-12-19,0.206000,0.206000,0.206000,0.223000,0.215000,0.037209,46200.000000,9492.000000
hk00474,2018-12-18,0.207000,0.211000,0.207000,0.215000,0.215000,0.000000,48000.000000,10050.000000
hk00474,2018-12-17,0.221000,0.230000,0.211000,0.215000,0.221000,-0.027149,435000.000000,97608.000000
hk00474,2018-12-14,0.000000,0.000000,0.000000,0.221000,0.222000,-0.004505,0.000000,0.000000
hk00474,2018-12-13,0.000000,0.000000,0.000000,0.222000,0.222000,0.000000,0.000000,0.000000
hk00474,2018-12-12,0.000000,0.000000,0.000000,0.222000,0.222000,0.000000,0.000000,0.000000
hk00474,2018-12-11,0.000000,0.000000,0.000000,0.222000,0.223000,-0.004484,0.000000,0.000000
hk00474,2018-12-10,0.220000,0.228000,0.220000,0.223000,0.220000,0.013636,34100.000000,7452.000000
hk00474,2018-12-07,0.000000,0.000000,0.000000,0.220000,0.229000,-0.039301,0.000000,0.000000
hk00474,2018-12-06,0.000000,0.000000,0.000000,0.229000,0.229000,0.000000,2566.000000,521.000000
hk00474,2018-12-05,0.229000,0.229000,0.229000,0.229000,0.229000,0.000000,42000.000000,9618.000000
hk00474,2018-12-04,0.221000,0.232000,0.221000,0.229000,0.222000,0.031532,247400.000000,55845.000000
hk00474,2018-12-03,0.209000,0.222000,0.209000,0.222000,0.226000,-0.017699,69400.000000,15137.000000
hk00474,2018-11-30,0.000000,0.000000,0.000000,0.226000,0.226000,0.000000,0.000000,0.000000
hk00474,2018-11-29,0.228000,0.228000,0.226000,0.226000,0.230000,-0.017391,216000.000000,49104.000000
hk00474,2018-11-28,0.235000,0.235000,0.229000,0.230000,0.248000,-0.072581,96000.000000,22380.000000
hk00474,2018-11-27,0.245000,0.250000,0.235000,0.248000,0.239000,0.037657,461800.000000,113691.000000
hk00474,2018-11-26,0.229000,0.239000,0.229000,0.239000,0.235000,0.017021,30000.000000,6930.000000
hk00474,2018-11-23,0.230000,0.245000,0.216000,0.235000,0.225000,0.044444,372000.000000,83046.000000
hk00474,2018-11-22,0.220000,0.220000,0.220000,0.225000,0.226000,-0.004425,204300.000000,44936.000000
hk00474,2018-11-21,0.214000,0.229000,0.214000,0.226000,0.230000,-0.017391,30500.000000,6679.000000
hk00474,2018-11-20,0.186000,0.244000,0.186000,0.230000,0.223000,0.031390,1379600.000000,287911.000000
hk00474,2018-11-19,0.000000,0.000000,0.000000,0.223000,0.223000,0.000000,0.000000,0.000000
hk00474,2018-11-16,0.223000,0.223000,0.223000,0.223000,0.224000,-0.004464,30000.000000,6690.000000
hk00474,2018-11-15,0.216000,0.224000,0.216000,0.224000,0.224000,0.000000,42800.000000,9332.000000
hk00474,2018-11-14,0.224000,0.224000,0.220000,0.224000,0.228000,-0.017544,73600.000000,16328.000000
hk00474,2018-11-13,0.229000,0.229000,0.228000,0.228000,0.229000,-0.004367,130900.000000,29837.000000
hk00474,2018-11-12,0.229000,0.236000,0.227000,0.229000,0.239000,-0.041841,180800.000000,41548.000000
hk00474,2018-11-09,0.239000,0.240000,0.239000,0.239000,0.239000,0.000000,757000.000000,180988.000000
hk00474,2018-11-08,0.239000,0.239000,0.239000,0.239000,0.235000,0.017021,21000000.000000,5019000.000000
hk00474,2018-11-07,0.000000,0.000000,0.000000,0.235000,0.240000,-0.020833,0.000000,0.000000
hk00474,2018-11-06,0.240000,0.240000,0.235000,0.240000,0.249000,-0.036145,122500.000000,29333.000000
hk00474,2018-11-05,0.250000,0.250000,0.250000,0.249000,0.245000,0.016327,6000.000000,1500.000000
hk00474,2018-11-02,0.000000,0.000000,0.000000,0.245000,0.245000,0.000000,0.000000,0.000000
hk00474,2018-11-01,0.236000,0.245000,0.236000,0.245000,0.249000,-0.016064,53100.000000,12735.000000
hk00474,2018-10-31,0.000000,0.000000,0.000000,0.249000,0.250000,-0.004000,0.000000,0.000000
hk00474,2018-10-30,0.000000,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000
hk00474,2018-10-29,0.000000,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000
hk00474,2018-10-26,0.000000,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000
hk00474,2018-10-25,0.230000,0.250000,0.229000,0.250000,0.247000,0.012146,797000.000000,192842.000000
hk00474,2018-10-24,0.230000,0.248000,0.220000,0.247000,0.240000,0.029167,550000.000000,132445.000000
hk00474,2018-10-23,0.240000,0.240000,0.240000,0.240000,0.249000,-0.036145,74500.000000,17855.000000
hk00474,2018-10-22,0.234000,0.249000,0.234000,0.249000,0.250000,-0.004000,36000.000000,8514.000000
hk00474,2018-10-19,0.230000,0.255000,0.227000,0.250000,0.232000,0.077586,1314800.000000,319450.000000
hk00474,2018-10-18,0.240000,0.240000,0.232000,0.232000,0.250000,-0.072000,779900.000000,185077.000000
hk00474,2018-10-16,0.000000,0.000000,0.000000,0.250000,0.255000,-0.019608,0.000000,0.000000
hk00474,2018-10-15,0.000000,0.000000,0.000000,0.255000,0.255000,0.000000,0.000000,0.000000
hk00474,2018-10-12,0.250000,0.255000,0.250000,0.255000,0.260000,-0.019231,810500.000000,202710.000000
hk00474,2018-10-11,0.250000,0.265000,0.250000,0.260000,0.260000,0.000000,1922400.000000,497681.000000
hk00474,2018-10-10,0.255000,0.260000,0.250000,0.260000,0.265000,-0.018868,1098673.000000,279732.000000
hk00474,2018-10-09,0.260000,0.270000,0.255000,0.265000,0.260000,0.019231,583000.000000,152107.000000
hk00474,2018-10-08,0.255000,0.265000,0.255000,0.260000,0.260000,0.000000,228000.000000,58650.000000
hk00474,2018-10-05,0.260000,0.260000,0.255000,0.260000,0.260000,0.000000,271000.000000,70196.000000
