股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08446,2018-12-03,0.320000,0.320000,0.280000,0.285000,0.285000,0.000000,850000.000000,245100.000000
hk08446,2018-11-30,0.285000,0.285000,0.275000,0.285000,0.280000,0.017857,540000.000000,152550.000000
hk08446,2018-11-29,0.295000,0.295000,0.280000,0.280000,0.295000,-0.050847,580000.000000,167650.000000
hk08446,2018-11-28,0.320000,0.330000,0.285000,0.295000,0.300000,-0.016667,3440000.000000,1061100.000000
hk08446,2018-11-27,0.260000,0.300000,0.260000,0.300000,0.255000,0.176471,4880000.000000,1395200.000000
hk08446,2018-11-26,0.260000,0.290000,0.250000,0.255000,0.255000,0.000000,1270000.000000,346450.000000
hk08446,2018-11-23,0.250000,0.255000,0.243000,0.255000,0.255000,0.000000,900000.000000,226450.000000
hk08446,2018-11-22,0.255000,0.255000,0.255000,0.255000,0.255000,0.000000,250000.000000,63750.000000
hk08446,2018-11-21,0.255000,0.260000,0.249000,0.255000,0.270000,-0.055556,580000.000000,146100.000000
hk08446,2018-11-20,0.000000,0.000000,0.000000,0.270000,0.270000,0.000000,0.000000,0.000000
hk08446,2018-11-19,0.265000,0.270000,0.255000,0.270000,0.265000,0.018868,650000.000000,166600.000000
hk08446,2018-11-16,0.265000,0.265000,0.265000,0.265000,0.270000,-0.018519,90000.000000,23850.000000
hk08446,2018-11-15,0.270000,0.270000,0.255000,0.270000,0.270000,0.000000,650000.000000,172000.000000
hk08446,2018-11-14,0.260000,0.270000,0.260000,0.270000,0.270000,0.000000,70000.000000,18650.000000
hk08446,2018-11-13,0.265000,0.275000,0.265000,0.270000,0.275000,-0.018182,490000.000000,132200.000000
hk08446,2018-11-12,0.280000,0.285000,0.280000,0.275000,0.275000,0.000000,200000.000000,56050.000000
hk08446,2018-11-09,0.275000,0.280000,0.275000,0.275000,0.275000,0.000000,570000.000000,157050.000000
hk08446,2018-11-08,0.275000,0.275000,0.270000,0.275000,0.265000,0.037736,1640000.000000,445150.000000
hk08446,2018-11-07,0.290000,0.290000,0.260000,0.265000,0.280000,-0.053571,1280000.000000,341250.000000
hk08446,2018-11-06,0.275000,0.280000,0.275000,0.280000,0.285000,-0.017544,260000.000000,72550.000000
hk08446,2018-11-05,0.265000,0.290000,0.265000,0.285000,0.270000,0.055556,260000.000000,73200.000000
hk08446,2018-11-02,0.275000,0.280000,0.270000,0.270000,0.275000,-0.018182,600000.000000,165850.000000
hk08446,2018-11-01,0.280000,0.280000,0.270000,0.275000,0.250000,0.100000,930000.000000,256800.000000
hk08446,2018-10-31,0.260000,0.260000,0.250000,0.250000,0.255000,-0.019608,430000.000000,110500.000000
hk08446,2018-10-30,0.255000,0.260000,0.250000,0.255000,0.270000,-0.055556,430000.000000,110250.000000
hk08446,2018-10-29,0.265000,0.270000,0.260000,0.270000,0.270000,0.000000,370000.000000,97150.000000
hk08446,2018-10-26,0.270000,0.270000,0.270000,0.270000,0.270000,0.000000,30000.000000,8100.000000
hk08446,2018-10-25,0.265000,0.270000,0.265000,0.270000,0.270000,0.000000,220000.000000,59300.000000
hk08446,2018-10-24,0.265000,0.275000,0.265000,0.270000,0.280000,-0.035714,480000.000000,128300.000000
hk08446,2018-10-23,0.280000,0.280000,0.280000,0.280000,0.285000,-0.017544,180000.000000,50400.000000
hk08446,2018-10-22,0.270000,0.285000,0.270000,0.285000,0.270000,0.055556,120000.000000,33000.000000
hk08446,2018-10-19,0.270000,0.275000,0.270000,0.270000,0.280000,-0.035714,250000.000000,67750.000000
hk08446,2018-10-18,0.290000,0.290000,0.280000,0.280000,0.290000,-0.034483,300000.000000,85000.000000
hk08446,2018-10-16,0.285000,0.300000,0.285000,0.290000,0.290000,0.000000,980000.000000,285800.000000
hk08446,2018-10-15,0.290000,0.310000,0.290000,0.290000,0.295000,-0.016949,570000.000000,170250.000000
hk08446,2018-10-12,0.285000,0.300000,0.260000,0.295000,0.285000,0.035088,1270000.000000,370400.000000
hk08446,2018-10-11,0.290000,0.310000,0.243000,0.285000,0.305000,-0.065574,4200000.000000,1214110.000000
hk08446,2018-10-10,0.325000,0.340000,0.300000,0.305000,0.325000,-0.061538,2590000.000000,809650.000000
hk08446,2018-10-09,0.320000,0.335000,0.320000,0.325000,0.320000,0.015625,1090000.000000,355650.000000
hk08446,2018-10-08,0.310000,0.335000,0.305000,0.320000,0.310000,0.032258,2350000.000000,755550.000000
hk08446,2018-10-05,0.300000,0.325000,0.300000,0.310000,0.300000,0.033333,1780000.000000,549400.000000
hk08446,2018-10-04,0.325000,0.325000,0.300000,0.300000,0.330000,-0.090909,2080000.000000,646150.000000
hk08446,2018-10-03,0.300000,0.345000,0.300000,0.330000,0.300000,0.100000,6590000.000000,2141400.000000
hk08446,2018-10-02,0.255000,0.300000,0.255000,0.300000,0.255000,0.176471,2790000.000000,805350.000000
hk08446,2018-09-28,0.246000,0.260000,0.236000,0.255000,0.246000,0.036585,3170000.000000,780740.000000
hk08446,2018-09-27,0.250000,0.250000,0.230000,0.246000,0.250000,-0.016000,2870000.000000,705480.000000
hk08446,2018-09-26,0.265000,0.265000,0.250000,0.250000,0.265000,-0.056604,1390000.000000,362450.000000
hk08446,2018-09-24,0.270000,0.270000,0.265000,0.265000,0.280000,-0.053571,390000.000000,104250.000000
hk08446,2018-09-21,0.270000,0.280000,0.265000,0.280000,0.280000,0.000000,1290000.000000,351100.000000
hk08446,2018-09-20,0.290000,0.290000,0.275000,0.280000,0.290000,-0.034483,970000.000000,271450.000000
hk08446,2018-09-19,0.285000,0.290000,0.280000,0.290000,0.285000,0.017544,490000.000000,140250.000000
hk08446,2018-09-18,0.290000,0.290000,0.285000,0.285000,0.295000,-0.033898,840000.000000,240500.000000
hk08446,2018-09-17,0.275000,0.295000,0.275000,0.295000,0.285000,0.035088,1220000.000000,351700.000000
hk08446,2018-09-14,0.300000,0.300000,0.280000,0.285000,0.300000,-0.050000,1630000.000000,470600.000000
hk08446,2018-09-13,0.300000,0.305000,0.300000,0.300000,0.310000,-0.032258,1300000.000000,393850.000000
hk08446,2018-09-12,0.305000,0.320000,0.305000,0.310000,0.305000,0.016393,470000.000000,145750.000000
hk08446,2018-09-11,0.300000,0.330000,0.300000,0.305000,0.285000,0.070175,3760000.000000,1183450.000000
hk08446,2018-09-10,0.305000,0.305000,0.275000,0.285000,0.305000,-0.065574,3110000.000000,903200.000000
hk08446,2018-09-07,0.310000,0.315000,0.305000,0.305000,0.310000,-0.016129,2050000.000000,635400.000000
hk08446,2018-09-06,0.320000,0.320000,0.305000,0.310000,0.320000,-0.031250,1880000.000000,587450.000000
hk08446,2018-09-05,0.305000,0.345000,0.305000,0.320000,0.305000,0.049180,4240000.000000,1392500.000000
hk08446,2018-09-04,0.315000,0.315000,0.305000,0.305000,0.315000,-0.031746,2740000.000000,846350.000000
hk08446,2018-09-03,0.320000,0.320000,0.305000,0.315000,0.325000,-0.030769,2890000.000000,917700.000000
hk08446,2018-08-31,0.305000,0.325000,0.300000,0.325000,0.315000,0.031746,3160000.000000,979850.000000
hk08446,2018-08-30,0.330000,0.330000,0.300000,0.315000,0.325000,-0.030769,5810000.000000,1784000.000000
hk08446,2018-08-29,0.360000,0.360000,0.320000,0.325000,0.360000,-0.097222,11000000.000000,3663850.000000
hk08446,2018-08-28,0.335000,0.375000,0.335000,0.360000,0.325000,0.107692,32560000.000000,11544700.000000
hk08446,2018-08-27,0.305000,0.350000,0.300000,0.325000,0.295000,0.101695,17630000.000000,5693600.000000
hk08446,2018-08-24,0.325000,0.415000,0.265000,0.295000,0.310000,-0.048387,61440000.000000,20857500.000000
hk08446,2018-08-23,0.202000,0.370000,0.202000,0.310000,0.202000,0.534653,88400000.000000,26725440.000000
hk08446,2018-08-22,0.197000,0.204000,0.197000,0.202000,0.202000,0.000000,920000.000000,186610.000000
hk08446,2018-08-21,0.196000,0.202000,0.196000,0.202000,0.199000,0.015075,730000.000000,145870.000000
hk08446,2018-08-20,0.204000,0.204000,0.199000,0.199000,0.204000,-0.024510,620000.000000,125340.000000
hk08446,2018-08-17,0.192000,0.205000,0.192000,0.204000,0.193000,0.056995,1940000.000000,386010.000000
hk08446,2018-08-16,0.181000,0.194000,0.181000,0.193000,0.196000,-0.015306,530000.000000,101630.000000
hk08446,2018-08-15,0.200000,0.200000,0.193000,0.196000,0.200000,-0.020000,720000.000000,140840.000000
hk08446,2018-08-14,0.205000,0.205000,0.198000,0.200000,0.203000,-0.014778,2230000.000000,445340.000000
hk08446,2018-08-13,0.204000,0.205000,0.202000,0.203000,0.204000,-0.004902,410000.000000,83360.000000
hk08446,2018-08-10,0.200000,0.205000,0.195000,0.204000,0.200000,0.020000,1360000.000000,275770.000000
hk08446,2018-08-09,0.195000,0.207000,0.195000,0.200000,0.195000,0.025641,2280000.000000,461230.000000
hk08446,2018-08-08,0.182000,0.196000,0.181000,0.195000,0.187000,0.042781,3520000.000000,665980.000000
hk08446,2018-08-07,0.186000,0.188000,0.180000,0.187000,0.189000,-0.010582,1560000.000000,289670.000000
hk08446,2018-08-06,0.193000,0.197000,0.188000,0.189000,0.193000,-0.020725,2980000.000000,567700.000000
hk08446,2018-08-03,0.195000,0.196000,0.190000,0.193000,0.195000,-0.010256,1360000.000000,262720.000000
hk08446,2018-08-02,0.199000,0.199000,0.190000,0.195000,0.199000,-0.020101,2680000.000000,520420.000000
hk08446,2018-08-01,0.200000,0.203000,0.195000,0.199000,0.200000,-0.005000,3020100.000000,604490.000000
hk08446,2018-07-31,0.198000,0.201000,0.193000,0.200000,0.199000,0.005025,10050000.000000,1957280.000000
hk08446,2018-07-30,0.201000,0.203000,0.198000,0.199000,0.203000,-0.019704,3380000.000000,675380.000000
hk08446,2018-07-27,0.209000,0.209000,0.201000,0.203000,0.204000,-0.004902,2440000.000000,498820.000000
hk08446,2018-07-26,0.210000,0.212000,0.199000,0.204000,0.201000,0.014925,3900000.000000,796770.000000
hk08446,2018-07-25,0.204000,0.205000,0.191000,0.201000,0.205000,-0.019512,5460000.000000,1079450.000000
hk08446,2018-07-24,0.209000,0.209000,0.202000,0.205000,0.209000,-0.019139,5630000.000000,1151400.000000
hk08446,2018-07-23,0.215000,0.215000,0.204000,0.209000,0.208000,0.004808,3620009.000000,764112.000000
hk08446,2018-07-20,0.214000,0.214000,0.201000,0.208000,0.203000,0.024631,5890000.000000,1217480.000000
hk08446,2018-07-19,0.208000,0.214000,0.200000,0.203000,0.209000,-0.028708,6240000.000000,1273120.000000
hk08446,2018-07-18,0.220000,0.220000,0.205000,0.209000,0.210000,-0.004762,9660000.000000,2022240.000000
hk08446,2018-07-17,0.220000,0.250000,0.205000,0.210000,0.218000,-0.036697,57920000.000000,13428000.000000
hk08446,2018-07-16,0.720000,0.720000,0.183000,0.218000,0.730000,-0.701370,221740000.000000,53480660.000000
hk08446,2018-07-13,0.700000,1.010000,0.520000,0.730000,0.700000,0.042857,80020498.000000,60784744.000000
hk08446,2018-07-12,0.620000,0.700000,0.580000,0.700000,0.600000,0.166667,2040000.000000,1329200.000000
hk08446,2018-07-11,0.600000,0.630000,0.530000,0.600000,0.620000,-0.032258,1300000.000000,754300.000000
hk08446,2018-07-10,0.650000,0.650000,0.600000,0.620000,0.620000,0.000000,1800000.000000,1101700.000000
hk08446,2018-07-09,0.670000,0.670000,0.590000,0.620000,0.630000,-0.015873,570000.000000,344600.000000
hk08446,2018-07-06,0.660000,0.660000,0.610000,0.630000,0.650000,-0.030769,1040000.000000,647000.000000
hk08446,2018-07-05,0.650000,0.740000,0.620000,0.650000,0.650000,0.000000,2780000.000000,1854700.000000
hk08446,2018-07-04,0.660000,0.660000,0.600000,0.650000,0.630000,0.031746,1010000.000000,626300.000000
hk08446,2018-07-03,0.650000,0.670000,0.620000,0.630000,0.650000,-0.030769,1150000.000000,744100.000000
hk08446,2018-06-29,0.690000,0.690000,0.640000,0.650000,0.650000,0.000000,780000.000000,515500.000000
hk08446,2018-06-28,0.590000,0.680000,0.590000,0.650000,0.600000,0.083333,3030000.000000,1949500.000000
hk08446,2018-06-27,0.660000,0.700000,0.580000,0.600000,0.700000,-0.142857,3750000.000000,2442500.000000
hk08446,2018-06-26,0.750000,0.780000,0.640000,0.700000,0.750000,-0.066667,4370000.000000,3112400.000000
hk08446,2018-06-25,0.840000,0.840000,0.700000,0.750000,0.820000,-0.085366,7860000.000000,5969300.000000
hk08446,2018-06-22,0.980000,0.980000,0.740000,0.820000,0.900000,-0.088889,9780000.000000,8258100.000000
hk08446,2018-06-21,0.910000,1.040000,0.890000,0.900000,0.880000,0.022727,23530000.000000,21599900.000000
hk08446,2018-06-20,0.860000,0.880000,0.830000,0.880000,0.840000,0.047619,12610000.000000,10753600.000000
hk08446,2018-06-19,0.870000,0.870000,0.770000,0.840000,0.800000,0.050000,4820000.000000,3889600.000000
hk08446,2018-06-15,0.810000,0.810000,0.790000,0.800000,0.810000,-0.012346,350000.000000,279700.000000
hk08446,2018-06-14,0.810000,0.830000,0.780000,0.810000,0.800000,0.012500,740000.000000,595100.000000
hk08446,2018-06-13,0.830000,0.830000,0.770000,0.800000,0.800000,0.000000,740000.000000,585700.000000
hk08446,2018-06-12,0.820000,0.830000,0.750000,0.800000,0.820000,-0.024390,1440000.000000,1126100.000000
hk08446,2018-06-11,0.900000,0.900000,0.800000,0.820000,0.830000,-0.012048,690000.000000,560400.000000
hk08446,2018-06-08,0.840000,0.840000,0.790000,0.830000,0.790000,0.050633,2550000.000000,2077400.000000
hk08446,2018-06-07,0.870000,0.870000,0.780000,0.790000,0.830000,-0.048193,1760000.000000,1414200.000000
hk08446,2018-06-06,0.780000,0.920000,0.750000,0.830000,0.750000,0.106667,5990000.000000,4999300.000000
hk08446,2018-06-05,0.650000,0.790000,0.600000,0.750000,0.600000,0.250000,7870000.000000,5463600.000000
hk08446,2018-06-04,0.560000,0.600000,0.530000,0.600000,0.560000,0.071429,1680000.000000,933200.000000
hk08446,2018-06-01,0.590000,0.590000,0.540000,0.560000,0.590000,-0.050847,570000.000000,321600.000000
hk08446,2018-05-31,0.590000,0.590000,0.550000,0.590000,0.620000,-0.048387,1010000.000000,576300.000000
hk08446,2018-05-30,0.660000,0.660000,0.580000,0.620000,0.670000,-0.074627,1650000.000000,994700.000000
hk08446,2018-05-29,0.650000,0.710000,0.630000,0.670000,0.670000,0.000000,2540000.000000,1655900.000000
hk08446,2018-05-28,0.670000,0.690000,0.630000,0.670000,0.720000,-0.069444,1330000.000000,872800.000000
hk08446,2018-05-25,0.740000,0.740000,0.700000,0.720000,0.770000,-0.064935,630000.000000,452500.000000
hk08446,2018-05-24,0.780000,0.780000,0.700000,0.770000,0.770000,0.000000,270000.000000,204900.000000
hk08446,2018-05-23,0.830000,0.840000,0.740000,0.770000,0.840000,-0.083333,490000.000000,384800.000000
hk08446,2018-05-21,0.860000,0.860000,0.820000,0.840000,0.830000,0.012048,810000.000000,671400.000000
hk08446,2018-05-18,0.880000,0.880000,0.830000,0.830000,0.860000,-0.034884,500000.000000,418600.000000
hk08446,2018-05-17,0.920000,0.920000,0.850000,0.860000,0.820000,0.048780,1120000.000000,984100.000000
hk08446,2018-05-16,0.900000,0.910000,0.820000,0.820000,0.920000,-0.108696,1370000.000000,1190100.000000
hk08446,2018-05-15,0.970000,1.020000,0.900000,0.920000,0.940000,-0.021277,1470000.000000,1386700.000000
hk08446,2018-05-14,0.880000,1.050000,0.880000,0.940000,0.880000,0.068182,3300000.000000,3177500.000000
hk08446,2018-05-11,0.830000,1.040000,0.780000,0.880000,0.800000,0.100000,8150000.000000,7499500.000000
hk08446,2018-05-10,1.320000,1.340000,0.630000,0.800000,1.290000,-0.379845,23670002.000000,19224501.000000
hk08446,2018-05-09,1.500000,1.610000,1.230000,1.290000,1.490000,-0.134228,16160000.000000,22408900.000000
hk08446,2018-05-08,1.640000,1.640000,1.470000,1.490000,1.570000,-0.050955,500000.000000,753800.000000
hk08446,2018-05-07,1.790000,1.800000,1.490000,1.570000,1.670000,-0.059880,3650000.000000,6122300.000000
hk08446,2018-05-04,1.710000,1.710000,1.500000,1.670000,1.600000,0.043750,2720000.000000,4516700.000000
hk08446,2018-05-03,1.510000,1.790000,1.490000,1.600000,1.560000,0.025641,620000.000000,980400.000000
hk08446,2018-05-02,2.100000,2.100000,1.420000,1.560000,1.980000,-0.212121,1650000.000000,2792500.000000
hk08446,2018-04-30,2.050000,2.100000,1.900000,1.980000,1.980000,0.000000,1470000.000000,2944200.000000
hk08446,2018-04-27,2.180000,2.310000,1.900000,1.980000,2.310000,-0.142857,7770000.000000,16543100.000000
hk08446,2018-04-26,2.420000,2.460000,2.150000,2.310000,2.600000,-0.111538,5220000.000000,12261500.000000
hk08446,2018-04-25,2.560000,2.600000,2.290000,2.600000,2.590000,0.003861,5140000.000000,12282900.000000
hk08446,2018-04-24,2.440000,2.590000,2.270000,2.590000,2.440000,0.061475,3120000.000000,7422600.000000
hk08446,2018-04-23,2.240000,2.440000,2.180000,2.440000,2.250000,0.084444,2780000.000000,6219600.000000
hk08446,2018-04-20,2.290000,2.320000,2.150000,2.250000,2.240000,0.004464,3180000.000000,7043800.000000
hk08446,2018-04-19,2.360000,2.360000,2.090000,2.240000,2.360000,-0.050847,3030000.000000,6613000.000000
hk08446,2018-04-18,2.390000,2.480000,2.250000,2.360000,2.340000,0.008547,3460000.000000,8154300.000000
hk08446,2018-04-17,2.240000,2.580000,2.240000,2.340000,2.140000,0.093458,10370000.000000,25985700.000000
hk08446,2018-04-16,2.350000,2.350000,2.100000,2.140000,2.250000,-0.048889,90000.000000,193700.000000
hk08446,2018-04-13,2.150000,2.300000,2.110000,2.250000,2.320000,-0.030172,520000.000000,1158000.000000
hk08446,2018-04-12,2.260000,2.440000,2.200000,2.320000,2.360000,-0.016949,1390001.000000,3297502.000000
hk08446,2018-04-11,2.600000,2.630000,2.280000,2.360000,2.350000,0.004255,1280000.000000,3144000.000000
hk08446,2018-04-10,2.280000,2.650000,2.090000,2.350000,2.280000,0.030702,3260001.000000,7970303.000000
hk08446,2018-04-09,2.550000,2.550000,1.990000,2.280000,2.430000,-0.061728,1720000.000000,3816200.000000
hk08446,2018-04-06,2.750000,3.020000,2.420000,2.430000,2.640000,-0.079545,3780000.000000,9809600.000000
hk08446,2018-04-04,2.710000,2.710000,2.560000,2.640000,2.710000,-0.025830,3580000.000000,9497800.000000
hk08446,2018-04-03,2.990000,2.990000,2.490000,2.710000,3.120000,-0.131410,3420000.000000,9302900.000000
hk08446,2018-03-29,3.090000,3.180000,2.700000,3.120000,3.090000,0.009709,1270000.000000,3756500.000000
hk08446,2018-03-28,3.150000,3.150000,2.970000,3.090000,3.170000,-0.025237,1160000.000000,3584700.000000
hk08446,2018-03-27,3.200000,3.200000,3.000000,3.170000,3.200000,-0.009375,210000.000000,653400.000000
hk08446,2018-03-26,3.130000,3.380000,3.110000,3.200000,3.090000,0.035599,420000.000000,1363300.000000
hk08446,2018-03-23,0.000000,0.000000,0.000000,3.090000,3.090000,0.000000,0.000000,0.000000
hk08446,2018-03-22,2.930000,3.100000,2.930000,3.090000,2.930000,0.054608,520000.000000,1610100.000000
hk08446,2018-03-21,3.150000,3.150000,3.150000,2.930000,3.130000,-0.063898,30000.000000,94500.000000
hk08446,2018-03-20,3.010000,3.300000,3.010000,3.130000,3.290000,-0.048632,160000.000000,503500.000000
hk08446,2018-03-19,3.410000,3.410000,3.080000,3.290000,3.400000,-0.032353,110000.000000,358700.000000
hk08446,2018-03-16,3.550000,3.550000,3.400000,3.400000,3.790000,-0.102902,230000.000000,794100.000000
hk08446,2018-03-15,3.800000,4.100000,3.200000,3.790000,4.000000,-0.052500,140000.000000,508000.000000
hk08446,2018-03-14,3.890000,4.300000,3.790000,4.000000,3.690000,0.084011,620000.000000,2551200.000000
hk08446,2018-03-13,3.690000,3.690000,3.690000,3.690000,3.890000,-0.051414,900000.000000,3321000.000000
hk08446,2018-03-12,3.940000,3.990000,3.890000,3.890000,3.890000,0.000000,40000.000000,157700.000000
hk08446,2018-03-09,3.800000,4.000000,3.800000,3.890000,3.600000,0.080556,110000.000000,429500.000000
hk08446,2018-03-08,0.000000,0.000000,0.000000,3.600000,3.650000,-0.013699,0.000000,0.000000
hk08446,2018-03-07,0.000000,0.000000,0.000000,3.650000,3.800000,-0.039474,0.000000,0.000000
hk08446,2018-03-06,0.000000,0.000000,0.000000,3.800000,3.800000,0.000000,0.000000,0.000000
hk08446,2018-03-05,3.800000,3.800000,3.800000,3.800000,3.820000,-0.005236,20000.000000,76000.000000
hk08446,2018-03-02,0.000000,0.000000,0.000000,3.820000,4.000000,-0.045000,0.000000,0.000000
hk08446,2018-03-01,4.440000,4.460000,4.000000,4.000000,4.300000,-0.069767,3260000.000000,14021400.000000
hk08446,2018-02-28,4.490000,4.490000,4.440000,4.300000,3.870000,0.111111,260000.000000,1166900.000000
hk08446,2018-02-27,4.000000,4.020000,3.590000,3.870000,4.300000,-0.100000,350000.000000,1375900.000000
hk08446,2018-02-26,0.000000,0.000000,0.000000,4.300000,4.450000,-0.033708,0.000000,0.000000
hk08446,2018-02-23,0.000000,0.000000,0.000000,4.450000,4.600000,-0.032609,0.000000,0.000000
hk08446,2018-02-22,0.000000,0.000000,0.000000,4.600000,4.840000,-0.049587,0.000000,0.000000
hk08446,2018-02-21,0.000000,0.000000,0.000000,4.840000,4.840000,0.000000,0.000000,0.000000
hk08446,2018-02-20,0.000000,0.000000,0.000000,4.840000,4.970000,-0.026157,0.000000,0.000000
hk08446,2018-02-15,5.100000,5.380000,4.990000,4.970000,4.490000,0.106904,740000.000000,3704400.000000
hk08446,2018-02-14,4.870000,4.890000,4.480000,4.490000,5.120000,-0.123047,100000.000000,474200.000000
hk08446,2018-02-13,5.250000,5.250000,5.160000,5.120000,4.500000,0.137778,160000.000000,824500.000000
hk08446,2018-02-12,3.130000,5.500000,3.130000,4.500000,3.000000,0.500000,330000.000000,1447000.000000
hk08446,2018-02-09,3.500000,4.180000,2.990000,3.000000,4.200000,-0.285714,160000.000000,552700.000000
hk08446,2018-02-08,0.000000,0.000000,0.000000,4.200000,4.200000,0.000000,0.000000,0.000000
hk08446,2018-02-07,4.410000,4.410000,4.390000,4.200000,4.340000,-0.032258,370000.000000,1627900.000000
hk08446,2018-02-06,4.800000,4.800000,4.180000,4.340000,4.780000,-0.092050,60000.000000,271300.000000
hk08446,2018-02-05,4.800000,4.800000,4.500000,4.780000,5.020000,-0.047809,120000.000000,560200.000000
hk08446,2018-02-02,5.100000,5.100000,4.820000,5.020000,5.100000,-0.015686,1510000.000000,7691900.000000
hk08446,2018-02-01,5.100000,5.320000,5.000000,5.100000,5.100000,0.000000,230000.000000,1174500.000000
hk08446,2018-01-31,5.620000,5.620000,4.930000,5.100000,5.170000,-0.013540,2990000.000000,15284700.000000
hk08446,2018-01-30,5.180000,5.180000,5.000000,5.170000,5.150000,0.003883,80000.000000,404400.000000
hk08446,2018-01-29,5.290000,5.750000,5.120000,5.150000,5.310000,-0.030132,140000.000000,736900.000000
hk08446,2018-01-26,5.420000,5.950000,5.000000,5.310000,5.290000,0.003781,320000.000000,1687000.000000
hk08446,2018-01-25,5.550000,5.550000,5.210000,5.290000,5.420000,-0.023985,120000.000000,642800.000000
hk08446,2018-01-24,5.640000,5.640000,5.260000,5.420000,5.470000,-0.009141,140000.000000,758900.000000
hk08446,2018-01-23,5.460000,5.700000,5.310000,5.470000,5.850000,-0.064957,390000.000000,2125400.000000
hk08446,2018-01-22,5.850000,5.850000,5.410000,5.850000,5.860000,-0.001706,540000.000000,3018100.000000
hk08446,2018-01-19,5.710000,6.050000,5.710000,5.860000,5.730000,0.022688,380000.000000,2215800.000000
hk08446,2018-01-18,5.470000,5.750000,5.460000,5.730000,5.670000,0.010582,230000.000000,1299800.000000
hk08446,2018-01-17,5.670000,5.700000,5.500000,5.670000,5.700000,-0.005263,1110000.000000,6132900.000000
hk08446,2018-01-16,5.720000,5.950000,5.700000,5.700000,5.550000,0.027027,290000.000000,1707000.000000
hk08446,2018-01-15,6.010000,6.010000,5.390000,5.550000,5.840000,-0.049658,2510000.000000,13868200.000000
hk08446,2018-01-12,5.990000,5.990000,5.840000,5.840000,5.830000,0.001715,30000.000000,176700.000000
hk08446,2018-01-11,0.000000,0.000000,0.000000,5.830000,5.910000,-0.013536,0.000000,0.000000
hk08446,2018-01-10,5.640000,6.090000,5.640000,5.910000,5.800000,0.018966,240000.000000,1384100.000000
