¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01010,2018-10-24,0.000000,0.000000,0.000000,1.680000,1.680000,0.000000,0.000000,0.000000
hk01010,2018-10-23,0.000000,0.000000,0.000000,1.680000,1.680000,0.000000,0.000000,0.000000
hk01010,2018-10-22,1.480000,1.480000,1.480000,1.680000,1.690000,-0.005917,2000.000000,2960.000000
hk01010,2018-10-19,1.750000,1.750000,1.750000,1.690000,1.700000,-0.005882,2000.000000,3500.000000
hk01010,2018-10-18,1.810000,1.810000,1.690000,1.700000,1.830000,-0.071038,32000.000000,55420.000000
hk01010,2018-10-16,1.810000,1.840000,1.810000,1.830000,1.840000,-0.005435,68000.000000,124640.000000
hk01010,2018-10-15,0.000000,0.000000,0.000000,1.840000,1.840000,0.000000,0.000000,0.000000
hk01010,2018-10-12,1.750000,1.840000,1.750000,1.840000,1.850000,-0.005405,8000.000000,14500.000000
hk01010,2018-10-11,1.800000,1.850000,1.800000,1.850000,1.890000,-0.021164,14000.000000,25500.000000
hk01010,2018-10-10,0.000000,0.000000,0.000000,1.890000,1.890000,0.000000,0.000000,0.000000
hk01010,2018-10-09,1.800000,1.890000,1.790000,1.890000,1.900000,-0.005263,38000.000000,68920.000000
hk01010,2018-10-08,1.800000,1.900000,1.800000,1.900000,1.980000,-0.040404,20000.000000,36720.000000
hk01010,2018-10-05,2.000000,2.050000,2.000000,1.980000,2.100000,-0.057143,12000.000000,24100.000000
hk01010,2018-10-04,2.100000,2.100000,2.100000,2.100000,1.900000,0.105263,4000.000000,8400.000000
hk01010,2018-10-03,0.000000,0.000000,0.000000,1.900000,1.900000,0.000000,0.000000,0.000000
hk01010,2018-10-02,2.000000,2.000000,2.000000,1.900000,1.750000,0.085714,2000.000000,4000.000000
hk01010,2018-09-28,1.760000,1.760000,1.750000,1.750000,1.750000,0.000000,28000.000000,49060.000000
hk01010,2018-09-27,1.810000,1.810000,1.750000,1.750000,1.810000,-0.033149,22000.000000,39560.000000
hk01010,2018-09-26,1.830000,1.830000,1.810000,1.810000,2.000000,-0.095000,14000.000000,25380.000000
hk01010,2018-09-24,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000
hk01010,2018-09-21,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000
hk01010,2018-09-20,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000
hk01010,2018-09-19,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000
hk01010,2018-09-18,1.960000,2.000000,1.950000,2.000000,2.000000,0.000000,14000.000000,27640.000000
hk01010,2018-09-17,2.000000,2.030000,2.000000,2.000000,2.030000,-0.014778,14000.000000,28060.000000
hk01010,2018-09-14,0.000000,0.000000,0.000000,2.030000,2.030000,0.000000,0.000000,0.000000
hk01010,2018-09-13,2.100000,2.100000,2.100000,2.030000,2.000000,0.015000,2000.000000,4200.000000
hk01010,2018-09-12,2.030000,2.060000,1.960000,2.000000,2.060000,-0.029126,16000.000000,32300.000000
hk01010,2018-09-11,0.000000,0.000000,0.000000,2.060000,2.060000,0.000000,0.000000,0.000000
hk01010,2018-09-10,0.000000,0.000000,0.000000,2.060000,2.070000,-0.004831,0.000000,0.000000
hk01010,2018-09-07,0.000000,0.000000,0.000000,2.070000,2.100000,-0.014286,0.000000,0.000000
hk01010,2018-09-06,0.000000,0.000000,0.000000,2.100000,2.100000,0.000000,0.000000,0.000000
hk01010,2018-09-05,0.000000,0.000000,0.000000,2.100000,2.100000,0.000000,0.000000,0.000000
hk01010,2018-09-04,0.000000,0.000000,0.000000,2.100000,2.100000,0.000000,0.000000,0.000000
hk01010,2018-09-03,0.000000,0.000000,0.000000,2.100000,2.100000,0.000000,0.000000,0.000000
hk01010,2018-08-31,0.000000,0.000000,0.000000,2.100000,2.100000,0.000000,0.000000,0.000000
hk01010,2018-08-30,0.000000,0.000000,0.000000,2.100000,2.100000,0.000000,0.000000,0.000000
hk01010,2018-08-29,0.000000,0.000000,0.000000,2.100000,2.120000,-0.009434,0.000000,0.000000
hk01010,2018-08-28,0.000000,0.000000,0.000000,2.120000,2.120000,0.000000,0.000000,0.000000
hk01010,2018-08-27,0.000000,0.000000,0.000000,2.120000,2.120000,0.000000,0.000000,0.000000
hk01010,2018-08-24,0.000000,0.000000,0.000000,2.120000,2.120000,0.000000,0.000000,0.000000
hk01010,2018-08-23,0.000000,0.000000,0.000000,2.120000,2.120000,0.000000,0.000000,0.000000
hk01010,2018-08-22,0.000000,0.000000,0.000000,2.120000,2.120000,0.000000,0.000000,0.000000
hk01010,2018-08-21,2.120000,2.120000,2.120000,2.120000,2.140000,-0.009346,2000.000000,4240.000000
hk01010,2018-08-20,2.120000,2.150000,2.120000,2.140000,2.090000,0.023923,16000.000000,34340.000000
hk01010,2018-08-17,2.150000,2.150000,2.090000,2.090000,2.100000,-0.004762,10000.000000,21020.000000
hk01010,2018-08-16,0.000000,0.000000,0.000000,2.100000,2.140000,-0.018692,0.000000,0.000000
hk01010,2018-08-15,2.140000,2.140000,2.140000,2.140000,2.100000,0.019048,2000.000000,4280.000000
hk01010,2018-08-14,0.000000,0.000000,0.000000,2.100000,2.100000,0.000000,0.000000,0.000000
hk01010,2018-08-13,0.000000,0.000000,0.000000,2.100000,2.150000,-0.023256,0.000000,0.000000
hk01010,2018-08-10,2.160000,2.160000,2.160000,2.150000,2.140000,0.004673,2000.000000,4320.000000
hk01010,2018-08-09,2.180000,2.180000,2.000000,2.140000,2.160000,-0.009259,16000.000000,32980.000000
hk01010,2018-08-08,2.070000,2.160000,2.070000,2.160000,2.150000,0.004651,16000.000000,33220.000000
hk01010,2018-08-07,2.190000,2.190000,2.110000,2.150000,2.180000,-0.013761,32000.000000,67880.000000
hk01010,2018-08-06,0.000000,0.000000,0.000000,2.180000,2.190000,-0.004566,0.000000,0.000000
hk01010,2018-08-03,0.000000,0.000000,0.000000,2.190000,2.190000,0.000000,0.000000,0.000000
hk01010,2018-08-02,0.000000,0.000000,0.000000,2.190000,2.190000,0.000000,0.000000,0.000000
hk01010,2018-08-01,2.240000,2.240000,2.240000,2.190000,2.220000,-0.013514,8000.000000,17200.000000
hk01010,2018-07-31,2.230000,2.230000,2.230000,2.220000,2.240000,-0.008929,310000.000000,691300.000000
hk01010,2018-07-30,2.240000,2.250000,2.160000,2.240000,2.250000,-0.004444,550000.000000,1201080.000000
hk01010,2018-07-27,2.300000,2.300000,2.300000,2.250000,2.250000,0.000000,100000.000000,230000.000000
hk01010,2018-07-26,2.290000,2.300000,2.290000,2.250000,2.250000,0.000000,152000.000000,349580.000000
hk01010,2018-07-25,2.260000,2.290000,2.260000,2.250000,2.250000,0.000000,148000.000000,337880.000000
hk01010,2018-07-24,0.000000,0.000000,0.000000,2.250000,2.250000,0.000000,0.000000,0.000000
hk01010,2018-07-23,0.000000,0.000000,0.000000,2.250000,2.250000,0.000000,0.000000,0.000000
hk01010,2018-07-20,2.250000,2.250000,2.250000,2.250000,2.240000,0.004464,2000.000000,4500.000000
hk01010,2018-07-19,2.250000,2.250000,2.240000,2.240000,2.130000,0.051643,10000.000000,22420.000000
hk01010,2018-07-18,2.110000,2.200000,2.110000,2.130000,2.200000,-0.031818,5028000.000000,11009580.000000
hk01010,2018-07-17,0.000000,0.000000,0.000000,2.200000,2.200000,0.000000,4000.000000,9080.000000
hk01010,2018-07-16,0.000000,0.000000,0.000000,2.200000,2.260000,-0.026549,0.000000,0.000000
hk01010,2018-07-13,0.000000,0.000000,0.000000,2.260000,2.260000,0.000000,0.000000,0.000000
hk01010,2018-07-12,0.000000,0.000000,0.000000,2.260000,2.260000,0.000000,0.000000,0.000000
hk01010,2018-07-11,0.000000,0.000000,0.000000,2.260000,2.270000,-0.004405,0.000000,0.000000
hk01010,2018-07-10,0.000000,0.000000,0.000000,2.270000,2.280000,-0.004386,0.000000,0.000000
hk01010,2018-07-09,2.260000,2.280000,2.260000,2.280000,2.250000,0.013333,100000.000000,227680.000000
hk01010,2018-07-06,0.000000,0.000000,0.000000,2.250000,2.250000,0.000000,0.000000,0.000000
hk01010,2018-07-05,0.000000,0.000000,0.000000,2.250000,2.250000,0.000000,0.000000,0.000000
hk01010,2018-07-04,0.000000,0.000000,0.000000,2.250000,2.250000,0.000000,0.000000,0.000000
hk01010,2018-07-03,0.000000,0.000000,0.000000,2.250000,2.250000,0.000000,0.000000,0.000000
hk01010,2018-06-29,2.240000,2.250000,2.240000,2.250000,2.250000,0.000000,10000.000000,22420.000000
hk01010,2018-06-28,0.000000,0.000000,0.000000,2.250000,2.250000,0.000000,0.000000,0.000000
hk01010,2018-06-27,0.000000,0.000000,0.000000,2.250000,2.250000,0.000000,0.000000,0.000000
hk01010,2018-06-26,0.000000,0.000000,0.000000,2.250000,2.250000,0.000000,0.000000,0.000000
hk01010,2018-06-25,2.250000,2.250000,2.250000,2.250000,2.230000,0.008969,2000.000000,4500.000000
hk01010,2018-06-22,2.200000,2.230000,2.200000,2.230000,2.200000,0.013636,8000.000000,17660.000000
hk01010,2018-06-21,2.200000,2.200000,2.200000,2.200000,2.190000,0.004566,2000.000000,4400.000000
hk01010,2018-06-20,2.160000,2.190000,2.160000,2.190000,2.080000,0.052885,6000.000000,13080.000000
hk01010,2018-06-19,2.060000,2.230000,2.060000,2.080000,2.200000,-0.054545,10000.000000,21600.000000
hk01010,2018-06-15,2.220000,2.220000,2.150000,2.200000,2.210000,-0.004525,110000.000000,237040.000000
hk01010,2018-06-14,2.250000,2.250000,2.120000,2.210000,2.280000,-0.030702,156000.000000,336260.000000
hk01010,2018-06-13,2.280000,2.280000,2.280000,2.280000,2.280000,0.000000,2000.000000,4560.000000
hk01010,2018-06-12,2.280000,2.280000,2.280000,2.280000,2.250000,0.013333,28000.000000,63840.000000
hk01010,2018-06-11,2.260000,2.260000,2.260000,2.250000,2.280000,-0.013158,2000.000000,4520.000000
hk01010,2018-06-08,2.280000,2.280000,2.280000,2.280000,2.280000,0.000000,2000.000000,4560.000000
hk01010,2018-06-07,2.270000,2.270000,2.270000,2.280000,2.270000,0.004405,6000.000000,13620.000000
hk01010,2018-06-06,2.200000,2.270000,2.200000,2.270000,2.180000,0.041284,16000.000000,35400.000000
hk01010,2018-06-05,2.240000,2.240000,2.180000,2.180000,2.090000,0.043062,16000.000000,35140.000000
hk01010,2018-06-04,2.050000,2.260000,2.050000,2.090000,2.180000,-0.041284,112000.000000,242820.000000
hk01010,2018-06-01,2.250000,2.250000,2.180000,2.180000,2.180000,0.000000,34000.000000,74740.000000
hk01010,2018-05-31,2.230000,2.230000,2.200000,2.180000,2.080000,0.048077,16000.000000,35380.000000
hk01010,2018-05-30,2.100000,2.240000,2.080000,2.080000,2.240000,-0.071429,20000.000000,42100.000000
hk01010,2018-05-29,0.000000,0.000000,0.000000,2.240000,2.240000,0.000000,0.000000,0.000000
hk01010,2018-05-28,2.100000,2.240000,2.090000,2.240000,2.270000,-0.013216,20000.000000,43040.000000
hk01010,2018-05-25,2.080000,2.270000,2.080000,2.270000,2.270000,0.000000,196000.000000,408060.000000
hk01010,2018-05-24,2.270000,2.270000,2.270000,2.270000,2.170000,0.046083,2000.000000,4540.000000
hk01010,2018-05-23,2.080000,2.080000,2.080000,2.170000,2.170000,0.000000,10000.000000,20800.000000
hk01010,2018-05-21,2.170000,2.180000,2.170000,2.170000,2.170000,0.000000,62000.000000,134580.000000
hk01010,2018-05-18,0.000000,0.000000,0.000000,2.170000,2.170000,0.000000,0.000000,0.000000
hk01010,2018-05-17,2.070000,2.220000,2.070000,2.170000,2.220000,-0.022523,36000.000000,78440.000000
hk01010,2018-05-16,2.150000,2.240000,2.150000,2.220000,2.240000,-0.008929,30000.000000,65480.000000
hk01010,2018-05-15,2.070000,2.240000,2.070000,2.240000,2.250000,-0.004444,220000.000000,460380.000000
hk01010,2018-05-14,2.250000,2.250000,2.250000,2.250000,2.150000,0.046512,2000.000000,4500.000000
hk01010,2018-05-11,2.130000,2.150000,2.100000,2.150000,2.140000,0.004673,344000.000000,726240.000000
hk01010,2018-05-10,2.130000,2.250000,2.130000,2.140000,2.130000,0.004695,130000.000000,283500.000000
hk01010,2018-05-09,2.100000,2.130000,2.100000,2.130000,2.080000,0.024038,82000.000000,172660.000000
hk01010,2018-05-08,2.090000,2.100000,2.060000,2.080000,2.080000,0.000000,140000.000000,292680.000000
hk01010,2018-05-07,2.070000,2.100000,2.070000,2.080000,2.070000,0.004831,102000.000000,212380.000000
hk01010,2018-05-04,2.090000,2.090000,2.070000,2.070000,2.070000,0.000000,6000.000000,12480.000000
hk01010,2018-05-03,2.070000,2.080000,1.960000,2.070000,2.070000,0.000000,30000.000000,59920.000000
hk01010,2018-05-02,2.070000,2.070000,2.070000,2.070000,2.060000,0.004854,4000.000000,8280.000000
hk01010,2018-04-30,2.020000,2.080000,2.020000,2.060000,2.020000,0.019802,16000.000000,32440.000000
hk01010,2018-04-27,2.080000,2.080000,1.950000,2.020000,1.970000,0.025381,614000.000000,1205380.000000
hk01010,2018-04-26,2.010000,2.050000,1.970000,1.970000,2.000000,-0.015000,222000.000000,454440.000000
hk01010,2018-04-25,2.020000,2.070000,1.980000,2.000000,2.000000,0.000000,302000.000000,617840.000000
hk01010,2018-04-24,1.970000,2.020000,1.970000,2.000000,1.970000,0.015228,18000.000000,35960.000000
hk01010,2018-04-23,1.990000,2.040000,1.950000,1.970000,1.950000,0.010256,152000.000000,305600.000000
hk01010,2018-04-20,1.940000,1.940000,1.920000,1.950000,1.990000,-0.020101,166000.000000,321840.000000
hk01010,2018-04-19,2.000000,2.000000,1.990000,1.990000,1.970000,0.010152,18000.000000,35920.000000
hk01010,2018-04-18,1.990000,2.040000,1.930000,1.970000,2.000000,-0.015000,16000.000000,31360.000000
hk01010,2018-04-17,1.960000,2.000000,1.960000,2.000000,2.010000,-0.004975,20000.000000,39840.000000
hk01010,2018-04-16,2.030000,2.030000,1.920000,2.010000,2.030000,-0.009852,176000.000000,352820.000000
hk01010,2018-04-13,2.100000,2.130000,2.030000,2.030000,1.890000,0.074074,168000.000000,345580.000000
hk01010,2018-04-12,0.000000,0.000000,0.000000,1.890000,1.890000,0.000000,0.000000,0.000000
hk01010,2018-04-11,0.000000,0.000000,0.000000,1.890000,1.890000,0.000000,0.000000,0.000000
hk01010,2018-04-10,1.850000,1.890000,1.800000,1.890000,1.920000,-0.015625,16000.000000,29480.000000
hk01010,2018-04-09,1.920000,1.930000,1.920000,1.920000,1.940000,-0.010309,16000.000000,30760.000000
hk01010,2018-04-06,1.950000,1.950000,1.950000,1.940000,1.850000,0.048649,26000.000000,50700.000000
hk01010,2018-04-04,0.000000,0.000000,0.000000,1.850000,1.850000,0.000000,4000.000000,7400.000000
hk01010,2018-04-03,1.850000,1.850000,1.840000,1.850000,2.000000,-0.075000,50000.000000,92400.000000
hk01010,2018-03-29,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000
hk01010,2018-03-28,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000
hk01010,2018-03-27,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000
hk01010,2018-03-26,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000
hk01010,2018-03-23,1.970000,2.000000,1.930000,2.000000,2.000000,0.000000,216000.000000,429540.000000
hk01010,2018-03-22,2.000000,2.000000,2.000000,2.000000,2.000000,0.000000,90000.000000,180000.000000
hk01010,2018-03-21,2.000000,2.000000,1.990000,2.000000,1.900000,0.052632,34000.000000,67960.000000
hk01010,2018-03-20,1.900000,1.900000,1.900000,1.900000,2.000000,-0.050000,500000.000000,950000.000000
hk01010,2018-03-19,2.000000,2.000000,2.000000,2.000000,1.980000,0.010101,4000.000000,8000.000000
hk01010,2018-03-16,2.080000,2.080000,1.980000,1.980000,2.010000,-0.014925,14000.000000,28720.000000
hk01010,2018-03-15,1.870000,2.100000,1.870000,2.010000,1.880000,0.069149,390000.000000,797380.000000
hk01010,2018-03-14,0.000000,0.000000,0.000000,1.880000,1.880000,0.000000,0.000000,0.000000
hk01010,2018-03-13,1.890000,1.890000,1.880000,1.880000,1.880000,0.000000,20000.000000,37680.000000
hk01010,2018-03-12,1.880000,1.880000,1.880000,1.880000,1.880000,0.000000,8000.000000,15040.000000
hk01010,2018-03-09,0.000000,0.000000,0.000000,1.880000,1.880000,0.000000,0.000000,0.000000
hk01010,2018-03-08,0.000000,0.000000,0.000000,1.880000,1.880000,0.000000,0.000000,0.000000
hk01010,2018-03-07,0.000000,0.000000,0.000000,1.880000,1.880000,0.000000,0.000000,0.000000
hk01010,2018-03-06,1.880000,1.880000,1.870000,1.880000,1.880000,0.000000,226000.000000,424820.000000
hk01010,2018-03-05,0.000000,0.000000,0.000000,1.880000,1.880000,0.000000,0.000000,0.000000
hk01010,2018-03-02,0.000000,0.000000,0.000000,1.880000,1.880000,0.000000,0.000000,0.000000
hk01010,2018-03-01,0.000000,0.000000,0.000000,1.880000,1.860000,0.010753,0.000000,0.000000
hk01010,2018-02-28,1.810000,1.810000,1.810000,1.860000,1.860000,0.000000,4000.000000,7240.000000
hk01010,2018-02-27,1.860000,1.860000,1.860000,1.860000,1.900000,-0.021053,2000.000000,3720.000000
hk01010,2018-02-26,0.000000,0.000000,0.000000,1.900000,1.900000,0.000000,0.000000,0.000000
hk01010,2018-02-23,1.860000,1.900000,1.860000,1.900000,1.900000,0.000000,14000.000000,26360.000000
hk01010,2018-02-22,1.900000,1.900000,1.900000,1.900000,1.930000,-0.015544,4000.000000,7600.000000
hk01010,2018-02-21,1.900000,1.900000,1.880000,1.930000,1.950000,-0.010256,52000.000000,98640.000000
hk01010,2018-02-20,0.000000,0.000000,0.000000,1.950000,1.950000,0.000000,0.000000,0.000000
hk01010,2018-02-15,1.960000,1.960000,1.950000,1.950000,2.000000,-0.025000,30000.000000,58520.000000
hk01010,2018-02-14,1.920000,2.300000,1.920000,2.000000,1.750000,0.142857,78000.000000,154940.000000
hk01010,2018-02-13,1.750000,1.750000,1.750000,1.750000,1.750000,0.000000,8000.000000,14000.000000
hk01010,2018-02-12,1.700000,1.750000,1.700000,1.750000,1.720000,0.017442,160000.000000,277900.000000
hk01010,2018-02-09,1.800000,1.800000,1.600000,1.720000,1.800000,-0.044444,36000.000000,61200.000000
hk01010,2018-02-08,1.800000,1.880000,1.780000,1.800000,1.900000,-0.052632,22000.000000,40480.000000
hk01010,2018-02-07,0.000000,0.000000,0.000000,1.900000,1.980000,-0.040404,0.000000,0.000000
hk01010,2018-02-06,0.000000,0.000000,0.000000,1.980000,1.980000,0.000000,0.000000,0.000000
hk01010,2018-02-05,0.000000,0.000000,0.000000,1.980000,1.980000,0.000000,0.000000,0.000000
hk01010,2018-02-02,0.000000,0.000000,0.000000,1.980000,1.980000,0.000000,0.000000,0.000000
hk01010,2018-02-01,0.000000,0.000000,0.000000,1.980000,1.980000,0.000000,0.000000,0.000000
hk01010,2018-01-31,2.020000,2.020000,2.020000,1.980000,2.010000,-0.014925,20000.000000,40400.000000
hk01010,2018-01-30,0.000000,0.000000,0.000000,2.010000,2.010000,0.000000,0.000000,0.000000
hk01010,2018-01-29,1.900000,2.020000,1.870000,2.010000,1.900000,0.057895,168000.000000,328860.000000
hk01010,2018-01-26,1.850000,1.900000,1.850000,1.900000,1.900000,0.000000,14000.000000,26000.000000
hk01010,2018-01-25,0.000000,0.000000,0.000000,1.900000,1.900000,0.000000,0.000000,0.000000
hk01010,2018-01-24,0.000000,0.000000,0.000000,1.900000,1.900000,0.000000,0.000000,0.000000
hk01010,2018-01-23,1.950000,1.950000,1.950000,1.900000,1.920000,-0.010417,20000.000000,39000.000000
hk01010,2018-01-22,1.950000,1.950000,1.920000,1.920000,1.960000,-0.020408,34000.000000,65960.000000
hk01010,2018-01-19,1.960000,1.960000,1.950000,1.960000,1.990000,-0.015075,20000.000000,39120.000000
hk01010,2018-01-18,1.990000,1.990000,1.990000,1.990000,2.000000,-0.005000,36000.000000,71640.000000
hk01010,2018-01-17,0.000000,0.000000,0.000000,2.000000,2.030000,-0.014778,0.000000,0.000000
hk01010,2018-01-16,0.000000,0.000000,0.000000,2.030000,2.030000,0.000000,0.000000,0.000000
hk01010,2018-01-15,2.030000,2.030000,2.030000,2.030000,2.020000,0.004950,20000.000000,40600.000000
hk01010,2018-01-12,2.030000,2.030000,2.030000,2.020000,1.940000,0.041237,2000.000000,4060.000000
hk01010,2018-01-11,2.050000,2.050000,1.940000,1.940000,1.900000,0.021053,10000.000000,19620.000000
hk01010,2018-01-10,1.930000,1.930000,1.900000,1.900000,1.930000,-0.015544,14000.000000,26700.000000
hk01010,2018-01-09,2.000000,2.090000,1.920000,1.930000,2.040000,-0.053922,678000.000000,1374200.000000
hk01010,2018-01-08,2.020000,2.080000,1.990000,2.040000,2.020000,0.009901,288000.000000,581520.000000
hk01010,2018-01-05,2.260000,2.260000,2.000000,2.020000,2.280000,-0.114035,5386000.000000,11306700.000000
hk01010,2018-01-04,2.260000,2.330000,2.260000,2.280000,2.200000,0.036364,272000.000000,620640.000000
hk01010,2018-01-03,2.200000,2.200000,2.200000,2.200000,2.250000,-0.022222,6000.000000,13200.000000
