¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00837,2018-09-05,4.700000,4.720000,4.650000,4.650000,4.700000,-0.010638,88500.000000,413965.000000
hk00837,2018-09-04,4.700000,4.700000,4.690000,4.700000,4.760000,-0.012605,10000.000000,46980.000000
hk00837,2018-09-03,4.850000,4.850000,4.700000,4.760000,4.830000,-0.014493,190194.000000,903544.000000
hk00837,2018-08-31,4.750000,4.850000,4.700000,4.830000,4.890000,-0.012270,360000.000000,1729110.000000
hk00837,2018-08-30,4.980000,4.990000,4.880000,4.890000,4.980000,-0.018072,81000.000000,402835.000000
hk00837,2018-08-29,4.780000,4.980000,4.780000,4.980000,4.880000,0.020492,84219.000000,414674.000000
hk00837,2018-08-28,4.900000,4.900000,4.880000,4.880000,4.870000,0.002053,50000.000000,244040.000000
hk00837,2018-08-27,4.860000,4.870000,4.760000,4.870000,4.860000,0.002058,89500.000000,434600.000000
hk00837,2018-08-24,4.800000,4.860000,4.800000,4.860000,4.770000,0.018868,117500.000000,565765.000000
hk00837,2018-08-23,4.790000,4.790000,4.660000,4.770000,4.790000,-0.004175,151500.000000,716275.000000
hk00837,2018-08-22,4.820000,4.820000,4.690000,4.790000,4.800000,-0.002083,24000.000000,114885.000000
hk00837,2018-08-21,4.730000,4.830000,4.730000,4.800000,4.740000,0.012658,9500.000000,45070.000000
hk00837,2018-08-20,4.680000,4.770000,4.680000,4.740000,4.680000,0.012821,215000.000000,1018490.000000
hk00837,2018-08-17,4.700000,4.700000,4.550000,4.680000,4.690000,-0.002132,143758.000000,667699.000000
hk00837,2018-08-16,4.700000,4.700000,4.690000,4.690000,4.690000,0.000000,34454.000000,161700.000000
hk00837,2018-08-15,4.810000,4.900000,4.600000,4.690000,4.850000,-0.032990,216500.000000,1028115.000000
hk00837,2018-08-14,4.900000,4.930000,4.850000,4.850000,4.870000,-0.004107,90120.000000,440131.000000
hk00837,2018-08-13,4.910000,4.930000,4.800000,4.870000,4.980000,-0.022088,395574.000000,1908140.000000
hk00837,2018-08-10,5.020000,5.030000,4.930000,4.980000,4.970000,0.002012,171237.000000,851242.000000
hk00837,2018-08-09,5.000000,5.040000,4.960000,4.970000,5.010000,-0.007984,89760.000000,447697.000000
hk00837,2018-08-08,4.990000,5.010000,4.970000,5.010000,4.990000,0.004008,59000.000000,293730.000000
hk00837,2018-08-07,5.010000,5.010000,4.960000,4.990000,5.020000,-0.005976,38121.000000,190047.000000
hk00837,2018-08-06,5.020000,5.020000,4.960000,5.020000,5.020000,0.000000,109000.000000,545620.000000
hk00837,2018-08-03,4.960000,5.020000,4.950000,5.020000,5.040000,-0.003968,61616.000000,306245.000000
hk00837,2018-08-02,5.010000,5.070000,5.000000,5.040000,5.040000,0.000000,453500.000000,2281960.000000
hk00837,2018-08-01,5.060000,5.060000,5.010000,5.040000,5.060000,-0.003953,81500.000000,410390.000000
hk00837,2018-07-31,5.020000,5.070000,5.000000,5.060000,5.070000,-0.001972,280752.000000,1413960.000000
hk00837,2018-07-30,5.010000,5.070000,5.010000,5.070000,5.030000,0.007952,194874.000000,982779.000000
hk00837,2018-07-27,5.040000,5.060000,5.030000,5.030000,5.040000,-0.001984,151339.000000,763907.000000
hk00837,2018-07-26,5.050000,5.060000,5.030000,5.040000,5.070000,-0.005917,287070.000000,1450542.000000
hk00837,2018-07-25,5.010000,5.070000,5.000000,5.070000,5.040000,0.005952,411569.000000,2071147.000000
hk00837,2018-07-24,5.030000,5.060000,5.030000,5.040000,5.050000,-0.001980,108000.000000,544975.000000
hk00837,2018-07-23,5.030000,5.060000,5.030000,5.050000,5.040000,0.001984,79457.000000,400662.000000
hk00837,2018-07-20,5.030000,5.060000,5.010000,5.040000,4.950000,0.018182,130548.000000,657931.000000
hk00837,2018-07-19,5.020000,5.020000,4.950000,4.950000,5.020000,-0.013944,59500.000000,295035.000000
hk00837,2018-07-18,5.000000,5.020000,4.930000,5.020000,5.020000,0.000000,256500.000000,1276220.000000
hk00837,2018-07-17,5.040000,5.050000,5.020000,5.020000,5.000000,0.004000,18000.000000,90625.000000
hk00837,2018-07-16,5.080000,5.080000,5.000000,5.000000,5.060000,-0.011858,202500.000000,1019735.000000
hk00837,2018-07-13,5.110000,5.120000,5.000000,5.060000,5.110000,-0.009785,192500.000000,970260.000000
hk00837,2018-07-12,5.110000,5.110000,5.110000,5.110000,5.080000,0.005906,11500.000000,58765.000000
hk00837,2018-07-11,5.060000,5.080000,5.010000,5.080000,5.090000,-0.001965,55000.000000,277695.000000
hk00837,2018-07-10,5.080000,5.090000,5.060000,5.090000,5.070000,0.003945,49317.000000,250514.000000
hk00837,2018-07-09,5.110000,5.110000,4.980000,5.070000,5.050000,0.003960,306000.000000,1540615.000000
hk00837,2018-07-06,5.120000,5.120000,5.020000,5.050000,5.120000,-0.013672,124514.000000,630705.000000
hk00837,2018-07-05,5.130000,5.140000,5.060000,5.120000,5.140000,-0.003891,118000.000000,600755.000000
hk00837,2018-07-04,5.200000,5.200000,5.140000,5.140000,5.140000,0.000000,10500.000000,54450.000000
hk00837,2018-07-03,5.190000,5.190000,5.100000,5.140000,5.240000,-0.019084,260500.000000,1333565.000000
hk00837,2018-06-29,5.110000,5.240000,5.110000,5.240000,5.200000,0.007692,77500.000000,399805.000000
hk00837,2018-06-28,5.220000,5.250000,5.180000,5.200000,5.220000,-0.003831,353000.000000,1834300.000000
hk00837,2018-06-27,5.260000,5.260000,5.160000,5.220000,5.240000,-0.003817,193875.000000,1009502.000000
hk00837,2018-06-26,5.200000,5.240000,5.180000,5.240000,5.210000,0.005758,111808.000000,580530.000000
hk00837,2018-06-25,5.290000,5.290000,5.200000,5.210000,5.290000,-0.015123,446500.000000,2335625.000000
hk00837,2018-06-22,5.300000,5.370000,5.280000,5.290000,5.300000,-0.001887,126000.000000,671120.000000
hk00837,2018-06-21,5.400000,5.420000,5.260000,5.300000,5.410000,-0.020333,141972.000000,756182.000000
hk00837,2018-06-20,5.430000,5.430000,5.300000,5.410000,5.430000,-0.003683,90352.000000,485098.000000
hk00837,2018-06-19,5.370000,5.450000,5.300000,5.430000,5.370000,0.011173,173000.000000,937685.000000
hk00837,2018-06-15,5.350000,5.350000,5.320000,5.370000,5.350000,0.003738,6000.000000,32110.000000
hk00837,2018-06-14,5.380000,5.440000,5.270000,5.350000,5.360000,-0.001866,356000.000000,1905190.000000
hk00837,2018-06-13,5.320000,5.380000,5.270000,5.360000,5.320000,0.007519,217500.000000,1160935.000000
hk00837,2018-06-12,5.310000,5.380000,5.150000,5.320000,5.310000,0.001883,230000.000000,1217020.000000
hk00837,2018-06-11,5.320000,5.330000,5.310000,5.310000,5.350000,-0.007477,142000.000000,755480.000000
hk00837,2018-06-08,5.430000,5.460000,5.350000,5.350000,5.430000,-0.014733,111884.000000,603807.000000
hk00837,2018-06-07,5.370000,5.430000,5.370000,5.430000,5.330000,0.018762,138000.000000,745820.000000
hk00837,2018-06-06,5.250000,5.390000,5.250000,5.330000,5.180000,0.028958,334000.000000,1771800.000000
hk00837,2018-06-05,5.280000,5.280000,5.180000,5.180000,5.250000,-0.013333,360000.000000,1869600.000000
hk00837,2018-06-04,5.200000,5.250000,5.180000,5.250000,5.200000,0.009615,606059.000000,3151907.000000
hk00837,2018-06-01,5.220000,5.250000,5.200000,5.200000,5.250000,-0.009524,282000.000000,1473480.000000
hk00837,2018-05-31,5.320000,5.320000,5.250000,5.250000,5.300000,-0.009434,132000.000000,694660.000000
hk00837,2018-05-30,5.300000,5.310000,5.300000,5.300000,5.310000,-0.001883,38000.000000,201460.000000
hk00837,2018-05-29,5.350000,5.360000,5.300000,5.310000,5.340000,-0.005618,82000.000000,436420.000000
hk00837,2018-05-28,5.400000,5.400000,5.340000,5.340000,5.400000,-0.011111,189978.000000,1017644.000000
hk00837,2018-05-25,5.400000,5.420000,5.400000,5.400000,5.400000,0.000000,66000.000000,356560.000000
hk00837,2018-05-24,5.460000,5.460000,5.380000,5.400000,5.430000,-0.005525,204000.000000,1101980.000000
hk00837,2018-05-23,5.540000,5.540000,5.340000,5.430000,5.446000,-0.002938,397842.000000,2154907.000000
hk00837,2018-05-21,5.980000,6.090000,5.980000,6.060000,5.950000,0.018487,389654.000000,2351640.000000
hk00837,2018-05-18,5.980000,5.980000,5.950000,5.950000,5.920000,0.005068,84000.000000,500420.000000
hk00837,2018-05-17,5.860000,5.940000,5.860000,5.920000,5.900000,0.003390,128000.000000,755660.000000
hk00837,2018-05-16,5.900000,5.920000,5.900000,5.900000,5.900000,0.000000,59505.000000,350879.000000
hk00837,2018-05-15,5.820000,5.900000,5.820000,5.900000,5.820000,0.013746,279256.000000,1643180.000000
hk00837,2018-05-14,5.820000,5.820000,5.810000,5.820000,5.820000,0.000000,42000.000000,244280.000000
hk00837,2018-05-11,5.750000,5.870000,5.750000,5.820000,5.750000,0.012174,154000.000000,897480.000000
hk00837,2018-05-10,5.650000,5.750000,5.650000,5.750000,5.740000,0.001742,216000.000000,1232500.000000
hk00837,2018-05-09,5.620000,5.740000,5.620000,5.740000,5.620000,0.021352,153266.000000,874799.000000
hk00837,2018-05-08,5.700000,5.780000,5.600000,5.620000,5.600000,0.003571,315363.000000,1779631.000000
hk00837,2018-05-07,5.680000,5.680000,5.600000,5.600000,5.750000,-0.026087,292000.000000,1642420.000000
hk00837,2018-05-04,5.800000,5.800000,5.700000,5.750000,5.650000,0.017699,167158.000000,963384.000000
hk00837,2018-05-03,5.510000,5.650000,5.510000,5.650000,5.510000,0.025408,261363.000000,1463002.000000
hk00837,2018-05-02,5.600000,5.600000,5.420000,5.510000,5.600000,-0.016071,310000.000000,1708880.000000
hk00837,2018-04-30,5.600000,5.600000,5.590000,5.600000,5.600000,0.000000,105278.000000,589537.000000
hk00837,2018-04-27,5.600000,5.600000,5.580000,5.600000,5.580000,0.003584,156000.000000,873320.000000
hk00837,2018-04-26,5.600000,5.640000,5.580000,5.580000,5.650000,-0.012389,172000.000000,962920.000000
hk00837,2018-04-25,5.750000,5.750000,5.610000,5.650000,5.800000,-0.025862,540000.000000,3075580.000000
hk00837,2018-04-24,5.770000,5.800000,5.750000,5.800000,5.770000,0.005199,316000.000000,1830420.000000
hk00837,2018-04-23,5.830000,5.840000,5.740000,5.770000,5.890000,-0.020374,588000.000000,3393880.000000
hk00837,2018-04-20,5.990000,5.990000,5.850000,5.890000,5.960000,-0.011745,348504.000000,2057114.000000
hk00837,2018-04-19,6.090000,6.090000,5.960000,5.960000,6.100000,-0.022951,206000.000000,1236500.000000
hk00837,2018-04-18,6.050000,6.100000,5.990000,6.100000,5.980000,0.020067,174000.000000,1051420.000000
hk00837,2018-04-17,6.000000,6.000000,5.980000,5.980000,6.000000,-0.003333,86000.000000,515780.000000
hk00837,2018-04-16,6.100000,6.100000,5.900000,6.000000,6.150000,-0.024390,492000.000000,2941960.000000
hk00837,2018-04-13,6.100000,6.190000,6.100000,6.150000,6.150000,0.000000,220000.000000,1351960.000000
hk00837,2018-04-12,6.100000,6.150000,6.060000,6.150000,6.150000,0.000000,336000.000000,2059020.000000
hk00837,2018-04-11,6.190000,6.200000,6.060000,6.150000,6.190000,-0.006462,210000.000000,1286900.000000
hk00837,2018-04-10,6.220000,6.230000,6.190000,6.190000,6.260000,-0.011182,193918.000000,1203997.000000
hk00837,2018-04-09,6.260000,6.260000,6.260000,6.260000,6.280000,-0.003185,2000.000000,12520.000000
hk00837,2018-04-06,6.330000,6.330000,6.230000,6.280000,6.330000,-0.007899,108000.000000,673940.000000
hk00837,2018-04-04,6.400000,6.400000,6.320000,6.330000,6.290000,0.006359,46000.000000,291680.000000
hk00837,2018-04-03,6.200000,6.290000,6.080000,6.290000,6.220000,0.011254,328000.000000,2046480.000000
hk00837,2018-03-29,6.390000,6.430000,6.200000,6.220000,6.300000,-0.012698,254000.000000,1598300.000000
hk00837,2018-03-28,6.430000,6.430000,6.170000,6.300000,6.430000,-0.020218,172000.000000,1076800.000000
hk00837,2018-03-27,6.000000,6.450000,5.930000,6.430000,5.770000,0.114385,1020557.000000,6323897.000000
hk00837,2018-03-26,5.730000,5.800000,5.660000,5.770000,5.650000,0.021239,134754.000000,768893.000000
hk00837,2018-03-23,5.650000,5.730000,5.590000,5.650000,5.800000,-0.025862,182935.000000,1031839.000000
hk00837,2018-03-22,5.830000,5.830000,5.740000,5.800000,5.830000,-0.005146,84000.000000,484880.000000
hk00837,2018-03-21,5.800000,5.900000,5.790000,5.830000,5.800000,0.005172,92000.000000,536280.000000
hk00837,2018-03-20,5.760000,5.900000,5.760000,5.800000,5.840000,-0.006849,156000.000000,913240.000000
hk00837,2018-03-19,5.880000,5.880000,5.800000,5.840000,5.830000,0.001715,33077.000000,193533.000000
hk00837,2018-03-16,5.890000,5.890000,5.770000,5.830000,5.850000,-0.003419,76670.000000,444486.000000
hk00837,2018-03-15,5.760000,5.890000,5.710000,5.850000,5.750000,0.017391,194525.000000,1127127.000000
hk00837,2018-03-14,6.000000,6.000000,5.690000,5.750000,5.660000,0.015901,128000.000000,734340.000000
hk00837,2018-03-13,5.660000,5.790000,5.650000,5.660000,5.680000,-0.003521,359050.000000,2045565.000000
hk00837,2018-03-12,5.680000,5.680000,5.680000,5.680000,5.680000,0.000000,80000.000000,455100.000000
hk00837,2018-03-09,5.550000,5.700000,5.550000,5.680000,5.650000,0.005310,72000.000000,407200.000000
hk00837,2018-03-08,5.600000,5.650000,5.600000,5.650000,5.650000,0.000000,50000.000000,280600.000000
hk00837,2018-03-07,5.550000,5.670000,5.550000,5.650000,5.550000,0.018018,57316.000000,323708.000000
hk00837,2018-03-06,5.550000,5.600000,5.460000,5.550000,5.550000,0.000000,34568.000000,191011.000000
hk00837,2018-03-05,5.540000,5.550000,5.440000,5.550000,5.540000,0.001805,107799.000000,591811.000000
hk00837,2018-03-02,5.500000,5.540000,5.450000,5.540000,5.540000,0.000000,62485.000000,344117.000000
hk00837,2018-03-01,5.550000,5.550000,5.540000,5.540000,5.660000,-0.021201,16000.000000,88700.000000
hk00837,2018-02-28,5.660000,5.660000,5.660000,5.660000,5.670000,-0.001764,2756.000000,15644.000000
hk00837,2018-02-27,5.670000,5.750000,5.670000,5.670000,5.750000,-0.013913,45024.000000,256648.000000
hk00837,2018-02-26,5.720000,5.750000,5.670000,5.750000,5.720000,0.005245,80809.000000,460032.000000
hk00837,2018-02-23,5.400000,5.740000,5.400000,5.720000,5.350000,0.069159,622190.000000,3459625.000000
hk00837,2018-02-22,5.350000,5.400000,5.340000,5.350000,5.280000,0.013258,424288.000000,2259833.000000
hk00837,2018-02-21,5.350000,5.350000,5.280000,5.280000,5.260000,0.003802,42154.000000,224264.000000
hk00837,2018-02-20,5.290000,5.350000,5.230000,5.260000,5.220000,0.007663,52000.000000,274940.000000
hk00837,2018-02-15,5.190000,5.220000,5.190000,5.220000,5.180000,0.007722,24000.000000,125120.000000
hk00837,2018-02-14,5.110000,5.180000,5.110000,5.180000,5.180000,0.000000,25501.000000,131375.000000
hk00837,2018-02-13,5.200000,5.200000,5.110000,5.180000,5.180000,0.000000,24350.000000,125480.000000
hk00837,2018-02-12,4.980000,5.180000,4.980000,5.180000,4.940000,0.048583,413450.000000,2085675.000000
hk00837,2018-02-09,4.900000,4.980000,4.750000,4.940000,4.960000,-0.004032,202039.000000,977088.000000
hk00837,2018-02-08,5.040000,5.050000,4.910000,4.960000,4.990000,-0.006012,35387.000000,177170.000000
hk00837,2018-02-07,5.100000,5.100000,4.970000,4.990000,5.090000,-0.019646,420000.000000,2104400.000000
hk00837,2018-02-06,5.040000,5.130000,4.980000,5.090000,5.190000,-0.019268,766000.000000,3865040.000000
hk00837,2018-02-05,5.220000,5.250000,5.180000,5.190000,5.250000,-0.011429,166000.000000,864400.000000
hk00837,2018-02-02,5.300000,5.300000,5.250000,5.250000,5.310000,-0.011299,72000.000000,379800.000000
hk00837,2018-02-01,5.310000,5.310000,5.260000,5.310000,5.310000,0.000000,368000.000000,1953120.000000
hk00837,2018-01-31,5.250000,5.350000,5.250000,5.310000,5.250000,0.011429,52000.000000,276400.000000
hk00837,2018-01-30,5.300000,5.400000,5.250000,5.250000,5.250000,0.000000,72000.000000,380760.000000
hk00837,2018-01-29,5.150000,5.250000,5.100000,5.250000,5.230000,0.003824,444000.000000,2296740.000000
hk00837,2018-01-26,5.110000,5.230000,5.110000,5.230000,5.200000,0.005769,6000.000000,31140.000000
hk00837,2018-01-25,5.250000,5.290000,4.750000,5.200000,5.240000,-0.007634,308000.000000,1600180.000000
hk00837,2018-01-24,5.260000,5.320000,5.230000,5.240000,5.260000,-0.003802,78000.000000,409880.000000
hk00837,2018-01-23,5.270000,5.290000,5.150000,5.260000,5.260000,0.000000,196000.000000,1023980.000000
hk00837,2018-01-22,5.250000,5.350000,5.250000,5.260000,5.200000,0.011538,216000.000000,1138940.000000
hk00837,2018-01-19,5.250000,5.250000,5.180000,5.200000,5.250000,-0.009524,134000.000000,696940.000000
hk00837,2018-01-18,5.250000,5.250000,5.250000,5.250000,5.250000,0.000000,68000.000000,357000.000000
hk00837,2018-01-17,5.300000,5.300000,5.250000,5.250000,5.300000,-0.009434,162000.000000,852900.000000
hk00837,2018-01-16,5.310000,5.310000,5.270000,5.300000,5.310000,-0.001883,60000.000000,317680.000000
hk00837,2018-01-15,5.340000,5.340000,5.250000,5.310000,5.340000,-0.005618,114000.000000,602240.000000
hk00837,2018-01-12,5.340000,5.360000,5.300000,5.340000,5.350000,-0.001869,190000.000000,1013560.000000
hk00837,2018-01-11,5.350000,5.350000,5.350000,5.350000,5.350000,0.000000,4000.000000,21400.000000
hk00837,2018-01-10,5.350000,5.350000,5.350000,5.350000,5.350000,0.000000,12000.000000,64200.000000
