股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk02942,2018-07-10,0.000000,0.000000,0.000000,0.220000,0.220000,0.000000,0.000000,0.000000
hk02942,2018-07-09,0.000000,0.000000,0.000000,0.220000,0.220000,0.000000,0.000000,0.000000
hk02942,2018-07-06,0.000000,0.000000,0.000000,0.220000,0.220000,0.000000,0.000000,0.000000
hk02942,2018-07-05,0.000000,0.000000,0.000000,0.220000,0.220000,0.000000,0.000000,0.000000
hk02942,2018-07-04,0.000000,0.000000,0.000000,0.220000,0.220000,0.000000,0.000000,0.000000
hk02942,2018-07-03,0.000000,0.000000,0.000000,0.220000,0.240000,-0.083333,0.000000,0.000000
hk02942,2018-06-29,0.000000,0.000000,0.000000,0.240000,0.240000,0.000000,0.000000,0.000000
hk02942,2018-06-28,0.000000,0.000000,0.000000,0.240000,0.240000,0.000000,0.000000,0.000000
hk02942,2018-06-27,0.000000,0.000000,0.000000,0.240000,0.240000,0.000000,0.000000,0.000000
hk02942,2018-06-26,0.000000,0.000000,0.000000,0.240000,0.240000,0.000000,0.000000,0.000000
hk02942,2018-06-25,0.000000,0.000000,0.000000,0.240000,0.240000,0.000000,0.000000,0.000000
hk02942,2018-06-22,0.000000,0.000000,0.000000,0.240000,0.240000,0.000000,0.000000,0.000000
hk02942,2018-06-21,0.000000,0.000000,0.000000,0.240000,0.240000,0.000000,0.000000,0.000000
hk02942,2018-06-20,0.223000,0.240000,0.223000,0.240000,0.225000,0.066667,90000.000000,20230.000000
hk02942,2018-06-19,0.212000,0.230000,0.212000,0.225000,0.228000,-0.013158,1086000.000000,246498.000000
hk02942,2018-06-15,0.230000,0.231000,0.228000,0.228000,0.232000,-0.017241,616000.000000,141068.000000
hk02942,2018-06-14,0.232000,0.235000,0.232000,0.232000,0.232000,0.000000,158000.000000,36776.000000
hk02942,2018-06-13,0.234000,0.236000,0.230000,0.232000,0.236000,-0.016949,610000.000000,141732.000000
hk02942,2018-06-12,0.240000,0.243000,0.240000,0.236000,0.240000,-0.016667,167500.000000,40254.000000
hk02942,2018-06-11,0.233000,0.240000,0.230000,0.240000,0.239000,0.004184,1133000.000000,266494.000000
hk02942,2018-06-08,0.237000,0.240000,0.235000,0.239000,0.236000,0.012712,1190000.000000,280722.000000
hk02942,2018-06-07,0.245000,0.250000,0.233000,0.236000,0.244000,-0.032787,1218000.000000,297848.000000
hk02942,2018-06-06,0.236000,0.244000,0.235000,0.244000,0.238000,0.025210,860000.000000,204872.000000
hk02942,2018-06-05,0.239000,0.241000,0.238000,0.238000,0.238000,0.000000,304800.000000,72958.000000
hk02942,2018-06-04,0.250000,0.250000,0.236000,0.238000,0.250000,-0.048000,174000.000000,41534.000000
hk02942,2017-03-30,0.000000,0.000000,0.000000,0.089000,0.089000,0.000000,0.000000,0.000000
hk02942,2017-03-29,0.000000,0.000000,0.000000,0.089000,0.089000,0.000000,0.000000,0.000000
hk02942,2017-03-28,0.000000,0.000000,0.000000,0.089000,0.089000,0.000000,0.000000,0.000000
hk02942,2017-03-27,0.000000,0.000000,0.000000,0.089000,0.089000,0.000000,0.000000,0.000000
hk02942,2017-03-24,0.000000,0.000000,0.000000,0.089000,0.089000,0.000000,0.000000,0.000000
hk02942,2017-03-23,0.000000,0.000000,0.000000,0.089000,0.089000,0.000000,0.000000,0.000000
hk02942,2017-03-22,0.090000,0.090000,0.089000,0.089000,0.090000,-0.011111,575000.000000,51675.000000
hk02942,2017-03-21,0.090000,0.090000,0.090000,0.090000,0.091000,-0.010989,700000.000000,63000.000000
hk02942,2017-03-20,0.000000,0.000000,0.000000,0.091000,0.091000,0.000000,0.000000,0.000000
hk02942,2017-03-17,0.090000,0.091000,0.090000,0.091000,0.089000,0.022472,900000.000000,81825.000000
hk02942,2017-03-16,0.091000,0.091000,0.089000,0.089000,0.090000,-0.011111,100000.000000,9050.000000
hk02942,2017-03-15,0.090000,0.090000,0.090000,0.090000,0.090000,0.000000,1750000.000000,157500.000000
hk02942,2017-03-14,0.091000,0.091000,0.090000,0.090000,0.091000,-0.010989,1192187.000000,107675.000000
hk02942,2017-03-13,0.091000,0.091000,0.090000,0.091000,0.091000,0.000000,3625000.000000,327875.000000
hk02942,2017-03-10,0.091000,0.092000,0.090000,0.091000,0.092000,-0.010870,4712500.000000,425388.000000
hk02942,2017-03-09,0.091000,0.092000,0.090000,0.092000,0.092000,0.000000,11411718.000000,1034421.000000
hk02942,2017-03-08,0.092000,0.093000,0.091000,0.092000,0.093000,-0.010753,7799929.000000,714233.000000
hk02942,2017-03-07,0.092000,0.093000,0.091000,0.093000,0.092000,0.010870,9384874.000000,863586.000000
hk02942,2017-03-06,0.091000,0.095000,0.090000,0.092000,0.091000,0.010989,14387124.000000,1330089.000000
hk02942,2017-03-03,0.091000,0.091000,0.089000,0.091000,0.091000,0.000000,4910159.000000,442888.000000
hk02942,2017-03-02,0.092000,0.093000,0.089000,0.091000,0.092000,-0.010870,10526562.000000,950808.000000
hk02942,2017-03-01,0.089000,0.098000,0.089000,0.092000,0.090000,0.022222,38801877.000000,3558460.000000
hk02942,2017-02-28,0.090000,0.091000,0.088000,0.090000,0.091000,-0.010989,5741736.000000,512714.000000
hk02942,2017-02-27,0.088000,0.091000,0.086000,0.091000,0.089000,0.022472,21764083.000000,1913306.000000
hk02942,2017-02-24,0.090000,0.092000,0.087000,0.089000,0.092000,-0.032609,36925000.000000,3289700.000000
