¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00840,2019-01-16,0.380000,0.405000,0.380000,0.405000,0.390000,0.038462,784000.000000,308730.000000
hk00840,2019-01-15,0.390000,0.390000,0.380000,0.390000,0.390000,0.000000,304000.000000,117750.000000
hk00840,2019-01-14,0.380000,0.395000,0.380000,0.390000,0.390000,0.000000,134000.000000,51150.000000
hk00840,2019-01-11,0.385000,0.395000,0.385000,0.390000,0.385000,0.012987,218000.000000,84040.000000
hk00840,2019-01-10,0.000000,0.000000,0.000000,0.385000,0.385000,0.000000,0.000000,0.000000
hk00840,2019-01-09,0.390000,0.390000,0.365000,0.385000,0.390000,-0.012821,616000.000000,229460.000000
hk00840,2019-01-08,0.390000,0.390000,0.390000,0.390000,0.390000,0.000000,14000.000000,5460.000000
hk00840,2019-01-07,0.350000,0.390000,0.345000,0.390000,0.375000,0.040000,230000.000000,86400.000000
hk00840,2019-01-04,0.000000,0.000000,0.000000,0.375000,0.375000,0.000000,0.000000,0.000000
hk00840,2019-01-03,0.000000,0.000000,0.000000,0.375000,0.375000,0.000000,0.000000,0.000000
hk00840,2019-01-02,0.000000,0.000000,0.000000,0.375000,0.380000,-0.013158,0.000000,0.000000
hk00840,2018-12-31,0.345000,0.380000,0.345000,0.380000,0.385000,-0.012987,38000.000000,13180.000000
hk00840,2018-12-28,0.340000,0.385000,0.340000,0.385000,0.365000,0.054795,188000.000000,64890.000000
hk00840,2018-12-27,0.350000,0.420000,0.330000,0.365000,0.530000,-0.311321,2444000.000000,921030.000000
hk00840,2018-12-24,0.310000,0.530000,0.310000,0.530000,0.310000,0.709677,4000.000000,1680.000000
hk00840,2018-12-21,0.305000,0.315000,0.295000,0.310000,0.325000,-0.046154,140000.000000,42050.000000
hk00840,2018-12-20,0.000000,0.000000,0.000000,0.325000,0.325000,0.000000,0.000000,0.000000
hk00840,2018-12-19,0.000000,0.000000,0.000000,0.325000,0.325000,0.000000,0.000000,0.000000
hk00840,2018-12-18,0.000000,0.000000,0.000000,0.325000,0.325000,0.000000,0.000000,0.000000
hk00840,2018-12-17,0.305000,0.325000,0.305000,0.325000,0.325000,0.000000,358000.000000,113700.000000
hk00840,2018-12-14,0.000000,0.000000,0.000000,0.325000,0.325000,0.000000,0.000000,0.000000
hk00840,2018-12-13,0.000000,0.000000,0.000000,0.325000,0.325000,0.000000,0.000000,0.000000
hk00840,2018-12-12,0.325000,0.325000,0.325000,0.325000,0.320000,0.015625,40000.000000,13000.000000
hk00840,2018-12-11,0.310000,0.325000,0.310000,0.320000,0.305000,0.049180,392000.000000,124200.000000
hk00840,2018-12-10,0.000000,0.000000,0.000000,0.305000,0.305000,0.000000,0.000000,0.000000
hk00840,2018-12-07,0.000000,0.000000,0.000000,0.305000,0.305000,0.000000,0.000000,0.000000
hk00840,2018-12-06,0.290000,0.305000,0.290000,0.305000,0.310000,-0.016129,96000.000000,29220.000000
hk00840,2018-12-05,0.300000,0.310000,0.295000,0.310000,0.310000,0.000000,1044000.000000,313810.000000
hk00840,2018-12-04,0.310000,0.315000,0.305000,0.310000,0.310000,0.000000,120000.000000,37140.000000
hk00840,2018-12-03,0.310000,0.310000,0.310000,0.310000,0.310000,0.000000,140000.000000,43400.000000
hk00840,2018-11-30,0.350000,0.355000,0.300000,0.310000,0.355000,-0.126761,1918000.000000,626320.000000
hk00840,2018-11-29,0.000000,0.000000,0.000000,0.355000,0.370000,-0.040541,0.000000,0.000000
hk00840,2018-11-28,0.365000,0.375000,0.350000,0.370000,0.385000,-0.038961,280000.000000,100700.000000
hk00840,2018-11-27,0.385000,0.385000,0.385000,0.385000,0.335000,0.149254,2000.000000,770.000000
hk00840,2018-11-26,0.320000,0.335000,0.320000,0.335000,0.335000,0.000000,90000.000000,29850.000000
hk00840,2018-11-23,0.000000,0.000000,0.000000,0.335000,0.335000,0.000000,0.000000,0.000000
hk00840,2018-11-22,0.330000,0.330000,0.330000,0.335000,0.335000,0.000000,202000.000000,66660.000000
hk00840,2018-11-21,0.000000,0.000000,0.000000,0.335000,0.335000,0.000000,0.000000,0.000000
hk00840,2018-11-20,0.330000,0.330000,0.330000,0.335000,0.330000,0.015152,40000.000000,13200.000000
hk00840,2018-11-19,0.360000,0.360000,0.330000,0.330000,0.360000,-0.083333,12000.000000,4260.000000
hk00840,2018-11-16,0.000000,0.000000,0.000000,0.360000,0.360000,0.000000,0.000000,0.000000
hk00840,2018-11-15,0.325000,0.360000,0.325000,0.360000,0.365000,-0.013699,204000.000000,70110.000000
hk00840,2018-11-14,0.000000,0.000000,0.000000,0.365000,0.365000,0.000000,0.000000,0.000000
hk00840,2018-11-13,0.315000,0.365000,0.315000,0.365000,0.350000,0.042857,60000.000000,19290.000000
hk00840,2018-11-12,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk00840,2018-11-09,0.345000,0.350000,0.345000,0.350000,0.350000,0.000000,236000.000000,82420.000000
hk00840,2018-11-08,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk00840,2018-11-07,0.000000,0.000000,0.000000,0.350000,0.345000,0.014493,0.000000,0.000000
hk00840,2018-11-06,0.340000,0.355000,0.325000,0.345000,0.355000,-0.028169,704000.000000,235580.000000
hk00840,2018-11-05,0.350000,0.360000,0.315000,0.355000,0.350000,0.014286,2530000.000000,834980.000000
hk00840,2018-11-02,0.315000,0.315000,0.315000,0.350000,0.340000,0.029412,10000.000000,3150.000000
hk00840,2018-11-01,0.340000,0.340000,0.340000,0.340000,0.320000,0.062500,92000.000000,31280.000000
hk00840,2018-10-31,0.320000,0.350000,0.300000,0.320000,0.320000,0.000000,704000.000000,233360.000000
hk00840,2018-10-30,0.310000,0.320000,0.310000,0.320000,0.310000,0.032258,110000.000000,34320.000000
hk00840,2018-10-29,0.310000,0.310000,0.310000,0.310000,0.310000,0.000000,74000.000000,22940.000000
hk00840,2018-10-26,0.305000,0.310000,0.305000,0.310000,0.305000,0.016393,54000.000000,16630.000000
hk00840,2018-10-25,0.305000,0.305000,0.305000,0.305000,0.305000,0.000000,56000.000000,17080.000000
hk00840,2018-10-24,0.305000,0.305000,0.300000,0.305000,0.310000,-0.016129,190000.000000,57640.000000
hk00840,2018-10-23,0.305000,0.305000,0.305000,0.310000,0.305000,0.016393,54000.000000,16470.000000
