股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01496,2018-11-07,0.385000,0.425000,0.385000,0.425000,0.420000,0.011905,208000.000000,81140.000000
hk01496,2018-11-06,0.000000,0.000000,0.000000,0.420000,0.420000,0.000000,0.000000,0.000000
hk01496,2018-11-05,0.415000,0.450000,0.400000,0.420000,0.410000,0.024390,420000.000000,180580.000000
hk01496,2018-11-02,0.410000,0.410000,0.410000,0.410000,0.395000,0.037975,4000.000000,1640.000000
hk01496,2018-11-01,0.375000,0.400000,0.375000,0.395000,0.385000,0.025974,36000.000000,13780.000000
hk01496,2018-10-31,0.385000,0.385000,0.385000,0.385000,0.385000,0.000000,40000.000000,15400.000000
hk01496,2018-10-30,0.380000,0.390000,0.370000,0.385000,0.400000,-0.037500,512000.000000,193300.000000
hk01496,2018-10-29,0.380000,0.400000,0.380000,0.400000,0.410000,-0.024390,36000.000000,13960.000000
hk01496,2018-10-26,0.390000,0.410000,0.390000,0.410000,0.395000,0.037975,28000.000000,11000.000000
hk01496,2018-10-25,0.395000,0.395000,0.395000,0.395000,0.415000,-0.048193,56000.000000,22120.000000
hk01496,2018-10-24,0.395000,0.415000,0.395000,0.415000,0.415000,0.000000,60000.000000,23840.000000
hk01496,2018-10-23,0.000000,0.000000,0.000000,0.415000,0.420000,-0.011905,0.000000,0.000000
hk01496,2018-10-22,0.000000,0.000000,0.000000,0.420000,0.420000,0.000000,0.000000,0.000000
hk01496,2018-10-19,0.390000,0.420000,0.390000,0.420000,0.425000,-0.011765,52000.000000,20400.000000
hk01496,2018-10-18,0.390000,0.430000,0.390000,0.425000,0.420000,0.011905,180000.000000,73920.000000
hk01496,2018-10-16,0.390000,0.420000,0.390000,0.420000,0.410000,0.024390,72000.000000,29000.000000
hk01496,2018-10-15,0.385000,0.410000,0.385000,0.410000,0.430000,-0.046512,76000.000000,29640.000000
hk01496,2018-10-12,0.400000,0.430000,0.400000,0.430000,0.400000,0.075000,8000.000000,3320.000000
hk01496,2018-10-11,0.400000,0.400000,0.400000,0.400000,0.430000,-0.069767,72000.000000,28800.000000
hk01496,2018-10-10,0.395000,0.460000,0.395000,0.430000,0.395000,0.088608,6244000.000000,2693120.000000
hk01496,2018-10-09,0.375000,0.395000,0.370000,0.395000,0.395000,0.000000,184000.000000,69860.000000
hk01496,2018-10-08,0.385000,0.395000,0.385000,0.395000,0.420000,-0.059524,208000.000000,80120.000000
hk01496,2018-10-05,0.395000,0.420000,0.395000,0.420000,0.415000,0.012048,184000.000000,72880.000000
hk01496,2018-10-04,0.390000,0.430000,0.385000,0.415000,0.410000,0.012195,136000.000000,53480.000000
hk01496,2018-10-03,0.390000,0.415000,0.390000,0.410000,0.425000,-0.035294,60000.000000,23900.000000
hk01496,2018-10-02,0.455000,0.455000,0.425000,0.425000,0.435000,-0.022989,104000.000000,44320.000000
hk01496,2018-09-28,0.455000,0.455000,0.435000,0.435000,0.455000,-0.043956,192000.000000,86320.000000
hk01496,2018-09-27,0.420000,0.455000,0.420000,0.455000,0.440000,0.034091,40000.000000,17100.000000
hk01496,2018-09-26,0.000000,0.000000,0.000000,0.440000,0.450000,-0.022222,0.000000,0.000000
hk01496,2018-09-24,0.460000,0.460000,0.460000,0.450000,0.450000,0.000000,32000.000000,14720.000000
hk01496,2018-09-21,0.450000,0.450000,0.450000,0.450000,0.460000,-0.021739,16000.000000,7200.000000
hk01496,2018-09-20,0.435000,0.465000,0.435000,0.460000,0.435000,0.057471,32000.000000,14520.000000
hk01496,2018-09-19,0.000000,0.000000,0.000000,0.435000,0.435000,0.000000,0.000000,0.000000
hk01496,2018-09-18,0.000000,0.000000,0.000000,0.435000,0.435000,0.000000,0.000000,0.000000
hk01496,2018-09-17,0.000000,0.000000,0.000000,0.435000,0.435000,0.000000,0.000000,0.000000
hk01496,2018-09-14,0.425000,0.435000,0.425000,0.435000,0.425000,0.023529,2068000.000000,883020.000000
hk01496,2018-09-13,0.420000,0.430000,0.420000,0.425000,0.430000,-0.011628,3928000.000000,1658180.000000
hk01496,2018-09-12,0.430000,0.440000,0.410000,0.430000,0.440000,-0.022727,3600000.000000,1540820.000000
hk01496,2018-09-11,0.430000,0.440000,0.420000,0.440000,0.450000,-0.022222,1840000.000000,787480.000000
hk01496,2018-09-10,0.450000,0.450000,0.430000,0.450000,0.465000,-0.032258,2904000.000000,1269800.000000
hk01496,2018-09-07,0.450000,0.465000,0.450000,0.465000,0.465000,0.000000,176000.000000,80940.000000
hk01496,2018-09-06,0.460000,0.480000,0.455000,0.465000,0.460000,0.010870,2040000.000000,950800.000000
hk01496,2018-09-05,0.480000,0.480000,0.445000,0.460000,0.490000,-0.061224,1024000.000000,478040.000000
hk01496,2018-09-04,0.500000,0.510000,0.460000,0.490000,0.500000,-0.020000,2216000.000000,1090460.000000
hk01496,2018-09-03,0.435000,0.500000,0.430000,0.500000,0.435000,0.149425,6148000.000000,2747820.000000
hk01496,2018-08-31,0.435000,0.440000,0.435000,0.435000,0.435000,0.000000,3808000.000000,1662180.000000
hk01496,2018-08-30,0.440000,0.445000,0.435000,0.435000,0.435000,0.000000,2456000.000000,1081360.000000
hk01496,2018-08-29,0.435000,0.440000,0.435000,0.435000,0.435000,0.000000,1888000.000000,826660.000000
hk01496,2018-08-28,0.425000,0.435000,0.420000,0.435000,0.430000,0.011628,4400000.000000,1873460.000000
hk01496,2018-08-27,0.420000,0.430000,0.420000,0.430000,0.427000,0.007026,1200000.000000,515360.000000
hk01496,2018-08-24,0.425000,0.430000,0.420000,0.430000,0.425000,0.011765,2012000.000000,855100.000000
hk01496,2018-08-23,0.425000,0.425000,0.415000,0.425000,0.425000,0.000000,1480000.000000,626200.000000
hk01496,2018-08-22,0.430000,0.430000,0.425000,0.425000,0.430000,-0.011628,1784000.000000,759160.000000
hk01496,2018-08-21,0.450000,0.450000,0.415000,0.430000,0.425000,0.011765,2000000.000000,851800.000000
hk01496,2018-08-20,0.430000,0.430000,0.415000,0.425000,0.425000,0.000000,1000000.000000,424800.000000
hk01496,2018-08-17,0.000000,0.000000,0.000000,0.425000,0.430000,-0.011628,0.000000,0.000000
hk01496,2018-08-16,0.410000,0.430000,0.410000,0.430000,0.425000,0.011765,716000.000000,299860.000000
hk01496,2018-08-15,0.425000,0.430000,0.415000,0.425000,0.440000,-0.034091,160000.000000,67520.000000
hk01496,2018-08-14,0.430000,0.440000,0.425000,0.440000,0.435000,0.011494,168000.000000,72560.000000
hk01496,2018-08-13,0.410000,0.435000,0.410000,0.435000,0.430000,0.011628,1260000.000000,540020.000000
hk01496,2018-08-10,0.425000,0.435000,0.415000,0.430000,0.425000,0.011765,1996000.000000,866740.000000
hk01496,2018-08-09,0.435000,0.435000,0.405000,0.425000,0.440000,-0.034091,116000.000000,48440.000000
hk01496,2018-08-08,0.400000,0.450000,0.400000,0.440000,0.400000,0.100000,1048000.000000,444160.000000
hk01496,2018-08-07,0.400000,0.405000,0.385000,0.400000,0.395000,0.012658,1212000.000000,486260.000000
hk01496,2018-08-06,0.375000,0.395000,0.375000,0.395000,0.380000,0.039474,524000.000000,200840.000000
hk01496,2018-08-03,0.380000,0.380000,0.375000,0.380000,0.390000,-0.025641,564000.000000,213820.000000
hk01496,2018-08-02,0.380000,0.390000,0.380000,0.390000,0.395000,-0.012658,276000.000000,104620.000000
hk01496,2018-08-01,0.385000,0.395000,0.380000,0.395000,0.395000,0.000000,380000.000000,145200.000000
hk01496,2018-07-31,0.380000,0.395000,0.370000,0.395000,0.390000,0.012821,492000.000000,185160.000000
hk01496,2018-07-30,0.375000,0.390000,0.375000,0.390000,0.390000,0.000000,32000.000000,12060.000000
hk01496,2018-07-27,0.390000,0.390000,0.375000,0.390000,0.390000,0.000000,512000.000000,196940.000000
hk01496,2018-07-26,0.415000,0.415000,0.375000,0.390000,0.390000,0.000000,744000.000000,295820.000000
hk01496,2018-07-25,0.390000,0.390000,0.390000,0.390000,0.390000,0.000000,52000.000000,20280.000000
hk01496,2018-07-24,0.400000,0.400000,0.390000,0.390000,0.400000,-0.025000,108000.000000,42520.000000
hk01496,2018-07-23,0.000000,0.000000,0.000000,0.400000,0.405000,-0.012346,0.000000,0.000000
hk01496,2018-07-20,0.000000,0.000000,0.000000,0.405000,0.410000,-0.012195,0.000000,0.000000
hk01496,2018-07-19,0.405000,0.415000,0.405000,0.410000,0.395000,0.037975,292000.000000,118940.000000
hk01496,2018-07-18,0.400000,0.415000,0.390000,0.395000,0.400000,-0.012500,840000.000000,333900.000000
hk01496,2018-07-17,0.390000,0.400000,0.390000,0.400000,0.400000,0.000000,504000.000000,196600.000000
hk01496,2018-07-16,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,0.000000,0.000000
hk01496,2018-07-13,0.395000,0.405000,0.380000,0.400000,0.400000,0.000000,516000.000000,203840.000000
hk01496,2018-07-12,0.410000,0.410000,0.390000,0.400000,0.395000,0.012658,1660000.000000,661640.000000
hk01496,2018-07-11,0.400000,0.400000,0.380000,0.395000,0.420000,-0.059524,1096000.000000,428780.000000
hk01496,2018-07-10,0.400000,0.420000,0.395000,0.420000,0.390000,0.076923,340000.000000,137400.000000
hk01496,2018-07-09,0.405000,0.405000,0.395000,0.390000,0.390000,0.000000,8000.000000,3200.000000
hk01496,2018-07-06,0.000000,0.000000,0.000000,0.390000,0.390000,0.000000,0.000000,0.000000
hk01496,2018-07-05,0.395000,0.400000,0.380000,0.390000,0.400000,-0.025000,600000.000000,234480.000000
hk01496,2018-07-04,0.400000,0.400000,0.390000,0.400000,0.400000,0.000000,20000.000000,7900.000000
hk01496,2018-07-03,0.395000,0.400000,0.390000,0.400000,0.405000,-0.012346,488000.000000,192600.000000
hk01496,2018-06-29,0.400000,0.420000,0.400000,0.405000,0.410000,-0.012195,176000.000000,70720.000000
hk01496,2018-06-28,0.410000,0.410000,0.405000,0.410000,0.415000,-0.012048,104000.000000,42220.000000
hk01496,2018-06-27,0.420000,0.420000,0.410000,0.415000,0.425000,-0.023529,832000.000000,342020.000000
hk01496,2018-06-26,0.430000,0.430000,0.405000,0.425000,0.415000,0.024096,612000.000000,258580.000000
hk01496,2018-06-25,0.455000,0.460000,0.405000,0.415000,0.435000,-0.045977,1348000.000000,569520.000000
hk01496,2018-06-22,0.440000,0.440000,0.430000,0.435000,0.430000,0.011628,1272000.000000,548880.000000
hk01496,2018-06-21,0.450000,0.455000,0.430000,0.430000,0.425000,0.011765,1408000.000000,621140.000000
hk01496,2018-06-20,0.425000,0.425000,0.400000,0.425000,0.420000,0.011905,112000.000000,45340.000000
hk01496,2018-06-19,0.435000,0.435000,0.405000,0.420000,0.445000,-0.056180,404000.000000,169180.000000
hk01496,2018-06-15,0.440000,0.445000,0.425000,0.445000,0.435000,0.022989,172000.000000,74000.000000
hk01496,2018-06-14,0.435000,0.445000,0.415000,0.435000,0.450000,-0.033333,492000.000000,210680.000000
hk01496,2018-06-13,0.440000,0.450000,0.435000,0.450000,0.455000,-0.010989,516000.000000,226140.000000
hk01496,2018-06-12,0.000000,0.000000,0.000000,0.455000,0.455000,0.000000,0.000000,0.000000
hk01496,2018-06-11,0.435000,0.455000,0.425000,0.455000,0.455000,0.000000,1580000.000000,683800.000000
hk01496,2018-06-08,0.460000,0.460000,0.435000,0.455000,0.465000,-0.021505,732000.000000,327580.000000
hk01496,2018-06-07,0.450000,0.470000,0.450000,0.465000,0.465000,0.000000,332000.000000,153500.000000
hk01496,2018-06-06,0.450000,0.465000,0.450000,0.465000,0.465000,0.000000,516000.000000,237440.000000
hk01496,2018-06-05,0.460000,0.465000,0.460000,0.465000,0.465000,0.000000,12000.000000,5540.000000
hk01496,2018-06-04,0.465000,0.465000,0.460000,0.465000,0.465000,0.000000,92000.000000,42500.000000
hk01496,2018-06-01,0.460000,0.470000,0.450000,0.465000,0.470000,-0.010638,236000.000000,107420.000000
hk01496,2018-05-31,0.470000,0.470000,0.455000,0.470000,0.465000,0.010753,296000.000000,136980.000000
hk01496,2018-05-30,0.455000,0.470000,0.455000,0.465000,0.470000,-0.010638,344000.000000,157720.000000
hk01496,2018-05-29,0.480000,0.490000,0.460000,0.470000,0.480000,-0.020833,440000.000000,205380.000000
hk01496,2018-05-28,0.475000,0.480000,0.465000,0.480000,0.480000,0.000000,540000.000000,256420.000000
hk01496,2018-05-25,0.460000,0.480000,0.460000,0.480000,0.480000,0.000000,496000.000000,232360.000000
hk01496,2018-05-24,0.480000,0.485000,0.470000,0.480000,0.490000,-0.020408,740000.000000,352500.000000
hk01496,2018-05-23,0.495000,0.510000,0.485000,0.490000,0.510000,-0.039216,512000.000000,251340.000000
hk01496,2018-05-21,0.490000,0.520000,0.490000,0.510000,0.495000,0.030303,1388000.000000,694200.000000
hk01496,2018-05-18,0.490000,0.510000,0.485000,0.495000,0.495000,0.000000,3184000.000000,1586440.000000
hk01496,2018-05-17,0.550000,0.550000,0.485000,0.495000,0.550000,-0.100000,5484000.000000,2744920.000000
hk01496,2018-05-16,0.570000,0.580000,0.520000,0.550000,0.580000,-0.051724,5120000.000000,2783320.000000
hk01496,2018-05-15,0.520000,0.610000,0.490000,0.580000,0.500000,0.160000,19712000.000000,11244540.000000
hk01496,2018-05-14,0.460000,0.510000,0.440000,0.500000,0.460000,0.086957,6372000.000000,3115600.000000
hk01496,2018-05-11,0.460000,0.465000,0.450000,0.460000,0.460000,0.000000,344000.000000,157620.000000
hk01496,2018-05-10,0.460000,0.475000,0.430000,0.460000,0.460000,0.000000,244000.000000,112040.000000
hk01496,2018-05-09,0.465000,0.475000,0.460000,0.460000,0.460000,0.000000,612000.000000,283260.000000
hk01496,2018-05-08,0.420000,0.495000,0.415000,0.460000,0.420000,0.095238,3480000.000000,1591400.000000
hk01496,2018-05-07,0.420000,0.430000,0.405000,0.420000,0.415000,0.012048,604000.000000,252520.000000
hk01496,2018-05-04,0.415000,0.430000,0.410000,0.415000,0.410000,0.012195,652000.000000,273580.000000
hk01496,2018-05-03,0.390000,0.415000,0.390000,0.410000,0.405000,0.012346,1164000.000000,468880.000000
hk01496,2018-05-02,0.395000,0.405000,0.395000,0.405000,0.395000,0.025316,376000.000000,150420.000000
hk01496,2018-04-30,0.390000,0.400000,0.385000,0.395000,0.370000,0.067568,956000.000000,375880.000000
hk01496,2018-04-27,0.370000,0.375000,0.360000,0.370000,0.380000,-0.026316,940000.000000,344220.000000
hk01496,2018-04-26,0.390000,0.390000,0.370000,0.380000,0.400000,-0.050000,1576000.000000,595640.000000
hk01496,2018-04-25,0.390000,0.440000,0.390000,0.400000,0.395000,0.012658,2172000.000000,896540.000000
hk01496,2018-04-24,0.400000,0.400000,0.380000,0.395000,0.400000,-0.012500,244000.000000,94240.000000
hk01496,2018-04-23,0.380000,0.400000,0.380000,0.400000,0.400000,0.000000,96000.000000,37420.000000
hk01496,2018-04-20,0.000000,0.000000,0.000000,0.400000,0.405000,-0.012346,0.000000,0.000000
hk01496,2018-04-19,0.390000,0.415000,0.390000,0.405000,0.395000,0.025316,684000.000000,272280.000000
hk01496,2018-04-18,0.385000,0.395000,0.370000,0.395000,0.390000,0.012821,276000.000000,106620.000000
hk01496,2018-04-17,0.395000,0.400000,0.380000,0.390000,0.385000,0.012987,440000.000000,172700.000000
hk01496,2018-04-16,0.380000,0.390000,0.380000,0.385000,0.400000,-0.037500,372000.000000,143000.000000
hk01496,2018-04-13,0.380000,0.400000,0.380000,0.400000,0.390000,0.025641,232000.000000,92400.000000
hk01496,2018-04-12,0.390000,0.390000,0.375000,0.390000,0.400000,-0.025000,1220000.000000,470600.000000
hk01496,2018-04-11,0.400000,0.410000,0.390000,0.400000,0.400000,0.000000,280000.000000,110600.000000
hk01496,2018-04-10,0.395000,0.400000,0.395000,0.400000,0.395000,0.012658,220000.000000,87160.000000
hk01496,2018-04-09,0.000000,0.000000,0.000000,0.395000,0.400000,-0.012500,0.000000,0.000000
hk01496,2018-04-06,0.390000,0.400000,0.390000,0.400000,0.390000,0.025641,160000.000000,62640.000000
hk01496,2018-04-04,0.405000,0.415000,0.380000,0.390000,0.410000,-0.048780,624000.000000,242780.000000
hk01496,2018-04-03,0.405000,0.410000,0.405000,0.410000,0.405000,0.012346,72000.000000,29180.000000
hk01496,2018-03-29,0.395000,0.405000,0.390000,0.405000,0.405000,0.000000,684000.000000,269480.000000
hk01496,2018-03-28,0.445000,0.445000,0.390000,0.405000,0.425000,-0.047059,1200000.000000,487980.000000
hk01496,2018-03-27,0.410000,0.430000,0.410000,0.425000,0.430000,-0.011628,328000.000000,137100.000000
hk01496,2018-03-26,0.410000,0.430000,0.395000,0.430000,0.415000,0.036145,1972000.000000,803460.000000
hk01496,2018-03-23,0.420000,0.425000,0.400000,0.415000,0.450000,-0.077778,1920000.000000,788540.000000
hk01496,2018-03-22,0.455000,0.460000,0.440000,0.450000,0.465000,-0.032258,512000.000000,232000.000000
hk01496,2018-03-21,0.450000,0.480000,0.450000,0.465000,0.465000,0.000000,2244000.000000,1027820.000000
hk01496,2018-03-20,0.480000,0.480000,0.455000,0.465000,0.480000,-0.031250,820000.000000,378860.000000
hk01496,2018-03-19,0.485000,0.495000,0.450000,0.480000,0.495000,-0.030303,4456000.000000,2083900.000000
hk01496,2018-03-16,0.530000,0.560000,0.490000,0.495000,0.530000,-0.066038,11152000.000000,5787300.000000
hk01496,2018-03-15,0.450000,0.540000,0.430000,0.530000,0.450000,0.177778,27200000.000000,13752000.000000
hk01496,2018-03-14,0.450000,0.470000,0.430000,0.450000,0.445000,0.011236,904000.000000,401240.000000
hk01496,2018-03-13,0.425000,0.445000,0.425000,0.445000,0.440000,0.011364,616000.000000,267060.000000
hk01496,2018-03-12,0.455000,0.465000,0.430000,0.440000,0.445000,-0.011236,1096000.000000,484080.000000
hk01496,2018-03-09,0.450000,0.455000,0.430000,0.445000,0.450000,-0.011111,620000.000000,273800.000000
hk01496,2018-03-08,0.475000,0.475000,0.420000,0.450000,0.460000,-0.021739,2148000.000000,934780.000000
hk01496,2018-03-07,0.495000,0.495000,0.435000,0.460000,0.485000,-0.051546,7252000.000000,3294380.000000
hk01496,2018-03-06,0.440000,0.500000,0.430000,0.485000,0.445000,0.089888,20188000.000000,9618040.000000
hk01496,2018-03-05,0.380000,0.455000,0.380000,0.445000,0.380000,0.171053,13204000.000000,5691880.000000
hk01496,2018-03-02,0.365000,0.395000,0.365000,0.380000,0.380000,0.000000,512000.000000,191840.000000
hk01496,2018-03-01,0.360000,0.395000,0.360000,0.380000,0.360000,0.055556,796000.000000,300940.000000
hk01496,2018-02-28,0.000000,0.000000,0.000000,0.360000,0.365000,-0.013699,0.000000,0.000000
hk01496,2018-02-27,0.365000,0.365000,0.360000,0.365000,0.365000,0.000000,88000.000000,31900.000000
hk01496,2018-02-26,0.340000,0.365000,0.340000,0.365000,0.335000,0.089552,648000.000000,228760.000000
hk01496,2018-02-23,0.325000,0.335000,0.325000,0.335000,0.330000,0.015152,200000.000000,66420.000000
hk01496,2018-02-22,0.335000,0.335000,0.320000,0.330000,0.335000,-0.014925,60000.000000,19500.000000
hk01496,2018-02-21,0.330000,0.350000,0.320000,0.335000,0.335000,0.000000,440000.000000,146000.000000
hk01496,2018-02-20,0.000000,0.000000,0.000000,0.335000,0.335000,0.000000,0.000000,0.000000
hk01496,2018-02-15,0.320000,0.340000,0.320000,0.335000,0.330000,0.015152,56000.000000,18660.000000
hk01496,2018-02-14,0.320000,0.340000,0.320000,0.330000,0.330000,0.000000,500000.000000,161880.000000
hk01496,2018-02-13,0.335000,0.335000,0.330000,0.330000,0.335000,-0.014925,200000.000000,66100.000000
hk01496,2018-02-12,0.335000,0.340000,0.325000,0.335000,0.335000,0.000000,48000.000000,16140.000000
hk01496,2018-02-09,0.320000,0.335000,0.305000,0.335000,0.340000,-0.014706,452000.000000,141560.000000
hk01496,2018-02-08,0.340000,0.340000,0.340000,0.340000,0.340000,0.000000,8000.000000,2720.000000
hk01496,2018-02-07,0.330000,0.340000,0.320000,0.340000,0.335000,0.014925,128000.000000,42180.000000
hk01496,2018-02-06,0.340000,0.340000,0.315000,0.335000,0.350000,-0.042857,388000.000000,124700.000000
hk01496,2018-02-05,0.345000,0.350000,0.340000,0.350000,0.355000,-0.014085,160000.000000,55200.000000
hk01496,2018-02-02,0.350000,0.355000,0.350000,0.355000,0.355000,0.000000,40000.000000,14080.000000
hk01496,2018-02-01,0.340000,0.355000,0.340000,0.355000,0.350000,0.014286,60000.000000,21000.000000
hk01496,2018-01-31,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk01496,2018-01-30,0.345000,0.355000,0.345000,0.350000,0.345000,0.014493,472000.000000,165220.000000
hk01496,2018-01-29,0.350000,0.350000,0.340000,0.345000,0.355000,-0.028169,540000.000000,185840.000000
hk01496,2018-01-26,0.345000,0.355000,0.340000,0.355000,0.355000,0.000000,216000.000000,74840.000000
hk01496,2018-01-25,0.340000,0.355000,0.340000,0.355000,0.355000,0.000000,448000.000000,154720.000000
hk01496,2018-01-24,0.350000,0.355000,0.340000,0.355000,0.355000,0.000000,80000.000000,27900.000000
hk01496,2018-01-23,0.355000,0.355000,0.355000,0.355000,0.365000,-0.027397,52000.000000,18460.000000
hk01496,2018-01-22,0.350000,0.365000,0.350000,0.365000,0.365000,0.000000,12000.000000,4300.000000
hk01496,2018-01-19,0.345000,0.365000,0.345000,0.365000,0.355000,0.028169,148000.000000,51960.000000
hk01496,2018-01-18,0.355000,0.355000,0.340000,0.355000,0.355000,0.000000,68000.000000,23800.000000
hk01496,2018-01-17,0.370000,0.370000,0.345000,0.355000,0.370000,-0.040541,176000.000000,62740.000000
hk01496,2018-01-16,0.365000,0.375000,0.350000,0.370000,0.365000,0.013699,292000.000000,107360.000000
hk01496,2018-01-15,0.360000,0.365000,0.360000,0.365000,0.370000,-0.013514,68000.000000,24540.000000
hk01496,2018-01-12,0.375000,0.390000,0.355000,0.370000,0.370000,0.000000,192000.000000,71680.000000
hk01496,2018-01-11,0.365000,0.375000,0.360000,0.370000,0.375000,-0.013333,148000.000000,53720.000000
hk01496,2018-01-10,0.365000,0.385000,0.365000,0.375000,0.375000,0.000000,24000.000000,9080.000000
hk01496,2018-01-09,0.000000,0.000000,0.000000,0.375000,0.375000,0.000000,0.000000,0.000000
hk01496,2018-01-08,0.375000,0.380000,0.375000,0.375000,0.375000,0.000000,124000.000000,46520.000000
hk01496,2018-01-05,0.360000,0.385000,0.360000,0.375000,0.355000,0.056338,568000.000000,207280.000000
hk01496,2018-01-04,0.360000,0.360000,0.360000,0.355000,0.360000,-0.013889,12000.000000,4320.000000
