¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01146,2018-08-31,0.000000,0.000000,0.000000,0.226000,0.226000,0.000000,0.000000,0.000000
hk01146,2018-08-30,0.226000,0.226000,0.226000,0.226000,0.226000,0.000000,580000.000000,131080.000000
hk01146,2018-08-29,0.226000,0.226000,0.226000,0.226000,0.227000,-0.004405,100000.000000,22600.000000
hk01146,2018-08-28,0.227000,0.228000,0.227000,0.227000,0.249000,-0.088353,800000.000000,181610.000000
hk01146,2018-08-27,0.000000,0.000000,0.000000,0.249000,0.249000,0.000000,0.000000,0.000000
hk01146,2018-08-24,0.000000,0.000000,0.000000,0.249000,0.249000,0.000000,0.000000,0.000000
hk01146,2018-08-23,0.000000,0.000000,0.000000,0.249000,0.249000,0.000000,0.000000,0.000000
hk01146,2018-08-22,0.000000,0.000000,0.000000,0.249000,0.249000,0.000000,0.000000,0.000000
hk01146,2018-08-21,0.000000,0.000000,0.000000,0.249000,0.249000,0.000000,0.000000,0.000000
hk01146,2018-08-20,0.000000,0.000000,0.000000,0.249000,0.249000,0.000000,0.000000,0.000000
hk01146,2018-08-17,0.248000,0.250000,0.248000,0.249000,0.246000,0.012195,1300000.000000,324640.000000
hk01146,2018-08-16,0.000000,0.000000,0.000000,0.246000,0.246000,0.000000,0.000000,0.000000
hk01146,2018-08-15,0.000000,0.000000,0.000000,0.246000,0.246000,0.000000,0.000000,0.000000
hk01146,2018-08-14,0.236000,0.246000,0.236000,0.246000,0.236000,0.042373,362000.000000,87852.000000
hk01146,2018-08-13,0.000000,0.000000,0.000000,0.236000,0.236000,0.000000,0.000000,0.000000
hk01146,2018-08-10,0.000000,0.000000,0.000000,0.236000,0.236000,0.000000,0.000000,0.000000
hk01146,2018-08-09,0.000000,0.000000,0.000000,0.236000,0.236000,0.000000,0.000000,0.000000
hk01146,2018-08-08,0.000000,0.000000,0.000000,0.236000,0.236000,0.000000,0.000000,0.000000
hk01146,2018-08-07,0.000000,0.000000,0.000000,0.236000,0.236000,0.000000,0.000000,0.000000
hk01146,2018-08-06,0.000000,0.000000,0.000000,0.236000,0.236000,0.000000,50000.000000,11800.000000
hk01146,2018-08-03,0.000000,0.000000,0.000000,0.236000,0.236000,0.000000,0.000000,0.000000
hk01146,2018-08-02,0.000000,0.000000,0.000000,0.236000,0.236000,0.000000,0.000000,0.000000
hk01146,2018-08-01,0.000000,0.000000,0.000000,0.236000,0.236000,0.000000,0.000000,0.000000
hk01146,2018-07-31,0.000000,0.000000,0.000000,0.236000,0.236000,0.000000,0.000000,0.000000
hk01146,2018-07-30,0.234000,0.236000,0.234000,0.236000,0.236000,0.000000,320000.000000,75360.000000
hk01146,2018-07-27,0.000000,0.000000,0.000000,0.236000,0.236000,0.000000,0.000000,0.000000
hk01146,2018-07-26,0.000000,0.000000,0.000000,0.236000,0.236000,0.000000,0.000000,0.000000
hk01146,2018-07-25,0.000000,0.000000,0.000000,0.236000,0.236000,0.000000,0.000000,0.000000
hk01146,2018-07-24,0.000000,0.000000,0.000000,0.236000,0.236000,0.000000,0.000000,0.000000
hk01146,2018-07-23,0.000000,0.000000,0.000000,0.236000,0.237000,-0.004219,0.000000,0.000000
hk01146,2018-07-20,0.237000,0.237000,0.237000,0.237000,0.219000,0.082192,2000.000000,474.000000
hk01146,2018-07-19,0.000000,0.000000,0.000000,0.219000,0.219000,0.000000,0.000000,0.000000
hk01146,2018-07-18,0.000000,0.000000,0.000000,0.219000,0.219000,0.000000,0.000000,0.000000
hk01146,2018-07-17,0.000000,0.000000,0.000000,0.219000,0.221000,-0.009050,0.000000,0.000000
hk01146,2018-07-16,0.214000,0.222000,0.214000,0.221000,0.228000,-0.030702,242000.000000,52940.000000
hk01146,2018-07-13,0.000000,0.000000,0.000000,0.228000,0.228000,0.000000,0.000000,0.000000
hk01146,2018-07-12,0.228000,0.228000,0.228000,0.228000,0.235000,-0.029787,100000.000000,22800.000000
hk01146,2018-07-11,0.242000,0.242000,0.242000,0.235000,0.228000,0.030702,2000.000000,484.000000
hk01146,2018-07-10,0.221000,0.235000,0.221000,0.228000,0.220000,0.036364,166000.000000,37412.000000
hk01146,2018-07-09,0.220000,0.220000,0.220000,0.220000,0.220000,0.000000,10000.000000,2200.000000
hk01146,2018-07-06,0.212000,0.224000,0.212000,0.220000,0.223000,-0.013453,48000.000000,10200.000000
hk01146,2018-07-05,0.000000,0.000000,0.000000,0.223000,0.223000,0.000000,0.000000,0.000000
hk01146,2018-07-04,0.000000,0.000000,0.000000,0.223000,0.223000,0.000000,0.000000,0.000000
hk01146,2018-07-03,0.238000,0.238000,0.221000,0.223000,0.248000,-0.100806,1712000.000000,394474.000000
hk01146,2018-06-29,0.000000,0.000000,0.000000,0.248000,0.248000,0.000000,0.000000,0.000000
hk01146,2018-06-28,0.231000,0.265000,0.230000,0.248000,0.233000,0.064378,1060000.000000,251554.000000
hk01146,2018-06-27,0.000000,0.000000,0.000000,0.233000,0.233000,0.000000,0.000000,0.000000
hk01146,2018-06-26,0.238000,0.238000,0.232000,0.233000,0.246000,-0.052846,30000.000000,7108.000000
hk01146,2018-06-25,0.000000,0.000000,0.000000,0.246000,0.246000,0.000000,0.000000,0.000000
hk01146,2018-06-22,0.000000,0.000000,0.000000,0.246000,0.246000,0.000000,0.000000,0.000000
hk01146,2018-06-21,0.247000,0.247000,0.246000,0.246000,0.245000,0.004082,200000.000000,49334.000000
hk01146,2018-06-20,0.260000,0.270000,0.250000,0.245000,0.235000,0.042553,500000.000000,129900.000000
hk01146,2018-06-19,0.245000,0.245000,0.233000,0.235000,0.245000,-0.040816,28003.000000,6741.000000
hk01146,2018-06-15,0.265000,0.265000,0.245000,0.245000,0.245000,0.000000,1144000.000000,292920.000000
hk01146,2018-06-14,0.245000,0.245000,0.245000,0.245000,0.246000,-0.004065,14000.000000,3430.000000
hk01146,2018-06-13,0.247000,0.247000,0.246000,0.246000,0.246000,0.000000,200000.000000,49320.000000
hk01146,2018-06-12,0.000000,0.000000,0.000000,0.246000,0.246000,0.000000,0.000000,0.000000
hk01146,2018-06-11,0.000000,0.000000,0.000000,0.246000,0.246000,0.000000,0.000000,0.000000
hk01146,2018-06-08,0.249000,0.265000,0.246000,0.246000,0.248000,-0.008065,1430000.000000,355380.000000
hk01146,2018-06-07,0.000000,0.000000,0.000000,0.248000,0.245000,0.012245,0.000000,0.000000
hk01146,2018-06-06,0.000000,0.000000,0.000000,0.245000,0.245000,0.000000,0.000000,0.000000
hk01146,2018-06-05,0.246000,0.246000,0.245000,0.245000,0.245000,0.000000,600000.000000,147300.000000
hk01146,2018-06-04,0.235000,0.260000,0.235000,0.245000,0.242000,0.012397,1648000.000000,399306.000000
hk01146,2018-06-01,0.237000,0.250000,0.237000,0.242000,0.250000,-0.032000,608000.000000,149636.000000
hk01146,2018-05-31,0.246000,0.270000,0.233000,0.250000,0.246000,0.016260,6122000.000000,1603580.000000
hk01146,2018-05-30,0.250000,0.250000,0.245000,0.246000,0.250000,-0.016000,390000.000000,96392.000000
hk01146,2018-05-29,0.000000,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000
hk01146,2018-05-28,0.250000,0.250000,0.250000,0.250000,0.245000,0.020408,2000.000000,500.000000
hk01146,2018-05-25,0.000000,0.000000,0.000000,0.245000,0.245000,0.000000,0.000000,0.000000
hk01146,2018-05-24,0.245000,0.245000,0.243000,0.245000,0.238000,0.029412,524000.000000,128298.000000
hk01146,2018-05-23,0.230000,0.238000,0.229000,0.238000,0.234000,0.017094,242000.000000,56458.000000
hk01146,2018-05-21,0.247000,0.247000,0.247000,0.234000,0.230000,0.017391,2000.000000,494.000000
hk01146,2018-05-18,0.230000,0.230000,0.230000,0.230000,0.234000,-0.017094,10000.000000,2300.000000
hk01146,2018-05-17,0.239000,0.239000,0.222000,0.234000,0.239000,-0.020921,394000.000000,91896.000000
hk01146,2018-05-16,0.239000,0.240000,0.239000,0.239000,0.239000,0.000000,280000.000000,67020.000000
hk01146,2018-05-15,0.270000,0.290000,0.232000,0.239000,0.242000,-0.012397,2414000.000000,599562.000000
hk01146,2018-05-14,0.000000,0.000000,0.000000,0.242000,0.242000,0.000000,0.000000,0.000000
hk01146,2018-05-11,0.245000,0.250000,0.242000,0.242000,0.241000,0.004149,1830000.000000,449530.000000
hk01146,2018-05-10,0.244000,0.246000,0.241000,0.241000,0.244000,-0.012295,1620000.000000,393820.000000
hk01146,2018-05-09,0.255000,0.255000,0.240000,0.244000,0.260000,-0.061538,4242000.000000,1045656.000000
hk01146,2018-05-08,0.280000,0.300000,0.260000,0.260000,0.280000,-0.071429,2544000.000000,709050.000000
hk01146,2018-05-07,0.265000,0.280000,0.265000,0.280000,0.280000,0.000000,250000.000000,69600.000000
hk01146,2018-05-04,0.280000,0.280000,0.280000,0.280000,0.280000,0.000000,4000.000000,1120.000000
hk01146,2018-05-03,0.265000,0.280000,0.265000,0.280000,0.265000,0.056604,54000.000000,14820.000000
hk01146,2018-05-02,0.265000,0.265000,0.265000,0.265000,0.265000,0.000000,4000.000000,1060.000000
hk01146,2018-04-30,0.000000,0.000000,0.000000,0.265000,0.265000,0.000000,0.000000,0.000000
hk01146,2018-04-27,0.265000,0.265000,0.265000,0.265000,0.260000,0.019231,3850000.000000,1020250.000000
hk01146,2018-04-26,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk01146,2018-04-25,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk01146,2018-04-24,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk01146,2018-04-23,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk01146,2018-04-20,0.255000,0.260000,0.255000,0.260000,0.255000,0.019608,1560000.000000,405570.000000
hk01146,2018-04-19,0.260000,0.260000,0.255000,0.255000,0.260000,-0.019231,10000.000000,2570.000000
hk01146,2018-04-18,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk01146,2018-04-17,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk01146,2018-04-16,0.260000,0.260000,0.260000,0.260000,0.260000,0.000000,338000.000000,87880.000000
hk01146,2018-04-13,0.260000,0.260000,0.260000,0.260000,0.255000,0.019608,3880000.000000,1008800.000000
hk01146,2018-04-12,0.260000,0.260000,0.255000,0.255000,0.260000,-0.019231,1088000.000000,282870.000000
hk01146,2018-04-11,0.255000,0.260000,0.255000,0.260000,0.237000,0.097046,7568000.000000,1967390.000000
hk01146,2018-04-10,0.235000,0.235000,0.235000,0.237000,0.255000,-0.070588,2000.000000,470.000000
hk01146,2018-04-09,0.000000,0.000000,0.000000,0.255000,0.255000,0.000000,0.000000,0.000000
hk01146,2018-04-06,0.255000,0.255000,0.255000,0.255000,0.260000,-0.019231,2000.000000,510.000000
hk01146,2018-04-04,0.260000,0.260000,0.260000,0.260000,0.265000,-0.018868,2000.000000,520.000000
hk01146,2018-04-03,0.000000,0.000000,0.000000,0.265000,0.265000,0.000000,0.000000,0.000000
hk01146,2018-03-29,0.265000,0.265000,0.260000,0.265000,0.275000,-0.036364,100000.000000,26270.000000
hk01146,2018-03-28,0.000000,0.000000,0.000000,0.275000,0.270000,0.018519,0.000000,0.000000
hk01146,2018-03-27,0.000000,0.000000,0.000000,0.270000,0.260000,0.038462,0.000000,0.000000
hk01146,2018-03-26,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk01146,2018-03-23,0.260000,0.260000,0.260000,0.260000,0.285000,-0.087719,64000.000000,16640.000000
hk01146,2018-03-22,0.000000,0.000000,0.000000,0.285000,0.285000,0.000000,0.000000,0.000000
hk01146,2018-03-21,0.000000,0.000000,0.000000,0.285000,0.285000,0.000000,0.000000,0.000000
hk01146,2018-03-20,0.265000,0.290000,0.260000,0.285000,0.265000,0.075472,746000.000000,213000.000000
hk01146,2018-03-19,0.000000,0.000000,0.000000,0.265000,0.265000,0.000000,0.000000,0.000000
hk01146,2018-03-16,0.265000,0.300000,0.260000,0.265000,0.275000,-0.036364,938000.000000,272580.000000
hk01146,2018-03-15,0.275000,0.280000,0.275000,0.275000,0.260000,0.057692,1000000.000000,279400.000000
hk01146,2018-03-14,0.270000,0.270000,0.255000,0.260000,0.270000,-0.037037,86000.000000,23190.000000
hk01146,2018-03-13,0.270000,0.275000,0.270000,0.270000,0.295000,-0.084746,64000.000000,17410.000000
hk01146,2018-03-12,0.295000,0.300000,0.295000,0.295000,0.280000,0.053571,50000.000000,14860.000000
hk01146,2018-03-09,0.280000,0.280000,0.280000,0.280000,0.290000,-0.034483,40000.000000,11200.000000
hk01146,2018-03-08,0.290000,0.290000,0.290000,0.290000,0.270000,0.074074,600000.000000,174000.000000
hk01146,2018-03-07,0.000000,0.000000,0.000000,0.270000,0.270000,0.000000,0.000000,0.000000
hk01146,2018-03-06,0.270000,0.270000,0.270000,0.270000,0.270000,0.000000,4010000.000000,1082700.000000
hk01146,2018-03-05,0.000000,0.000000,0.000000,0.270000,0.270000,0.000000,0.000000,0.000000
hk01146,2018-03-02,0.270000,0.270000,0.270000,0.270000,0.295000,-0.084746,40000.000000,10800.000000
hk01146,2018-03-01,0.285000,0.295000,0.285000,0.295000,0.290000,0.017241,24000.000000,7060.000000
hk01146,2018-02-28,0.000000,0.000000,0.000000,0.290000,0.295000,-0.016949,0.000000,0.000000
hk01146,2018-02-27,0.000000,0.000000,0.000000,0.295000,0.295000,0.000000,0.000000,0.000000
hk01146,2018-02-26,0.295000,0.300000,0.295000,0.295000,0.265000,0.113208,1060000.000000,317450.000000
hk01146,2018-02-23,0.265000,0.265000,0.265000,0.265000,0.265000,0.000000,103948.000000,27513.000000
hk01146,2018-02-22,0.255000,0.255000,0.255000,0.265000,0.295000,-0.101695,10000.000000,2550.000000
hk01146,2018-02-21,0.295000,0.300000,0.295000,0.295000,0.260000,0.134615,630000.000000,188800.000000
hk01146,2018-02-20,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk01146,2018-02-15,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk01146,2018-02-14,0.240000,0.265000,0.240000,0.260000,0.250000,0.040000,124000.000000,32500.000000
hk01146,2018-02-13,0.250000,0.250000,0.250000,0.250000,0.250000,0.000000,70000.000000,17500.000000
hk01146,2018-02-12,0.250000,0.250000,0.250000,0.250000,0.260000,-0.038462,110000.000000,27500.000000
hk01146,2018-02-09,0.260000,0.260000,0.260000,0.260000,0.280000,-0.071429,200000.000000,52000.000000
hk01146,2018-02-08,0.000000,0.000000,0.000000,0.280000,0.280000,0.000000,0.000000,0.000000
hk01146,2018-02-07,0.000000,0.000000,0.000000,0.280000,0.280000,0.000000,0.000000,0.000000
hk01146,2018-02-06,0.000000,0.000000,0.000000,0.280000,0.280000,0.000000,0.000000,0.000000
hk01146,2018-02-05,0.290000,0.295000,0.280000,0.280000,0.280000,0.000000,248000.000000,71340.000000
hk01146,2018-02-02,0.280000,0.280000,0.280000,0.280000,0.295000,-0.050847,2000.000000,560.000000
hk01146,2018-02-01,0.000000,0.000000,0.000000,0.295000,0.300000,-0.016667,0.000000,0.000000
hk01146,2018-01-31,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk01146,2018-01-30,0.300000,0.300000,0.300000,0.300000,0.300000,0.000000,532000.000000,159600.000000
hk01146,2018-01-29,0.290000,0.300000,0.290000,0.300000,0.290000,0.034483,240000.000000,71620.000000
hk01146,2018-01-26,0.285000,0.290000,0.285000,0.290000,0.290000,0.000000,136000.000000,38860.000000
hk01146,2018-01-25,0.290000,0.290000,0.290000,0.290000,0.290000,0.000000,10000.000000,2900.000000
hk01146,2018-01-24,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,0.000000,0.000000
hk01146,2018-01-23,0.295000,0.295000,0.290000,0.290000,0.300000,-0.033333,108000.000000,31820.000000
hk01146,2018-01-22,0.295000,0.300000,0.295000,0.300000,0.295000,0.016949,1496000.000000,448250.000000
hk01146,2018-01-19,0.300000,0.300000,0.285000,0.295000,0.295000,0.000000,224000.000000,66430.000000
hk01146,2018-01-18,0.000000,0.000000,0.000000,0.295000,0.295000,0.000000,0.000000,0.000000
hk01146,2018-01-17,0.285000,0.295000,0.285000,0.295000,0.300000,-0.016667,124000.000000,36190.000000
hk01146,2018-01-16,0.285000,0.300000,0.285000,0.300000,0.300000,0.000000,240000.000000,70900.000000
hk01146,2018-01-15,0.295000,0.300000,0.295000,0.300000,0.290000,0.034483,12518000.000000,3635100.000000
hk01146,2018-01-12,0.300000,0.300000,0.290000,0.290000,0.300000,-0.033333,724000.000000,214960.000000
hk01146,2018-01-11,0.305000,0.305000,0.300000,0.300000,0.300000,0.000000,2040000.000000,612200.000000
hk01146,2018-01-10,0.300000,0.300000,0.285000,0.300000,0.310000,-0.032258,266000.000000,79770.000000
hk01146,2018-01-09,0.290000,0.310000,0.290000,0.310000,0.300000,0.033333,260000.000000,78350.000000
hk01146,2018-01-08,0.280000,0.300000,0.280000,0.300000,0.305000,-0.016393,410000.000000,121500.000000
hk01146,2018-01-05,0.290000,0.305000,0.285000,0.305000,0.300000,0.016667,334000.000000,100090.000000
hk01146,2018-01-04,0.300000,0.340000,0.300000,0.300000,0.330000,-0.090909,1554000.000000,469260.000000
hk01146,2018-01-03,0.300000,0.330000,0.300000,0.330000,0.330000,0.000000,360000.000000,113800.000000
hk01146,2018-01-02,0.320000,0.330000,0.300000,0.330000,0.305000,0.081967,616000.000000,202720.000000
