股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01571,2018-10-29,2.620000,2.620000,2.620000,2.600000,2.620000,-0.007634,10000.000000,26200.000000
hk01571,2018-10-26,2.650000,2.650000,2.610000,2.620000,2.600000,0.007692,275000.000000,723750.000000
hk01571,2018-10-25,2.600000,2.600000,2.600000,2.600000,2.600000,0.000000,20000.000000,52000.000000
hk01571,2018-10-24,2.510000,2.600000,2.510000,2.600000,2.520000,0.031746,459000.000000,1180430.000000
hk01571,2018-10-23,2.610000,2.610000,2.520000,2.520000,2.610000,-0.034483,286000.000000,739382.000000
hk01571,2018-10-22,2.580000,2.690000,2.550000,2.610000,2.600000,0.003846,597000.000000,1569600.000000
hk01571,2018-10-19,2.540000,2.640000,2.540000,2.600000,2.550000,0.019608,396000.000000,1024590.000000
hk01571,2018-10-18,2.600000,2.670000,2.550000,2.550000,2.630000,-0.030418,152000.000000,393850.000000
hk01571,2018-10-16,2.600000,2.650000,2.600000,2.630000,2.590000,0.015444,240000.000000,632000.000000
hk01571,2018-10-15,2.570000,2.630000,2.530000,2.590000,2.570000,0.007782,438000.000000,1139530.000000
hk01571,2018-10-12,2.600000,2.630000,2.470000,2.570000,2.540000,0.011811,670000.000000,1708610.000000
hk01571,2018-10-11,2.570000,2.620000,2.520000,2.540000,2.710000,-0.062731,357000.000000,912310.000000
hk01571,2018-10-10,2.740000,2.740000,2.630000,2.710000,2.740000,-0.010949,563000.000000,1524900.000000
hk01571,2018-10-09,2.760000,2.760000,2.740000,2.740000,2.750000,-0.003636,128000.000000,352570.000000
hk01571,2018-10-08,2.910000,2.920000,2.720000,2.750000,2.940000,-0.064626,548000.000000,1521840.000000
hk01571,2018-10-05,2.960000,2.960000,2.940000,2.940000,2.970000,-0.010101,111000.000000,327500.000000
hk01571,2018-10-04,3.000000,3.000000,2.970000,2.970000,3.160000,-0.060127,37000.000000,110570.000000
hk01571,2018-10-03,3.330000,3.330000,3.200000,3.160000,3.000000,0.053333,2000.000000,6530.000000
hk01571,2018-10-02,3.030000,3.030000,2.980000,3.000000,3.050000,-0.016393,152000.000000,454280.000000
hk01571,2018-09-28,3.100000,3.100000,3.020000,3.050000,3.080000,-0.009740,213000.000000,646940.000000
hk01571,2018-09-27,3.070000,3.110000,3.060000,3.080000,3.060000,0.006536,267000.000000,823370.000000
hk01571,2018-09-26,3.150000,3.190000,3.060000,3.060000,3.150000,-0.028571,377000.000000,1172170.000000
hk01571,2018-09-24,3.150000,3.150000,3.080000,3.150000,3.180000,-0.009434,41000.000000,128080.000000
hk01571,2018-09-21,3.200000,3.200000,3.160000,3.180000,3.190000,-0.003135,173000.000000,549920.000000
hk01571,2018-09-20,3.200000,3.240000,3.180000,3.190000,3.180000,0.003145,359000.000000,1145110.000000
hk01571,2018-09-19,3.200000,3.240000,3.150000,3.180000,3.320000,-0.042169,754000.000000,2409530.000000
hk01571,2018-09-18,3.220000,3.380000,3.220000,3.320000,3.200000,0.037500,11000.000000,35800.000000
hk01571,2018-09-17,3.220000,3.220000,3.200000,3.200000,3.220000,-0.006211,57000.000000,183440.000000
hk01571,2018-09-14,3.390000,3.390000,3.220000,3.220000,3.280000,-0.018293,42000.000000,137660.000000
hk01571,2018-09-13,3.330000,3.400000,3.080000,3.280000,3.261000,0.005826,84000.000000,275150.000000
hk01571,2018-09-12,3.450000,3.450000,3.320000,3.330000,3.340000,-0.002994,928000.000000,3129090.000000
hk01571,2018-09-11,3.470000,3.480000,3.320000,3.340000,3.380000,-0.011834,157000.000000,533020.000000
hk01571,2018-09-10,3.350000,3.500000,3.320000,3.380000,3.350000,0.008955,93000.000000,313660.000000
hk01571,2018-09-07,3.460000,3.460000,3.350000,3.350000,3.530000,-0.050992,11000.000000,37950.000000
hk01571,2018-09-06,3.530000,3.580000,3.530000,3.530000,3.600000,-0.019444,19000.000000,67270.000000
hk01571,2018-09-05,3.340000,3.600000,3.340000,3.600000,3.390000,0.061947,87000.000000,294350.000000
hk01571,2018-09-04,3.420000,3.420000,3.390000,3.390000,3.340000,0.014970,133000.000000,453510.000000
hk01571,2018-09-03,3.530000,3.530000,3.320000,3.340000,3.540000,-0.056497,133000.000000,453930.000000
hk01571,2018-08-31,0.000000,0.000000,0.000000,3.540000,3.540000,0.000000,0.000000,0.000000
hk01571,2018-08-30,3.600000,3.600000,3.500000,3.540000,3.610000,-0.019391,126000.000000,446740.000000
hk01571,2018-08-29,3.600000,3.650000,3.600000,3.610000,3.600000,0.002778,115000.000000,416800.000000
hk01571,2018-08-28,3.640000,3.640000,3.500000,3.600000,3.650000,-0.013699,957000.000000,3444170.000000
hk01571,2018-08-27,3.590000,3.730000,3.590000,3.650000,3.600000,0.013889,86000.000000,315460.000000
hk01571,2018-08-24,3.650000,3.650000,3.560000,3.600000,3.600000,0.000000,25000.000000,89460.000000
hk01571,2018-08-23,3.600000,3.680000,3.600000,3.600000,3.600000,0.000000,26000.000000,93680.000000
hk01571,2018-08-22,3.690000,3.690000,3.600000,3.600000,3.690000,-0.024390,98000.000000,352920.000000
hk01571,2018-08-21,3.550000,3.690000,3.550000,3.690000,3.450000,0.069565,331000.000000,1204780.000000
hk01571,2018-08-20,3.600000,3.600000,3.440000,3.450000,3.600000,-0.041667,108000.000000,385600.000000
hk01571,2018-08-17,3.600000,3.650000,3.600000,3.600000,3.550000,0.014085,225000.000000,811150.000000
hk01571,2018-08-16,3.630000,3.630000,3.480000,3.550000,3.620000,-0.019337,52000.000000,182950.000000
hk01571,2018-08-15,3.310000,3.690000,3.280000,3.620000,3.340000,0.083832,2056000.000000,7332120.000000
hk01571,2018-08-14,3.440000,3.500000,3.310000,3.340000,3.480000,-0.040230,711000.000000,2391900.000000
hk01571,2018-08-13,3.510000,3.560000,3.420000,3.480000,3.590000,-0.030641,351000.000000,1234980.000000
hk01571,2018-08-10,3.520000,3.690000,3.520000,3.590000,3.530000,0.016997,2385000.000000,8666250.000000
hk01571,2018-08-09,3.480000,3.600000,3.350000,3.530000,3.340000,0.056886,1791000.000000,6273650.000000
hk01571,2018-08-08,3.330000,3.500000,3.230000,3.340000,3.270000,0.021407,1956137.000000,6610546.000000
hk01571,2018-08-07,4.060000,4.060000,3.250000,3.270000,4.130000,-0.208232,7261000.000000,24541380.000000
hk01571,2018-08-06,4.210000,4.210000,4.110000,4.130000,4.210000,-0.019002,220000.000000,913090.000000
hk01571,2018-08-03,4.380000,4.430000,4.150000,4.210000,4.430000,-0.049661,288000.000000,1239970.000000
hk01571,2018-08-02,4.580000,4.580000,4.400000,4.430000,4.600000,-0.036957,263000.000000,1170110.000000
hk01571,2018-08-01,4.700000,4.700000,4.560000,4.600000,4.700000,-0.021277,72000.000000,331680.000000
hk01571,2018-07-31,4.600000,4.700000,4.600000,4.700000,4.600000,0.021739,68000.000000,317580.000000
hk01571,2018-07-30,4.690000,4.690000,4.600000,4.600000,4.730000,-0.027484,6000.000000,27780.000000
hk01571,2018-07-27,4.570000,4.760000,4.570000,4.730000,4.580000,0.032751,20000.000000,91650.000000
hk01571,2018-07-26,4.600000,4.750000,4.580000,4.580000,4.800000,-0.045833,40000.000000,184480.000000
hk01571,2018-07-25,4.850000,4.860000,4.760000,4.800000,4.760000,0.008403,62000.000000,298440.000000
hk01571,2018-07-24,4.690000,4.820000,4.510000,4.760000,4.500000,0.057778,208000.000000,981590.000000
hk01571,2018-07-23,4.390000,4.580000,4.310000,4.500000,4.380000,0.027397,83000.000000,368140.000000
hk01571,2018-07-20,4.530000,4.530000,4.310000,4.380000,4.540000,-0.035242,371000.000000,1622120.000000
hk01571,2018-07-19,4.850000,4.900000,4.500000,4.540000,4.840000,-0.061983,381000.000000,1804520.000000
hk01571,2018-07-18,4.820000,4.900000,4.720000,4.840000,4.950000,-0.022222,121000.000000,584000.000000
hk01571,2018-07-17,4.860000,4.950000,4.860000,4.950000,4.890000,0.012270,105000.000000,513930.000000
hk01571,2018-07-16,4.980000,4.980000,4.860000,4.890000,4.970000,-0.016097,35000.000000,170920.000000
hk01571,2018-07-13,4.940000,5.000000,4.860000,4.970000,4.930000,0.008114,114000.000000,567010.000000
hk01571,2018-07-12,4.870000,5.000000,4.870000,4.930000,4.830000,0.020704,165000.000000,812210.000000
hk01571,2018-07-11,4.890000,4.980000,4.600000,4.830000,4.980000,-0.030120,138000.000000,662580.000000
hk01571,2018-07-10,5.000000,5.000000,4.910000,4.980000,5.000000,-0.004000,57000.000000,284150.000000
hk01571,2018-07-09,4.900000,5.030000,4.900000,5.000000,4.770000,0.048218,324000.000000,1588864.000000
hk01571,2018-07-06,4.890000,4.960000,4.610000,4.770000,4.960000,-0.038306,462000.000000,2184910.000000
hk01571,2018-07-05,5.080000,5.110000,4.860000,4.960000,5.110000,-0.029354,768000.000000,3809750.000000
hk01571,2018-07-04,5.150000,5.150000,5.100000,5.110000,5.110000,0.000000,194000.000000,996370.000000
hk01571,2018-07-03,5.170000,5.180000,5.100000,5.110000,5.200000,-0.017308,220000.000000,1129660.000000
hk01571,2018-06-29,5.170000,5.280000,5.170000,5.200000,5.170000,0.005803,141000.000000,734400.000000
hk01571,2018-06-28,5.130000,5.170000,5.050000,5.170000,5.150000,0.003883,141000.000000,721030.000000
hk01571,2018-06-27,5.300000,5.300000,5.150000,5.150000,5.300000,-0.028302,66000.000000,343250.000000
hk01571,2018-06-26,5.340000,5.340000,5.280000,5.300000,5.340000,-0.007491,513000.000000,2718870.000000
hk01571,2018-06-25,5.420000,5.430000,5.310000,5.340000,5.400000,-0.011111,162000.000000,871610.000000
hk01571,2018-06-22,5.240000,5.400000,5.240000,5.400000,5.250000,0.028571,153000.000000,817490.000000
hk01571,2018-06-21,5.450000,5.450000,5.190000,5.250000,5.430000,-0.033149,2204000.000000,11889065.000000
hk01571,2018-06-20,5.390000,5.490000,5.390000,5.430000,5.440000,-0.001838,84000.000000,455290.000000
hk01571,2018-06-19,5.700000,5.700000,5.400000,5.440000,5.630000,-0.033748,437000.000000,2398450.000000
hk01571,2018-06-15,5.660000,5.660000,5.630000,5.630000,5.640000,-0.001773,895000.000000,5064080.000000
hk01571,2018-06-14,5.560000,5.690000,5.560000,5.640000,5.680000,-0.007042,179000.000000,1011585.000000
hk01571,2018-06-13,5.530000,5.700000,5.530000,5.680000,5.540000,0.025271,191000.000000,1074340.000000
hk01571,2018-06-12,5.600000,5.650000,5.520000,5.540000,5.660000,-0.021201,1837000.000000,10198870.000000
hk01571,2018-06-11,5.640000,5.690000,5.580000,5.660000,5.570000,0.016158,397000.000000,2246370.000000
hk01571,2018-06-08,5.600000,5.600000,5.540000,5.570000,5.600000,-0.005357,315000.000000,1750380.000000
hk01571,2018-06-07,5.690000,5.690000,5.590000,5.600000,5.640000,-0.007092,152000.000000,852190.000000
hk01571,2018-06-06,5.590000,5.650000,5.480000,5.640000,5.590000,0.008945,594000.000000,3328030.000000
hk01571,2018-06-05,5.520000,5.600000,5.480000,5.590000,5.520000,0.012681,150000.000000,831630.000000
hk01571,2018-06-04,5.260000,5.520000,5.250000,5.520000,5.350000,0.031776,112000.000000,608700.000000
hk01571,2018-06-01,5.500000,5.500000,5.300000,5.350000,5.370000,-0.003724,220000.000000,1182550.000000
hk01571,2018-05-31,5.400000,5.400000,5.350000,5.370000,5.230000,0.026769,1595000.000000,8564680.000000
hk01571,2018-05-30,5.390000,5.390000,5.180000,5.230000,5.350000,-0.022430,1184000.000000,6197450.000000
hk01571,2018-05-29,5.650000,5.650000,5.290000,5.350000,5.620000,-0.048043,2109000.000000,11373560.000000
hk01571,2018-05-28,5.870000,5.930000,5.600000,5.620000,5.804000,-0.031702,973000.000000,5580530.000000
hk01571,2018-05-25,5.800000,5.960000,5.800000,5.890000,5.870000,0.003407,1733000.000000,10235083.000000
hk01571,2018-05-24,5.980000,5.980000,5.850000,5.870000,5.990000,-0.020033,1383000.000000,8111390.000000
hk01571,2018-05-23,5.970000,6.020000,5.950000,5.990000,5.970000,0.003350,904000.000000,5409300.000000
hk01571,2018-05-21,6.050000,6.100000,5.950000,5.970000,6.040000,-0.011589,517000.000000,3118310.000000
hk01571,2018-05-18,6.000000,6.140000,5.950000,6.040000,5.950000,0.015126,1135000.000000,6876610.000000
hk01571,2018-05-17,6.010000,6.010000,5.900000,5.950000,6.010000,-0.009983,543000.000000,3233480.000000
hk01571,2018-05-16,5.800000,6.050000,5.740000,6.010000,5.770000,0.041594,505000.000000,2992360.000000
hk01571,2018-05-15,5.860000,5.870000,5.750000,5.770000,5.870000,-0.017036,348000.000000,2021470.000000
hk01571,2018-05-14,5.700000,5.920000,5.700000,5.870000,5.650000,0.038938,555000.000000,3238535.000000
hk01571,2018-05-11,5.650000,5.700000,5.640000,5.650000,5.620000,0.005338,426000.000000,2408470.000000
hk01571,2018-05-10,5.600000,5.650000,5.600000,5.620000,5.600000,0.003571,132000.000000,741836.000000
hk01571,2018-05-09,5.630000,5.650000,5.600000,5.600000,5.630000,-0.005329,360000.000000,2022480.000000
hk01571,2018-05-08,5.650000,5.680000,5.610000,5.630000,5.680000,-0.008803,329000.000000,1854580.000000
hk01571,2018-05-07,5.660000,5.750000,5.650000,5.680000,5.670000,0.001764,842000.000000,4797740.000000
hk01571,2018-05-04,5.700000,5.700000,5.630000,5.670000,5.680000,-0.001761,779000.000000,4411700.000000
hk01571,2018-05-03,5.560000,5.690000,5.560000,5.680000,5.600000,0.014286,847000.000000,4793820.000000
hk01571,2018-05-02,5.620000,5.690000,5.600000,5.600000,5.670000,-0.012346,198000.000000,1114220.000000
hk01571,2018-04-30,5.700000,5.720000,5.650000,5.670000,5.700000,-0.005263,174000.000000,986320.000000
hk01571,2018-04-27,5.700000,5.790000,5.680000,5.700000,5.690000,0.001757,1198000.000000,6827270.000000
hk01571,2018-04-26,5.670000,5.790000,5.670000,5.690000,5.750000,-0.010435,1110000.000000,6337570.000000
hk01571,2018-04-25,5.650000,5.800000,5.650000,5.750000,5.760000,-0.001736,406000.000000,2322420.000000
hk01571,2018-04-24,5.660000,5.850000,5.660000,5.760000,5.700000,0.010526,1194000.000000,6882660.000000
hk01571,2018-04-23,5.800000,5.800000,5.670000,5.700000,5.900000,-0.033898,1305000.000000,7463160.000000
hk01571,2018-04-20,5.710000,5.930000,5.710000,5.900000,5.750000,0.026087,764000.000000,4473630.000000
hk01571,2018-04-19,5.770000,5.800000,5.720000,5.750000,5.770000,-0.003466,1455000.000000,8375190.000000
hk01571,2018-04-18,5.770000,5.860000,5.680000,5.770000,5.760000,0.001736,1110000.000000,6389320.000000
hk01571,2018-04-17,5.720000,5.890000,5.720000,5.760000,5.760000,0.000000,491000.000000,2840265.000000
hk01571,2018-04-16,5.940000,5.970000,5.750000,5.760000,5.930000,-0.028668,967000.000000,5633410.000000
hk01571,2018-04-13,6.000000,6.000000,5.910000,5.930000,6.000000,-0.011667,190000.000000,1127400.000000
hk01571,2018-04-12,5.910000,6.100000,5.910000,6.000000,6.000000,0.000000,272000.000000,1641870.000000
hk01571,2018-04-11,6.080000,6.150000,5.980000,6.000000,6.070000,-0.011532,495000.000000,2980450.000000
hk01571,2018-04-10,5.940000,6.170000,5.930000,6.070000,5.950000,0.020168,356000.000000,2150810.000000
hk01571,2018-04-09,5.890000,5.960000,5.800000,5.950000,5.890000,0.010187,554000.000000,3266630.000000
hk01571,2018-04-06,5.930000,5.930000,5.880000,5.890000,5.870000,0.003407,490000.000000,2892150.000000
hk01571,2018-04-04,5.670000,6.040000,5.670000,5.870000,5.670000,0.035273,1345000.000000,7919270.000000
hk01571,2018-04-03,5.590000,5.780000,5.520000,5.670000,5.590000,0.014311,616000.000000,3461060.000000
hk01571,2018-03-29,5.600000,5.750000,5.530000,5.590000,5.570000,0.003591,999000.000000,5598900.000000
hk01571,2018-03-28,5.900000,5.900000,5.550000,5.570000,5.910000,-0.057530,900000.000000,5082810.000000
hk01571,2018-03-27,5.800000,6.010000,5.780000,5.910000,5.600000,0.055357,761000.000000,4478050.000000
hk01571,2018-03-26,5.620000,5.750000,5.550000,5.600000,5.760000,-0.027778,1850137.000000,10404020.000000
hk01571,2018-03-23,5.860000,5.870000,5.660000,5.760000,6.070000,-0.051071,2970000.000000,17145320.000000
hk01571,2018-03-22,6.540000,6.540000,5.980000,6.070000,6.360000,-0.045597,3110000.000000,18978630.000000
hk01571,2018-03-21,6.500000,6.700000,6.330000,6.360000,6.500000,-0.021538,1508000.000000,9846170.000000
hk01571,2018-03-20,6.520000,6.640000,6.490000,6.500000,6.610000,-0.016641,1414000.000000,9222590.000000
hk01571,2018-03-19,6.710000,6.800000,6.600000,6.610000,6.710000,-0.014903,1772750.000000,11786378.000000
hk01571,2018-03-16,6.650000,6.900000,6.650000,6.710000,6.780000,-0.010324,1567000.000000,10601260.000000
hk01571,2018-03-15,6.420000,6.800000,6.420000,6.780000,6.540000,0.036697,2316000.000000,15396930.000000
hk01571,2018-03-14,6.470000,6.700000,6.450000,6.540000,6.630000,-0.013575,744000.000000,4902000.000000
hk01571,2018-03-13,6.990000,6.990000,6.280000,6.630000,6.890000,-0.037736,5140000.000000,33758090.000000
hk01571,2018-03-12,6.840000,6.990000,6.670000,6.890000,6.770000,0.017725,1703000.000000,11736335.000000
hk01571,2018-03-09,6.700000,6.860000,6.630000,6.770000,6.650000,0.018045,1142000.000000,7729960.000000
hk01571,2018-03-08,6.620000,6.700000,6.610000,6.650000,6.690000,-0.005979,1140000.000000,7597070.000000
hk01571,2018-03-07,6.680000,6.700000,6.550000,6.690000,6.690000,0.000000,1495000.000000,9932800.000000
hk01571,2018-03-06,6.390000,6.760000,6.290000,6.690000,6.300000,0.061905,1712000.000000,11339570.000000
hk01571,2018-03-05,6.280000,6.360000,6.120000,6.300000,6.190000,0.017771,778000.000000,4881880.000000
hk01571,2018-03-02,6.010000,6.230000,6.000000,6.190000,6.180000,0.001618,980000.000000,5996920.000000
hk01571,2018-03-01,5.960000,6.330000,5.860000,6.180000,6.070000,0.018122,586000.000000,3578020.000000
hk01571,2018-02-28,6.120000,6.190000,6.020000,6.070000,6.120000,-0.008170,366000.000000,2225310.000000
hk01571,2018-02-27,6.270000,6.380000,5.800000,6.120000,6.250000,-0.020800,955000.000000,5826160.000000
hk01571,2018-02-26,6.400000,6.400000,6.150000,6.250000,6.400000,-0.023438,419000.000000,2618040.000000
hk01571,2018-02-23,6.390000,6.700000,6.300000,6.400000,6.390000,0.001565,802000.000000,5223940.000000
hk01571,2018-02-22,6.500000,6.510000,6.300000,6.390000,6.440000,-0.007764,895000.000000,5728260.000000
hk01571,2018-02-21,6.170000,6.460000,6.160000,6.440000,6.170000,0.043760,1237000.000000,7946170.000000
hk01571,2018-02-20,5.950000,6.340000,5.790000,6.170000,5.870000,0.051107,1209000.000000,7485790.000000
hk01571,2018-02-15,5.600000,5.870000,5.590000,5.870000,5.670000,0.035273,360000.000000,2088580.000000
hk01571,2018-02-14,5.410000,5.750000,5.410000,5.670000,5.540000,0.023466,253000.000000,1435130.000000
hk01571,2018-02-13,5.540000,5.600000,5.450000,5.540000,5.410000,0.024030,343000.000000,1901340.000000
hk01571,2018-02-12,5.550000,5.550000,5.320000,5.410000,5.440000,-0.005515,1480000.000000,8049350.000000
hk01571,2018-02-09,5.520000,5.580000,5.400000,5.440000,5.700000,-0.045614,4068000.000000,22318400.000000
hk01571,2018-02-08,5.680000,5.830000,5.620000,5.700000,5.650000,0.008850,663000.000000,3778260.000000
hk01571,2018-02-07,5.830000,5.950000,5.480000,5.650000,5.650000,0.000000,1803000.000000,10239190.000000
hk01571,2018-02-06,6.000000,6.050000,5.580000,5.650000,6.190000,-0.087237,7732000.000000,44047360.000000
hk01571,2018-02-05,6.010000,6.250000,5.840000,6.190000,6.200000,-0.001613,3846000.000000,23368230.000000
hk01571,2018-02-02,6.000000,6.220000,5.940000,6.200000,5.970000,0.038526,1461000.000000,8959530.000000
hk01571,2018-02-01,5.680000,6.320000,5.680000,5.970000,5.670000,0.052910,3655000.000000,22093640.000000
hk01571,2018-01-31,5.560000,5.790000,5.560000,5.670000,5.550000,0.021622,2022000.000000,11384895.000000
hk01571,2018-01-30,5.660000,5.660000,5.490000,5.550000,5.660000,-0.019435,1134001.000000,6273236.000000
hk01571,2018-01-29,5.750000,5.950000,5.600000,5.660000,5.800000,-0.024138,1598000.000000,9146140.000000
hk01571,2018-01-26,5.350000,5.850000,5.300000,5.800000,5.270000,0.100569,3308000.000000,18638930.000000
hk01571,2018-01-25,5.380000,5.380000,5.130000,5.270000,5.370000,-0.018622,4931000.000000,26055180.000000
hk01571,2018-01-24,5.380000,5.400000,5.230000,5.370000,5.380000,-0.001859,1072000.000000,5755360.000000
hk01571,2018-01-23,5.300000,5.400000,5.200000,5.380000,5.290000,0.017013,1084000.000000,5777410.000000
hk01571,2018-01-22,5.160000,5.400000,5.160000,5.290000,5.160000,0.025194,959000.000000,5082175.000000
hk01571,2018-01-19,5.070000,5.200000,5.070000,5.160000,5.170000,-0.001934,257000.000000,1322870.000000
hk01571,2018-01-18,5.200000,5.350000,5.100000,5.170000,5.200000,-0.005769,587000.000000,3058930.000000
hk01571,2018-01-17,5.130000,5.230000,5.000000,5.200000,5.200000,0.000000,799000.000000,4104130.000000
hk01571,2018-01-16,5.100000,5.280000,5.100000,5.200000,5.140000,0.011673,324000.000000,1690780.000000
hk01571,2018-01-15,5.310000,5.310000,5.100000,5.140000,5.270000,-0.024668,613000.000000,3187290.000000
hk01571,2018-01-12,5.210000,5.410000,5.210000,5.270000,5.330000,-0.011257,485000.000000,2586715.000000
hk01571,2018-01-11,5.100000,5.400000,5.080000,5.330000,5.080000,0.049213,1526000.000000,8047650.000000
hk01571,2018-01-10,5.170000,5.170000,5.050000,5.080000,5.170000,-0.017408,1284000.000000,6549140.000000
