股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01596,2018-11-09,5.800000,5.860000,5.800000,5.790000,5.700000,0.015789,2000.000000,11660.000000
hk01596,2018-11-08,5.920000,5.920000,5.700000,5.700000,5.900000,-0.033898,2000.000000,11620.000000
hk01596,2018-11-07,5.800000,5.920000,5.800000,5.900000,5.790000,0.018998,3000.000000,17620.000000
hk01596,2018-11-06,5.790000,5.790000,5.630000,5.790000,5.820000,-0.005155,4000.000000,22840.000000
hk01596,2018-11-05,5.800000,5.820000,5.640000,5.820000,5.800000,0.003448,7000.000000,39820.000000
hk01596,2018-11-02,5.920000,5.920000,5.600000,5.800000,5.920000,-0.020270,26000.000000,148540.000000
hk01596,2018-11-01,5.920000,5.920000,5.920000,5.920000,5.840000,0.013699,2000.000000,11840.000000
hk01596,2018-10-31,5.840000,5.840000,5.840000,5.840000,5.840000,0.000000,1000.000000,5840.000000
hk01596,2018-10-30,5.930000,5.930000,5.840000,5.840000,5.840000,0.000000,2000.000000,11770.000000
hk01596,2018-10-29,5.850000,5.850000,5.850000,5.840000,5.850000,-0.001709,2000.000000,11700.000000
hk01596,2018-10-26,5.850000,5.850000,5.850000,5.850000,5.850000,0.000000,1000.000000,5850.000000
hk01596,2018-10-25,5.700000,5.850000,5.700000,5.850000,5.900000,-0.008475,30000.000000,171350.000000
hk01596,2018-10-24,5.830000,5.900000,5.810000,5.900000,5.830000,0.012007,27000.000000,157350.000000
hk01596,2018-10-23,5.890000,5.890000,5.700000,5.830000,5.880000,-0.008503,9000.000000,51630.000000
hk01596,2018-10-22,6.030000,6.030000,5.880000,5.880000,5.890000,-0.001698,3000.000000,17810.000000
hk01596,2018-10-19,6.000000,6.000000,5.900000,5.890000,5.890000,0.000000,2000.000000,11900.000000
hk01596,2018-10-18,6.180000,6.180000,5.900000,5.890000,6.090000,-0.032841,4000.000000,23880.000000
hk01596,2018-10-16,6.190000,6.190000,5.950000,6.090000,5.960000,0.021812,3000.000000,18230.000000
hk01596,2018-10-15,6.130000,6.130000,5.850000,5.960000,5.850000,0.018803,11000.000000,65140.000000
hk01596,2018-10-12,6.070000,6.070000,5.750000,5.850000,5.970000,-0.020101,21000.000000,122930.000000
hk01596,2018-10-11,5.800000,6.000000,5.800000,5.970000,6.070000,-0.016474,8000.000000,47400.000000
hk01596,2018-10-10,6.090000,6.200000,5.900000,6.070000,6.120000,-0.008170,77000.000000,466790.000000
hk01596,2018-10-09,6.140000,6.140000,6.050000,6.120000,6.160000,-0.006494,3000.000000,18310.000000
hk01596,2018-10-08,6.200000,6.200000,6.160000,6.160000,6.090000,0.011494,2000.000000,12360.000000
hk01596,2018-10-05,6.050000,6.090000,6.050000,6.090000,6.170000,-0.012966,3000.000000,18190.000000
hk01596,2018-10-04,6.170000,6.170000,5.950000,6.170000,6.190000,-0.003231,11000.000000,66060.000000
hk01596,2018-10-03,6.000000,6.190000,6.000000,6.190000,6.200000,-0.001613,6000.000000,36430.000000
hk01596,2018-10-02,6.210000,6.210000,6.200000,6.200000,6.230000,-0.004815,2000.000000,12410.000000
hk01596,2018-09-28,6.230000,6.230000,6.230000,6.230000,6.230000,0.000000,2000.000000,12460.000000
hk01596,2018-09-27,6.250000,6.250000,6.230000,6.230000,6.290000,-0.009539,2000.000000,12480.000000
hk01596,2018-09-26,6.150000,6.290000,6.000000,6.290000,6.400000,-0.017188,4000.000000,24620.000000
hk01596,2018-09-24,6.370000,6.400000,6.370000,6.400000,6.140000,0.042345,2000.000000,12770.000000
hk01596,2018-09-21,6.190000,6.190000,5.800000,6.140000,6.190000,-0.008078,14000.000000,82750.000000
hk01596,2018-09-20,6.190000,6.190000,6.190000,6.190000,6.190000,0.000000,2000.000000,12380.000000
hk01596,2018-09-19,6.190000,6.190000,6.190000,6.190000,5.990000,0.033389,2000.000000,12380.000000
hk01596,2018-09-18,6.240000,6.240000,5.910000,5.990000,6.080000,-0.014803,32000.000000,191240.000000
hk01596,2018-09-17,6.280000,6.280000,5.950000,6.080000,6.170000,-0.014587,49000.000000,296030.000000
hk01596,2018-09-14,6.290000,6.290000,5.900000,6.170000,6.350000,-0.028346,20000.000000,120210.000000
hk01596,2018-09-13,6.350000,6.350000,5.800000,6.350000,6.270000,0.012759,15000.000000,90900.000000
hk01596,2018-09-12,6.360000,6.360000,6.200000,6.270000,6.280000,-0.001592,4000.000000,25030.000000
hk01596,2018-09-11,6.360000,6.360000,6.280000,6.280000,6.370000,-0.014129,2000.000000,12640.000000
hk01596,2018-09-10,6.370000,6.370000,6.200000,6.370000,6.370000,0.000000,5000.000000,31340.000000
hk01596,2018-09-07,6.370000,6.370000,6.370000,6.370000,6.370000,0.000000,2000.000000,12740.000000
hk01596,2018-09-06,6.300000,6.390000,6.300000,6.370000,6.070000,0.049423,2000.000000,12690.000000
hk01596,2018-09-05,6.380000,6.380000,6.070000,6.070000,6.390000,-0.050078,14000.000000,85750.000000
hk01596,2018-09-04,6.240000,6.480000,6.240000,6.390000,6.010000,0.063228,2000.000000,12720.000000
hk01596,2018-09-03,6.600000,6.600000,6.010000,6.010000,6.760000,-0.110947,19000.000000,117230.000000
hk01596,2018-08-31,6.850000,6.850000,6.760000,6.760000,6.780000,-0.002950,2000.000000,13610.000000
hk01596,2018-08-30,6.700000,6.860000,6.700000,6.780000,6.550000,0.035115,3000.000000,20340.000000
hk01596,2018-08-29,6.440000,6.590000,6.400000,6.550000,6.570000,-0.003044,7000.000000,45150.000000
hk01596,2018-08-28,6.590000,6.590000,6.570000,6.570000,6.550000,0.003053,2000.000000,13160.000000
hk01596,2018-08-27,6.690000,6.690000,6.480000,6.550000,6.690000,-0.020927,4000.000000,26200.000000
hk01596,2018-08-24,6.860000,6.860000,6.860000,6.690000,6.870000,-0.026201,1000.000000,6860.000000
hk01596,2018-08-23,6.540000,6.890000,6.500000,6.870000,6.980000,-0.015759,87000.000000,569550.000000
hk01596,2018-08-22,7.080000,7.080000,6.510000,6.980000,7.000000,-0.002857,83000.000000,561130.000000
hk01596,2018-08-21,6.500000,7.000000,6.500000,7.000000,6.500000,0.076923,19000.000000,127330.000000
hk01596,2018-08-20,6.510000,6.600000,6.400000,6.500000,7.000000,-0.071429,65000.000000,423720.000000
hk01596,2018-08-17,7.040000,7.040000,6.900000,7.000000,7.080000,-0.011299,3000.000000,20940.000000
hk01596,2018-08-16,7.080000,7.080000,7.080000,7.080000,7.080000,0.000000,3000.000000,21240.000000
hk01596,2018-08-15,7.080000,7.080000,7.080000,7.080000,6.980000,0.014327,3000.000000,21240.000000
hk01596,2018-08-14,7.000000,7.000000,6.500000,6.980000,7.000000,-0.002857,31000.000000,210830.000000
hk01596,2018-08-13,6.500000,7.040000,6.500000,7.000000,7.070000,-0.009901,33000.000000,222900.000000
hk01596,2018-08-10,7.090000,7.090000,7.070000,7.070000,6.900000,0.024638,2000.000000,14160.000000
hk01596,2018-08-09,6.900000,6.900000,6.900000,6.900000,6.700000,0.029851,2000.000000,13800.000000
hk01596,2018-08-08,6.600000,6.700000,6.000000,6.700000,6.450000,0.038760,61000.000000,378030.000000
hk01596,2018-08-07,6.700000,6.700000,6.500000,6.450000,6.600000,-0.022727,2000.000000,13200.000000
hk01596,2018-08-06,6.500000,6.600000,6.500000,6.600000,6.400000,0.031250,2000.000000,13100.000000
hk01596,2018-08-03,6.600000,6.600000,6.500000,6.400000,6.440000,-0.006211,2000.000000,13100.000000
hk01596,2018-08-02,7.060000,7.060000,6.460000,6.440000,6.870000,-0.062591,5000.000000,33040.000000
hk01596,2018-08-01,7.090000,7.090000,6.600000,6.870000,7.090000,-0.031030,4000.000000,27320.000000
hk01596,2018-07-31,7.100000,7.100000,6.600000,7.090000,6.920000,0.024566,15000.000000,101090.000000
hk01596,2018-07-30,7.200000,7.200000,7.010000,6.920000,6.910000,0.001447,2000.000000,14210.000000
hk01596,2018-07-27,6.880000,7.100000,6.880000,6.910000,7.100000,-0.026761,48000.000000,330550.000000
hk01596,2018-07-26,7.150000,7.150000,7.100000,7.100000,7.000000,0.014286,8000.000000,56950.000000
hk01596,2018-07-25,7.000000,7.000000,6.700000,7.000000,7.100000,-0.014085,28000.000000,192180.000000
hk01596,2018-07-24,7.070000,7.160000,7.070000,7.100000,7.070000,0.004243,2000.000000,14230.000000
hk01596,2018-07-23,7.070000,7.070000,7.070000,7.070000,7.090000,-0.002821,1000.000000,7070.000000
hk01596,2018-07-20,7.090000,7.090000,7.090000,7.090000,7.090000,0.000000,1000.000000,7090.000000
hk01596,2018-07-19,7.090000,7.090000,7.090000,7.090000,7.100000,-0.001408,2000.000000,14180.000000
hk01596,2018-07-18,0.000000,0.000000,0.000000,7.100000,7.100000,0.000000,0.000000,0.000000
hk01596,2018-07-17,7.140000,7.140000,7.100000,7.100000,7.100000,0.000000,2000.000000,14240.000000
hk01596,2018-07-16,7.100000,7.100000,7.100000,7.100000,6.990000,0.015737,2000.000000,14200.000000
hk01596,2018-07-13,7.340000,7.340000,6.950000,6.990000,7.160000,-0.023743,14000.000000,98960.000000
hk01596,2018-07-12,7.390000,7.390000,7.000000,7.160000,7.150000,0.001399,9000.000000,64070.000000
hk01596,2018-07-11,7.400000,7.400000,7.000000,7.150000,7.340000,-0.025886,27000.000000,191510.000000
hk01596,2018-07-10,7.260000,7.450000,7.260000,7.340000,7.100000,0.033803,8000.000000,58890.000000
hk01596,2018-07-09,7.100000,7.450000,7.100000,7.100000,7.000000,0.014286,10000.000000,71990.000000
hk01596,2018-07-06,7.100000,7.290000,7.000000,7.000000,7.000000,0.000000,13000.000000,92550.000000
hk01596,2018-07-05,7.100000,7.180000,6.950000,7.000000,7.000000,0.000000,61000.000000,425500.000000
hk01596,2018-07-04,7.150000,7.390000,6.910000,7.000000,7.050000,-0.007092,17000.000000,120640.000000
hk01596,2018-07-03,7.200000,7.200000,7.000000,7.050000,7.380000,-0.044715,46000.000000,323470.000000
hk01596,2018-06-29,7.400000,7.400000,7.370000,7.380000,7.300000,0.010959,8000.000000,59110.000000
hk01596,2018-06-28,7.310000,7.310000,7.300000,7.300000,7.340000,-0.005450,9000.000000,65770.000000
hk01596,2018-06-27,7.000000,7.340000,6.600000,7.340000,7.200000,0.019444,74000.000000,515040.000000
hk01596,2018-06-26,7.400000,7.400000,7.000000,7.200000,7.170000,0.004184,72000.000000,514340.000000
hk01596,2018-06-25,7.400000,7.400000,7.170000,7.170000,7.280000,-0.015110,8000.000000,58110.000000
hk01596,2018-06-22,7.080000,7.350000,7.080000,7.280000,7.060000,0.031161,188000.000000,1350800.000000
hk01596,2018-06-21,7.300000,7.300000,6.900000,7.060000,7.200000,-0.019444,447000.000000,3136560.000000
hk01596,2018-06-20,7.400000,7.440000,7.180000,7.200000,7.380000,-0.024390,49000.000000,356990.000000
hk01596,2018-06-19,7.300000,7.600000,7.200000,7.380000,7.280000,0.013736,46000.000000,337950.000000
hk01596,2018-06-15,7.000000,7.300000,7.000000,7.280000,7.000000,0.040000,98000.000000,705950.000000
hk01596,2018-06-14,7.050000,7.050000,6.750000,7.000000,6.700000,0.044776,69000.000000,481920.000000
hk01596,2018-06-13,6.000000,6.700000,6.000000,6.700000,6.000000,0.116667,424000.000000,2555880.000000
hk01596,2018-06-12,6.100000,6.250000,5.800000,6.000000,6.150000,-0.024390,1827000.000000,11135820.000000
hk01596,2018-06-11,6.160000,6.160000,6.100000,6.150000,6.200000,-0.008065,925000.000000,5644340.000000
hk01596,2018-06-08,6.200000,6.200000,6.050000,6.200000,6.200000,0.000000,79000.000000,482250.000000
hk01596,2018-06-07,6.200000,6.200000,6.200000,6.200000,6.200000,0.000000,6000.000000,37200.000000
hk01596,2018-06-06,6.290000,6.300000,6.200000,6.200000,6.350000,-0.023622,91000.000000,564080.000000
hk01596,2018-06-05,6.350000,6.350000,6.340000,6.350000,6.350000,0.000000,21000.000000,133340.000000
hk01596,2018-06-04,6.400000,6.510000,6.300000,6.350000,6.390000,-0.006260,9000.000000,57580.000000
hk01596,2018-06-01,6.550000,6.600000,6.390000,6.390000,6.550000,-0.024427,32000.000000,207450.000000
hk01596,2018-05-31,6.600000,6.600000,6.400000,6.550000,6.600000,-0.007576,8000.000000,52440.000000
hk01596,2018-05-30,6.400000,6.450000,6.400000,6.600000,6.300000,0.047619,2000.000000,12850.000000
hk01596,2018-05-29,6.400000,6.400000,6.300000,6.300000,6.350000,-0.007874,16000.000000,101050.000000
hk01596,2018-05-28,6.500000,6.500000,6.200000,6.350000,6.430000,-0.012442,40000.000000,251820.000000
hk01596,2018-05-25,6.500000,6.700000,6.400000,6.430000,6.490000,-0.009245,15000.000000,97660.000000
hk01596,2018-05-24,6.700000,6.700000,6.440000,6.490000,6.616000,-0.019045,23000.000000,149310.000000
hk01596,2018-05-23,6.800000,6.800000,6.640000,6.640000,6.790000,-0.022091,23000.000000,153800.000000
hk01596,2018-05-21,6.890000,6.890000,6.750000,6.790000,6.890000,-0.014514,21000.000000,143200.000000
hk01596,2018-05-18,6.900000,6.900000,6.890000,6.890000,6.900000,-0.001449,7000.000000,48240.000000
hk01596,2018-05-17,6.900000,6.900000,6.900000,6.900000,6.850000,0.007299,7000.000000,48300.000000
hk01596,2018-05-16,6.900000,6.900000,6.750000,6.850000,6.890000,-0.005806,11000.000000,75200.000000
hk01596,2018-05-15,6.880000,6.900000,6.800000,6.890000,6.900000,-0.001449,10000.000000,68780.000000
hk01596,2018-05-14,6.950000,6.950000,6.900000,6.900000,7.050000,-0.021277,15000.000000,104030.000000
hk01596,2018-05-11,7.140000,7.140000,7.050000,7.050000,7.000000,0.007143,7000.000000,49580.000000
hk01596,2018-05-10,7.130000,7.130000,7.000000,7.000000,7.130000,-0.018233,10000.000000,70510.000000
hk01596,2018-05-09,7.150000,7.150000,7.150000,7.130000,7.000000,0.018571,7000.000000,49950.000000
hk01596,2018-05-08,7.000000,7.000000,7.000000,7.000000,7.090000,-0.012694,63000.000000,441270.000000
hk01596,2018-05-07,7.100000,7.100000,7.100000,7.090000,7.050000,0.005674,7000.000000,49650.000000
hk01596,2018-05-04,7.070000,7.070000,7.050000,7.050000,6.900000,0.021739,8000.000000,56520.000000
hk01596,2018-05-03,7.150000,7.150000,6.900000,6.900000,7.080000,-0.025424,8000.000000,56250.000000
hk01596,2018-05-02,7.100000,7.100000,7.000000,7.080000,7.200000,-0.016667,7000.000000,49470.000000
hk01596,2018-04-30,7.200000,7.210000,7.200000,7.200000,7.100000,0.014085,8000.000000,57660.000000
hk01596,2018-04-27,0.000000,0.000000,0.000000,7.100000,7.100000,0.000000,7000.000000,49700.000000
hk01596,2018-04-26,7.100000,7.100000,7.100000,7.100000,7.050000,0.007092,8000.000000,56800.000000
hk01596,2018-04-25,7.000000,7.050000,7.000000,7.050000,7.000000,0.007143,7000.000000,49250.000000
hk01596,2018-04-24,7.000000,7.000000,6.950000,7.000000,6.840000,0.023392,9000.000000,62850.000000
hk01596,2018-04-23,7.000000,7.150000,6.840000,6.840000,6.890000,-0.007257,15000.000000,103860.000000
hk01596,2018-04-20,7.000000,7.040000,6.850000,6.890000,7.150000,-0.036364,16000.000000,111300.000000
hk01596,2018-04-19,7.000000,7.150000,6.950000,7.150000,7.040000,0.015625,39000.000000,273500.000000
hk01596,2018-04-18,7.000000,7.100000,7.000000,7.040000,7.080000,-0.005650,22000.000000,154670.000000
hk01596,2018-04-17,7.200000,7.200000,6.950000,7.080000,7.200000,-0.016667,62000.000000,435850.000000
hk01596,2018-04-16,7.240000,7.240000,7.000000,7.200000,7.240000,-0.005525,48000.000000,338820.000000
hk01596,2018-04-13,7.250000,7.250000,7.230000,7.240000,7.240000,0.000000,9000.000000,65140.000000
hk01596,2018-04-12,7.250000,7.250000,7.240000,7.240000,7.190000,0.006954,9000.000000,65170.000000
hk01596,2018-04-11,7.250000,7.250000,7.190000,7.190000,7.160000,0.004190,10000.000000,72040.000000
hk01596,2018-04-10,7.100000,7.220000,7.100000,7.160000,7.150000,0.001399,21000.000000,150220.000000
hk01596,2018-04-09,6.480000,7.180000,6.480000,7.150000,7.200000,-0.006944,43000.000000,297560.000000
hk01596,2018-04-06,7.260000,7.260000,7.200000,7.200000,7.170000,0.004184,21000.000000,152260.000000
hk01596,2018-04-04,7.250000,7.250000,7.170000,7.170000,7.200000,-0.004167,10000.000000,72100.000000
hk01596,2018-04-03,7.260000,7.260000,7.100000,7.200000,7.250000,-0.006897,23000.000000,164420.000000
hk01596,2018-03-29,7.210000,7.300000,7.050000,7.250000,7.200000,0.006944,14000.000000,100980.000000
hk01596,2018-03-28,7.210000,7.210000,7.200000,7.200000,7.200000,0.000000,10000.000000,72080.000000
hk01596,2018-03-27,7.210000,7.210000,7.060000,7.200000,7.120000,0.011236,36000.000000,258150.000000
hk01596,2018-03-26,7.040000,7.120000,7.040000,7.120000,7.040000,0.011364,32000.000000,227330.000000
hk01596,2018-03-23,6.940000,7.050000,6.900000,7.040000,6.840000,0.029240,149000.000000,1039710.000000
hk01596,2018-03-22,6.900000,7.000000,6.790000,6.840000,6.880000,-0.005814,33000.000000,226530.000000
hk01596,2018-03-21,6.990000,6.990000,6.850000,6.880000,6.900000,-0.002899,20000.000000,138500.000000
hk01596,2018-03-20,6.950000,6.950000,6.800000,6.900000,6.900000,0.000000,21000.000000,144520.000000
hk01596,2018-03-19,6.900000,6.900000,6.890000,6.900000,6.900000,0.000000,14000.000000,96590.000000
hk01596,2018-03-16,6.900000,6.950000,6.850000,6.900000,6.810000,0.013216,19000.000000,131050.000000
hk01596,2018-03-15,6.610000,6.950000,6.610000,6.810000,6.950000,-0.020144,94000.000000,643720.000000
hk01596,2018-03-14,6.560000,6.940000,6.560000,6.950000,6.900000,0.007246,43000.000000,294860.000000
hk01596,2018-03-13,6.940000,7.130000,6.890000,6.900000,6.940000,-0.005764,109000.000000,758510.000000
hk01596,2018-03-12,7.000000,7.000000,6.300000,6.940000,7.000000,-0.008571,304000.000000,2061390.000000
hk01596,2018-03-09,7.140000,7.140000,7.000000,7.000000,7.170000,-0.023710,27000.000000,190070.000000
hk01596,2018-03-08,7.200000,7.200000,7.000000,7.170000,7.180000,-0.001393,17000.000000,121650.000000
hk01596,2018-03-07,7.380000,7.380000,7.180000,7.180000,7.200000,-0.002778,17000.000000,122250.000000
hk01596,2018-03-06,7.110000,7.290000,7.110000,7.200000,7.310000,-0.015048,20000.000000,143420.000000
hk01596,2018-03-05,7.370000,7.370000,7.200000,7.310000,7.240000,0.009669,19000.000000,137830.000000
hk01596,2018-03-02,7.300000,7.300000,7.100000,7.240000,7.260000,-0.002755,15000.000000,108390.000000
hk01596,2018-03-01,7.250000,7.300000,7.240000,7.260000,7.160000,0.013966,15000.000000,109240.000000
hk01596,2018-02-28,7.270000,7.270000,7.110000,7.160000,7.140000,0.002801,20000.000000,143800.000000
hk01596,2018-02-27,7.150000,7.400000,7.040000,7.140000,7.330000,-0.025921,73000.000000,521890.000000
hk01596,2018-02-26,7.390000,7.390000,7.200000,7.330000,7.300000,0.004110,42000.000000,305840.000000
hk01596,2018-02-23,7.200000,7.400000,7.050000,7.300000,7.280000,0.002747,72000.000000,521940.000000
hk01596,2018-02-22,7.680000,7.680000,7.100000,7.280000,7.570000,-0.038309,45000.000000,326230.000000
hk01596,2018-02-21,7.100000,7.590000,7.000000,7.570000,7.180000,0.054318,49000.000000,351110.000000
hk01596,2018-02-20,6.450000,7.280000,6.450000,7.180000,6.400000,0.121875,278000.000000,1883850.000000
hk01596,2018-02-15,6.350000,6.400000,6.350000,6.400000,6.280000,0.019108,21000.000000,133600.000000
hk01596,2018-02-14,6.250000,6.350000,6.200000,6.280000,6.160000,0.019481,60000.000000,376710.000000
hk01596,2018-02-13,6.470000,6.470000,6.150000,6.160000,6.480000,-0.049383,107000.000000,670750.000000
hk01596,2018-02-12,6.330000,6.500000,6.320000,6.480000,6.320000,0.025316,55000.000000,351580.000000
hk01596,2018-02-09,6.000000,6.450000,6.000000,6.320000,6.400000,-0.012500,270000.000000,1643000.000000
hk01596,2018-02-08,6.420000,6.420000,6.300000,6.400000,6.450000,-0.007752,77000.000000,490410.000000
hk01596,2018-02-07,6.400000,6.450000,6.300000,6.450000,6.450000,0.000000,96000.000000,613700.000000
hk01596,2018-02-06,6.080000,6.450000,6.080000,6.450000,6.450000,0.000000,127000.000000,801480.000000
hk01596,2018-02-05,6.190000,6.500000,6.040000,6.450000,6.350000,0.015748,143000.000000,904070.000000
hk01596,2018-02-02,6.100000,6.350000,6.000000,6.350000,6.080000,0.044408,317000.000000,1973980.000000
hk01596,2018-02-01,6.200000,6.200000,5.800000,6.080000,6.110000,-0.004910,392000.000000,2385210.000000
hk01596,2018-01-31,6.150000,6.160000,6.000000,6.110000,6.090000,0.003284,161700.000000,982888.000000
hk01596,2018-01-30,5.990000,6.210000,5.920000,6.090000,5.920000,0.028716,437000.000000,2669030.000000
hk01596,2018-01-29,5.900000,5.960000,5.850000,5.920000,5.930000,-0.001686,238000.000000,1406210.000000
hk01596,2018-01-26,5.350000,6.060000,5.350000,5.930000,5.350000,0.108411,578000.000000,3332850.000000
hk01596,2018-01-25,4.780000,5.500000,4.670000,5.350000,4.770000,0.121593,6932000.000000,30090070.000000
hk01596,2018-01-24,4.790000,4.790000,4.600000,4.770000,4.760000,0.002101,103000.000000,483910.000000
hk01596,2018-01-23,4.800000,4.800000,4.650000,4.760000,4.780000,-0.004184,30000.000000,143250.000000
hk01596,2018-01-22,4.700000,4.800000,4.600000,4.780000,4.670000,0.023555,85000.000000,399550.000000
hk01596,2018-01-19,4.710000,4.780000,4.600000,4.670000,4.670000,0.000000,42000.000000,196440.000000
hk01596,2018-01-18,4.900000,4.900000,4.630000,4.670000,4.700000,-0.006383,44000.000000,205620.000000
hk01596,2018-01-17,4.720000,4.720000,4.610000,4.700000,4.700000,0.000000,43000.000000,200610.000000
hk01596,2018-01-16,4.760000,4.760000,4.590000,4.700000,4.720000,-0.004237,24000.000000,112390.000000
hk01596,2018-01-15,4.790000,4.790000,4.640000,4.720000,4.710000,0.002123,19000.000000,89710.000000
hk01596,2018-01-12,4.730000,4.730000,4.610000,4.710000,4.770000,-0.012579,20000.000000,94000.000000
hk01596,2018-01-11,4.790000,4.790000,4.720000,4.770000,4.790000,-0.004175,26000.000000,123690.000000
hk01596,2018-01-10,4.850000,4.850000,4.610000,4.790000,4.770000,0.004193,14000.000000,66770.000000
hk01596,2018-01-09,4.900000,4.900000,4.680000,4.770000,4.880000,-0.022541,63000.000000,300160.000000
hk01596,2018-01-08,4.930000,4.930000,4.810000,4.880000,4.900000,-0.004082,16000.000000,78050.000000
hk01596,2018-01-05,4.930000,4.930000,4.850000,4.900000,4.920000,-0.004065,14000.000000,68570.000000
