¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00938,2019-01-16,0.500000,0.510000,0.500000,0.510000,0.550000,-0.072727,204000.000000,102020.000000
hk00938,2019-01-15,0.475000,0.550000,0.470000,0.550000,0.500000,0.100000,2489194.000000,1205317.000000
hk00938,2019-01-14,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk00938,2019-01-11,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk00938,2019-01-10,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk00938,2019-01-09,0.000000,0.000000,0.000000,0.500000,0.510000,-0.019608,0.000000,0.000000
hk00938,2019-01-08,0.510000,0.510000,0.510000,0.510000,0.530000,-0.037736,120000.000000,61200.000000
hk00938,2019-01-07,0.000000,0.000000,0.000000,0.530000,0.530000,0.000000,0.000000,0.000000
hk00938,2019-01-04,0.000000,0.000000,0.000000,0.530000,0.530000,0.000000,0.000000,0.000000
hk00938,2019-01-03,0.490000,0.530000,0.490000,0.530000,0.490000,0.081633,1378000.000000,692080.000000
hk00938,2019-01-02,0.470000,0.490000,0.470000,0.490000,0.480000,0.020833,34000.000000,16110.000000
hk00938,2018-12-31,0.000000,0.000000,0.000000,0.480000,0.480000,0.000000,0.000000,0.000000
hk00938,2018-12-28,0.460000,0.480000,0.460000,0.480000,0.490000,-0.020408,32000.000000,14830.000000
hk00938,2018-12-27,0.450000,0.490000,0.450000,0.490000,0.495000,-0.010101,13700.000000,6330.000000
hk00938,2018-12-24,0.455000,0.455000,0.455000,0.495000,0.490000,0.010204,3194.000000,1423.000000
hk00938,2018-12-21,0.000000,0.000000,0.000000,0.490000,0.490000,0.000000,0.000000,0.000000
hk00938,2018-12-20,0.490000,0.490000,0.490000,0.490000,0.480000,0.020833,2000.000000,980.000000
hk00938,2018-12-19,0.000000,0.000000,0.000000,0.480000,0.490000,-0.020408,0.000000,0.000000
hk00938,2018-12-18,0.475000,0.490000,0.470000,0.490000,0.470000,0.042553,24000.000000,11330.000000
hk00938,2018-12-17,0.455000,0.485000,0.455000,0.470000,0.490000,-0.040816,28000.000000,12840.000000
hk00938,2018-12-14,0.000000,0.000000,0.000000,0.490000,0.490000,0.000000,0.000000,0.000000
hk00938,2018-12-13,0.000000,0.000000,0.000000,0.490000,0.490000,0.000000,0.000000,0.000000
hk00938,2018-12-12,0.450000,0.490000,0.415000,0.490000,0.480000,0.020833,135564.000000,62883.000000
hk00938,2018-12-11,0.000000,0.000000,0.000000,0.480000,0.480000,0.000000,0.000000,0.000000
hk00938,2018-12-10,0.000000,0.000000,0.000000,0.480000,0.480000,0.000000,0.000000,0.000000
hk00938,2018-12-07,0.460000,0.480000,0.450000,0.480000,0.495000,-0.030303,259742.000000,117786.000000
hk00938,2018-12-06,0.495000,0.495000,0.495000,0.495000,0.475000,0.042105,2000.000000,990.000000
hk00938,2018-12-05,0.450000,0.475000,0.450000,0.475000,0.485000,-0.020619,236000.000000,108250.000000
hk00938,2018-12-04,0.000000,0.000000,0.000000,0.485000,0.485000,0.000000,0.000000,0.000000
hk00938,2018-12-03,0.000000,0.000000,0.000000,0.485000,0.485000,0.000000,0.000000,0.000000
hk00938,2018-11-30,0.000000,0.000000,0.000000,0.485000,0.485000,0.000000,0.000000,0.000000
hk00938,2018-11-29,0.485000,0.485000,0.485000,0.485000,0.490000,-0.010204,220000.000000,106700.000000
hk00938,2018-11-28,0.000000,0.000000,0.000000,0.490000,0.490000,0.000000,0.000000,0.000000
hk00938,2018-11-27,0.470000,0.490000,0.470000,0.490000,0.475000,0.031579,52000.000000,24580.000000
hk00938,2018-11-26,0.480000,0.480000,0.475000,0.475000,0.490000,-0.030612,482000.000000,231170.000000
hk00938,2018-11-23,0.000000,0.000000,0.000000,0.490000,0.490000,0.000000,0.000000,0.000000
hk00938,2018-11-22,0.495000,0.495000,0.485000,0.490000,0.495000,-0.010101,112000.000000,54690.000000
hk00938,2018-11-21,0.485000,0.495000,0.485000,0.495000,0.495000,0.000000,244000.000000,119630.000000
hk00938,2018-11-20,0.495000,0.495000,0.495000,0.495000,0.490000,0.010204,4000.000000,1980.000000
hk00938,2018-11-19,0.000000,0.000000,0.000000,0.490000,0.480000,0.020833,0.000000,0.000000
hk00938,2018-11-16,0.480000,0.480000,0.480000,0.480000,0.490000,-0.020408,5850.000000,2771.000000
hk00938,2018-11-15,0.485000,0.490000,0.480000,0.490000,0.490000,0.000000,222000.000000,107580.000000
hk00938,2018-11-14,0.000000,0.000000,0.000000,0.490000,0.490000,0.000000,0.000000,0.000000
hk00938,2018-11-13,0.000000,0.000000,0.000000,0.490000,0.490000,0.000000,0.000000,0.000000
hk00938,2018-11-12,0.000000,0.000000,0.000000,0.490000,0.490000,0.000000,0.000000,0.000000
hk00938,2018-11-09,0.490000,0.490000,0.480000,0.490000,0.490000,0.000000,1380000.000000,667780.000000
hk00938,2018-11-08,0.485000,0.490000,0.485000,0.490000,0.490000,0.000000,110000.000000,53850.000000
hk00938,2018-11-07,0.480000,0.490000,0.480000,0.490000,0.490000,0.000000,70000.000000,33900.000000
hk00938,2018-11-06,0.490000,0.520000,0.485000,0.490000,0.495000,-0.010101,112000.000000,54710.000000
hk00938,2018-11-05,0.475000,0.510000,0.475000,0.495000,0.475000,0.042105,616000.000000,298750.000000
hk00938,2018-11-02,0.500000,0.500000,0.475000,0.475000,0.500000,-0.050000,10132000.000000,5026290.000000
hk00938,2018-11-01,0.490000,0.500000,0.490000,0.500000,0.495000,0.010101,2052000.000000,1023290.000000
hk00938,2018-10-31,0.495000,0.495000,0.495000,0.495000,0.495000,0.000000,200000.000000,99000.000000
hk00938,2018-10-30,0.495000,0.495000,0.495000,0.495000,0.495000,0.000000,261173.000000,129251.000000
hk00938,2018-10-29,0.495000,0.495000,0.495000,0.495000,0.495000,0.000000,1761194.000000,871773.000000
hk00938,2018-10-26,0.500000,0.500000,0.495000,0.495000,0.500000,-0.010000,1482000.000000,738590.000000
hk00938,2018-10-25,0.495000,0.500000,0.495000,0.500000,0.495000,0.010101,3040000.000000,1510550.000000
hk00938,2018-10-24,0.495000,0.500000,0.495000,0.495000,0.500000,-0.010000,1200000.000000,599000.000000
hk00938,2018-10-23,0.500000,0.500000,0.495000,0.500000,0.495000,0.010101,5340000.000000,2655900.000000
hk00938,2018-10-22,0.495000,0.495000,0.495000,0.495000,0.495000,0.000000,69564.000000,34411.000000
hk00938,2018-10-19,0.495000,0.495000,0.495000,0.495000,0.500000,-0.010000,10000.000000,4950.000000
hk00938,2018-10-18,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,770.000000,370.000000
hk00938,2018-10-16,0.495000,0.500000,0.495000,0.500000,0.500000,0.000000,786000.000000,389080.000000
hk00938,2018-10-15,0.495000,0.500000,0.495000,0.500000,0.495000,0.010101,306000.000000,151480.000000
hk00938,2018-10-12,0.495000,0.495000,0.490000,0.495000,0.495000,0.000000,760000.000000,373110.000000
hk00938,2018-10-11,0.485000,0.495000,0.485000,0.495000,0.485000,0.020619,2920000.000000,1416220.000000
hk00938,2018-10-10,0.485000,0.485000,0.485000,0.485000,0.485000,0.000000,1854000.000000,899190.000000
hk00938,2018-10-09,0.485000,0.485000,0.485000,0.485000,0.485000,0.000000,950000.000000,460750.000000
hk00938,2018-10-08,0.490000,0.490000,0.485000,0.485000,0.485000,0.000000,400000.000000,195500.000000
hk00938,2018-10-05,0.485000,0.485000,0.485000,0.485000,0.480000,0.010417,692000.000000,335620.000000
hk00938,2018-10-04,0.480000,0.480000,0.480000,0.480000,0.480000,0.000000,774000.000000,371520.000000
hk00938,2018-10-03,0.480000,0.485000,0.480000,0.480000,0.475000,0.010526,2622000.000000,1266060.000000
hk00938,2018-10-02,0.480000,0.485000,0.475000,0.475000,0.480000,-0.010417,2357564.000000,1134605.000000
hk00938,2018-09-28,0.485000,0.485000,0.460000,0.480000,0.485000,-0.010309,7674000.000000,3644010.000000
hk00938,2018-09-27,0.480000,0.485000,0.480000,0.485000,0.480000,0.010417,5050000.000000,2424250.000000
hk00938,2018-09-26,0.500000,0.500000,0.480000,0.480000,0.500000,-0.040000,10494000.000000,5110300.000000
hk00938,2018-09-24,0.495000,0.500000,0.495000,0.500000,0.490000,0.020408,359250.000000,178804.000000
hk00938,2018-09-21,0.495000,0.500000,0.490000,0.490000,0.500000,-0.020000,2356000.000000,1159290.000000
hk00938,2018-09-20,0.495000,0.500000,0.495000,0.500000,0.510000,-0.019608,2630000.000000,1301900.000000
hk00938,2018-09-19,0.495000,0.510000,0.495000,0.510000,0.500000,0.020000,522000.000000,258510.000000
hk00938,2018-09-18,0.500000,0.510000,0.500000,0.500000,0.500000,0.000000,82000.000000,41020.000000
hk00938,2018-09-17,0.500000,0.510000,0.500000,0.500000,0.495000,0.010101,212000.000000,106100.000000
hk00938,2018-09-14,0.500000,0.500000,0.495000,0.495000,0.500000,-0.010000,2558000.000000,1277990.000000
hk00938,2018-09-13,0.510000,0.510000,0.500000,0.500000,0.510000,-0.019608,3246000.000000,1653200.000000
hk00938,2018-09-12,0.520000,0.520000,0.500000,0.510000,0.520000,-0.019231,1874049.000000,960363.000000
hk00938,2018-09-11,0.580000,0.640000,0.510000,0.520000,0.465000,0.118280,17486000.000000,9658280.000000
hk00938,2018-09-06,0.000000,0.000000,0.000000,0.465000,0.465000,0.000000,0.000000,0.000000
hk00938,2018-09-05,0.460000,0.460000,0.460000,0.465000,0.470000,-0.010638,100000.000000,46000.000000
hk00938,2018-09-04,0.470000,0.470000,0.470000,0.470000,0.460000,0.021739,6000.000000,2820.000000
hk00938,2018-09-03,0.470000,0.470000,0.460000,0.460000,0.470000,-0.021277,136000.000000,63410.000000
hk00938,2018-08-31,0.430000,0.470000,0.430000,0.470000,0.460000,0.021739,216000.000000,97710.000000
hk00938,2018-08-30,0.450000,0.460000,0.450000,0.460000,0.470000,-0.021277,102000.000000,45920.000000
hk00938,2018-08-29,0.000000,0.000000,0.000000,0.470000,0.470000,0.000000,0.000000,0.000000
hk00938,2018-08-28,0.450000,0.470000,0.450000,0.470000,0.470000,0.000000,12000.000000,5440.000000
hk00938,2018-08-27,0.000000,0.000000,0.000000,0.470000,0.470000,0.000000,0.000000,0.000000
hk00938,2018-08-24,0.450000,0.470000,0.450000,0.470000,0.470000,0.000000,60000.000000,27040.000000
hk00938,2018-08-23,0.465000,0.470000,0.465000,0.470000,0.460000,0.021739,52000.000000,24190.000000
hk00938,2018-08-22,0.000000,0.000000,0.000000,0.460000,0.460000,0.000000,0.000000,0.000000
hk00938,2018-08-21,0.450000,0.465000,0.445000,0.460000,0.465000,-0.010753,38620.000000,17239.000000
hk00938,2018-08-20,0.000000,0.000000,0.000000,0.465000,0.465000,0.000000,0.000000,0.000000
hk00938,2018-08-17,0.440000,0.465000,0.440000,0.465000,0.460000,0.010870,4000.000000,1810.000000
hk00938,2018-08-16,0.460000,0.460000,0.460000,0.460000,0.465000,-0.010753,158000.000000,72680.000000
hk00938,2018-08-15,0.470000,0.470000,0.430000,0.465000,0.470000,-0.010638,298000.000000,132820.000000
hk00938,2018-08-14,0.000000,0.000000,0.000000,0.470000,0.470000,0.000000,0.000000,0.000000
hk00938,2018-08-13,0.000000,0.000000,0.000000,0.470000,0.475000,-0.010526,0.000000,0.000000
hk00938,2018-08-10,0.000000,0.000000,0.000000,0.475000,0.475000,0.000000,0.000000,0.000000
hk00938,2018-08-09,0.480000,0.480000,0.480000,0.475000,0.465000,0.021505,12000.000000,5760.000000
hk00938,2018-08-08,0.450000,0.470000,0.445000,0.465000,0.470000,-0.010638,76000.000000,34070.000000
hk00938,2018-08-07,0.000000,0.000000,0.000000,0.000000,0.460000,-1.000000,0.000000,0.000000
hk00938,2018-08-06,0.475000,0.475000,0.455000,0.460000,0.435000,0.057471,204000.000000,93710.000000
hk00938,2018-08-03,0.440000,0.450000,0.430000,0.435000,0.455000,-0.043956,696000.000000,303310.000000
hk00938,2018-08-02,0.450000,0.460000,0.435000,0.455000,0.485000,-0.061856,516000.000000,226770.000000
hk00938,2018-08-01,0.000000,0.000000,0.000000,0.485000,0.480000,0.010417,0.000000,0.000000
hk00938,2018-07-31,0.000000,0.000000,0.000000,0.480000,0.480000,0.000000,0.000000,0.000000
hk00938,2018-07-30,0.000000,0.000000,0.000000,0.480000,0.485000,-0.010309,0.000000,0.000000
hk00938,2018-07-27,0.000000,0.000000,0.000000,0.485000,0.485000,0.000000,0.000000,0.000000
hk00938,2018-07-26,0.470000,0.490000,0.470000,0.485000,0.470000,0.031915,194000.000000,91220.000000
hk00938,2018-07-25,0.460000,0.490000,0.435000,0.470000,0.460000,0.021739,352000.000000,157500.000000
hk00938,2018-07-24,0.475000,0.490000,0.460000,0.460000,0.480000,-0.041667,34000.000000,15790.000000
hk00938,2018-07-23,0.450000,0.485000,0.430000,0.480000,0.490000,-0.020408,424000.000000,190430.000000
hk00938,2018-07-20,0.000000,0.000000,0.000000,0.490000,0.490000,0.000000,0.000000,0.000000
hk00938,2018-07-19,0.000000,0.000000,0.000000,0.490000,0.490000,0.000000,0.000000,0.000000
hk00938,2018-07-18,0.490000,0.490000,0.490000,0.490000,0.490000,0.000000,2000.000000,980.000000
hk00938,2018-07-17,0.000000,0.000000,0.000000,0.490000,0.490000,0.000000,0.000000,0.000000
hk00938,2018-07-16,0.485000,0.490000,0.485000,0.490000,0.460000,0.065217,102000.000000,49480.000000
hk00938,2018-07-13,0.480000,0.480000,0.480000,0.460000,0.460000,0.000000,2000.000000,960.000000
hk00938,2018-07-12,0.425000,0.470000,0.425000,0.460000,0.455000,0.010989,286000.000000,130330.000000
hk00938,2018-07-11,0.425000,0.455000,0.425000,0.455000,0.450000,0.011111,76000.000000,32420.000000
hk00938,2018-07-10,0.000000,0.000000,0.000000,0.450000,0.450000,0.000000,0.000000,0.000000
hk00938,2018-07-09,0.000000,0.000000,0.000000,0.450000,0.450000,0.000000,0.000000,0.000000
hk00938,2018-07-06,0.385000,0.475000,0.385000,0.450000,0.475000,-0.052632,845600.000000,353494.000000
hk00938,2018-07-05,0.000000,0.000000,0.000000,0.475000,0.480000,-0.010417,0.000000,0.000000
hk00938,2018-07-04,0.000000,0.000000,0.000000,0.480000,0.480000,0.000000,0.000000,0.000000
hk00938,2018-07-03,0.000000,0.000000,0.000000,0.480000,0.480000,0.000000,0.000000,0.000000
