股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01752,2018-10-25,0.290000,0.310000,0.290000,0.305000,0.300000,0.016667,1740000.000000,526000.000000
hk01752,2018-10-24,0.310000,0.310000,0.295000,0.300000,0.305000,-0.016393,1790000.000000,542950.000000
hk01752,2018-10-23,0.325000,0.325000,0.305000,0.305000,0.320000,-0.046875,1390000.000000,439550.000000
hk01752,2018-10-22,0.310000,0.350000,0.310000,0.320000,0.300000,0.066667,5580000.000000,1830300.000000
hk01752,2018-10-19,0.305000,0.305000,0.290000,0.300000,0.305000,-0.016393,1310000.000000,395100.000000
hk01752,2018-10-18,0.310000,0.310000,0.305000,0.305000,0.305000,0.000000,330000.000000,100700.000000
hk01752,2018-10-16,0.305000,0.310000,0.305000,0.305000,0.305000,0.000000,760000.000000,233750.000000
hk01752,2018-10-15,0.315000,0.315000,0.305000,0.305000,0.320000,-0.046875,1000000.000000,310150.000000
hk01752,2018-10-12,0.280000,0.340000,0.270000,0.320000,0.280000,0.142857,5720000.000000,1773550.000000
hk01752,2018-10-11,0.290000,0.295000,0.280000,0.280000,0.315000,-0.111111,3270000.000000,935100.000000
hk01752,2018-10-10,0.335000,0.340000,0.315000,0.315000,0.325000,-0.030769,1740000.000000,565700.000000
hk01752,2018-10-09,0.330000,0.345000,0.325000,0.325000,0.335000,-0.029851,1650000.000000,552500.000000
hk01752,2018-10-08,0.355000,0.355000,0.335000,0.335000,0.350000,-0.042857,1450000.000000,489850.000000
hk01752,2018-10-05,0.350000,0.355000,0.345000,0.350000,0.350000,0.000000,2180000.000000,759450.000000
hk01752,2018-10-04,0.375000,0.375000,0.350000,0.350000,0.365000,-0.041096,1300000.000000,460050.000000
hk01752,2018-10-03,0.365000,0.370000,0.365000,0.365000,0.360000,0.013889,540000.000000,198250.000000
hk01752,2018-10-02,0.365000,0.365000,0.360000,0.360000,0.370000,-0.027027,695000.000000,251025.000000
hk01752,2018-09-28,0.380000,0.380000,0.360000,0.370000,0.380000,-0.026316,2460000.000000,907050.000000
hk01752,2018-09-27,0.380000,0.380000,0.370000,0.380000,0.380000,0.000000,980000.000000,366600.000000
hk01752,2018-09-26,0.395000,0.395000,0.365000,0.380000,0.410000,-0.073171,8490000.000000,3166150.000000
hk01752,2018-09-24,0.420000,0.430000,0.395000,0.410000,0.410000,0.000000,6940000.000000,2837250.000000
hk01752,2018-09-21,0.360000,0.425000,0.345000,0.410000,0.350000,0.171429,10362150.000000,4138328.000000
hk01752,2018-09-20,0.350000,0.360000,0.350000,0.350000,0.345000,0.014493,1080000.000000,380200.000000
hk01752,2018-09-19,0.350000,0.355000,0.340000,0.345000,0.350000,-0.014286,670000.000000,232750.000000
hk01752,2018-09-18,0.355000,0.360000,0.350000,0.350000,0.355000,-0.014085,1040000.000000,368900.000000
hk01752,2018-09-17,0.350000,0.365000,0.345000,0.355000,0.350000,0.014286,1760000.000000,624900.000000
hk01752,2018-09-14,0.350000,0.355000,0.345000,0.350000,0.350000,0.000000,620000.000000,216500.000000
hk01752,2018-09-13,0.330000,0.350000,0.330000,0.350000,0.330000,0.060606,2510000.000000,855900.000000
hk01752,2018-09-12,0.340000,0.345000,0.325000,0.330000,0.335000,-0.014925,1600000.000000,535900.000000
hk01752,2018-09-11,0.340000,0.345000,0.335000,0.335000,0.340000,-0.014706,1160000.000000,393700.000000
hk01752,2018-09-10,0.345000,0.350000,0.340000,0.340000,0.365000,-0.068493,2200000.000000,759700.000000
hk01752,2018-09-07,0.360000,0.370000,0.340000,0.365000,0.360000,0.013889,2850000.000000,1013950.000000
hk01752,2018-09-06,0.380000,0.380000,0.345000,0.360000,0.380000,-0.052632,2350000.000000,853300.000000
hk01752,2018-09-05,0.395000,0.395000,0.375000,0.380000,0.395000,-0.037975,3981170.000000,1549612.000000
hk01752,2018-09-04,0.390000,0.400000,0.385000,0.395000,0.395000,0.000000,2400000.000000,942700.000000
hk01752,2018-09-03,0.400000,0.400000,0.390000,0.395000,0.400000,-0.012500,1680000.000000,666250.000000
hk01752,2018-08-31,0.405000,0.410000,0.400000,0.400000,0.410000,-0.024390,1930000.000000,778550.000000
hk01752,2018-08-30,0.410000,0.415000,0.405000,0.410000,0.410000,0.000000,1170000.000000,477100.000000
hk01752,2018-08-29,0.405000,0.415000,0.405000,0.410000,0.410000,0.000000,1790000.000000,729800.000000
hk01752,2018-08-28,0.415000,0.425000,0.405000,0.410000,0.415000,-0.012048,3430000.000000,1414600.000000
hk01752,2018-08-27,0.415000,0.430000,0.415000,0.415000,0.405000,0.024691,2290000.000000,965000.000000
hk01752,2018-08-24,0.410000,0.415000,0.405000,0.405000,0.415000,-0.024096,1270000.000000,519700.000000
hk01752,2018-08-23,0.420000,0.420000,0.410000,0.415000,0.420000,-0.011905,1420000.000000,590350.000000
hk01752,2018-08-22,0.430000,0.440000,0.415000,0.420000,0.440000,-0.045455,4850000.000000,2044300.000000
hk01752,2018-08-21,0.410000,0.455000,0.405000,0.440000,0.410000,0.073171,11400000.000000,4952650.000000
hk01752,2018-08-20,0.390000,0.410000,0.390000,0.410000,0.395000,0.037975,2540000.000000,1026450.000000
hk01752,2018-08-17,0.415000,0.425000,0.390000,0.395000,0.405000,-0.024691,2650000.000000,1077000.000000
hk01752,2018-08-16,0.390000,0.425000,0.380000,0.405000,0.395000,0.025316,8660000.000000,3532300.000000
hk01752,2018-08-15,0.430000,0.435000,0.385000,0.395000,0.425000,-0.070588,5860000.000000,2333800.000000
hk01752,2018-08-14,0.420000,0.440000,0.415000,0.425000,0.420000,0.011905,6230000.000000,2659600.000000
hk01752,2018-08-13,0.465000,0.465000,0.395000,0.420000,0.475000,-0.115789,19040000.000000,8122250.000000
hk01752,2018-08-10,0.480000,0.490000,0.470000,0.475000,0.490000,-0.030612,5980000.000000,2855600.000000
hk01752,2018-08-09,0.475000,0.500000,0.475000,0.490000,0.475000,0.031579,7055000.000000,3473825.000000
hk01752,2018-08-08,0.500000,0.500000,0.470000,0.475000,0.500000,-0.050000,5340000.000000,2555200.000000
hk01752,2018-08-07,0.475000,0.510000,0.465000,0.500000,0.465000,0.075269,10220000.000000,5041750.000000
hk01752,2018-08-06,0.480000,0.495000,0.460000,0.465000,0.470000,-0.010638,4590000.000000,2189750.000000
hk01752,2018-08-03,0.510000,0.510000,0.470000,0.470000,0.500000,-0.060000,6890000.000000,3427450.000000
hk01752,2018-08-02,0.530000,0.530000,0.500000,0.500000,0.540000,-0.074074,9690000.000000,4981000.000000
hk01752,2018-08-01,0.550000,0.560000,0.530000,0.540000,0.550000,-0.018182,3640000.000000,1971200.000000
hk01752,2018-07-31,0.570000,0.570000,0.540000,0.550000,0.570000,-0.035088,5000000.000000,2754300.000000
hk01752,2018-07-30,0.580000,0.610000,0.560000,0.570000,0.580000,-0.017241,10210000.000000,6035500.000000
hk01752,2018-07-27,0.540000,0.590000,0.530000,0.580000,0.540000,0.074074,13400000.000000,7601900.000000
hk01752,2018-07-26,0.550000,0.550000,0.520000,0.540000,0.540000,0.000000,4102850.000000,2189897.000000
hk01752,2018-07-25,0.530000,0.550000,0.530000,0.540000,0.520000,0.038462,4440000.000000,2392900.000000
hk01752,2018-07-24,0.530000,0.550000,0.520000,0.520000,0.520000,0.000000,7430000.000000,3946700.000000
hk01752,2018-07-23,0.550000,0.550000,0.520000,0.520000,0.550000,-0.054545,2730000.000000,1448400.000000
hk01752,2018-07-20,0.550000,0.560000,0.520000,0.550000,0.540000,0.018519,6180000.000000,3298600.000000
hk01752,2018-07-19,0.550000,0.570000,0.540000,0.540000,0.540000,0.000000,3190000.000000,1767300.000000
hk01752,2018-07-18,0.540000,0.560000,0.540000,0.540000,0.530000,0.018868,4840000.000000,2649200.000000
hk01752,2018-07-17,0.540000,0.550000,0.530000,0.530000,0.550000,-0.036364,4100000.000000,2199600.000000
hk01752,2018-07-16,0.570000,0.570000,0.540000,0.550000,0.570000,-0.035088,4670000.000000,2578600.000000
hk01752,2018-07-13,0.600000,0.600000,0.570000,0.570000,0.590000,-0.033898,7870000.000000,4547700.000000
hk01752,2018-07-12,0.550000,0.600000,0.550000,0.590000,0.560000,0.053571,8250175.000000,4808995.000000
hk01752,2018-07-11,0.570000,0.610000,0.550000,0.560000,0.590000,-0.050847,12710000.000000,7246400.000000
hk01752,2018-07-10,0.620000,0.630000,0.570000,0.590000,0.600000,-0.016667,16480016.000000,9868709.000000
hk01752,2018-07-09,0.540000,0.610000,0.530000,0.600000,0.520000,0.153846,21400000.000000,12263900.000000
hk01752,2018-07-06,0.560000,0.570000,0.500000,0.520000,0.550000,-0.054545,20180000.000000,10602100.000000
hk01752,2018-07-05,0.600000,0.610000,0.520000,0.550000,0.590000,-0.067797,26760000.000000,15029400.000000
hk01752,2018-07-04,0.610000,0.620000,0.590000,0.590000,0.620000,-0.048387,7730000.000000,4641500.000000
hk01752,2018-07-03,0.630000,0.630000,0.580000,0.620000,0.640000,-0.031250,10930000.000000,6648000.000000
hk01752,2018-06-29,0.610000,0.650000,0.610000,0.640000,0.610000,0.049180,16050978.000000,10234077.000000
hk01752,2018-06-28,0.620000,0.630000,0.600000,0.610000,0.620000,-0.016129,9390000.000000,5778000.000000
hk01752,2018-06-27,0.680000,0.690000,0.610000,0.620000,0.670000,-0.074627,14790000.000000,9517600.000000
hk01752,2018-06-26,0.640000,0.670000,0.600000,0.670000,0.650000,0.030769,26120000.000000,16529500.000000
hk01752,2018-06-25,0.710000,0.710000,0.640000,0.650000,0.710000,-0.084507,22800000.000000,15145000.000000
hk01752,2018-06-22,0.700000,0.710000,0.680000,0.710000,0.700000,0.014286,13695000.000000,9545000.000000
hk01752,2018-06-21,0.730000,0.750000,0.700000,0.700000,0.720000,-0.027778,18260000.000000,13101300.000000
hk01752,2018-06-20,0.730000,0.750000,0.710000,0.720000,0.720000,0.000000,15520000.000000,11392700.000000
hk01752,2018-06-19,0.750000,0.750000,0.700000,0.720000,0.760000,-0.052632,20741130.000000,15086991.000000
hk01752,2018-06-15,0.780000,0.810000,0.760000,0.760000,0.780000,-0.025641,41412850.000000,32535952.000000
hk01752,2018-06-14,0.790000,0.800000,0.740000,0.780000,0.810000,-0.037037,50900000.000000,39255300.000000
hk01752,2018-06-13,0.820000,0.850000,0.770000,0.810000,0.820000,-0.012195,77474850.000000,63104186.000000
hk01752,2018-06-12,0.730000,0.860000,0.720000,0.820000,0.720000,0.138889,183360000.000000,147067200.000000
hk01752,2018-06-11,0.710000,0.750000,0.700000,0.720000,0.710000,0.014085,22350000.000000,16153500.000000
hk01752,2018-06-08,0.730000,0.760000,0.700000,0.710000,0.740000,-0.040541,22510000.000000,16301850.000000
hk01752,2018-06-07,0.730000,0.770000,0.720000,0.740000,0.720000,0.027778,24101000.000000,17956000.000000
hk01752,2018-06-06,0.740000,0.750000,0.700000,0.720000,0.740000,-0.027027,23390000.000000,16972800.000000
hk01752,2018-06-05,0.760000,0.810000,0.740000,0.740000,0.750000,-0.013333,50410000.000000,38935300.000000
hk01752,2018-06-04,0.650000,0.750000,0.610000,0.750000,0.630000,0.190476,60262019.000000,41331193.000000
hk01752,2018-06-01,0.710000,0.720000,0.610000,0.630000,0.720000,-0.125000,63177000.000000,41007980.000000
hk01752,2018-05-31,0.770000,0.790000,0.690000,0.720000,0.750000,-0.040000,41089068.000000,30105035.000000
hk01752,2018-05-30,0.720000,0.790000,0.690000,0.750000,0.750000,0.000000,90630000.000000,66397500.000000
hk01752,2018-05-29,0.880000,0.890000,0.710000,0.750000,0.880000,-0.147727,118119730.000000,93505876.000000
hk01752,2018-05-28,0.900000,0.950000,0.860000,0.880000,0.890000,-0.011236,106100200.000000,96056146.000000
hk01752,2018-05-25,0.870000,0.960000,0.840000,0.890000,0.870000,0.022989,211910000.000000,191259100.000000
hk01752,2018-05-24,0.800000,0.890000,0.790000,0.870000,0.790000,0.101266,173290500.000000,147807255.000000
hk01752,2018-05-23,0.790000,0.940000,0.740000,0.790000,0.820000,-0.036585,515159298.000000,434260306.000000
hk01752,2018-05-21,0.610000,0.820000,0.580000,0.820000,0.580000,0.413793,323633000.000000,227143380.000000
hk01752,2018-05-18,0.610000,0.650000,0.550000,0.580000,0.610000,-0.049180,149803202.000000,90185399.000000
hk01752,2018-05-17,0.680000,0.760000,0.600000,0.610000,0.680000,-0.102941,259060000.000000,174413600.000000
hk01752,2018-05-16,0.495000,0.750000,0.470000,0.680000,0.500000,0.360000,510101000.000000,305786050.000000
hk01752,2018-05-15,0.405000,0.510000,0.400000,0.500000,0.405000,0.234568,194230000.000000,87608750.000000
hk01752,2018-05-14,0.410000,0.430000,0.385000,0.405000,0.395000,0.025316,148370000.000000,61126000.000000
hk01752,2018-05-11,0.335000,0.480000,0.335000,0.395000,0.330000,0.196970,771290000.000000,307741350.000000
