股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08252,2018-11-16,0.000000,0.000000,0.000000,2.180000,2.180000,0.000000,0.000000,0.000000
hk08252,2018-11-15,0.000000,0.000000,0.000000,2.180000,2.180000,0.000000,0.000000,0.000000
hk08252,2018-11-14,0.000000,0.000000,0.000000,2.180000,2.180000,0.000000,0.000000,0.000000
hk08252,2018-11-13,2.190000,2.200000,2.100000,2.180000,2.140000,0.018692,84000.000000,179200.000000
hk08252,2018-11-12,2.120000,2.140000,2.100000,2.140000,2.200000,-0.027273,88000.000000,187100.000000
hk08252,2018-11-09,0.000000,0.000000,0.000000,2.200000,2.200000,0.000000,0.000000,0.000000
hk08252,2018-11-08,2.100000,2.200000,2.100000,2.200000,2.400000,-0.083333,16000.000000,34700.000000
hk08252,2018-11-07,2.300000,2.490000,2.300000,2.400000,2.150000,0.116279,94000.000000,224940.000000
hk08252,2018-11-06,0.000000,0.000000,0.000000,2.150000,2.150000,0.000000,0.000000,0.000000
hk08252,2018-11-05,2.140000,2.150000,2.140000,2.150000,2.160000,-0.004630,14000.000000,30040.000000
hk08252,2018-11-02,0.000000,0.000000,0.000000,2.160000,2.140000,0.009346,0.000000,0.000000
hk08252,2018-11-01,2.190000,2.190000,2.130000,2.140000,2.190000,-0.022831,92000.000000,201120.000000
hk08252,2018-10-31,2.300000,2.300000,2.160000,2.190000,2.390000,-0.083682,1132000.000000,2591040.000000
hk08252,2018-10-30,2.350000,2.390000,2.300000,2.390000,2.290000,0.043668,708000.000000,1684660.000000
hk08252,2018-10-29,0.000000,0.000000,0.000000,2.290000,2.290000,0.000000,0.000000,0.000000
hk08252,2018-10-26,0.000000,0.000000,0.000000,2.290000,2.290000,0.000000,0.000000,0.000000
hk08252,2018-10-25,2.150000,2.300000,2.040000,2.290000,2.240000,0.022321,1406000.000000,3164500.000000
hk08252,2018-10-24,2.600000,2.750000,2.100000,2.240000,2.500000,-0.104000,278000.000000,709800.000000
hk08252,2018-10-23,2.410000,2.570000,2.400000,2.500000,2.450000,0.020408,74000.000000,179180.000000
hk08252,2018-10-22,2.450000,2.450000,2.450000,2.450000,2.300000,0.065217,2000.000000,4900.000000
hk08252,2018-10-19,2.300000,2.300000,2.300000,2.300000,2.580000,-0.108527,30000.000000,70000.000000
hk08252,2018-10-18,2.400000,2.580000,2.400000,2.580000,2.670000,-0.033708,12000.000000,29160.000000
hk08252,2018-10-16,0.000000,0.000000,0.000000,2.670000,2.680000,-0.003731,0.000000,0.000000
hk08252,2018-10-15,2.390000,2.780000,2.280000,2.680000,2.390000,0.121339,14000.000000,35420.000000
hk08252,2018-10-12,2.390000,2.390000,2.390000,2.390000,2.400000,-0.004167,10000.000000,23900.000000
hk08252,2018-10-11,2.580000,2.580000,2.400000,2.400000,2.600000,-0.076923,394000.000000,1003080.000000
hk08252,2018-10-10,2.490000,2.650000,2.490000,2.600000,2.500000,0.040000,1176000.000000,3065900.000000
hk08252,2018-10-09,2.510000,2.520000,2.500000,2.500000,2.500000,0.000000,220000.000000,551540.000000
hk08252,2018-10-08,2.510000,2.510000,2.480000,2.500000,2.460000,0.016260,240000.000000,598580.000000
hk08252,2018-10-05,2.450000,2.470000,2.450000,2.460000,2.520000,-0.023810,144000.000000,354200.000000
hk08252,2018-10-04,2.470000,2.510000,2.470000,2.520000,2.500000,0.008000,58000.000000,144280.000000
hk08252,2018-10-03,2.500000,2.500000,2.500000,2.500000,2.490000,0.004016,20000.000000,50000.000000
hk08252,2018-10-02,0.000000,0.000000,0.000000,2.490000,2.490000,0.000000,0.000000,0.000000
hk08252,2018-09-28,0.000000,0.000000,0.000000,2.490000,2.490000,0.000000,0.000000,0.000000
hk08252,2018-09-27,0.000000,0.000000,0.000000,2.490000,2.490000,0.000000,0.000000,0.000000
hk08252,2018-09-26,0.000000,0.000000,0.000000,2.490000,2.470000,0.008097,0.000000,0.000000
hk08252,2018-09-24,0.000000,0.000000,0.000000,2.470000,2.470000,0.000000,0.000000,0.000000
hk08252,2018-09-21,2.470000,2.470000,2.470000,2.470000,2.530000,-0.023715,12000.000000,29640.000000
hk08252,2018-09-20,0.000000,0.000000,0.000000,2.530000,2.530000,0.000000,0.000000,0.000000
hk08252,2018-09-19,2.530000,2.530000,2.530000,2.530000,2.560000,-0.011719,2000.000000,5060.000000
hk08252,2018-09-18,2.610000,2.610000,2.510000,2.560000,2.640000,-0.030303,560000.000000,1446920.000000
hk08252,2018-09-17,0.000000,0.000000,0.000000,2.640000,2.640000,0.000000,0.000000,0.000000
hk08252,2018-09-14,2.660000,2.660000,2.640000,2.640000,2.610000,0.011494,504000.000000,1333300.000000
hk08252,2018-09-13,2.610000,2.610000,2.610000,2.610000,2.620000,-0.003817,4000.000000,10440.000000
hk08252,2018-09-12,2.800000,2.800000,2.610000,2.620000,2.780000,-0.057554,412000.000000,1151040.000000
hk08252,2018-09-11,2.780000,2.780000,2.780000,2.780000,2.780000,0.000000,86000.000000,239080.000000
hk08252,2018-09-10,2.780000,2.780000,2.780000,2.780000,2.790000,-0.003584,32000.000000,88960.000000
hk08252,2018-09-07,2.780000,2.790000,2.780000,2.790000,2.790000,0.000000,24000.000000,66820.000000
hk08252,2018-09-06,2.810000,2.810000,2.780000,2.790000,2.750000,0.014545,524000.000000,1471260.000000
hk08252,2018-09-05,0.000000,0.000000,0.000000,2.750000,2.750000,0.000000,0.000000,0.000000
hk08252,2018-09-04,2.790000,2.850000,2.790000,2.750000,2.600000,0.057692,440000.000000,1236000.000000
hk08252,2018-09-03,2.600000,2.600000,2.600000,2.600000,2.610000,-0.003831,4000.000000,10400.000000
hk08252,2018-08-31,2.530000,2.530000,2.530000,2.610000,2.660000,-0.018797,8000.000000,20240.000000
hk08252,2018-08-30,2.630000,2.630000,2.630000,2.660000,2.850000,-0.066667,2000.000000,5260.000000
hk08252,2018-08-29,2.530000,2.970000,2.530000,2.850000,2.860000,-0.003497,2854000.000000,8249940.000000
hk08252,2018-08-28,2.360000,2.870000,2.360000,2.860000,2.620000,0.091603,478000.000000,1355020.000000
hk08252,2018-08-27,0.000000,0.000000,0.000000,2.620000,2.620000,0.000000,0.000000,0.000000
hk08252,2018-08-24,2.620000,2.620000,2.620000,2.620000,2.800000,-0.064286,30000.000000,78600.000000
hk08252,2018-08-23,0.000000,0.000000,0.000000,2.800000,2.800000,0.000000,0.000000,0.000000
hk08252,2018-08-22,2.800000,2.800000,2.800000,2.800000,2.720000,0.029412,2000.000000,5600.000000
hk08252,2018-08-21,0.000000,0.000000,0.000000,2.720000,2.720000,0.000000,0.000000,0.000000
hk08252,2018-08-20,2.780000,2.780000,2.720000,2.720000,2.630000,0.034221,22000.000000,61040.000000
hk08252,2018-08-17,2.650000,2.660000,2.620000,2.630000,2.550000,0.031373,82000.000000,217000.000000
hk08252,2018-08-16,2.740000,2.740000,2.500000,2.550000,2.700000,-0.055556,1074000.000000,2918880.000000
hk08252,2018-08-15,2.600000,2.750000,2.530000,2.700000,2.600000,0.038462,850000.000000,2280200.000000
hk08252,2018-08-14,2.660000,2.660000,2.540000,2.600000,2.650000,-0.018868,140000.000000,361300.000000
hk08252,2018-08-13,2.530000,2.700000,2.500000,2.650000,2.700000,-0.018519,60000.000000,153620.000000
hk08252,2018-08-10,2.760000,2.860000,2.700000,2.700000,2.760000,-0.021739,220000.000000,605940.000000
hk08252,2018-08-09,0.000000,0.000000,0.000000,2.760000,2.680000,0.029851,0.000000,0.000000
hk08252,2018-08-08,2.670000,2.680000,2.660000,2.680000,2.710000,-0.011070,498000.000000,1331220.000000
hk08252,2018-08-07,2.660000,2.840000,2.600000,2.730000,2.660000,0.026316,140000.000000,378740.000000
hk08252,2018-08-06,2.720000,2.750000,2.660000,2.660000,2.770000,-0.039711,136000.000000,370880.000000
hk08252,2018-08-03,2.740000,3.000000,2.710000,2.770000,2.740000,0.010949,380000.000000,1070200.000000
hk08252,2018-08-02,2.710000,2.840000,2.710000,2.740000,2.850000,-0.038596,28000.000000,77140.000000
hk08252,2018-08-01,2.740000,2.900000,2.740000,2.850000,2.860000,-0.003497,190000.000000,526320.000000
hk08252,2018-07-31,2.770000,3.010000,2.640000,2.860000,2.970000,-0.037037,354000.000000,981660.000000
hk08252,2018-07-30,2.920000,3.010000,2.720000,2.970000,3.050000,-0.026230,230000.000000,657920.000000
hk08252,2018-07-27,3.030000,3.190000,2.840000,3.050000,3.050000,0.000000,1090000.000000,3242500.000000
hk08252,2018-07-26,4.660000,5.100000,2.600000,3.050000,4.660000,-0.345494,12914598.000000,51866100.000000
hk08252,2018-07-25,3.990000,4.700000,3.700000,4.660000,4.000000,0.165000,3112000.000000,12811160.000000
hk08252,2018-07-24,3.610000,4.000000,3.520000,4.000000,3.600000,0.111111,3218000.000000,12423660.000000
hk08252,2018-07-23,2.850000,4.200000,2.400000,3.600000,2.850000,0.263158,6404000.000000,17928020.000000
hk08252,2018-07-20,2.800000,2.850000,2.700000,2.850000,2.800000,0.017857,218000.000000,597800.000000
hk08252,2018-07-19,2.670000,2.900000,2.510000,2.800000,2.670000,0.048689,146000.000000,396680.000000
hk08252,2018-07-18,2.420000,2.670000,2.420000,2.670000,2.420000,0.103306,166000.000000,414380.000000
hk08252,2018-07-17,2.300000,2.400000,2.300000,2.420000,2.300000,0.052174,26000.000000,60800.000000
hk08252,2018-07-16,2.110000,2.300000,2.110000,2.300000,2.200000,0.045455,118000.000000,260300.000000
hk08252,2018-07-13,0.000000,0.000000,0.000000,2.200000,2.200000,0.000000,0.000000,0.000000
hk08252,2018-07-12,2.250000,2.250000,2.200000,2.200000,2.250000,-0.022222,70000.000000,157000.000000
hk08252,2018-07-11,2.260000,2.280000,2.260000,2.250000,2.300000,-0.021739,38000.000000,86240.000000
hk08252,2018-07-10,0.000000,0.000000,0.000000,2.300000,2.300000,0.000000,160.000000,362.000000
hk08252,2018-07-09,2.300000,2.300000,2.300000,2.300000,2.160000,0.064815,2000.000000,4600.000000
hk08252,2018-07-06,2.150000,2.160000,2.150000,2.160000,2.190000,-0.013699,1380000.000000,2969660.000000
hk08252,2018-07-05,2.200000,2.200000,2.200000,2.190000,2.240000,-0.022321,1272000.000000,2799140.000000
hk08252,2018-07-04,0.000000,0.000000,0.000000,2.240000,2.240000,0.000000,0.000000,0.000000
hk08252,2018-07-03,2.250000,2.250000,2.240000,2.240000,2.300000,-0.026087,18000.000000,40400.000000
hk08252,2018-06-29,2.300000,2.300000,2.300000,2.300000,2.100000,0.095238,2000.000000,4600.000000
hk08252,2018-06-28,2.250000,2.250000,2.100000,2.100000,2.250000,-0.066667,2512000.000000,5380800.000000
hk08252,2018-06-27,0.000000,0.000000,0.000000,2.250000,2.250000,0.000000,8000.000000,18000.000000
hk08252,2018-06-26,2.190000,2.200000,2.190000,2.250000,2.190000,0.027397,52000.000000,113980.000000
hk08252,2018-06-25,2.200000,2.200000,2.190000,2.190000,2.190000,0.000000,16000.000000,35140.000000
hk08252,2018-06-22,2.150000,2.190000,2.150000,2.190000,2.050000,0.068293,56000.000000,120560.000000
hk08252,2018-06-21,2.050000,2.050000,2.050000,2.050000,2.200000,-0.068182,4000.000000,8200.000000
hk08252,2018-06-20,2.200000,2.200000,2.200000,2.200000,2.150000,0.023256,4000.000000,8800.000000
hk08252,2018-06-19,2.230000,2.230000,2.050000,2.150000,2.230000,-0.035874,4000.000000,8560.000000
hk08252,2018-06-15,2.280000,2.280000,2.280000,2.230000,2.280000,-0.021930,14000.000000,31920.000000
hk08252,2018-06-14,2.280000,2.280000,2.280000,2.280000,2.150000,0.060465,2000.000000,4560.000000
hk08252,2018-06-13,2.300000,2.300000,2.150000,2.150000,2.160000,-0.004630,1424000.000000,3270340.000000
hk08252,2018-06-12,2.300000,2.300000,2.160000,2.160000,2.370000,-0.088608,22000.000000,50040.000000
hk08252,2018-06-11,0.000000,0.000000,0.000000,2.370000,2.370000,0.000000,0.000000,0.000000
hk08252,2018-06-08,0.000000,0.000000,0.000000,2.370000,2.370000,0.000000,0.000000,0.000000
hk08252,2018-06-07,0.000000,0.000000,0.000000,2.370000,2.370000,0.000000,0.000000,0.000000
hk08252,2018-06-06,0.000000,0.000000,0.000000,2.370000,2.370000,0.000000,0.000000,0.000000
hk08252,2018-06-05,2.400000,2.400000,2.140000,2.370000,2.500000,-0.052000,5096000.000000,11913680.000000
hk08252,2018-06-04,0.000000,0.000000,0.000000,2.500000,2.500000,0.000000,0.000000,0.000000
hk08252,2018-06-01,0.000000,0.000000,0.000000,2.500000,2.500000,0.000000,0.000000,0.000000
hk08252,2018-05-31,0.000000,0.000000,0.000000,2.500000,2.500000,0.000000,0.000000,0.000000
hk08252,2018-05-30,0.000000,0.000000,0.000000,2.500000,2.500000,0.000000,4000.000000,9600.000000
hk08252,2018-05-29,0.000000,0.000000,0.000000,2.500000,2.590000,-0.034749,0.000000,0.000000
hk08252,2018-05-28,0.000000,0.000000,0.000000,2.590000,2.590000,0.000000,0.000000,0.000000
hk08252,2018-05-25,0.000000,0.000000,0.000000,2.590000,2.600000,-0.003846,0.000000,0.000000
hk08252,2018-05-24,0.000000,0.000000,0.000000,2.600000,2.600000,0.000000,0.000000,0.000000
hk08252,2018-05-23,0.000000,0.000000,0.000000,2.600000,2.630000,-0.011407,0.000000,0.000000
hk08252,2018-05-21,0.000000,0.000000,0.000000,2.630000,2.391000,0.099958,0.000000,0.000000
hk08252,2018-05-18,2.490000,2.490000,2.490000,2.490000,2.400000,0.037500,90000.000000,224100.000000
hk08252,2018-05-17,2.400000,2.400000,2.390000,2.400000,2.350000,0.021277,260000.000000,623900.000000
hk08252,2018-05-16,2.480000,2.480000,2.350000,2.350000,2.500000,-0.060000,118000.000000,290100.000000
hk08252,2018-05-15,2.500000,2.500000,2.500000,2.500000,2.480000,0.008065,58000.000000,145000.000000
hk08252,2018-05-14,0.000000,0.000000,0.000000,2.480000,2.480000,0.000000,6000000.000000,13500000.000000
hk08252,2018-05-11,0.000000,0.000000,0.000000,2.480000,2.480000,0.000000,4000000.000000,9000000.000000
hk08252,2018-05-10,0.000000,0.000000,0.000000,2.480000,2.480000,0.000000,0.000000,0.000000
hk08252,2018-05-09,0.000000,0.000000,0.000000,2.480000,2.480000,0.000000,0.000000,0.000000
hk08252,2018-05-08,2.550000,2.550000,2.480000,2.480000,2.570000,-0.035019,12000.000000,30320.000000
hk08252,2018-05-07,2.570000,2.570000,2.500000,2.570000,2.500000,0.028000,8000.000000,20420.000000
hk08252,2018-05-04,2.390000,2.400000,2.390000,2.500000,2.390000,0.046025,116000.000000,277760.000000
hk08252,2018-05-03,0.000000,0.000000,0.000000,2.390000,2.390000,0.000000,0.000000,0.000000
hk08252,2018-05-02,0.000000,0.000000,0.000000,2.390000,2.400000,-0.004167,0.000000,0.000000
hk08252,2018-04-30,2.340000,2.400000,2.340000,2.400000,2.200000,0.090909,20000.000000,47760.000000
hk08252,2018-04-27,2.340000,2.340000,2.200000,2.200000,2.340000,-0.059829,42000.000000,95200.000000
hk08252,2018-04-26,2.350000,2.350000,2.340000,2.340000,2.340000,0.000000,110000.000000,257760.000000
hk08252,2018-04-25,0.000000,0.000000,0.000000,2.340000,2.340000,0.000000,0.000000,0.000000
hk08252,2018-04-24,0.000000,0.000000,0.000000,2.340000,2.340000,0.000000,0.000000,0.000000
hk08252,2018-04-23,0.000000,0.000000,0.000000,2.340000,2.340000,0.000000,0.000000,0.000000
hk08252,2018-04-20,0.000000,0.000000,0.000000,2.340000,2.350000,-0.004255,0.000000,0.000000
hk08252,2018-04-19,0.000000,0.000000,0.000000,2.350000,2.350000,0.000000,0.000000,0.000000
hk08252,2018-04-18,0.000000,0.000000,0.000000,2.350000,2.350000,0.000000,0.000000,0.000000
hk08252,2018-04-17,0.000000,0.000000,0.000000,2.350000,2.350000,0.000000,0.000000,0.000000
hk08252,2018-04-16,0.000000,0.000000,0.000000,2.350000,2.380000,-0.012605,4000.000000,8720.000000
hk08252,2018-04-13,0.000000,0.000000,0.000000,2.380000,2.470000,-0.036437,0.000000,0.000000
hk08252,2018-04-12,2.390000,2.470000,2.390000,2.470000,2.320000,0.064655,16000.000000,38520.000000
hk08252,2018-04-11,0.000000,0.000000,0.000000,2.320000,2.320000,0.000000,4000.000000,8600.000000
hk08252,2018-04-10,0.000000,0.000000,0.000000,2.320000,2.320000,0.000000,0.000000,0.000000
hk08252,2018-04-09,2.320000,2.320000,2.320000,2.320000,2.330000,-0.004292,20000.000000,46400.000000
hk08252,2018-04-06,0.000000,0.000000,0.000000,2.330000,2.330000,0.000000,0.000000,0.000000
hk08252,2018-04-04,2.150000,2.350000,2.120000,2.330000,2.120000,0.099057,212000.000000,451860.000000
hk08252,2018-04-03,2.110000,2.130000,2.110000,2.120000,2.120000,0.000000,160000.000000,338500.000000
hk08252,2018-03-29,0.000000,0.000000,0.000000,2.120000,2.130000,-0.004695,0.000000,0.000000
hk08252,2018-03-28,2.140000,2.140000,2.140000,2.130000,2.160000,-0.013889,2000.000000,4280.000000
hk08252,2018-03-27,2.180000,2.180000,2.180000,2.160000,2.010000,0.074627,12000.000000,26160.000000
hk08252,2018-03-26,2.460000,2.460000,2.000000,2.010000,2.340000,-0.141026,788000.000000,1829600.000000
hk08252,2018-03-23,2.440000,2.440000,2.330000,2.340000,2.450000,-0.044898,80000.000000,191620.000000
hk08252,2018-03-22,2.450000,2.450000,2.410000,2.450000,2.490000,-0.016064,22000.000000,53500.000000
hk08252,2018-03-21,2.560000,2.560000,2.560000,2.490000,2.380000,0.046218,2000.000000,5120.000000
hk08252,2018-03-20,2.210000,2.420000,2.210000,2.380000,2.400000,-0.008333,16000.000000,38020.000000
hk08252,2018-03-19,2.400000,2.400000,2.400000,2.400000,2.390000,0.004184,8000.000000,19200.000000
hk08252,2018-03-16,0.000000,0.000000,0.000000,2.390000,2.390000,0.000000,0.000000,0.000000
hk08252,2018-03-15,0.000000,0.000000,0.000000,2.390000,2.400000,-0.004167,0.000000,0.000000
hk08252,2018-03-14,0.000000,0.000000,0.000000,2.400000,2.400000,0.000000,0.000000,0.000000
hk08252,2018-03-13,0.000000,0.000000,0.000000,2.400000,2.400000,0.000000,0.000000,0.000000
hk08252,2018-03-12,0.000000,0.000000,0.000000,2.400000,2.400000,0.000000,0.000000,0.000000
hk08252,2018-03-09,0.000000,0.000000,0.000000,2.400000,2.400000,0.000000,0.000000,0.000000
hk08252,2018-03-08,2.400000,2.400000,2.390000,2.400000,2.600000,-0.076923,24000.000000,57560.000000
hk08252,2018-03-07,0.000000,0.000000,0.000000,2.600000,2.600000,0.000000,0.000000,0.000000
hk08252,2018-03-06,0.000000,0.000000,0.000000,2.600000,2.600000,0.000000,0.000000,0.000000
hk08252,2018-03-05,0.000000,0.000000,0.000000,2.600000,2.600000,0.000000,0.000000,0.000000
hk08252,2018-03-02,2.400000,2.600000,2.400000,2.600000,2.400000,0.083333,6000.000000,14800.000000
hk08252,2018-03-01,0.000000,0.000000,0.000000,2.400000,2.400000,0.000000,0.000000,0.000000
hk08252,2018-02-28,0.000000,0.000000,0.000000,2.400000,2.400000,0.000000,0.000000,0.000000
hk08252,2018-02-27,2.400000,2.400000,2.400000,2.400000,2.410000,-0.004149,10000.000000,24000.000000
hk08252,2018-02-26,2.410000,2.410000,2.410000,2.410000,2.520000,-0.043651,4000.000000,9640.000000
hk08252,2018-02-23,0.000000,0.000000,0.000000,2.520000,2.520000,0.000000,0.000000,0.000000
hk08252,2018-02-22,0.000000,0.000000,0.000000,2.520000,2.520000,0.000000,0.000000,0.000000
hk08252,2018-02-21,0.000000,0.000000,0.000000,2.520000,2.520000,0.000000,0.000000,0.000000
hk08252,2018-02-20,2.510000,2.510000,2.510000,2.520000,2.700000,-0.066667,20000.000000,50200.000000
hk08252,2018-02-15,2.700000,2.700000,2.700000,2.700000,2.540000,0.062992,2000.000000,5400.000000
hk08252,2018-02-14,0.000000,0.000000,0.000000,2.540000,2.540000,0.000000,0.000000,0.000000
hk08252,2018-02-13,0.000000,0.000000,0.000000,2.540000,2.540000,0.000000,0.000000,0.000000
hk08252,2018-02-12,0.000000,0.000000,0.000000,2.540000,2.580000,-0.015504,0.000000,0.000000
hk08252,2018-02-09,2.500000,2.610000,2.500000,2.580000,2.740000,-0.058394,16000.000000,40380.000000
hk08252,2018-02-08,0.000000,0.000000,0.000000,2.740000,2.740000,0.000000,0.000000,0.000000
hk08252,2018-02-07,0.000000,0.000000,0.000000,2.740000,2.740000,0.000000,0.000000,0.000000
hk08252,2018-02-06,0.000000,0.000000,0.000000,2.740000,2.780000,-0.014388,0.000000,0.000000
hk08252,2018-02-05,0.000000,0.000000,0.000000,2.780000,2.780000,0.000000,0.000000,0.000000
hk08252,2018-02-02,2.780000,2.780000,2.780000,2.780000,2.780000,0.000000,4000.000000,11120.000000
hk08252,2018-02-01,2.800000,2.800000,2.780000,2.780000,2.700000,0.029630,22000.000000,61560.000000
hk08252,2018-01-31,2.800000,2.800000,2.700000,2.700000,2.800000,-0.035714,54000.000000,150600.000000
hk08252,2018-01-30,0.000000,0.000000,0.000000,2.800000,2.840000,-0.014085,0.000000,0.000000
hk08252,2018-01-29,0.000000,0.000000,0.000000,2.840000,2.850000,-0.003509,0.000000,0.000000
hk08252,2018-01-26,2.670000,2.850000,2.670000,2.850000,2.800000,0.017857,198000.000000,543580.000000
hk08252,2018-01-25,2.800000,2.800000,2.800000,2.800000,2.800000,0.000000,16000.000000,44800.000000
hk08252,2018-01-24,2.850000,2.850000,2.800000,2.800000,2.840000,-0.014085,60000.000000,169500.000000
hk08252,2018-01-23,2.830000,2.850000,2.830000,2.840000,2.850000,-0.003509,86000.000000,244900.000000
hk08252,2018-01-22,2.810000,2.850000,2.800000,2.850000,2.880000,-0.010417,90000.000000,252320.000000
hk08252,2018-01-19,2.780000,2.890000,2.780000,2.880000,2.800000,0.028571,52000.000000,147780.000000
hk08252,2018-01-18,0.000000,0.000000,0.000000,2.800000,2.800000,0.000000,0.000000,0.000000
hk08252,2018-01-17,0.000000,0.000000,0.000000,2.800000,2.800000,0.000000,0.000000,0.000000
hk08252,2018-01-16,2.800000,2.800000,2.720000,2.800000,2.890000,-0.031142,30000.000000,83760.000000
hk08252,2018-01-15,0.000000,0.000000,0.000000,2.890000,2.940000,-0.017007,0.000000,0.000000
hk08252,2018-01-12,2.860000,2.950000,2.760000,2.940000,2.860000,0.027972,218000.000000,627840.000000
hk08252,2018-01-11,0.000000,0.000000,0.000000,2.860000,2.860000,0.000000,0.000000,0.000000
hk08252,2018-01-10,2.870000,2.870000,2.860000,2.860000,2.920000,-0.020548,20000.000000,57380.000000
hk08252,2018-01-09,0.000000,0.000000,0.000000,2.920000,2.920000,0.000000,0.000000,0.000000
hk08252,2018-01-08,2.900000,2.920000,2.640000,2.920000,2.900000,0.006897,962000.000000,2694160.000000
hk08252,2018-01-05,2.870000,2.900000,2.860000,2.900000,2.940000,-0.013605,1038000.000000,2977280.000000
hk08252,2018-01-04,0.000000,0.000000,0.000000,2.940000,2.940000,0.000000,0.000000,0.000000
hk08252,2018-01-03,0.000000,0.000000,0.000000,2.940000,2.960000,-0.006757,0.000000,0.000000
hk08252,2018-01-02,2.970000,2.970000,2.970000,2.960000,2.850000,0.038596,8000.000000,23760.000000
