¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk02349,2019-01-16,0.305000,0.320000,0.305000,0.310000,0.295000,0.050847,104000.000000,31780.000000
hk02349,2019-01-15,0.290000,0.300000,0.290000,0.295000,0.290000,0.017241,456000.000000,134060.000000
hk02349,2019-01-14,0.375000,0.375000,0.290000,0.290000,0.305000,-0.049180,55000.000000,18060.000000
hk02349,2019-01-11,0.000000,0.000000,0.000000,0.305000,0.305000,0.000000,0.000000,0.000000
hk02349,2019-01-10,0.000000,0.000000,0.000000,0.305000,0.305000,0.000000,0.000000,0.000000
hk02349,2019-01-09,0.305000,0.305000,0.305000,0.305000,0.305000,0.000000,52000.000000,15860.000000
hk02349,2019-01-08,0.000000,0.000000,0.000000,0.305000,0.305000,0.000000,0.000000,0.000000
hk02349,2019-01-07,0.330000,0.330000,0.310000,0.305000,0.305000,0.000000,20000.000000,6500.000000
hk02349,2019-01-04,0.315000,0.315000,0.310000,0.305000,0.305000,0.000000,44000.000000,13660.000000
hk02349,2019-01-03,0.285000,0.305000,0.285000,0.305000,0.305000,0.000000,696000.000000,200200.000000
hk02349,2019-01-02,0.280000,0.305000,0.270000,0.305000,0.305000,0.000000,304000.000000,87040.000000
hk02349,2018-12-31,0.275000,0.305000,0.270000,0.305000,0.295000,0.033898,1504000.000000,424240.000000
hk02349,2018-12-28,0.280000,0.300000,0.280000,0.295000,0.310000,-0.048387,200000.000000,57720.000000
hk02349,2018-12-27,0.380000,0.380000,0.265000,0.310000,0.310000,0.000000,3700000.000000,1040320.000000
hk02349,2018-12-24,0.000000,0.000000,0.000000,0.310000,0.310000,0.000000,0.000000,0.000000
hk02349,2018-12-21,0.315000,0.315000,0.315000,0.310000,0.300000,0.033333,4000.000000,1260.000000
hk02349,2018-12-20,0.345000,0.345000,0.290000,0.300000,0.290000,0.034483,1904000.000000,553380.000000
hk02349,2018-12-19,0.300000,0.300000,0.300000,0.290000,0.300000,-0.033333,28000.000000,8000.000000
hk02349,2018-12-18,0.300000,0.320000,0.300000,0.300000,0.300000,0.000000,308000.000000,92540.000000
hk02349,2018-12-17,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk02349,2018-12-14,0.380000,0.380000,0.295000,0.300000,0.290000,0.034483,148000.000000,44520.000000
hk02349,2018-12-13,0.290000,0.330000,0.290000,0.290000,0.300000,-0.033333,2148000.000000,635800.000000
hk02349,2018-12-12,0.310000,0.330000,0.300000,0.300000,0.295000,0.016949,7132000.000000,2232420.000000
hk02349,2018-12-11,0.000000,0.000000,0.000000,0.295000,0.295000,0.000000,0.000000,0.000000
hk02349,2018-12-10,0.285000,0.295000,0.285000,0.295000,0.295000,0.000000,484000.000000,141740.000000
hk02349,2018-12-07,0.000000,0.000000,0.000000,0.295000,0.295000,0.000000,0.000000,0.000000
hk02349,2018-12-06,0.000000,0.000000,0.000000,0.295000,0.305000,-0.032787,0.000000,0.000000
hk02349,2018-12-05,0.280000,0.325000,0.260000,0.305000,0.280000,0.089286,750000.000000,208550.000000
hk02349,2018-12-04,0.280000,0.280000,0.280000,0.280000,0.285000,-0.017544,6800.000000,1820.000000
hk02349,2018-12-03,0.270000,0.270000,0.270000,0.285000,0.315000,-0.095238,20000.000000,5400.000000
hk02349,2018-11-30,0.320000,0.320000,0.320000,0.315000,0.285000,0.105263,36000.000000,11520.000000
hk02349,2018-11-29,0.000000,0.000000,0.000000,0.285000,0.285000,0.000000,0.000000,0.000000
hk02349,2018-11-28,0.000000,0.000000,0.000000,0.285000,0.280000,0.017857,0.000000,0.000000
hk02349,2018-11-27,0.295000,0.340000,0.280000,0.280000,0.290000,-0.034483,5317200.000000,1761318.000000
hk02349,2018-11-26,0.295000,0.295000,0.290000,0.290000,0.310000,-0.064516,96000.000000,28300.000000
hk02349,2018-11-23,0.290000,0.310000,0.290000,0.310000,0.290000,0.068966,2004000.000000,621160.000000
hk02349,2018-11-22,0.385000,0.385000,0.290000,0.290000,0.300000,-0.033333,32000.000000,10920.000000
hk02349,2018-11-21,0.295000,0.395000,0.260000,0.300000,0.295000,0.016949,648000.000000,202300.000000
hk02349,2018-11-20,0.000000,0.000000,0.000000,0.295000,0.295000,0.000000,0.000000,0.000000
hk02349,2018-11-19,0.295000,0.295000,0.260000,0.295000,0.260000,0.134615,516000.000000,135920.000000
hk02349,2018-11-16,0.255000,0.290000,0.250000,0.260000,0.300000,-0.133333,1012000.000000,262980.000000
hk02349,2018-11-15,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk02349,2018-11-14,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk02349,2018-11-13,0.000000,0.000000,0.000000,0.300000,0.320000,-0.062500,0.000000,0.000000
hk02349,2018-11-12,0.000000,0.000000,0.000000,0.320000,0.300000,0.066667,0.000000,0.000000
hk02349,2018-11-09,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk02349,2018-11-08,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk02349,2018-11-07,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk02349,2018-11-06,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk02349,2018-11-05,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk02349,2018-11-02,0.325000,0.325000,0.305000,0.300000,0.290000,0.034483,40000.000000,12760.000000
hk02349,2018-11-01,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,0.000000,0.000000
hk02349,2018-10-31,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,0.000000,0.000000
hk02349,2018-10-30,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,0.000000,0.000000
hk02349,2018-10-29,0.000000,0.000000,0.000000,0.290000,0.275000,0.054545,0.000000,0.000000
hk02349,2018-10-26,0.300000,0.300000,0.275000,0.275000,0.285000,-0.035088,204000.000000,56200.000000
hk02349,2018-10-25,0.285000,0.285000,0.270000,0.285000,0.315000,-0.095238,62000.000000,17370.000000
hk02349,2018-10-24,0.325000,0.330000,0.325000,0.315000,0.285000,0.105263,52000.000000,16920.000000
hk02349,2018-10-23,0.285000,0.285000,0.285000,0.285000,0.300000,-0.050000,4000.000000,1140.000000
hk02349,2018-10-22,0.000000,0.000000,0.000000,0.300000,0.315000,-0.047619,3600.000000,900.000000
hk02349,2018-10-19,0.290000,0.330000,0.290000,0.315000,0.280000,0.125000,44000.000000,12920.000000
hk02349,2018-10-18,0.000000,0.000000,0.000000,0.280000,0.280000,0.000000,0.000000,0.000000
hk02349,2018-10-16,0.270000,0.280000,0.270000,0.280000,0.280000,0.000000,40000.000000,11000.000000
hk02349,2018-10-15,0.285000,0.285000,0.285000,0.280000,0.295000,-0.050847,64000.000000,18240.000000
hk02349,2018-10-12,0.000000,0.000000,0.000000,0.295000,0.295000,0.000000,0.000000,0.000000
hk02349,2018-10-11,0.000000,0.000000,0.000000,0.295000,0.295000,0.000000,0.000000,0.000000
hk02349,2018-10-10,0.285000,0.305000,0.285000,0.295000,0.330000,-0.106061,292000.000000,84180.000000
hk02349,2018-10-09,0.300000,0.410000,0.280000,0.330000,0.295000,0.118644,352000.000000,102420.000000
hk02349,2018-10-08,0.000000,0.000000,0.000000,0.295000,0.295000,0.000000,0.000000,0.000000
hk02349,2018-10-05,0.000000,0.000000,0.000000,0.295000,0.300000,-0.016667,0.000000,0.000000
hk02349,2018-10-04,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk02349,2018-10-03,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,1340000.000000,381900.000000
hk02349,2018-10-02,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,64000.000000,18880.000000
hk02349,2018-09-28,0.300000,0.300000,0.295000,0.300000,0.310000,-0.032258,216000.000000,63760.000000
hk02349,2018-09-27,0.305000,0.310000,0.305000,0.310000,0.310000,0.000000,134000.000000,41160.000000
hk02349,2018-09-26,0.300000,0.315000,0.300000,0.310000,0.345000,-0.101449,176000.000000,53660.000000
hk02349,2018-09-24,0.310000,0.355000,0.310000,0.345000,0.320000,0.078125,52000.000000,17880.000000
hk02349,2018-09-21,0.000000,0.000000,0.000000,0.320000,0.330000,-0.030303,0.000000,0.000000
hk02349,2018-09-20,0.300000,0.400000,0.300000,0.330000,0.290000,0.137931,128000.000000,39520.000000
hk02349,2018-09-19,0.300000,0.300000,0.290000,0.290000,0.310000,-0.064516,424000.000000,126420.000000
hk02349,2018-09-18,0.305000,0.310000,0.305000,0.310000,0.300000,0.033333,200000.000000,61360.000000
hk02349,2018-09-17,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk02349,2018-09-14,0.315000,0.315000,0.300000,0.300000,0.300000,0.000000,540000.000000,163120.000000
hk02349,2018-09-13,0.310000,0.310000,0.300000,0.300000,0.330000,-0.090909,376000.000000,113920.000000
hk02349,2018-09-12,0.325000,0.330000,0.325000,0.330000,0.325000,0.015385,32000.000000,10540.000000
hk02349,2018-09-11,0.330000,0.330000,0.330000,0.325000,0.330000,-0.015152,22800.000000,7412.000000
hk02349,2018-09-10,0.320000,0.330000,0.320000,0.330000,0.330000,0.000000,552800.000000,180368.000000
hk02349,2018-09-07,0.320000,0.320000,0.320000,0.330000,0.340000,-0.029412,88000.000000,28160.000000
hk02349,2018-09-06,0.000000,0.000000,0.000000,0.340000,0.340000,0.000000,0.000000,0.000000
hk02349,2018-09-05,0.345000,0.345000,0.345000,0.340000,0.345000,-0.014493,8000.000000,2760.000000
hk02349,2018-09-04,0.000000,0.000000,0.000000,0.345000,0.350000,-0.014286,0.000000,0.000000
hk02349,2018-09-03,0.000000,0.000000,0.000000,0.350000,0.360000,-0.027778,2000.000000,610.000000
hk02349,2018-08-31,0.000000,0.000000,0.000000,0.360000,0.375000,-0.040000,0.000000,0.000000
hk02349,2018-08-30,0.000000,0.000000,0.000000,0.375000,0.375000,0.000000,0.000000,0.000000
hk02349,2018-08-29,0.000000,0.000000,0.000000,0.375000,0.375000,0.000000,0.000000,0.000000
hk02349,2018-08-28,0.000000,0.000000,0.000000,0.375000,0.375000,0.000000,0.000000,0.000000
hk02349,2018-08-27,0.000000,0.000000,0.000000,0.375000,0.395000,-0.050633,0.000000,0.000000
hk02349,2018-08-24,0.400000,0.400000,0.400000,0.395000,0.330000,0.196970,4000.000000,1600.000000
hk02349,2018-08-23,0.315000,0.330000,0.315000,0.330000,0.360000,-0.083333,10400.000000,3336.000000
hk02349,2018-08-22,0.360000,0.360000,0.360000,0.360000,0.370000,-0.027027,40000.000000,14400.000000
hk02349,2018-08-21,0.370000,0.370000,0.370000,0.370000,0.375000,-0.013333,496000.000000,183520.000000
hk02349,2018-08-20,0.000000,0.000000,0.000000,0.375000,0.375000,0.000000,0.000000,0.000000
hk02349,2018-08-17,0.000000,0.000000,0.000000,0.375000,0.375000,0.000000,0.000000,0.000000
hk02349,2018-08-16,0.375000,0.400000,0.375000,0.375000,0.335000,0.119403,28000.000000,10900.000000
hk02349,2018-08-15,0.330000,0.345000,0.330000,0.335000,0.335000,0.000000,334000.000000,112220.000000
hk02349,2018-08-14,0.310000,0.335000,0.310000,0.335000,0.340000,-0.014706,156000.000000,49640.000000
hk02349,2018-08-13,0.000000,0.000000,0.000000,0.340000,0.340000,0.000000,0.000000,0.000000
hk02349,2018-08-10,0.345000,0.365000,0.340000,0.340000,0.335000,0.014925,180000.000000,63060.000000
hk02349,2018-08-09,0.330000,0.350000,0.330000,0.335000,0.345000,-0.028986,157200.000000,53272.000000
hk02349,2018-08-08,0.320000,0.355000,0.320000,0.345000,0.355000,-0.028169,1048000.000000,339780.000000
hk02349,2018-08-07,0.000000,0.000000,0.000000,0.355000,0.355000,0.000000,0.000000,0.000000
hk02349,2018-08-06,0.335000,0.355000,0.310000,0.355000,0.380000,-0.065789,3184000.000000,1079180.000000
hk02349,2018-08-03,0.000000,0.000000,0.000000,0.380000,0.385000,-0.012987,0.000000,0.000000
hk02349,2018-08-02,0.370000,0.385000,0.360000,0.385000,0.405000,-0.049383,208000.000000,77020.000000
hk02349,2018-08-01,0.405000,0.405000,0.405000,0.405000,0.405000,0.000000,4000.000000,1620.000000
hk02349,2018-07-31,0.000000,0.000000,0.000000,0.405000,0.410000,-0.012195,0.000000,0.000000
hk02349,2018-07-30,0.415000,0.415000,0.415000,0.410000,0.415000,-0.012048,148000.000000,61420.000000
hk02349,2018-07-27,0.415000,0.420000,0.415000,0.415000,0.385000,0.077922,168000.000000,70240.000000
hk02349,2018-07-26,0.395000,0.395000,0.385000,0.385000,0.350000,0.100000,140000.000000,54640.000000
hk02349,2018-07-25,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk02349,2018-07-24,0.395000,0.395000,0.350000,0.350000,0.370000,-0.054054,44000.000000,15980.000000
hk02349,2018-07-23,0.335000,0.370000,0.330000,0.370000,0.355000,0.042254,149600.000000,51864.000000
hk02349,2018-07-20,0.000000,0.000000,0.000000,0.355000,0.355000,0.000000,0.000000,0.000000
hk02349,2018-07-19,0.355000,0.355000,0.355000,0.355000,0.355000,0.000000,4400.000000,1554.000000
hk02349,2018-07-18,0.360000,0.380000,0.355000,0.355000,0.355000,0.000000,836000.000000,301080.000000
hk02349,2018-07-17,0.390000,0.390000,0.355000,0.355000,0.380000,-0.065789,136000.000000,48920.000000
hk02349,2018-07-16,0.385000,0.385000,0.350000,0.380000,0.390000,-0.025641,664000.000000,245780.000000
hk02349,2018-07-13,0.365000,0.390000,0.360000,0.390000,0.390000,0.000000,560000.000000,204080.000000
