股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01697,2019-01-16,0.990000,0.990000,0.960000,0.970000,0.990000,-0.020202,46800.000000,45882.000000
hk01697,2019-01-15,0.970000,1.000000,0.970000,0.990000,0.950000,0.042105,12800.000000,12610.000000
hk01697,2019-01-14,0.990000,1.010000,0.950000,0.950000,0.960000,-0.010417,410400.000000,404766.000000
hk01697,2019-01-11,0.990000,1.020000,0.950000,0.960000,0.990000,-0.030303,278450.000000,274021.000000
hk01697,2019-01-10,0.900000,1.000000,0.900000,0.990000,0.930000,0.064516,2854000.000000,2703648.000000
hk01697,2019-01-09,0.950000,0.950000,0.890000,0.930000,0.950000,-0.021053,11392000.000000,10380270.000000
hk01697,2019-01-08,1.000000,1.000000,0.860000,0.950000,1.000000,-0.050000,8095000.000000,7432780.000000
hk01697,2019-01-07,1.080000,1.100000,0.990000,1.000000,1.090000,-0.082569,2156000.000000,2201030.000000
hk01697,2019-01-04,1.150000,1.180000,1.070000,1.090000,1.240000,-0.120968,3894000.000000,4250480.000000
hk01697,2019-01-03,1.300000,1.300000,1.150000,1.240000,1.300000,-0.046154,521000.000000,618460.000000
hk01697,2019-01-02,1.310000,1.400000,1.250000,1.300000,1.330000,-0.022556,1395000.000000,1791040.000000
hk01697,2018-12-31,1.330000,1.410000,1.290000,1.330000,1.330000,0.000000,14000.000000,18680.000000
hk01697,2018-12-28,1.360000,1.400000,1.320000,1.330000,1.300000,0.023077,70000.000000,97190.000000
hk01697,2018-12-27,1.440000,1.440000,1.260000,1.300000,1.440000,-0.097222,8000.000000,10910.000000
hk01697,2018-12-24,1.270000,1.450000,1.200000,1.440000,1.280000,0.125000,27000.000000,34270.000000
hk01697,2018-12-21,1.290000,1.320000,1.260000,1.280000,1.350000,-0.051852,252000.000000,323930.000000
hk01697,2018-12-20,1.310000,1.400000,1.260000,1.350000,1.400000,-0.035714,81000.000000,107840.000000
hk01697,2018-12-19,1.400000,1.400000,1.400000,1.400000,1.390000,0.007194,2000.000000,2800.000000
hk01697,2018-12-18,0.000000,0.000000,0.000000,1.390000,1.400000,-0.007143,0.000000,0.000000
hk01697,2018-12-17,1.420000,1.420000,1.370000,1.400000,1.430000,-0.020979,15000.000000,21210.000000
hk01697,2018-12-14,1.510000,1.510000,1.420000,1.430000,1.460000,-0.020548,16000.000000,23440.000000
hk01697,2018-12-13,1.550000,1.550000,1.420000,1.460000,1.539000,-0.051332,123000.000000,181160.000000
hk01697,2018-12-12,0.000000,0.000000,0.000000,1.539000,1.539000,0.000000,0.000000,0.000000
hk01697,2018-12-11,2.780000,2.800000,2.550000,2.770000,2.800000,-0.010714,98000.000000,264620.000000
hk01697,2018-12-10,2.800000,2.800000,2.250000,2.800000,2.780000,0.007194,683000.000000,1784770.000000
hk01697,2018-12-07,2.600000,2.780000,2.600000,2.780000,2.650000,0.049057,3000.000000,7980.000000
hk01697,2018-12-06,0.000000,0.000000,0.000000,2.650000,2.650000,0.000000,0.000000,0.000000
hk01697,2018-12-05,0.000000,0.000000,0.000000,2.650000,2.650000,0.000000,0.000000,0.000000
hk01697,2018-12-04,2.650000,2.650000,2.650000,2.650000,2.800000,-0.053571,1000.000000,2650.000000
hk01697,2018-12-03,0.000000,0.000000,0.000000,2.800000,2.880000,-0.027778,0.000000,0.000000
hk01697,2018-11-30,2.610000,2.890000,2.510000,2.880000,2.600000,0.107692,117000.000000,310260.000000
hk01697,2018-11-29,2.690000,2.710000,2.600000,2.600000,2.700000,-0.037037,946000.000000,2479870.000000
hk01697,2018-11-28,2.700000,2.700000,2.700000,2.700000,2.750000,-0.018182,10000.000000,27000.000000
hk01697,2018-11-27,0.000000,0.000000,0.000000,2.750000,2.750000,0.000000,0.000000,0.000000
hk01697,2018-11-26,0.000000,0.000000,0.000000,2.750000,2.760000,-0.003623,0.000000,0.000000
hk01697,2018-11-23,0.000000,0.000000,0.000000,2.760000,2.760000,0.000000,0.000000,0.000000
hk01697,2018-11-22,0.000000,0.000000,0.000000,2.760000,2.760000,0.000000,0.000000,0.000000
hk01697,2018-11-21,0.000000,0.000000,0.000000,2.760000,2.760000,0.000000,0.000000,0.000000
hk01697,2018-11-20,0.000000,0.000000,0.000000,2.760000,2.770000,-0.003610,0.000000,0.000000
hk01697,2018-11-19,0.000000,0.000000,0.000000,2.770000,2.770000,0.000000,0.000000,0.000000
hk01697,2018-11-16,2.700000,2.770000,2.700000,2.770000,2.700000,0.025926,5000.000000,13570.000000
hk01697,2018-11-15,2.660000,2.700000,2.660000,2.700000,2.780000,-0.028777,15000.000000,40300.000000
hk01697,2018-11-14,2.610000,2.790000,2.570000,2.780000,2.780000,0.000000,208000.000000,541940.000000
hk01697,2018-11-13,2.790000,2.800000,2.790000,2.780000,2.800000,-0.007143,3000.000000,8380.000000
