¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08293,2019-01-16,5.690000,5.870000,5.550000,5.610000,5.800000,-0.032759,675000.000000,3814050.000000
hk08293,2019-01-15,5.670000,6.050000,5.650000,5.800000,5.700000,0.017544,2055000.000000,11977600.000000
hk08293,2019-01-14,5.620000,5.750000,5.570000,5.700000,5.600000,0.017857,235000.000000,1330250.000000
hk08293,2019-01-11,5.660000,5.660000,5.510000,5.600000,5.680000,-0.014085,440000.000000,2464500.000000
hk08293,2019-01-10,5.530000,5.680000,5.500000,5.680000,5.630000,0.008881,415000.000000,2299500.000000
hk08293,2019-01-09,5.560000,5.740000,5.560000,5.630000,5.690000,-0.010545,175000.000000,988750.000000
hk08293,2019-01-08,5.740000,5.750000,5.550000,5.690000,5.650000,0.007080,2090000.000000,11878300.000000
hk08293,2019-01-07,5.810000,5.880000,5.600000,5.650000,5.920000,-0.045608,2080000.000000,11849900.000000
hk08293,2019-01-04,5.850000,5.940000,5.760000,5.920000,5.870000,0.008518,990000.000000,5782200.000000
hk08293,2019-01-03,5.910000,5.950000,5.830000,5.870000,5.910000,-0.006768,525000.000000,3074400.000000
hk08293,2019-01-02,6.180000,6.180000,5.850000,5.910000,6.300000,-0.061905,440000.000000,2620000.000000
hk08293,2018-12-31,5.800000,6.300000,5.800000,6.300000,5.840000,0.078767,1115000.000000,6576300.000000
hk08293,2018-12-28,5.900000,5.900000,5.730000,5.840000,5.880000,-0.006803,695000.000000,4076750.000000
hk08293,2018-12-27,5.800000,5.900000,5.770000,5.880000,5.920000,-0.006757,785000.000000,4560050.000000
hk08293,2018-12-24,5.810000,6.040000,5.800000,5.920000,6.000000,-0.013333,50000.000000,294750.000000
hk08293,2018-12-21,5.750000,6.010000,5.610000,6.000000,5.860000,0.023891,540000.000000,3143400.000000
hk08293,2018-12-20,5.710000,5.920000,5.710000,5.860000,5.930000,-0.011804,1490000.000000,8688050.000000
hk08293,2018-12-19,5.850000,6.000000,5.810000,5.930000,5.760000,0.029514,1550000.000000,9147500.000000
hk08293,2018-12-18,5.800000,5.900000,5.500000,5.760000,5.770000,-0.001733,3850000.000000,21815850.000000
hk08293,2018-12-17,5.910000,5.910000,5.610000,5.770000,5.920000,-0.025338,4460000.000000,25397100.000000
hk08293,2018-12-14,5.850000,5.970000,5.800000,5.920000,5.920000,0.000000,3215000.000000,18807850.000000
hk08293,2018-12-13,5.800000,5.940000,5.790000,5.920000,5.830000,0.015437,3225000.000000,18770250.000000
hk08293,2018-12-12,6.000000,6.000000,5.720000,5.830000,5.900000,-0.011864,1125000.000000,6525600.000000
hk08293,2018-12-11,5.800000,5.900000,5.680000,5.900000,5.890000,0.001698,990000.000000,5774000.000000
hk08293,2018-12-10,5.900000,5.970000,5.760000,5.890000,5.880000,0.001701,235000.000000,1385100.000000
hk08293,2018-12-07,6.000000,6.000000,5.720000,5.880000,5.890000,-0.001698,2055000.000000,12072700.000000
hk08293,2018-12-06,5.880000,5.900000,5.790000,5.890000,5.840000,0.008562,105000.000000,615200.000000
hk08293,2018-12-05,6.050000,6.060000,5.810000,5.840000,6.000000,-0.026667,705000.000000,4171150.000000
hk08293,2018-12-04,6.000000,6.000000,5.890000,6.000000,5.920000,0.013514,3445000.000000,20517850.000000
hk08293,2018-12-03,5.990000,6.000000,5.890000,5.920000,5.910000,0.001692,2060000.000000,12184650.000000
hk08293,2018-11-30,5.920000,6.030000,5.890000,5.910000,5.940000,-0.005051,2630000.000000,15600400.000000
hk08293,2018-11-29,6.000000,6.020000,5.900000,5.940000,6.040000,-0.016556,2735000.000000,16314550.000000
hk08293,2018-11-28,5.900000,6.040000,5.880000,6.040000,5.990000,0.008347,2130000.000000,12728900.000000
hk08293,2018-11-27,5.800000,5.990000,5.730000,5.990000,5.830000,0.027444,315000.000000,1845100.000000
hk08293,2018-11-26,5.700000,5.900000,5.680000,5.830000,5.840000,-0.001712,1910000.000000,11085000.000000
hk08293,2018-11-23,5.930000,6.100000,5.710000,5.840000,5.830000,0.001715,1705000.000000,10099200.000000
hk08293,2018-11-22,5.980000,5.980000,5.710000,5.830000,5.990000,-0.026711,760000.000000,4427500.000000
hk08293,2018-11-21,5.900000,6.000000,5.900000,5.990000,5.820000,0.029210,2160000.000000,12913450.000000
hk08293,2018-11-20,5.800000,5.820000,5.690000,5.820000,5.800000,0.003448,1150000.000000,6658600.000000
hk08293,2018-11-19,6.000000,6.000000,5.710000,5.800000,5.880000,-0.013605,310000.000000,1816500.000000
hk08293,2018-11-16,5.800000,5.900000,5.690000,5.880000,5.600000,0.050000,1075000.000000,6315700.000000
hk08293,2018-11-15,5.700000,5.700000,5.000000,5.600000,5.710000,-0.019264,4575000.000000,24779100.000000
hk08293,2018-11-14,5.920000,5.920000,5.650000,5.710000,5.850000,-0.023932,215000.000000,1233300.000000
hk08293,2018-11-13,6.000000,6.000000,5.850000,5.850000,6.000000,-0.025000,775000.000000,4575250.000000
hk08293,2018-11-12,6.000000,6.100000,5.870000,6.000000,6.090000,-0.014778,490000.000000,2930950.000000
hk08293,2018-11-09,6.070000,6.090000,5.930000,6.090000,6.030000,0.009950,2810000.000000,16856250.000000
hk08293,2018-11-08,6.080000,6.100000,6.000000,6.030000,6.080000,-0.008224,205000.000000,1236350.000000
hk08293,2018-11-07,6.010000,6.150000,5.950000,6.080000,6.160000,-0.012987,915000.000000,5560200.000000
hk08293,2018-11-06,6.000000,6.160000,5.920000,6.160000,6.200000,-0.006452,530000.000000,3222350.000000
hk08293,2018-11-05,6.080000,6.200000,6.070000,6.200000,6.100000,0.016393,550000.000000,3345100.000000
hk08293,2018-11-02,6.190000,6.200000,6.030000,6.100000,6.270000,-0.027113,275000.000000,1681350.000000
hk08293,2018-11-01,6.430000,6.430000,6.040000,6.270000,6.600000,-0.050000,190000.000000,1168200.000000
hk08293,2018-10-31,6.200000,6.600000,6.060000,6.600000,6.110000,0.080196,600000.000000,3702600.000000
hk08293,2018-10-30,6.060000,6.180000,6.030000,6.110000,6.060000,0.008251,3210000.000000,19576000.000000
hk08293,2018-10-29,5.530000,6.060000,5.410000,6.060000,5.400000,0.122222,1935000.000000,11317000.000000
hk08293,2018-10-26,5.660000,5.660000,5.310000,5.400000,5.620000,-0.039146,1090000.000000,5936000.000000
hk08293,2018-10-25,5.510000,5.650000,5.500000,5.620000,5.730000,-0.019197,920000.000000,5131200.000000
hk08293,2018-10-24,5.500000,5.900000,5.420000,5.730000,5.700000,0.005263,1400000.000000,7977100.000000
hk08293,2018-10-23,5.500000,5.700000,5.400000,5.700000,5.550000,0.027027,1305000.000000,7184250.000000
hk08293,2018-10-22,5.760000,5.760000,5.500000,5.550000,5.700000,-0.026316,330000.000000,1844850.000000
hk08293,2018-10-19,5.660000,5.710000,5.550000,5.700000,5.640000,0.010638,1410000.000000,7917900.000000
hk08293,2018-10-18,5.880000,5.880000,5.550000,5.640000,5.870000,-0.039182,945000.000000,5311000.000000
hk08293,2018-10-16,5.850000,5.880000,5.700000,5.870000,5.800000,0.012069,70000.000000,407700.000000
hk08293,2018-10-15,5.790000,5.810000,5.720000,5.800000,5.830000,-0.005146,620000.000000,3580000.000000
hk08293,2018-10-12,5.770000,5.860000,5.600000,5.830000,5.810000,0.003442,1985000.000000,11205200.000000
hk08293,2018-10-11,5.860000,5.860000,5.700000,5.810000,5.820000,-0.001718,125000.000000,727000.000000
hk08293,2018-10-10,6.000000,6.150000,5.740000,5.820000,5.900000,-0.013559,1925000.000000,11602100.000000
hk08293,2018-10-09,6.100000,6.100000,5.780000,5.900000,5.900000,0.000000,640000.000000,3829850.000000
hk08293,2018-10-08,5.930000,5.950000,5.760000,5.900000,5.810000,0.015491,3820000.000000,22203050.000000
hk08293,2018-10-05,5.880000,6.000000,5.740000,5.810000,5.880000,-0.011905,2640000.000000,15301700.000000
hk08293,2018-10-04,5.830000,5.940000,5.750000,5.880000,6.010000,-0.021631,960000.000000,5601500.000000
hk08293,2018-10-03,6.200000,6.200000,5.800000,6.010000,6.150000,-0.022764,2635000.000000,15806100.000000
hk08293,2018-10-02,6.340000,6.340000,5.820000,6.150000,6.480000,-0.050926,460000.000000,2788650.000000
hk08293,2018-09-28,6.020000,6.480000,6.020000,6.480000,6.200000,0.045161,705000.000000,4332650.000000
hk08293,2018-09-27,6.050000,6.250000,6.010000,6.200000,6.300000,-0.015873,1510000.000000,9187200.000000
hk08293,2018-09-26,6.130000,6.740000,6.050000,6.300000,6.160000,0.022727,2555000.000000,16319200.000000
hk08293,2018-09-24,6.010000,6.220000,5.830000,6.160000,6.000000,0.026667,455000.000000,2770850.000000
hk08293,2018-09-21,5.520000,6.000000,5.520000,6.000000,5.640000,0.063830,2445000.000000,13780950.000000
hk08293,2018-09-20,5.560000,5.750000,5.550000,5.640000,5.730000,-0.015707,2765000.000000,15737350.000000
hk08293,2018-09-19,5.650000,5.740000,5.530000,5.730000,5.790000,-0.010363,485000.000000,2713650.000000
hk08293,2018-09-18,5.730000,5.800000,5.580000,5.790000,5.620000,0.030249,2700000.000000,15347200.000000
hk08293,2018-09-17,5.740000,5.750000,5.600000,5.620000,5.770000,-0.025997,2565000.000000,14574850.000000
hk08293,2018-09-14,5.540000,5.770000,5.540000,5.770000,5.700000,0.012281,725000.000000,4060300.000000
hk08293,2018-09-13,5.700000,5.700000,5.600000,5.700000,5.570000,0.023339,1590000.000000,9028850.000000
hk08293,2018-09-12,5.500000,5.570000,5.480000,5.570000,5.600000,-0.005357,2105000.000000,11616600.000000
hk08293,2018-09-11,5.690000,5.900000,5.560000,5.600000,5.810000,-0.036145,750000.000000,4359850.000000
hk08293,2018-09-10,5.830000,5.900000,5.800000,5.810000,5.930000,-0.020236,565000.000000,3326650.000000
hk08293,2018-09-07,5.890000,5.930000,5.810000,5.930000,5.900000,0.005085,1640000.000000,9603650.000000
hk08293,2018-09-06,5.820000,5.950000,5.750000,5.900000,5.750000,0.026087,2555000.000000,14815750.000000
hk08293,2018-09-05,5.750000,5.800000,5.710000,5.750000,5.860000,-0.018771,2215000.000000,12771800.000000
hk08293,2018-09-04,6.000000,6.000000,5.730000,5.860000,6.000000,-0.023333,2810000.000000,16352100.000000
hk08293,2018-09-03,5.810000,6.070000,5.780000,6.000000,6.100000,-0.016393,930000.000000,5455850.000000
hk08293,2018-08-31,5.550000,6.100000,5.500000,6.100000,5.600000,0.089286,880000.000000,4988600.000000
hk08293,2018-08-30,5.600000,5.610000,5.560000,5.600000,5.600000,0.000000,1770000.000000,9909700.000000
hk08293,2018-08-29,5.560000,5.600000,5.510000,5.600000,5.600000,0.000000,855000.000000,4739400.000000
hk08293,2018-08-28,5.600000,5.650000,5.540000,5.600000,5.700000,-0.017544,2940000.000000,16512450.000000
hk08293,2018-08-27,5.640000,5.730000,5.640000,5.700000,5.690000,0.001757,3870000.000000,21988900.000000
hk08293,2018-08-24,5.650000,5.690000,5.640000,5.690000,5.710000,-0.003503,3350000.000000,19014850.000000
hk08293,2018-08-23,5.710000,5.780000,5.600000,5.710000,5.850000,-0.023932,1970000.000000,11311200.000000
hk08293,2018-08-22,5.780000,5.850000,5.650000,5.850000,5.790000,0.010363,2225000.000000,12830600.000000
hk08293,2018-08-21,5.650000,5.830000,5.570000,5.790000,5.820000,-0.005155,275000.000000,1566650.000000
hk08293,2018-08-20,5.810000,5.830000,5.710000,5.820000,5.820000,0.000000,665000.000000,3850250.000000
hk08293,2018-08-17,5.800000,5.830000,5.800000,5.820000,5.800000,0.003448,360000.000000,2090000.000000
hk08293,2018-08-16,5.800000,5.880000,5.710000,5.800000,5.850000,-0.008547,605000.000000,3517550.000000
hk08293,2018-08-15,5.650000,5.850000,5.650000,5.850000,5.850000,0.000000,240000.000000,1380800.000000
hk08293,2018-08-14,5.900000,5.940000,5.840000,5.850000,5.840000,0.001712,90000.000000,530900.000000
hk08293,2018-08-13,5.880000,5.880000,5.580000,5.840000,5.830000,0.001715,2530000.000000,14360100.000000
hk08293,2018-08-10,5.660000,5.950000,5.660000,5.830000,5.670000,0.028219,2245000.000000,13101950.000000
hk08293,2018-08-09,5.510000,5.690000,5.500000,5.670000,5.600000,0.012500,2085000.000000,11580700.000000
hk08293,2018-08-08,5.730000,5.730000,5.440000,5.600000,5.640000,-0.007092,1735000.000000,9646450.000000
hk08293,2018-08-07,5.510000,5.790000,5.510000,5.560000,5.650000,-0.015929,220000.000000,1221400.000000
hk08293,2018-08-06,5.500000,5.670000,5.470000,5.650000,5.680000,-0.005282,2225000.000000,12275600.000000
hk08293,2018-08-03,5.560000,5.770000,5.550000,5.680000,5.890000,-0.035654,1135000.000000,6343200.000000
hk08293,2018-08-02,5.890000,5.900000,5.540000,5.890000,6.090000,-0.032841,1405000.000000,8053900.000000
hk08293,2018-08-01,6.030000,6.090000,5.690000,6.090000,6.200000,-0.017742,1760000.000000,10310100.000000
hk08293,2018-07-31,5.880000,6.200000,5.730000,6.200000,5.900000,0.050847,4230000.000000,24689050.000000
hk08293,2018-07-30,5.530000,5.900000,5.530000,5.900000,5.460000,0.080586,3870000.000000,21780550.000000
hk08293,2018-07-27,5.300000,5.500000,5.230000,5.460000,5.280000,0.034091,3160000.000000,16775000.000000
hk08293,2018-07-26,5.300000,5.300000,5.240000,5.280000,5.450000,-0.031193,3515000.000000,18457900.000000
