¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk02299,2018-11-30,0.000000,0.000000,0.000000,8.700000,8.700000,0.000000,0.000000,0.000000
hk02299,2018-11-29,8.900000,8.900000,8.800000,8.700000,8.580000,0.013986,4000.000000,35400.000000
hk02299,2018-11-28,0.000000,0.000000,0.000000,8.580000,8.580000,0.000000,0.000000,0.000000
hk02299,2018-11-27,0.000000,0.000000,0.000000,8.580000,8.580000,0.000000,0.000000,0.000000
hk02299,2018-11-26,0.000000,0.000000,0.000000,8.580000,8.580000,0.000000,0.000000,0.000000
hk02299,2018-11-23,8.460000,8.700000,8.440000,8.580000,8.200000,0.046341,10000.000000,85100.000000
hk02299,2018-11-22,0.000000,0.000000,0.000000,8.200000,8.200000,0.000000,0.000000,0.000000
hk02299,2018-11-21,8.270000,8.270000,8.270000,8.200000,8.160000,0.004902,2000.000000,16540.000000
hk02299,2018-11-20,8.490000,8.490000,8.080000,8.160000,8.090000,0.008653,10000.000000,81860.000000
hk02299,2018-11-19,8.470000,8.470000,8.230000,8.090000,8.100000,-0.001235,8000.000000,66320.000000
hk02299,2018-11-16,0.000000,0.000000,0.000000,8.100000,8.100000,0.000000,0.000000,0.000000
hk02299,2018-11-15,9.990000,9.990000,8.000000,8.100000,8.950000,-0.094972,48000.000000,413700.000000
hk02299,2018-11-14,9.000000,9.700000,9.000000,8.950000,8.760000,0.021689,4000.000000,37400.000000
hk02299,2018-11-13,8.760000,8.760000,8.760000,8.760000,8.870000,-0.012401,2000.000000,17520.000000
hk02299,2018-11-12,8.890000,8.890000,8.890000,8.870000,9.150000,-0.030601,6000.000000,53340.000000
hk02299,2018-11-09,9.150000,9.150000,9.150000,9.150000,9.150000,0.000000,2000.000000,18300.000000
hk02299,2018-11-08,9.150000,9.150000,9.150000,9.150000,8.970000,0.020067,2000.000000,18300.000000
hk02299,2018-11-07,0.000000,0.000000,0.000000,8.970000,9.180000,-0.022876,0.000000,0.000000
hk02299,2018-11-06,0.000000,0.000000,0.000000,9.180000,9.180000,0.000000,0.000000,0.000000
hk02299,2018-11-05,9.300000,9.300000,9.300000,9.180000,8.670000,0.058824,2000.000000,18600.000000
hk02299,2018-11-02,9.000000,9.000000,9.000000,8.670000,8.370000,0.035842,2000.000000,18000.000000
hk02299,2018-11-01,0.000000,0.000000,0.000000,8.370000,8.580000,-0.024476,0.000000,0.000000
hk02299,2018-10-31,8.990000,8.990000,8.990000,8.580000,7.600000,0.128947,2000.000000,17980.000000
hk02299,2018-10-30,0.000000,0.000000,0.000000,7.600000,7.600000,0.000000,0.000000,0.000000
hk02299,2018-10-29,0.000000,0.000000,0.000000,7.600000,7.600000,0.000000,0.000000,0.000000
hk02299,2018-10-26,7.600000,7.600000,7.600000,7.600000,7.600000,0.000000,22000.000000,167200.000000
hk02299,2018-10-25,7.700000,7.700000,7.600000,7.600000,8.260000,-0.079903,6000.000000,45900.000000
hk02299,2018-10-24,0.000000,0.000000,0.000000,8.260000,8.320000,-0.007212,0.000000,0.000000
hk02299,2018-10-23,0.000000,0.000000,0.000000,8.320000,8.400000,-0.009524,0.000000,0.000000
hk02299,2018-10-22,0.000000,0.000000,0.000000,8.400000,8.500000,-0.011765,0.000000,0.000000
hk02299,2018-10-19,0.000000,0.000000,0.000000,8.500000,8.880000,-0.042793,0.000000,0.000000
hk02299,2018-10-18,0.000000,0.000000,0.000000,8.880000,8.880000,0.000000,0.000000,0.000000
hk02299,2018-10-16,0.000000,0.000000,0.000000,8.880000,8.880000,0.000000,0.000000,0.000000
hk02299,2018-10-15,8.000000,8.990000,8.000000,8.880000,8.200000,0.082927,4000.000000,33980.000000
hk02299,2018-10-12,8.180000,8.200000,8.180000,8.200000,8.160000,0.004902,10000.000000,81840.000000
hk02299,2018-10-11,0.000000,0.000000,0.000000,8.160000,8.160000,0.000000,0.000000,0.000000
hk02299,2018-10-10,8.170000,8.170000,7.670000,8.160000,7.610000,0.072273,38000.000000,300980.000000
hk02299,2018-10-09,8.710000,8.710000,7.220000,7.610000,8.520000,-0.106808,6000.000000,46980.000000
hk02299,2018-10-08,10.400000,10.400000,8.500000,8.520000,10.280000,-0.171206,70500.000000,618210.000000
hk02299,2018-10-05,10.600000,10.600000,9.170000,10.280000,10.580000,-0.028355,6000.000000,60460.000000
hk02299,2018-10-04,10.300000,10.580000,9.200000,10.580000,9.990000,0.059059,14000.000000,144200.000000
hk02299,2018-10-03,10.000000,10.000000,8.030000,9.990000,9.000000,0.110000,8000.000000,73800.000000
hk02299,2018-10-02,8.150000,9.000000,7.210000,9.000000,8.000000,0.125000,34000.000000,285220.000000
hk02299,2018-09-28,0.000000,0.000000,0.000000,8.000000,8.000000,0.000000,0.000000,0.000000
hk02299,2018-09-27,8.000000,8.000000,8.000000,8.000000,8.390000,-0.046484,3000.000000,23450.000000
hk02299,2018-09-26,0.000000,0.000000,0.000000,8.390000,8.480000,-0.010613,0.000000,0.000000
hk02299,2018-09-24,8.500000,8.500000,8.490000,8.480000,8.650000,-0.019653,4000.000000,33980.000000
hk02299,2018-09-21,8.800000,8.800000,8.800000,8.650000,8.000000,0.081250,2000.000000,17600.000000
hk02299,2018-09-20,0.000000,0.000000,0.000000,8.000000,8.000000,0.000000,0.000000,0.000000
hk02299,2018-09-19,0.000000,0.000000,0.000000,8.000000,8.000000,0.000000,0.000000,0.000000
hk02299,2018-09-18,8.980000,8.980000,7.930000,8.000000,8.900000,-0.101124,12000.000000,98880.000000
hk02299,2018-09-17,9.290000,9.300000,9.000000,8.900000,8.760000,0.015982,6000.000000,55180.000000
hk02299,2018-09-14,8.850000,8.850000,8.850000,8.760000,8.650000,0.012717,2000.000000,17700.000000
hk02299,2018-09-13,8.870000,8.870000,8.870000,8.650000,8.900000,-0.028090,2000.000000,17740.000000
hk02299,2018-09-12,0.000000,0.000000,0.000000,8.900000,8.900000,0.000000,0.000000,0.000000
hk02299,2018-09-11,8.500000,8.990000,8.500000,8.900000,8.200000,0.085366,8000.000000,70380.000000
hk02299,2018-09-10,7.890000,8.200000,7.870000,8.200000,7.890000,0.039290,14000.000000,111440.000000
hk02299,2018-09-07,7.780000,7.890000,7.300000,7.890000,7.980000,-0.011278,24000.000000,178620.000000
hk02299,2018-09-06,8.010000,8.010000,7.980000,7.980000,8.500000,-0.061176,6000.000000,47980.000000
hk02299,2018-09-05,9.500000,9.500000,8.500000,8.500000,9.690000,-0.122807,22000.000000,195900.000000
hk02299,2018-09-04,9.700000,9.700000,9.690000,9.690000,9.833000,-0.014543,4000.000000,38780.000000
hk02299,2018-09-03,9.700000,9.880000,9.700000,9.880000,9.500000,0.040000,4000.000000,39160.000000
hk02299,2018-08-31,9.490000,9.500000,9.490000,9.500000,9.370000,0.013874,4000.000000,37980.000000
hk02299,2018-08-30,9.280000,9.370000,9.280000,9.370000,9.140000,0.025164,8000.000000,74640.000000
hk02299,2018-08-29,9.120000,9.300000,9.120000,9.140000,9.290000,-0.016146,13500.000000,123565.000000
hk02299,2018-08-28,9.280000,9.290000,9.110000,9.290000,9.110000,0.019759,6000.000000,55360.000000
hk02299,2018-08-27,9.280000,9.280000,9.110000,9.110000,9.110000,0.000000,28000.000000,255780.000000
hk02299,2018-08-24,9.950000,9.950000,9.000000,9.110000,9.800000,-0.070408,82000.000000,766140.000000
hk02299,2018-08-23,10.120000,10.120000,9.530000,9.800000,10.160000,-0.035433,102000.000000,989740.000000
hk02299,2018-08-22,10.160000,10.160000,9.610000,10.160000,10.100000,0.005941,58000.000000,571840.000000
hk02299,2018-08-21,9.860000,10.160000,9.850000,10.100000,10.120000,-0.001976,67000.000000,670120.000000
hk02299,2018-08-20,10.480000,10.500000,9.850000,10.120000,10.480000,-0.034351,94000.000000,951160.000000
hk02299,2018-08-17,10.180000,10.480000,10.160000,10.480000,10.200000,0.027451,28000.000000,289440.000000
hk02299,2018-08-16,10.480000,10.480000,10.100000,10.200000,10.340000,-0.013540,84000.000000,856200.000000
hk02299,2018-08-15,10.380000,10.380000,10.300000,10.340000,10.300000,0.003883,26000.000000,268560.000000
hk02299,2018-08-14,10.480000,10.480000,10.080000,10.300000,10.420000,-0.011516,52000.000000,529440.000000
hk02299,2018-08-13,10.180000,10.560000,10.100000,10.420000,10.120000,0.029644,50000.000000,510080.000000
hk02299,2018-08-10,10.260000,10.360000,10.120000,10.120000,10.200000,-0.007843,86000.000000,874280.000000
hk02299,2018-08-09,10.200000,10.580000,10.120000,10.200000,10.160000,0.003937,64000.000000,655600.000000
hk02299,2018-08-08,10.440000,10.460000,10.040000,10.160000,10.200000,-0.003922,60000.000000,609640.000000
hk02299,2018-08-07,10.520000,10.580000,10.060000,10.200000,10.240000,-0.003906,56000.000000,574240.000000
hk02299,2018-08-06,10.600000,10.600000,10.020000,10.240000,10.600000,-0.033962,100000.000000,1018840.000000
hk02299,2018-08-03,10.600000,10.700000,10.600000,10.600000,10.600000,0.000000,30000.000000,318600.000000
hk02299,2018-08-02,10.600000,10.600000,10.580000,10.600000,10.600000,0.000000,26000.000000,275520.000000
hk02299,2018-08-01,10.600000,10.600000,10.600000,10.600000,10.600000,0.000000,28000.000000,296800.000000
hk02299,2018-07-31,10.600000,10.600000,10.580000,10.600000,10.600000,0.000000,12000.000000,127120.000000
hk02299,2018-07-30,10.600000,10.600000,10.580000,10.600000,10.580000,0.001890,12000.000000,127080.000000
hk02299,2018-07-27,10.600000,10.800000,10.580000,10.580000,10.600000,-0.001887,24000.000000,254760.000000
hk02299,2018-07-26,10.600000,10.600000,10.600000,10.600000,10.600000,0.000000,18000.000000,190800.000000
hk02299,2018-07-25,10.600000,10.800000,10.560000,10.600000,10.500000,0.009524,58000.000000,614920.000000
hk02299,2018-07-24,10.600000,10.600000,10.500000,10.500000,10.500000,0.000000,54000.000000,567400.000000
hk02299,2018-07-23,10.500000,11.000000,10.480000,10.500000,10.400000,0.009615,58000.000000,610840.000000
hk02299,2018-07-20,10.500000,11.000000,10.400000,10.400000,10.500000,-0.009524,14000.000000,148600.000000
hk02299,2018-07-19,10.800000,10.800000,10.000000,10.500000,10.480000,0.001908,76000.000000,795760.000000
hk02299,2018-07-18,10.480000,10.480000,10.460000,10.480000,10.480000,0.000000,14000.000000,146560.000000
hk02299,2018-07-17,10.800000,10.800000,10.500000,10.480000,10.400000,0.007692,8000.000000,84600.000000
hk02299,2018-07-16,10.380000,10.400000,10.360000,10.400000,10.240000,0.015625,52000.000000,539080.000000
hk02299,2018-07-13,10.660000,10.660000,10.000000,10.240000,10.380000,-0.013487,40000.000000,413040.000000
hk02299,2018-07-12,10.700000,10.700000,10.700000,10.380000,10.300000,0.007767,2000.000000,21400.000000
hk02299,2018-07-11,10.160000,10.980000,10.160000,10.300000,9.800000,0.051020,22000.000000,230200.000000
hk02299,2018-07-10,10.080000,10.080000,9.800000,9.800000,9.670000,0.013444,8000.000000,79520.000000
hk02299,2018-07-09,9.490000,9.670000,9.470000,9.670000,9.440000,0.024364,22000.000000,208880.000000
hk02299,2018-07-06,9.460000,9.480000,9.440000,9.440000,9.100000,0.037363,6500.000000,60760.000000
hk02299,2018-07-05,9.950000,9.950000,9.000000,9.100000,9.970000,-0.087262,58000.000000,551500.000000
hk02299,2018-07-04,10.080000,10.080000,9.970000,9.970000,9.890000,0.008089,6000.000000,60100.000000
hk02299,2018-07-03,9.930000,9.930000,9.930000,9.890000,9.940000,-0.005030,2000.000000,19860.000000
hk02299,2018-06-29,9.970000,9.990000,9.950000,9.940000,9.880000,0.006073,6000.000000,59820.000000
hk02299,2018-06-28,10.100000,10.100000,9.500000,9.880000,9.990000,-0.011011,24000.000000,236360.000000
hk02299,2018-06-27,10.380000,10.380000,9.990000,9.990000,10.220000,-0.022505,4000.000000,40740.000000
hk02299,2018-06-26,10.400000,10.400000,10.220000,10.220000,9.790000,0.043922,8000.000000,82120.000000
hk02299,2018-06-25,10.500000,10.500000,9.600000,9.790000,10.000000,-0.021000,16000.000000,157100.000000
hk02299,2018-06-22,9.920000,10.020000,9.920000,10.000000,9.990000,0.001001,14000.000000,139740.000000
hk02299,2018-06-21,10.200000,10.200000,9.720000,9.990000,9.990000,0.000000,22000.000000,219900.000000
hk02299,2018-06-20,9.910000,9.990000,9.880000,9.990000,9.980000,0.001002,13000.000000,128870.000000
hk02299,2018-06-19,9.890000,10.180000,9.890000,9.980000,9.980000,0.000000,20000.000000,199780.000000
hk02299,2018-06-15,9.590000,9.990000,9.500000,9.980000,9.600000,0.039583,16000.000000,156560.000000
hk02299,2018-06-14,9.700000,9.780000,9.300000,9.600000,9.780000,-0.018405,24000.000000,229840.000000
hk02299,2018-06-13,9.890000,9.930000,9.500000,9.780000,9.820000,-0.004073,34000.000000,329620.000000
hk02299,2018-06-12,9.790000,9.980000,9.570000,9.820000,9.860000,-0.004057,18000.000000,174120.000000
hk02299,2018-06-11,10.580000,10.580000,9.570000,9.860000,10.060000,-0.019881,76000.000000,748400.000000
hk02299,2018-06-08,10.000000,10.060000,9.700000,10.060000,9.990000,0.007007,12000.000000,118640.000000
hk02299,2018-06-07,9.910000,9.990000,9.910000,9.990000,9.980000,0.001002,8000.000000,79740.000000
hk02299,2018-06-06,10.000000,10.000000,9.560000,9.980000,10.080000,-0.009921,26000.000000,254020.000000
hk02299,2018-06-05,10.160000,10.160000,9.920000,10.080000,10.160000,-0.007874,14000.000000,140040.000000
hk02299,2018-06-04,9.920000,10.180000,9.920000,10.160000,10.000000,0.016000,6000.000000,60040.000000
hk02299,2018-06-01,10.040000,10.280000,10.000000,10.000000,10.560000,-0.053030,34000.000000,341400.000000
hk02299,2018-05-31,9.900000,10.580000,9.900000,10.560000,9.950000,0.061307,18000.000000,183280.000000
hk02299,2018-05-30,10.020000,10.060000,9.950000,9.950000,9.980000,-0.003006,24000.000000,240020.000000
hk02299,2018-05-29,9.920000,10.080000,9.850000,9.980000,9.990000,-0.001001,12000.000000,119840.000000
hk02299,2018-05-28,10.340000,10.760000,9.990000,9.990000,10.300000,-0.030097,44000.000000,443260.000000
hk02299,2018-05-25,11.300000,11.300000,10.000000,10.300000,11.180000,-0.078712,129000.000000,1344480.000000
hk02299,2018-05-24,11.360000,11.360000,11.000000,11.180000,11.300000,-0.010619,26000.000000,288640.000000
hk02299,2018-05-23,11.700000,11.700000,11.300000,11.300000,11.760000,-0.039116,52000.000000,597800.000000
hk02299,2018-05-21,11.680000,11.860000,11.600000,11.760000,11.620000,0.012048,118000.000000,1379880.000000
hk02299,2018-05-18,11.600000,11.680000,11.380000,11.620000,11.600000,0.001724,148000.000000,1714680.000000
hk02299,2018-05-17,11.640000,12.480000,11.440000,11.600000,11.480000,0.010453,194000.000000,2243160.000000
hk02299,2018-05-16,11.540000,12.000000,11.420000,11.480000,11.420000,0.005254,56000.000000,643840.000000
hk02299,2018-05-15,11.080000,12.100000,10.900000,11.420000,10.980000,0.040073,403500.000000,4492140.000000
hk02299,2018-05-14,11.080000,11.100000,10.980000,10.980000,11.000000,-0.001818,62000.000000,685080.000000
hk02299,2018-05-11,11.080000,11.080000,10.380000,11.000000,10.300000,0.067961,200000.000000,2106080.000000
hk02299,2018-05-10,10.280000,10.400000,10.280000,10.300000,10.300000,0.000000,176000.000000,1813920.000000
hk02299,2018-05-09,10.380000,10.380000,10.160000,10.300000,10.300000,0.000000,160000.000000,1648960.000000
hk02299,2018-05-08,10.280000,10.400000,10.040000,10.300000,10.280000,0.001946,92000.000000,946040.000000
hk02299,2018-05-07,10.420000,10.420000,10.280000,10.280000,10.300000,-0.001942,52000.000000,534960.000000
hk02299,2018-05-04,10.240000,10.300000,10.020000,10.300000,10.300000,0.000000,54000.000000,555480.000000
hk02299,2018-05-03,10.300000,10.400000,10.280000,10.300000,10.316000,-0.001551,176000.000000,1813160.000000
hk02299,2018-05-02,10.280000,10.400000,10.280000,10.400000,10.300000,0.009709,117000.000000,1205360.000000
hk02299,2018-04-30,10.380000,10.400000,10.280000,10.300000,10.300000,0.000000,54000.000000,556240.000000
hk02299,2018-04-27,10.380000,10.800000,10.200000,10.300000,10.300000,0.000000,134000.000000,1377280.000000
hk02299,2018-04-26,10.360000,10.360000,10.300000,10.300000,10.300000,0.000000,52000.000000,536080.000000
hk02299,2018-04-25,10.220000,10.980000,10.220000,10.300000,10.300000,0.000000,86000.000000,894080.000000
hk02299,2018-04-24,10.360000,10.360000,10.000000,10.300000,10.300000,0.000000,62000.000000,635840.000000
hk02299,2018-04-23,10.240000,10.300000,10.240000,10.300000,10.280000,0.001946,52000.000000,535480.000000
hk02299,2018-04-20,10.300000,10.300000,10.280000,10.280000,10.300000,-0.001942,50000.000000,514080.000000
hk02299,2018-04-19,10.220000,10.300000,10.220000,10.300000,10.180000,0.011788,57000.000000,586640.000000
hk02299,2018-04-18,10.200000,10.200000,10.120000,10.180000,10.200000,-0.001961,60000.000000,609400.000000
hk02299,2018-04-17,10.260000,10.280000,10.000000,10.200000,10.280000,-0.007782,60000.000000,608520.000000
hk02299,2018-04-16,10.300000,10.300000,10.280000,10.280000,10.300000,-0.001942,66000.000000,679120.000000
hk02299,2018-04-13,10.380000,10.380000,10.300000,10.300000,10.300000,0.000000,40000.000000,412120.000000
hk02299,2018-04-12,10.320000,10.360000,10.300000,10.300000,10.300000,0.000000,36000.000000,371560.000000
hk02299,2018-04-11,10.380000,10.780000,10.300000,10.300000,10.300000,0.000000,50000.000000,517720.000000
hk02299,2018-04-10,10.300000,10.420000,10.280000,10.300000,10.380000,-0.007707,42000.000000,434120.000000
hk02299,2018-04-09,10.400000,10.960000,10.300000,10.380000,10.300000,0.007767,200000.000000,2081560.000000
hk02299,2018-04-06,10.420000,10.800000,10.280000,10.300000,10.500000,-0.019048,60000.000000,626000.000000
hk02299,2018-04-04,10.300000,10.500000,10.300000,10.500000,10.300000,0.019417,98000.000000,1017200.000000
hk02299,2018-04-03,10.240000,10.300000,10.240000,10.300000,10.300000,0.000000,42000.000000,432320.000000
hk02299,2018-03-29,10.080000,10.300000,10.000000,10.300000,10.060000,0.023857,92000.000000,933800.000000
hk02299,2018-03-28,10.140000,10.200000,10.060000,10.060000,10.100000,-0.003960,38000.000000,383000.000000
hk02299,2018-03-27,10.100000,10.180000,10.020000,10.100000,9.920000,0.018145,42000.000000,423400.000000
hk02299,2018-03-26,10.040000,10.240000,9.920000,9.920000,10.000000,-0.008000,56000.000000,560240.000000
hk02299,2018-03-23,10.080000,10.260000,9.850000,10.000000,10.200000,-0.019608,64000.000000,644780.000000
hk02299,2018-03-22,10.000000,10.240000,9.800000,10.200000,9.920000,0.028226,62000.000000,625480.000000
hk02299,2018-03-21,10.260000,10.260000,9.800000,9.920000,10.020000,-0.009980,75000.000000,750270.000000
hk02299,2018-03-20,10.100000,10.980000,10.020000,10.020000,10.020000,0.000000,54000.000000,554400.000000
hk02299,2018-03-19,10.260000,10.300000,9.900000,10.020000,10.300000,-0.027184,88000.000000,893180.000000
hk02299,2018-03-16,10.340000,10.480000,10.280000,10.300000,10.300000,0.000000,56000.000000,580640.000000
hk02299,2018-03-15,10.360000,10.880000,10.300000,10.300000,10.500000,-0.019048,136000.000000,1423080.000000
hk02299,2018-03-14,10.720000,10.720000,10.380000,10.500000,10.680000,-0.016854,48000.000000,503280.000000
hk02299,2018-03-13,10.920000,10.940000,10.520000,10.680000,10.980000,-0.027322,124000.000000,1320960.000000
hk02299,2018-03-12,11.480000,11.980000,10.840000,10.980000,11.240000,-0.023132,180000.000000,1979920.000000
hk02299,2018-03-09,11.180000,11.420000,11.180000,11.240000,11.180000,0.005367,70000.000000,787360.000000
hk02299,2018-03-08,11.500000,11.500000,10.900000,11.180000,11.000000,0.016364,150000.000000,1654880.000000
hk02299,2018-03-07,10.520000,11.000000,10.520000,11.000000,10.680000,0.029963,49000.000000,532940.000000
hk02299,2018-03-06,10.960000,10.980000,10.200000,10.680000,10.680000,0.000000,88000.000000,929960.000000
hk02299,2018-03-05,10.640000,10.800000,10.600000,10.680000,10.540000,0.013283,42000.000000,447280.000000
hk02299,2018-03-02,10.740000,11.240000,10.500000,10.540000,10.680000,-0.013109,116000.000000,1230720.000000
hk02299,2018-03-01,10.820000,10.880000,10.520000,10.680000,10.760000,-0.007435,106000.000000,1132520.000000
hk02299,2018-02-28,10.500000,11.600000,10.500000,10.760000,10.600000,0.015094,66000.000000,713520.000000
hk02299,2018-02-27,11.000000,11.300000,10.600000,10.600000,10.840000,-0.022140,121000.000000,1310680.000000
hk02299,2018-02-26,10.520000,10.900000,10.300000,10.840000,10.500000,0.032381,70500.000000,747423.000000
hk02299,2018-02-23,10.320000,12.080000,10.300000,10.500000,10.180000,0.031434,62000.000000,663120.000000
hk02299,2018-02-22,10.120000,10.260000,10.000000,10.180000,10.180000,0.000000,34000.000000,345720.000000
hk02299,2018-02-21,10.680000,10.680000,10.180000,10.180000,10.560000,-0.035985,38000.000000,389960.000000
hk02299,2018-02-20,10.500000,10.980000,10.480000,10.560000,10.540000,0.001898,41000.000000,433420.000000
hk02299,2018-02-15,10.560000,10.700000,10.500000,10.540000,10.400000,0.013462,18000.000000,190040.000000
hk02299,2018-02-14,10.420000,10.420000,10.060000,10.400000,10.200000,0.019608,32000.000000,326560.000000
hk02299,2018-02-13,10.560000,10.560000,10.080000,10.200000,10.200000,0.000000,192000.000000,1967560.000000
hk02299,2018-02-12,10.420000,10.560000,10.120000,10.200000,10.020000,0.017964,194000.000000,1975440.000000
hk02299,2018-02-09,10.060000,10.060000,10.020000,10.020000,10.040000,-0.001992,32000.000000,321640.000000
hk02299,2018-02-08,10.320000,10.320000,10.040000,10.040000,10.320000,-0.027132,38000.000000,382840.000000
hk02299,2018-02-07,10.180000,11.000000,10.000000,10.320000,10.260000,0.005848,90000.000000,920200.000000
hk02299,2018-02-06,10.000000,11.520000,10.000000,10.260000,10.000000,0.026000,36000.000000,370560.000000
hk02299,2018-02-05,10.120000,10.420000,9.900000,10.000000,10.420000,-0.040307,70000.000000,710160.000000
hk02299,2018-02-02,10.480000,10.480000,10.100000,10.420000,10.380000,0.003854,46000.000000,477280.000000
hk02299,2018-02-01,10.140000,10.400000,10.140000,10.380000,10.060000,0.031809,54000.000000,553960.000000
hk02299,2018-01-31,10.080000,10.160000,9.980000,10.060000,10.000000,0.006000,58000.000000,584080.000000
hk02299,2018-01-30,9.940000,10.380000,9.850000,10.000000,10.000000,0.000000,34500.000000,345350.000000
hk02299,2018-01-29,10.120000,10.120000,9.950000,10.000000,9.980000,0.002004,28000.000000,280140.000000
hk02299,2018-01-26,9.900000,10.100000,9.870000,9.980000,9.980000,0.000000,39000.000000,389150.000000
hk02299,2018-01-25,10.160000,10.160000,9.790000,9.980000,10.000000,-0.002000,30000.000000,299260.000000
hk02299,2018-01-24,10.180000,10.180000,10.000000,10.000000,9.980000,0.002004,46000.000000,460360.000000
hk02299,2018-01-23,9.930000,10.200000,9.930000,9.980000,9.950000,0.003015,28000.000000,280740.000000
hk02299,2018-01-22,10.180000,10.200000,9.800000,9.950000,9.800000,0.015306,34500.000000,343650.000000
hk02299,2018-01-19,9.800000,10.000000,9.700000,9.800000,9.910000,-0.011100,50000.000000,492820.000000
hk02299,2018-01-18,10.360000,10.360000,9.700000,9.910000,10.160000,-0.024606,50000.000000,496340.000000
hk02299,2018-01-17,10.260000,10.500000,10.080000,10.160000,10.400000,-0.023077,39000.000000,400000.000000
hk02299,2018-01-16,10.020000,10.440000,10.000000,10.400000,10.400000,0.000000,64000.000000,651760.000000
hk02299,2018-01-15,10.960000,10.960000,10.000000,10.400000,10.320000,0.007752,43000.000000,439670.000000
hk02299,2018-01-12,10.900000,10.900000,10.000000,10.320000,10.800000,-0.044444,80400.000000,825048.000000
hk02299,2018-01-11,11.500000,11.500000,10.800000,10.800000,9.850000,0.096447,39500.000000,434350.000000
hk02299,2018-01-10,10.120000,10.120000,9.700000,9.850000,9.920000,-0.007056,116500.000000,1150890.000000
hk02299,2018-01-09,9.790000,10.000000,9.780000,9.920000,9.680000,0.024793,279000.000000,2748640.000000
hk02299,2018-01-08,9.420000,9.800000,9.300000,9.680000,9.460000,0.023256,355000.000000,3374710.000000
