¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00834,2018-10-26,0.460000,0.460000,0.460000,0.460000,0.495000,-0.070707,8000.000000,3680.000000
hk00834,2018-10-25,0.495000,0.495000,0.495000,0.495000,0.500000,-0.010000,24000.000000,11880.000000
hk00834,2018-10-24,0.495000,0.495000,0.495000,0.500000,0.500000,0.000000,12000.000000,5940.000000
hk00834,2018-10-23,0.460000,0.500000,0.460000,0.500000,0.500000,0.000000,24000.000000,11220.000000
hk00834,2018-10-22,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk00834,2018-10-19,0.000000,0.000000,0.000000,0.500000,0.510000,-0.019608,0.000000,0.000000
hk00834,2018-10-18,0.000000,0.000000,0.000000,0.510000,0.500000,0.020000,0.000000,0.000000
hk00834,2018-10-16,0.500000,0.500000,0.460000,0.500000,0.520000,-0.038462,32000.000000,15420.000000
hk00834,2018-10-15,0.475000,0.520000,0.470000,0.520000,0.540000,-0.037037,36000.000000,17140.000000
hk00834,2018-10-12,0.480000,0.540000,0.465000,0.540000,0.520000,0.038462,52000.000000,24720.000000
hk00834,2018-10-11,0.470000,0.520000,0.450000,0.520000,0.540000,-0.037037,72000.000000,33560.000000
hk00834,2018-10-10,0.000000,0.000000,0.000000,0.540000,0.540000,0.000000,0.000000,0.000000
hk00834,2018-10-09,0.490000,0.540000,0.485000,0.540000,0.550000,-0.018182,20000.000000,10060.000000
hk00834,2018-10-08,0.490000,0.490000,0.490000,0.550000,0.540000,0.018519,12000.000000,5880.000000
hk00834,2018-10-05,0.000000,0.000000,0.000000,0.540000,0.540000,0.000000,0.000000,0.000000
hk00834,2018-10-04,0.000000,0.000000,0.000000,0.540000,0.540000,0.000000,0.000000,0.000000
hk00834,2018-10-03,0.000000,0.000000,0.000000,0.540000,0.540000,0.000000,0.000000,0.000000
hk00834,2018-10-02,0.540000,0.540000,0.540000,0.540000,0.550000,-0.018182,8000.000000,4320.000000
hk00834,2018-09-28,0.000000,0.000000,0.000000,0.550000,0.530000,0.037736,0.000000,0.000000
hk00834,2018-09-27,0.580000,0.580000,0.530000,0.530000,0.600000,-0.116667,328000.000000,181520.000000
hk00834,2018-09-26,0.570000,0.610000,0.550000,0.600000,0.600000,0.000000,392000.000000,220120.000000
hk00834,2018-09-24,0.000000,0.000000,0.000000,0.600000,0.610000,-0.016393,0.000000,0.000000
hk00834,2018-09-21,0.000000,0.000000,0.000000,0.610000,0.610000,0.000000,0.000000,0.000000
hk00834,2018-09-20,0.000000,0.000000,0.000000,0.610000,0.620000,-0.016129,0.000000,0.000000
hk00834,2018-09-19,0.540000,0.630000,0.540000,0.620000,0.590000,0.050847,44000.000000,26120.000000
hk00834,2018-09-18,0.000000,0.000000,0.000000,0.590000,0.590000,0.000000,0.000000,0.000000
hk00834,2018-09-17,0.000000,0.000000,0.000000,0.590000,0.590000,0.000000,0.000000,0.000000
hk00834,2018-09-14,0.000000,0.000000,0.000000,0.590000,0.590000,0.000000,0.000000,0.000000
hk00834,2018-09-13,0.000000,0.000000,0.000000,0.590000,0.590000,0.000000,0.000000,0.000000
hk00834,2018-09-12,0.000000,0.000000,0.000000,0.590000,0.590000,0.000000,0.000000,0.000000
hk00834,2018-09-11,0.540000,0.550000,0.540000,0.590000,0.590000,0.000000,28000.000000,15320.000000
hk00834,2018-09-10,0.590000,0.590000,0.590000,0.590000,0.600000,-0.016667,16000.000000,9440.000000
hk00834,2018-09-07,0.540000,0.600000,0.540000,0.600000,0.570000,0.052632,80000.000000,43480.000000
hk00834,2018-09-06,0.570000,0.570000,0.570000,0.570000,0.590000,-0.033898,8000.000000,4560.000000
hk00834,2018-09-05,0.000000,0.000000,0.000000,0.590000,0.590000,0.000000,4000.000000,2280.000000
hk00834,2018-09-04,0.600000,0.600000,0.600000,0.590000,0.580000,0.017241,48000.000000,28800.000000
hk00834,2018-09-03,0.580000,0.580000,0.580000,0.580000,0.600000,-0.033333,8000.000000,4640.000000
hk00834,2018-08-31,0.600000,0.600000,0.600000,0.600000,0.600000,0.000000,20000.000000,12000.000000
hk00834,2018-08-30,0.590000,0.600000,0.530000,0.600000,0.590000,0.016949,20000.000000,11560.000000
hk00834,2018-08-29,0.000000,0.000000,0.000000,0.590000,0.590000,0.000000,0.000000,0.000000
hk00834,2018-08-28,0.580000,0.590000,0.580000,0.590000,0.590000,0.000000,52000.000000,30360.000000
hk00834,2018-08-27,0.590000,0.590000,0.590000,0.590000,0.580000,0.017241,32000.000000,18880.000000
hk00834,2018-08-24,0.580000,0.580000,0.580000,0.580000,0.600000,-0.033333,204000.000000,118320.000000
hk00834,2018-08-23,0.590000,0.600000,0.590000,0.600000,0.580000,0.034483,260000.000000,153760.000000
hk00834,2018-08-22,0.600000,0.600000,0.580000,0.580000,0.610000,-0.049180,160000.000000,94760.000000
hk00834,2018-08-21,0.600000,0.600000,0.600000,0.610000,0.600000,0.016667,136000.000000,81600.000000
hk00834,2018-08-20,0.600000,0.600000,0.600000,0.600000,0.600000,0.000000,24000.000000,14400.000000
hk00834,2018-08-17,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk00834,2018-08-16,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk00834,2018-08-15,0.600000,0.600000,0.600000,0.600000,0.600000,0.000000,4000.000000,2400.000000
hk00834,2018-08-14,0.600000,0.600000,0.600000,0.600000,0.610000,-0.016393,84000.000000,50400.000000
hk00834,2018-08-13,0.610000,0.610000,0.610000,0.610000,0.600000,0.016667,32000.000000,19480.000000
hk00834,2018-08-10,0.600000,0.600000,0.600000,0.600000,0.600000,0.000000,12000.000000,7200.000000
hk00834,2018-08-09,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk00834,2018-08-08,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk00834,2018-08-07,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk00834,2018-08-06,0.610000,0.610000,0.600000,0.600000,0.610000,-0.016393,88000.000000,53160.000000
hk00834,2018-08-03,0.610000,0.610000,0.610000,0.610000,0.630000,-0.031746,40000.000000,24400.000000
hk00834,2018-08-02,0.620000,0.640000,0.620000,0.630000,0.630000,0.000000,112000.000000,69960.000000
hk00834,2018-08-01,0.640000,0.640000,0.590000,0.630000,0.640000,-0.015625,544000.000000,331240.000000
hk00834,2018-07-31,0.620000,0.650000,0.600000,0.640000,0.670000,-0.044776,236000.000000,142680.000000
hk00834,2018-07-30,0.000000,0.000000,0.000000,0.670000,0.670000,0.000000,0.000000,0.000000
hk00834,2018-07-27,0.670000,0.670000,0.660000,0.670000,0.670000,0.000000,36000.000000,24080.000000
hk00834,2018-07-26,0.690000,0.690000,0.670000,0.670000,0.700000,-0.042857,44000.000000,30160.000000
hk00834,2018-07-25,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,0.000000,0.000000
hk00834,2018-07-24,0.670000,0.670000,0.670000,0.700000,0.670000,0.044776,100000.000000,67000.000000
hk00834,2018-07-23,0.690000,0.690000,0.650000,0.670000,0.750000,-0.106667,56000.000000,37520.000000
hk00834,2018-07-20,0.000000,0.000000,0.000000,0.750000,0.750000,0.000000,0.000000,0.000000
hk00834,2018-07-19,0.000000,0.000000,0.000000,0.750000,0.750000,0.000000,0.000000,0.000000
hk00834,2018-07-18,0.000000,0.000000,0.000000,0.750000,0.780000,-0.038462,0.000000,0.000000
hk00834,2018-07-17,0.710000,0.780000,0.710000,0.780000,0.720000,0.083333,136000.000000,97440.000000
hk00834,2018-07-16,0.710000,0.710000,0.710000,0.720000,0.700000,0.028571,104000.000000,73840.000000
hk00834,2018-07-13,0.680000,0.730000,0.680000,0.700000,0.700000,0.000000,1056000.000000,740360.000000
hk00834,2018-07-12,0.680000,0.700000,0.670000,0.700000,0.710000,-0.014085,44000.000000,29880.000000
hk00834,2018-07-11,0.000000,0.000000,0.000000,0.710000,0.730000,-0.027397,0.000000,0.000000
hk00834,2018-07-10,0.000000,0.000000,0.000000,0.730000,0.710000,0.028169,0.000000,0.000000
hk00834,2018-07-09,0.000000,0.000000,0.000000,0.710000,0.710000,0.000000,0.000000,0.000000
hk00834,2018-07-06,0.720000,0.720000,0.720000,0.710000,0.720000,-0.013889,60000.000000,43200.000000
hk00834,2018-07-05,0.740000,0.750000,0.670000,0.720000,0.740000,-0.027027,348000.000000,253360.000000
hk00834,2018-07-04,0.740000,0.800000,0.730000,0.740000,0.820000,-0.097561,124000.000000,91840.000000
hk00834,2018-07-03,0.730000,0.820000,0.710000,0.820000,0.790000,0.037975,128000.000000,92360.000000
hk00834,2018-06-29,0.770000,0.770000,0.760000,0.790000,0.770000,0.025974,280000.000000,213400.000000
hk00834,2018-06-28,0.780000,0.780000,0.770000,0.770000,0.790000,-0.025316,152000.000000,118040.000000
hk00834,2018-06-27,0.780000,0.790000,0.760000,0.790000,0.780000,0.012821,240000.000000,182840.000000
hk00834,2018-06-26,0.750000,0.780000,0.740000,0.780000,0.810000,-0.037037,216000.000000,163080.000000
hk00834,2018-06-25,0.000000,0.000000,0.000000,0.810000,0.810000,0.000000,0.000000,0.000000
hk00834,2018-06-22,0.780000,0.810000,0.760000,0.810000,0.790000,0.025316,208000.000000,161360.000000
hk00834,2018-06-21,0.780000,0.790000,0.770000,0.790000,0.810000,-0.024691,184000.000000,142400.000000
hk00834,2018-06-20,0.000000,0.000000,0.000000,0.810000,0.810000,0.000000,0.000000,0.000000
hk00834,2018-06-19,0.800000,0.810000,0.780000,0.810000,0.820000,-0.012195,136000.000000,106440.000000
hk00834,2018-06-15,0.790000,0.830000,0.790000,0.820000,0.780000,0.051282,260000.000000,209880.000000
hk00834,2018-06-14,0.770000,0.780000,0.770000,0.780000,0.800000,-0.025000,140000.000000,109040.000000
hk00834,2018-06-13,0.800000,0.800000,0.720000,0.800000,0.800000,0.000000,276000.000000,212360.000000
hk00834,2018-06-12,0.000000,0.000000,0.000000,0.800000,0.800000,0.000000,0.000000,0.000000
hk00834,2018-06-11,0.800000,0.800000,0.800000,0.800000,0.800000,0.000000,8000.000000,6400.000000
hk00834,2018-06-08,0.000000,0.000000,0.000000,0.800000,0.800000,0.000000,0.000000,0.000000
hk00834,2018-06-07,0.780000,0.860000,0.750000,0.800000,0.780000,0.025641,512000.000000,407480.000000
hk00834,2018-06-06,0.680000,0.820000,0.680000,0.780000,0.680000,0.147059,868000.000000,646360.000000
hk00834,2018-06-05,0.650000,0.680000,0.640000,0.680000,0.690000,-0.014493,52000.000000,33640.000000
hk00834,2018-06-04,0.660000,0.690000,0.650000,0.690000,0.690000,0.000000,470000.000000,305860.000000
hk00834,2018-06-01,0.640000,0.690000,0.630000,0.690000,0.670000,0.029851,164000.000000,104600.000000
hk00834,2018-05-31,0.000000,0.000000,0.000000,0.670000,0.680000,-0.014706,0.000000,0.000000
hk00834,2018-05-30,0.650000,0.680000,0.640000,0.680000,0.670000,0.014925,132000.000000,85080.000000
hk00834,2018-05-29,0.670000,0.670000,0.670000,0.670000,0.650000,0.030769,32000.000000,21440.000000
hk00834,2018-05-28,0.650000,0.650000,0.650000,0.650000,0.670000,-0.029851,16000.000000,10400.000000
hk00834,2018-05-25,0.650000,0.670000,0.640000,0.670000,0.650000,0.030769,28000.000000,18120.000000
hk00834,2018-05-24,0.680000,0.680000,0.650000,0.650000,0.670000,-0.029851,256000.000000,166960.000000
hk00834,2018-05-23,0.670000,0.670000,0.670000,0.670000,0.660000,0.015152,36000.000000,24120.000000
hk00834,2018-05-21,0.660000,0.680000,0.650000,0.660000,0.690000,-0.043478,192000.000000,125600.000000
hk00834,2018-05-18,0.000000,0.000000,0.000000,0.690000,0.690000,0.000000,0.000000,0.000000
hk00834,2018-05-17,0.000000,0.000000,0.000000,0.690000,0.690000,0.000000,0.000000,0.000000
hk00834,2018-05-16,0.660000,0.690000,0.660000,0.690000,0.690000,0.000000,32000.000000,21240.000000
hk00834,2018-05-15,0.690000,0.690000,0.690000,0.690000,0.680000,0.014706,8000.000000,5520.000000
hk00834,2018-05-14,0.680000,0.680000,0.660000,0.680000,0.690000,-0.014493,596000.000000,394840.000000
hk00834,2018-05-11,0.670000,0.690000,0.660000,0.690000,0.700000,-0.014286,84000.000000,56600.000000
hk00834,2018-05-10,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,0.000000,0.000000
hk00834,2018-05-09,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,0.000000,0.000000
hk00834,2018-05-08,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,0.000000,0.000000
hk00834,2018-05-07,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,0.000000,0.000000
hk00834,2018-05-04,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,0.000000,0.000000
hk00834,2018-05-03,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,0.000000,0.000000
hk00834,2018-05-02,0.680000,0.680000,0.670000,0.700000,0.680000,0.029412,60000.000000,40720.000000
hk00834,2018-04-30,0.680000,0.680000,0.680000,0.680000,0.700000,-0.028571,108000.000000,73440.000000
hk00834,2018-04-27,0.710000,0.730000,0.650000,0.700000,0.710000,-0.014085,744000.000000,507000.000000
hk00834,2018-04-26,0.720000,0.720000,0.710000,0.710000,0.780000,-0.089744,88000.000000,63240.000000
hk00834,2018-04-25,0.720000,0.780000,0.720000,0.780000,0.780000,0.000000,40000.000000,29520.000000
hk00834,2018-04-24,0.000000,0.000000,0.000000,0.780000,0.780000,0.000000,0.000000,0.000000
hk00834,2018-04-23,0.770000,0.800000,0.720000,0.780000,0.810000,-0.037037,444000.000000,329080.000000
hk00834,2018-04-20,0.800000,0.810000,0.800000,0.810000,0.800000,0.012500,196000.000000,157080.000000
hk00834,2018-04-19,0.850000,0.850000,0.800000,0.800000,0.880000,-0.090909,604000.000000,488680.000000
hk00834,2018-04-18,0.850000,0.880000,0.820000,0.880000,0.890000,-0.011236,188000.000000,158600.000000
hk00834,2018-04-17,0.890000,0.900000,0.850000,0.890000,0.910000,-0.021978,48000.000000,41680.000000
hk00834,2018-04-16,0.000000,0.000000,0.000000,0.910000,0.910000,0.000000,0.000000,0.000000
hk00834,2018-04-13,0.880000,0.910000,0.880000,0.910000,0.910000,0.000000,40000.000000,35320.000000
hk00834,2018-04-12,0.000000,0.000000,0.000000,0.910000,0.910000,0.000000,0.000000,0.000000
hk00834,2018-04-11,0.890000,0.910000,0.880000,0.910000,0.930000,-0.021505,168000.000000,149680.000000
hk00834,2018-04-10,0.930000,0.930000,0.930000,0.930000,0.930000,0.000000,28000.000000,26040.000000
hk00834,2018-04-09,0.920000,0.930000,0.920000,0.930000,0.920000,0.010870,284000.000000,264040.000000
hk00834,2018-04-06,0.000000,0.000000,0.000000,0.920000,0.930000,-0.010753,0.000000,0.000000
hk00834,2018-04-04,0.900000,0.930000,0.880000,0.930000,0.930000,0.000000,36000.000000,32160.000000
hk00834,2018-04-03,0.920000,0.950000,0.920000,0.930000,0.890000,0.044944,216000.000000,199560.000000
hk00834,2018-03-29,0.860000,0.890000,0.860000,0.890000,0.890000,0.000000,28000.000000,24280.000000
hk00834,2018-03-28,0.860000,0.890000,0.840000,0.890000,0.860000,0.034884,140000.000000,119240.000000
hk00834,2018-03-27,0.880000,0.910000,0.850000,0.860000,0.910000,-0.054945,220000.000000,191760.000000
hk00834,2018-03-26,0.000000,0.000000,0.000000,0.910000,0.900000,0.011111,8000.000000,7520.000000
hk00834,2018-03-23,0.900000,0.900000,0.880000,0.900000,0.920000,-0.021739,40000.000000,35720.000000
hk00834,2018-03-22,0.900000,0.920000,0.900000,0.920000,0.920000,0.000000,16000.000000,14480.000000
hk00834,2018-03-21,0.900000,0.920000,0.890000,0.920000,0.910000,0.010989,228000.000000,205920.000000
hk00834,2018-03-20,0.930000,0.940000,0.900000,0.910000,0.920000,-0.010870,112000.000000,102280.000000
hk00834,2018-03-19,0.900000,0.900000,0.900000,0.920000,0.900000,0.022222,20000.000000,18000.000000
hk00834,2018-03-16,0.910000,0.910000,0.900000,0.900000,0.930000,-0.032258,20000.000000,18040.000000
hk00834,2018-03-15,0.940000,0.940000,0.930000,0.930000,0.920000,0.010870,40000.000000,37440.000000
hk00834,2018-03-14,0.900000,0.920000,0.900000,0.920000,0.910000,0.010989,40000.000000,36080.000000
hk00834,2018-03-13,0.000000,0.000000,0.000000,0.910000,0.930000,-0.021505,0.000000,0.000000
hk00834,2018-03-12,0.930000,0.930000,0.930000,0.930000,0.930000,0.000000,24000.000000,22320.000000
hk00834,2018-03-09,0.890000,0.890000,0.880000,0.930000,0.930000,0.000000,32000.000000,28280.000000
hk00834,2018-03-08,0.930000,0.930000,0.910000,0.930000,0.940000,-0.010638,12000.000000,11080.000000
hk00834,2018-03-07,0.900000,0.940000,0.900000,0.940000,0.900000,0.044444,92000.000000,83360.000000
hk00834,2018-03-06,0.910000,0.940000,0.900000,0.900000,0.900000,0.000000,188000.000000,170360.000000
hk00834,2018-03-05,0.920000,0.930000,0.900000,0.900000,0.980000,-0.081633,236000.000000,216200.000000
hk00834,2018-03-02,0.000000,0.000000,0.000000,0.980000,0.990000,-0.010101,0.000000,0.000000
hk00834,2018-03-01,1.000000,1.070000,1.000000,0.990000,0.970000,0.020619,8000.000000,8280.000000
hk00834,2018-02-28,1.010000,1.010000,0.930000,0.970000,0.980000,-0.010204,76000.000000,71760.000000
hk00834,2018-02-27,0.950000,1.010000,0.950000,0.980000,0.930000,0.053763,132000.000000,127960.000000
hk00834,2018-02-26,0.930000,0.930000,0.900000,0.930000,0.930000,0.000000,292000.000000,267200.000000
hk00834,2018-02-23,0.000000,0.000000,0.000000,0.930000,0.930000,0.000000,0.000000,0.000000
hk00834,2018-02-22,0.910000,0.940000,0.910000,0.930000,0.930000,0.000000,188000.000000,173440.000000
hk00834,2018-02-21,0.910000,0.940000,0.900000,0.930000,0.960000,-0.031250,324000.000000,296520.000000
hk00834,2018-02-20,0.930000,0.960000,0.930000,0.960000,0.960000,0.000000,20000.000000,18800.000000
hk00834,2018-02-15,0.970000,0.970000,0.970000,0.960000,0.930000,0.032258,4000.000000,3880.000000
hk00834,2018-02-14,0.950000,0.950000,0.930000,0.930000,0.970000,-0.041237,16000.000000,15040.000000
hk00834,2018-02-13,0.950000,0.970000,0.950000,0.970000,0.970000,0.000000,10000.000000,9500.000000
hk00834,2018-02-12,0.970000,0.970000,0.970000,0.970000,0.950000,0.021053,24000.000000,23280.000000
hk00834,2018-02-09,0.950000,0.950000,0.950000,0.950000,1.000000,-0.050000,48000.000000,45600.000000
hk00834,2018-02-08,0.910000,1.000000,0.910000,1.000000,0.960000,0.041667,36000.000000,33280.000000
hk00834,2018-02-07,1.160000,1.160000,0.960000,0.960000,0.960000,0.000000,564000.000000,565480.000000
hk00834,2018-02-06,0.950000,0.960000,0.880000,0.960000,0.970000,-0.010309,380100.000000,338620.000000
hk00834,2018-02-05,0.950000,0.990000,0.950000,0.970000,0.970000,0.000000,84000.000000,81600.000000
hk00834,2018-02-02,0.960000,0.960000,0.930000,0.970000,0.990000,-0.020202,208000.000000,197720.000000
hk00834,2018-02-01,1.050000,1.060000,0.940000,0.990000,1.040000,-0.048077,288000.000000,291800.000000
hk00834,2018-01-31,1.020000,1.040000,1.020000,1.040000,1.040000,0.000000,104000.000000,107160.000000
hk00834,2018-01-30,1.120000,1.120000,1.030000,1.040000,1.130000,-0.079646,380000.000000,401160.000000
hk00834,2018-01-29,1.280000,1.280000,0.990000,1.130000,1.310000,-0.137405,3976000.000000,4306280.000000
hk00834,2018-01-26,0.900000,1.380000,0.890000,1.310000,0.900000,0.455556,660000.000000,613040.000000
hk00834,2018-01-25,0.890000,0.900000,0.880000,0.900000,0.910000,-0.010989,312000.000000,278560.000000
hk00834,2018-01-24,0.900000,0.910000,0.890000,0.910000,0.900000,0.011111,364000.000000,327080.000000
hk00834,2018-01-23,0.900000,0.900000,0.890000,0.900000,0.900000,0.000000,376000.000000,336080.000000
hk00834,2018-01-22,0.900000,0.910000,0.870000,0.900000,0.900000,0.000000,524000.000000,470960.000000
hk00834,2018-01-19,0.900000,0.910000,0.900000,0.900000,0.900000,0.000000,268000.000000,241640.000000
hk00834,2018-01-18,0.900000,0.900000,0.890000,0.900000,0.910000,-0.010989,484000.000000,435160.000000
hk00834,2018-01-17,0.900000,0.910000,0.900000,0.910000,0.900000,0.011111,84000.000000,76120.000000
hk00834,2018-01-16,0.900000,0.910000,0.900000,0.900000,0.920000,-0.021739,456000.000000,410560.000000
hk00834,2018-01-15,0.000000,0.000000,0.000000,0.920000,0.920000,0.000000,0.000000,0.000000
hk00834,2018-01-12,0.920000,0.920000,0.920000,0.920000,0.920000,0.000000,32000.000000,29440.000000
hk00834,2018-01-11,0.940000,0.940000,0.920000,0.920000,0.940000,-0.021277,296000.000000,273440.000000
hk00834,2018-01-10,0.920000,0.940000,0.920000,0.940000,0.940000,0.000000,52000.000000,48400.000000
hk00834,2018-01-09,0.920000,0.940000,0.920000,0.940000,0.920000,0.021739,80000.000000,73680.000000
hk00834,2018-01-08,0.930000,0.930000,0.900000,0.920000,0.920000,0.000000,208000.000000,188840.000000
hk00834,2018-01-05,0.930000,0.930000,0.910000,0.920000,0.950000,-0.031579,60000.000000,55320.000000
hk00834,2018-01-04,0.930000,0.950000,0.910000,0.950000,0.950000,0.000000,92000.000000,86120.000000
hk00834,2018-01-03,0.930000,0.950000,0.930000,0.950000,0.900000,0.055556,208000.000000,196600.000000
