¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01991,2018-11-13,0.590000,0.620000,0.520000,0.560000,0.610000,-0.081967,774000.000000,434700.000000
hk01991,2018-11-12,0.610000,0.620000,0.600000,0.610000,0.610000,0.000000,118000.000000,71100.000000
hk01991,2018-11-09,0.630000,0.630000,0.630000,0.610000,0.630000,-0.031746,2000.000000,1260.000000
hk01991,2018-11-08,0.610000,0.630000,0.600000,0.630000,0.620000,0.016129,410000.000000,253120.000000
hk01991,2018-11-07,0.590000,0.630000,0.570000,0.620000,0.600000,0.033333,590000.000000,348560.000000
hk01991,2018-11-06,0.580000,0.610000,0.580000,0.600000,0.580000,0.034483,264000.000000,156480.000000
hk01991,2018-11-05,0.590000,0.590000,0.550000,0.580000,0.600000,-0.033333,170000.000000,95700.000000
hk01991,2018-11-02,0.610000,0.630000,0.570000,0.600000,0.610000,-0.016393,926000.000000,545180.000000
hk01991,2018-11-01,0.680000,0.680000,0.590000,0.610000,0.670000,-0.089552,3450000.000000,2166440.000000
hk01991,2018-10-31,0.650000,0.680000,0.650000,0.670000,0.680000,-0.014706,26000.000000,17240.000000
hk01991,2018-10-30,0.690000,0.690000,0.660000,0.680000,0.690000,-0.014493,84000.000000,56200.000000
hk01991,2018-10-29,0.660000,0.690000,0.660000,0.690000,0.670000,0.029851,296000.000000,195940.000000
hk01991,2018-10-26,0.670000,0.680000,0.670000,0.670000,0.680000,-0.014706,86000.000000,57700.000000
hk01991,2018-10-25,0.700000,0.700000,0.630000,0.680000,0.710000,-0.042254,1028000.000000,673260.000000
hk01991,2018-10-24,0.710000,0.710000,0.680000,0.710000,0.700000,0.014286,196000.000000,136820.000000
hk01991,2018-10-23,0.700000,0.710000,0.680000,0.700000,0.710000,-0.014085,396000.000000,277180.000000
hk01991,2018-10-22,0.680000,0.730000,0.680000,0.710000,0.690000,0.028986,768000.000000,539020.000000
hk01991,2018-10-19,0.670000,0.690000,0.660000,0.690000,0.680000,0.014706,480000.000000,322520.000000
hk01991,2018-10-18,0.690000,0.710000,0.660000,0.680000,0.690000,-0.014493,2468000.000000,1673120.000000
hk01991,2018-10-16,0.680000,0.690000,0.660000,0.690000,0.690000,0.000000,724000.000000,481760.000000
hk01991,2018-10-15,0.670000,0.690000,0.670000,0.690000,0.690000,0.000000,184000.000000,124560.000000
hk01991,2018-10-12,0.710000,0.710000,0.670000,0.690000,0.700000,-0.014286,406000.000000,278840.000000
hk01991,2018-10-11,0.690000,0.700000,0.670000,0.700000,0.710000,-0.014085,1186000.000000,801900.000000
hk01991,2018-10-10,0.710000,0.730000,0.690000,0.710000,0.720000,-0.013889,416000.000000,293380.000000
hk01991,2018-10-09,0.700000,0.760000,0.700000,0.720000,0.690000,0.043478,1706000.000000,1231300.000000
hk01991,2018-10-08,0.690000,0.700000,0.690000,0.690000,0.690000,0.000000,528000.000000,366340.000000
hk01991,2018-10-05,0.660000,0.690000,0.640000,0.690000,0.660000,0.045455,2052000.000000,1367560.000000
hk01991,2018-10-04,0.650000,0.660000,0.650000,0.660000,0.660000,0.000000,382000.000000,249040.000000
hk01991,2018-10-03,0.630000,0.660000,0.630000,0.660000,0.660000,0.000000,480000.000000,311580.000000
hk01991,2018-10-02,0.670000,0.670000,0.620000,0.660000,0.670000,-0.014925,1058000.000000,672060.000000
hk01991,2018-09-28,0.660000,0.690000,0.650000,0.670000,0.680000,-0.014706,1208000.000000,789400.000000
hk01991,2018-09-27,0.700000,0.700000,0.680000,0.680000,0.690000,-0.014493,20000.000000,13680.000000
hk01991,2018-09-26,0.690000,0.690000,0.690000,0.690000,0.690000,0.000000,2000.000000,1380.000000
hk01991,2018-09-24,0.690000,0.690000,0.660000,0.690000,0.680000,0.014706,354000.000000,239040.000000
hk01991,2018-09-21,0.690000,0.690000,0.670000,0.680000,0.680000,0.000000,278000.000000,186380.000000
hk01991,2018-09-20,0.650000,0.680000,0.640000,0.680000,0.670000,0.014925,758000.000000,504520.000000
hk01991,2018-09-19,0.660000,0.670000,0.650000,0.670000,0.680000,-0.014706,594000.000000,387380.000000
hk01991,2018-09-18,0.660000,0.690000,0.660000,0.680000,0.680000,0.000000,506000.000000,345040.000000
hk01991,2018-09-17,0.670000,0.690000,0.650000,0.680000,0.680000,0.000000,388000.000000,262160.000000
hk01991,2018-09-14,0.670000,0.680000,0.650000,0.680000,0.690000,-0.014493,400000.000000,267720.000000
hk01991,2018-09-13,0.690000,0.700000,0.680000,0.690000,0.690000,0.000000,670000.000000,458080.000000
hk01991,2018-09-12,0.650000,0.690000,0.650000,0.690000,0.670000,0.029851,2620000.000000,1766380.000000
hk01991,2018-09-11,0.630000,0.670000,0.630000,0.670000,0.640000,0.046875,1520000.000000,984380.000000
hk01991,2018-09-10,0.650000,0.650000,0.620000,0.640000,0.640000,0.000000,530000.000000,334820.000000
hk01991,2018-09-07,0.620000,0.640000,0.610000,0.640000,0.630000,0.015873,928000.000000,589040.000000
hk01991,2018-09-06,0.620000,0.640000,0.610000,0.630000,0.640000,-0.015625,1046000.000000,647800.000000
hk01991,2018-09-05,0.630000,0.640000,0.620000,0.640000,0.640000,0.000000,106000.000000,66760.000000
hk01991,2018-09-04,0.600000,0.640000,0.600000,0.640000,0.610000,0.049180,422000.000000,262480.000000
hk01991,2018-09-03,0.610000,0.620000,0.610000,0.610000,0.620000,-0.016129,162000.000000,100120.000000
hk01991,2018-08-31,0.600000,0.620000,0.600000,0.620000,0.600000,0.033333,244000.000000,148820.000000
hk01991,2018-08-30,0.600000,0.620000,0.590000,0.600000,0.600000,0.000000,198000.000000,121780.000000
hk01991,2018-08-29,0.580000,0.610000,0.570000,0.600000,0.600000,0.000000,1102000.000000,644500.000000
hk01991,2018-08-28,0.620000,0.620000,0.580000,0.600000,0.620000,-0.032258,626000.000000,371000.000000
hk01991,2018-08-27,0.630000,0.630000,0.590000,0.620000,0.630000,-0.015873,1018000.000000,611460.000000
hk01991,2018-08-24,0.660000,0.660000,0.630000,0.630000,0.650000,-0.030769,486000.000000,306540.000000
hk01991,2018-08-23,0.650000,0.680000,0.630000,0.650000,0.660000,-0.015152,1198000.000000,792780.000000
hk01991,2018-08-22,0.620000,0.660000,0.620000,0.660000,0.640000,0.031250,1038000.000000,662880.000000
hk01991,2018-08-21,0.590000,0.640000,0.590000,0.640000,0.610000,0.049180,2894000.000000,1789100.000000
hk01991,2018-08-20,0.590000,0.610000,0.590000,0.610000,0.610000,0.000000,508000.000000,303160.000000
hk01991,2018-08-17,0.620000,0.620000,0.590000,0.610000,0.610000,0.000000,754000.000000,452800.000000
hk01991,2018-08-16,0.590000,0.620000,0.590000,0.610000,0.600000,0.016667,1552000.000000,935820.000000
hk01991,2018-08-15,0.570000,0.600000,0.570000,0.600000,0.590000,0.016949,978000.000000,573540.000000
hk01991,2018-08-14,0.630000,0.630000,0.590000,0.590000,0.610000,-0.032787,1718000.000000,1036180.000000
hk01991,2018-08-13,0.550000,0.620000,0.550000,0.610000,0.540000,0.129630,3278000.000000,1948180.000000
hk01991,2018-08-10,0.510000,0.610000,0.510000,0.540000,0.485000,0.113402,3298000.000000,1844220.000000
hk01991,2018-08-09,0.540000,0.550000,0.480000,0.485000,0.500000,-0.030000,5828000.000000,2949420.000000
hk01991,2018-08-08,0.510000,0.510000,0.490000,0.500000,0.490000,0.020408,936000.000000,468410.000000
hk01991,2018-08-07,0.470000,0.495000,0.465000,0.480000,0.460000,0.043478,470000.000000,229550.000000
hk01991,2018-08-06,0.480000,0.520000,0.460000,0.460000,0.460000,0.000000,3720000.000000,1872780.000000
hk01991,2018-08-03,0.455000,0.475000,0.450000,0.460000,0.460000,0.000000,1104000.000000,510220.000000
hk01991,2018-08-02,0.475000,0.475000,0.450000,0.460000,0.470000,-0.021277,1808000.000000,836280.000000
hk01991,2018-08-01,0.455000,0.550000,0.450000,0.470000,0.460000,0.021739,4060000.000000,1956240.000000
hk01991,2018-07-31,0.445000,0.465000,0.445000,0.460000,0.450000,0.022222,694000.000000,318680.000000
hk01991,2018-07-30,0.415000,0.460000,0.415000,0.450000,0.425000,0.058824,2130000.000000,960830.000000
hk01991,2018-07-27,0.435000,0.435000,0.420000,0.425000,0.430000,-0.011628,420000.000000,179920.000000
hk01991,2018-07-26,0.455000,0.465000,0.425000,0.430000,0.455000,-0.054945,662000.000000,290950.000000
hk01991,2018-07-25,0.440000,0.455000,0.435000,0.455000,0.450000,0.011111,1044000.000000,463400.000000
hk01991,2018-07-24,0.440000,0.460000,0.440000,0.450000,0.440000,0.022727,400000.000000,179080.000000
hk01991,2018-07-23,0.450000,0.450000,0.420000,0.440000,0.430000,0.023256,6768000.000000,2928180.000000
hk01991,2018-07-20,0.460000,0.460000,0.405000,0.430000,0.420000,0.023810,1304000.000000,558010.000000
hk01991,2018-07-19,0.430000,0.430000,0.410000,0.420000,0.420000,0.000000,154000.000000,65900.000000
hk01991,2018-07-18,0.430000,0.430000,0.415000,0.420000,0.420000,0.000000,174000.000000,73340.000000
hk01991,2018-07-17,0.465000,0.465000,0.410000,0.420000,0.425000,-0.011765,374000.000000,158250.000000
hk01991,2018-07-16,0.440000,0.500000,0.355000,0.425000,0.425000,0.000000,1060000.000000,466550.000000
hk01991,2018-07-13,0.460000,0.460000,0.415000,0.425000,0.450000,-0.055556,652000.000000,276280.000000
hk01991,2018-07-12,0.460000,0.465000,0.425000,0.450000,0.450000,0.000000,270000.000000,119050.000000
hk01991,2018-07-11,0.470000,0.480000,0.425000,0.450000,0.445000,0.011236,196000.000000,86730.000000
hk01991,2018-07-10,0.440000,0.550000,0.440000,0.445000,0.440000,0.011364,1194000.000000,561150.000000
hk01991,2018-07-09,0.450000,0.450000,0.420000,0.440000,0.450000,-0.022222,1014000.000000,436780.000000
hk01991,2018-07-06,0.470000,0.470000,0.450000,0.450000,0.455000,-0.010989,70000.000000,32120.000000
hk01991,2018-07-05,0.470000,0.470000,0.455000,0.455000,0.455000,0.000000,52000.000000,23690.000000
hk01991,2018-07-04,0.485000,0.485000,0.450000,0.455000,0.460000,-0.010870,268000.000000,122470.000000
hk01991,2018-07-03,0.460000,0.460000,0.460000,0.460000,0.480000,-0.041667,340000.000000,156400.000000
hk01991,2018-06-29,0.480000,0.485000,0.480000,0.480000,0.480000,0.000000,92000.000000,44200.000000
hk01991,2018-06-28,0.480000,0.480000,0.480000,0.480000,0.490000,-0.020408,188000.000000,90240.000000
hk01991,2018-06-27,0.490000,0.490000,0.480000,0.490000,0.485000,0.010309,130000.000000,63160.000000
hk01991,2018-06-26,0.485000,0.490000,0.480000,0.485000,0.485000,0.000000,160000.000000,77620.000000
hk01991,2018-06-25,0.480000,0.490000,0.480000,0.485000,0.485000,0.000000,46000.000000,22220.000000
hk01991,2018-06-22,0.490000,0.490000,0.490000,0.485000,0.485000,0.000000,24000.000000,11760.000000
hk01991,2018-06-21,0.490000,0.490000,0.480000,0.485000,0.500000,-0.030000,528000.000000,256070.000000
hk01991,2018-06-20,0.490000,0.500000,0.485000,0.500000,0.485000,0.030928,214000.000000,105220.000000
hk01991,2018-06-19,0.495000,0.500000,0.480000,0.485000,0.500000,-0.030000,774000.000000,378540.000000
hk01991,2018-06-15,0.500000,0.500000,0.495000,0.500000,0.500000,0.000000,202000.000000,100500.000000
hk01991,2018-06-14,0.500000,0.500000,0.495000,0.500000,0.500000,0.000000,354000.000000,175790.000000
hk01991,2018-06-13,0.495000,0.500000,0.490000,0.500000,0.500000,0.000000,176000.000000,86520.000000
hk01991,2018-06-12,0.495000,0.500000,0.495000,0.500000,0.500000,0.000000,54000.000000,26750.000000
hk01991,2018-06-11,0.510000,0.520000,0.490000,0.500000,0.500000,0.000000,104000.000000,52000.000000
hk01991,2018-06-08,0.495000,0.500000,0.490000,0.500000,0.500000,0.000000,254000.000000,124590.000000
hk01991,2018-06-07,0.495000,0.500000,0.490000,0.500000,0.500000,0.000000,36000.000000,17840.000000
hk01991,2018-06-06,0.510000,0.520000,0.495000,0.500000,0.500000,0.000000,1578000.000000,781960.000000
hk01991,2018-06-05,0.495000,0.500000,0.495000,0.500000,0.500000,0.000000,418000.000000,206960.000000
hk01991,2018-06-04,0.500000,0.520000,0.495000,0.500000,0.500000,0.000000,608000.000000,303780.000000
hk01991,2018-06-01,0.495000,0.500000,0.495000,0.500000,0.500000,0.000000,300000.000000,149500.000000
hk01991,2018-05-31,0.500000,0.500000,0.490000,0.500000,0.500000,0.000000,576000.000000,286130.000000
hk01991,2018-05-30,0.500000,0.500000,0.495000,0.500000,0.500000,0.000000,88000.000000,43920.000000
hk01991,2018-05-29,0.495000,0.500000,0.495000,0.500000,0.500000,0.000000,238000.000000,117900.000000
hk01991,2018-05-28,0.500000,0.510000,0.500000,0.500000,0.500000,0.000000,52000.000000,26060.000000
hk01991,2018-05-25,0.500000,0.500000,0.495000,0.500000,0.500000,0.000000,104000.000000,51600.000000
hk01991,2018-05-24,0.500000,0.510000,0.485000,0.500000,0.495000,0.010101,1642000.000000,815710.000000
hk01991,2018-05-23,0.510000,0.520000,0.490000,0.495000,0.500000,-0.010000,976000.000000,486070.000000
hk01991,2018-05-21,0.500000,0.520000,0.500000,0.500000,0.500000,0.000000,1424000.000000,713300.000000
hk01991,2018-05-18,0.520000,0.520000,0.495000,0.500000,0.520000,-0.038462,1172000.000000,587840.000000
hk01991,2018-05-17,0.530000,0.530000,0.510000,0.520000,0.530000,-0.018868,276000.000000,141020.000000
hk01991,2018-05-16,0.500000,0.530000,0.500000,0.530000,0.520000,0.019231,62000.000000,31860.000000
hk01991,2018-05-15,0.530000,0.540000,0.510000,0.520000,0.510000,0.019608,748000.000000,389380.000000
hk01991,2018-05-14,0.510000,0.550000,0.510000,0.510000,0.510000,0.000000,688000.000000,365500.000000
hk01991,2018-05-11,0.510000,0.510000,0.490000,0.510000,0.510000,0.000000,498000.000000,247180.000000
hk01991,2018-05-10,0.500000,0.510000,0.500000,0.510000,0.510000,0.000000,174000.000000,87180.000000
hk01991,2018-05-09,0.500000,0.510000,0.500000,0.510000,0.510000,0.000000,22000.000000,11020.000000
hk01991,2018-05-08,0.500000,0.510000,0.490000,0.510000,0.510000,0.000000,78000.000000,38930.000000
hk01991,2018-05-07,0.510000,0.540000,0.500000,0.510000,0.500000,0.020000,90000.000000,45480.000000
hk01991,2018-05-04,0.510000,0.550000,0.500000,0.500000,0.500000,0.000000,554000.000000,292400.000000
hk01991,2018-05-03,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,56000.000000,28000.000000
hk01991,2018-05-02,0.500000,0.510000,0.500000,0.500000,0.510000,-0.019608,22000.000000,11020.000000
hk01991,2018-04-30,0.500000,0.510000,0.490000,0.510000,0.500000,0.020000,108000.000000,54020.000000
hk01991,2018-04-27,0.495000,0.500000,0.490000,0.500000,0.500000,0.000000,522000.000000,255890.000000
hk01991,2018-04-26,0.495000,0.500000,0.475000,0.500000,0.495000,0.010101,352000.000000,170760.000000
hk01991,2018-04-25,0.490000,0.495000,0.485000,0.495000,0.495000,0.000000,212000.000000,103390.000000
hk01991,2018-04-24,0.490000,0.500000,0.485000,0.495000,0.500000,-0.010000,868000.000000,427170.000000
hk01991,2018-04-23,0.510000,0.520000,0.490000,0.500000,0.510000,-0.019608,376000.000000,186620.000000
hk01991,2018-04-20,0.510000,0.510000,0.495000,0.510000,0.510000,0.000000,326000.000000,163610.000000
hk01991,2018-04-19,0.495000,0.510000,0.490000,0.510000,0.500000,0.020000,298000.000000,147780.000000
hk01991,2018-04-18,0.500000,0.510000,0.495000,0.500000,0.510000,-0.019608,472000.000000,236420.000000
hk01991,2018-04-17,0.520000,0.520000,0.500000,0.510000,0.520000,-0.019231,3554000.000000,1782000.000000
hk01991,2018-04-16,0.500000,0.520000,0.495000,0.520000,0.510000,0.019608,1064000.000000,541570.000000
hk01991,2018-04-13,0.500000,0.510000,0.495000,0.510000,0.520000,-0.019231,1316000.000000,656730.000000
hk01991,2018-04-12,0.520000,0.530000,0.510000,0.520000,0.510000,0.019608,64000.000000,33120.000000
hk01991,2018-04-11,0.520000,0.520000,0.510000,0.510000,0.530000,-0.037736,4000.000000,2060.000000
hk01991,2018-04-10,0.520000,0.530000,0.500000,0.530000,0.520000,0.019231,858000.000000,435100.000000
hk01991,2018-04-09,0.510000,0.530000,0.510000,0.520000,0.510000,0.019608,236000.000000,122780.000000
hk01991,2018-04-06,0.510000,0.510000,0.500000,0.510000,0.510000,0.000000,392000.000000,196520.000000
hk01991,2018-04-04,0.500000,0.510000,0.480000,0.510000,0.510000,0.000000,1374000.000000,685270.000000
hk01991,2018-04-03,0.510000,0.510000,0.495000,0.510000,0.510000,0.000000,1236000.000000,619080.000000
hk01991,2018-03-29,0.510000,0.510000,0.495000,0.510000,0.510000,0.000000,112000.000000,56240.000000
hk01991,2018-03-28,0.520000,0.570000,0.495000,0.510000,0.520000,-0.019231,2436000.000000,1283250.000000
hk01991,2018-03-27,0.510000,0.520000,0.510000,0.520000,0.510000,0.019608,126000.000000,65000.000000
hk01991,2018-03-26,0.495000,0.510000,0.490000,0.510000,0.500000,0.020000,2470000.000000,1225980.000000
hk01991,2018-03-23,0.510000,0.520000,0.495000,0.500000,0.530000,-0.056604,614000.000000,308390.000000
hk01991,2018-03-22,0.520000,0.530000,0.510000,0.530000,0.520000,0.019231,288000.000000,149740.000000
hk01991,2018-03-21,0.520000,0.530000,0.510000,0.520000,0.520000,0.000000,178000.000000,92320.000000
hk01991,2018-03-20,0.520000,0.530000,0.510000,0.520000,0.530000,-0.018868,294000.000000,150140.000000
hk01991,2018-03-19,0.530000,0.530000,0.510000,0.530000,0.530000,0.000000,22000.000000,11420.000000
hk01991,2018-03-16,0.530000,0.540000,0.520000,0.530000,0.530000,0.000000,242000.000000,126660.000000
hk01991,2018-03-15,0.530000,0.550000,0.520000,0.530000,0.520000,0.019231,1062000.000000,565280.000000
hk01991,2018-03-14,0.520000,0.530000,0.520000,0.520000,0.530000,-0.018868,116000.000000,60400.000000
hk01991,2018-03-13,0.520000,0.540000,0.520000,0.530000,0.520000,0.019231,708000.000000,372280.000000
hk01991,2018-03-12,0.520000,0.540000,0.510000,0.520000,0.520000,0.000000,634000.000000,330560.000000
hk01991,2018-03-09,0.530000,0.530000,0.500000,0.520000,0.520000,0.000000,650000.000000,331880.000000
hk01991,2018-03-08,0.510000,0.530000,0.500000,0.520000,0.510000,0.019608,1280000.000000,645040.000000
hk01991,2018-03-07,0.510000,0.510000,0.500000,0.510000,0.510000,0.000000,84000.000000,42200.000000
hk01991,2018-03-06,0.510000,0.510000,0.500000,0.510000,0.510000,0.000000,768000.000000,384180.000000
hk01991,2018-03-05,0.520000,0.520000,0.495000,0.510000,0.520000,-0.019231,1090000.000000,546640.000000
hk01991,2018-03-02,0.530000,0.540000,0.500000,0.520000,0.530000,-0.018868,2558000.000000,1298700.000000
hk01991,2018-03-01,0.530000,0.540000,0.520000,0.530000,0.540000,-0.018519,808000.000000,422440.000000
hk01991,2018-02-28,0.530000,0.540000,0.510000,0.540000,0.540000,0.000000,516000.000000,269940.000000
hk01991,2018-02-27,0.550000,0.550000,0.530000,0.540000,0.560000,-0.035714,556000.000000,299120.000000
hk01991,2018-02-26,0.560000,0.560000,0.550000,0.560000,0.560000,0.000000,206000.000000,113560.000000
hk01991,2018-02-23,0.550000,0.580000,0.550000,0.560000,0.560000,0.000000,428000.000000,238220.000000
hk01991,2018-02-22,0.580000,0.580000,0.530000,0.560000,0.580000,-0.034483,982000.000000,539400.000000
hk01991,2018-02-21,0.580000,0.580000,0.570000,0.580000,0.590000,-0.016949,18000.000000,10420.000000
hk01991,2018-02-20,0.600000,0.600000,0.560000,0.590000,0.580000,0.017241,164000.000000,94500.000000
hk01991,2018-02-15,0.570000,0.590000,0.560000,0.580000,0.570000,0.017544,186000.000000,106480.000000
hk01991,2018-02-14,0.580000,0.590000,0.560000,0.570000,0.550000,0.036364,342000.000000,192560.000000
hk01991,2018-02-13,0.510000,0.560000,0.510000,0.550000,0.540000,0.018519,374000.000000,202820.000000
hk01991,2018-02-12,0.540000,0.550000,0.530000,0.540000,0.550000,-0.018182,934000.000000,499220.000000
hk01991,2018-02-09,0.550000,0.580000,0.550000,0.550000,0.550000,0.000000,212000.000000,118220.000000
hk01991,2018-02-08,0.550000,0.550000,0.550000,0.550000,0.560000,-0.017857,2000.000000,1100.000000
hk01991,2018-02-07,0.550000,0.580000,0.550000,0.560000,0.550000,0.018182,724000.000000,400440.000000
hk01991,2018-02-06,0.570000,0.570000,0.530000,0.550000,0.570000,-0.035088,1062000.000000,580040.000000
hk01991,2018-02-05,0.550000,0.570000,0.550000,0.570000,0.570000,0.000000,844000.000000,466900.000000
hk01991,2018-02-02,0.570000,0.580000,0.560000,0.570000,0.580000,-0.017241,444000.000000,250620.000000
hk01991,2018-02-01,0.580000,0.580000,0.570000,0.580000,0.580000,0.000000,226000.000000,128900.000000
hk01991,2018-01-31,0.590000,0.600000,0.560000,0.580000,0.600000,-0.033333,1096000.000000,639240.000000
hk01991,2018-01-30,0.570000,0.610000,0.550000,0.600000,0.570000,0.052632,9826000.000000,5701940.000000
hk01991,2018-01-29,0.580000,0.590000,0.560000,0.570000,0.590000,-0.033898,210000.000000,119540.000000
hk01991,2018-01-26,0.590000,0.590000,0.570000,0.590000,0.580000,0.017241,72000.000000,41900.000000
hk01991,2018-01-25,0.580000,0.590000,0.580000,0.580000,0.580000,0.000000,904000.000000,524440.000000
hk01991,2018-01-24,0.580000,0.580000,0.570000,0.580000,0.580000,0.000000,4682000.000000,2671220.000000
hk01991,2018-01-23,0.580000,0.610000,0.560000,0.580000,0.580000,0.000000,1612000.000000,919080.000000
hk01991,2018-01-22,0.560000,0.580000,0.540000,0.580000,0.550000,0.054545,708000.000000,394540.000000
hk01991,2018-01-19,0.570000,0.580000,0.550000,0.550000,0.570000,-0.035088,1270000.000000,711820.000000
hk01991,2018-01-18,0.570000,0.590000,0.560000,0.570000,0.580000,-0.017241,1420000.000000,802620.000000
hk01991,2018-01-17,0.580000,0.580000,0.560000,0.580000,0.580000,0.000000,824000.000000,471220.000000
hk01991,2018-01-16,0.580000,0.590000,0.560000,0.580000,0.580000,0.000000,818000.000000,466780.000000
hk01991,2018-01-15,0.600000,0.600000,0.560000,0.580000,0.600000,-0.033333,1472000.000000,842120.000000
hk01991,2018-01-12,0.600000,0.600000,0.590000,0.600000,0.600000,0.000000,10000.000000,5980.000000
hk01991,2018-01-11,0.600000,0.610000,0.580000,0.600000,0.600000,0.000000,440000.000000,259960.000000
hk01991,2018-01-10,0.600000,0.610000,0.590000,0.600000,0.600000,0.000000,664000.000000,393980.000000
hk01991,2018-01-09,0.590000,0.600000,0.590000,0.600000,0.600000,0.000000,908000.000000,542720.000000
