¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01330,2018-10-19,2.770000,2.820000,2.770000,2.790000,2.800000,-0.003571,500000.000000,1398150.000000
hk01330,2018-10-18,2.880000,2.880000,2.730000,2.800000,2.770000,0.010830,1051000.000000,2923530.000000
hk01330,2018-10-16,2.760000,2.780000,2.730000,2.770000,2.760000,0.003623,326000.000000,897220.000000
hk01330,2018-10-15,2.770000,2.790000,2.760000,2.760000,2.770000,-0.003610,273000.000000,755530.000000
hk01330,2018-10-12,2.790000,2.840000,2.740000,2.770000,2.780000,-0.003597,2116000.000000,5858920.000000
hk01330,2018-10-11,2.910000,2.930000,2.730000,2.780000,2.970000,-0.063973,1877000.000000,5365856.000000
hk01330,2018-10-10,2.970000,3.030000,2.970000,2.970000,2.950000,0.006780,1522000.000000,4563030.000000
hk01330,2018-10-09,2.920000,2.980000,2.890000,2.950000,2.930000,0.006826,1481000.000000,4347770.000000
hk01330,2018-10-08,2.970000,3.010000,2.920000,2.930000,2.930000,0.000000,689000.000000,2041315.000000
hk01330,2018-10-05,2.930000,3.110000,2.930000,2.930000,3.000000,-0.023333,432000.000000,1288790.000000
hk01330,2018-10-04,3.020000,3.070000,3.000000,3.000000,3.030000,-0.009901,234000.000000,705230.000000
hk01330,2018-10-03,3.010000,3.060000,3.010000,3.030000,3.040000,-0.003289,38000.000000,115480.000000
hk01330,2018-10-02,3.050000,3.100000,3.010000,3.040000,3.100000,-0.019355,422000.000000,1303260.000000
hk01330,2018-09-28,3.100000,3.180000,3.050000,3.100000,3.090000,0.003236,466000.000000,1444660.000000
hk01330,2018-09-27,3.000000,3.100000,2.990000,3.090000,3.040000,0.016447,807000.000000,2443660.000000
hk01330,2018-09-26,3.060000,3.060000,2.990000,3.040000,3.020000,0.006623,644000.000000,1939770.000000
hk01330,2018-09-24,2.990000,3.020000,2.990000,3.020000,3.030000,-0.003300,49000.000000,147500.000000
hk01330,2018-09-21,3.050000,3.120000,3.030000,3.030000,3.090000,-0.019417,734000.000000,2236130.000000
hk01330,2018-09-20,3.100000,3.150000,3.050000,3.090000,3.090000,0.000000,349000.000000,1085550.000000
hk01330,2018-09-19,3.000000,3.100000,2.990000,3.090000,3.040000,0.016447,613000.000000,1879500.000000
hk01330,2018-09-18,3.000000,3.050000,2.970000,3.040000,3.000000,0.013333,569000.000000,1710160.000000
hk01330,2018-09-17,2.990000,3.010000,2.950000,3.000000,2.980000,0.006711,804000.000000,2393070.000000
hk01330,2018-09-14,2.930000,3.000000,2.880000,2.980000,2.910000,0.024055,1786000.000000,5272200.000000
hk01330,2018-09-13,2.960000,2.960000,2.880000,2.910000,2.900000,0.003448,987000.000000,2862605.000000
hk01330,2018-09-12,2.990000,2.990000,2.860000,2.900000,2.970000,-0.023569,2175000.000000,6320190.000000
hk01330,2018-09-11,3.040000,3.040000,2.930000,2.970000,3.020000,-0.016556,1239000.000000,3674525.000000
hk01330,2018-09-10,3.120000,3.120000,3.000000,3.020000,3.120000,-0.032051,2127000.000000,6486320.000000
hk01330,2018-09-07,3.120000,3.140000,3.080000,3.120000,3.130000,-0.003195,3014000.000000,9394730.000000
hk01330,2018-09-06,3.060000,3.250000,3.040000,3.130000,3.100000,0.009677,3075243.000000,9707901.000000
hk01330,2018-09-05,3.120000,3.220000,3.060000,3.100000,3.110000,-0.003215,2685000.000000,8422750.000000
hk01330,2018-09-04,3.160000,3.210000,3.080000,3.110000,3.180000,-0.022013,1630000.000000,5062190.000000
hk01330,2018-09-03,3.340000,3.340000,3.120000,3.180000,3.330000,-0.045045,2604237.000000,8304345.000000
hk01330,2018-08-31,3.300000,3.390000,3.250000,3.330000,3.280000,0.015244,2274237.000000,7573587.000000
hk01330,2018-08-30,3.300000,3.390000,3.270000,3.280000,3.250000,0.009231,1981000.000000,6578160.000000
hk01330,2018-08-29,3.250000,3.260000,3.180000,3.250000,3.200000,0.015625,1333000.000000,4304030.000000
hk01330,2018-08-28,3.320000,3.320000,3.170000,3.200000,3.260000,-0.018405,1934000.000000,6209140.000000
hk01330,2018-08-27,3.190000,3.310000,3.130000,3.260000,3.110000,0.048232,3517000.000000,11435050.000000
hk01330,2018-08-24,3.090000,3.150000,3.060000,3.110000,3.040000,0.023026,1259000.000000,3900420.000000
hk01330,2018-08-23,3.030000,3.040000,2.980000,3.040000,3.030000,0.003300,683000.000000,2056080.000000
hk01330,2018-08-22,3.050000,3.050000,2.940000,3.030000,3.040000,-0.003289,837000.000000,2516240.000000
hk01330,2018-08-21,3.020000,3.050000,2.980000,3.040000,3.000000,0.013333,1156000.000000,3478050.000000
hk01330,2018-08-20,2.980000,3.010000,2.950000,3.000000,3.020000,-0.006623,527000.000000,1573200.000000
hk01330,2018-08-17,3.000000,3.030000,2.970000,3.020000,2.970000,0.016835,2327000.000000,6971060.000000
hk01330,2018-08-16,3.140000,3.170000,2.950000,2.970000,3.180000,-0.066038,5640000.000000,17010790.000000
hk01330,2018-08-15,3.500000,3.500000,3.160000,3.180000,3.520000,-0.096591,7087000.000000,23000640.000000
hk01330,2018-08-14,3.610000,3.610000,3.470000,3.520000,3.550000,-0.008451,804000.000000,2817650.000000
hk01330,2018-08-13,3.600000,3.620000,3.520000,3.550000,3.600000,-0.013889,1768000.000000,6296090.000000
hk01330,2018-08-10,3.640000,3.640000,3.580000,3.600000,3.590000,0.002786,800000.000000,2870930.000000
hk01330,2018-08-09,3.610000,3.640000,3.570000,3.590000,3.560000,0.008427,1587000.000000,5714350.000000
hk01330,2018-08-08,3.560000,3.620000,3.520000,3.560000,3.550000,0.002817,672000.000000,2393380.000000
hk01330,2018-08-07,3.550000,3.550000,3.480000,3.530000,3.500000,0.008571,622000.000000,2184480.000000
hk01330,2018-08-06,3.510000,3.570000,3.450000,3.500000,3.520000,-0.005682,1009000.000000,3526480.000000
hk01330,2018-08-03,3.540000,3.570000,3.500000,3.520000,3.540000,-0.005650,2559000.000000,8995680.000000
hk01330,2018-08-02,3.660000,3.660000,3.500000,3.540000,3.660000,-0.032787,2720000.000000,9659950.000000
hk01330,2018-08-01,3.540000,3.700000,3.540000,3.660000,3.530000,0.036827,2476000.000000,9040520.000000
hk01330,2018-07-31,3.530000,3.560000,3.500000,3.530000,3.530000,0.000000,991000.000000,3490890.000000
hk01330,2018-07-30,3.550000,3.580000,3.500000,3.530000,3.550000,-0.005634,532000.000000,1877040.000000
hk01330,2018-07-27,3.550000,3.580000,3.550000,3.550000,3.560000,-0.002809,884000.000000,3146190.000000
hk01330,2018-07-26,3.630000,3.650000,3.550000,3.560000,3.630000,-0.019284,1557000.000000,5576680.000000
hk01330,2018-07-25,3.700000,3.710000,3.590000,3.630000,3.660000,-0.008197,1142571.000000,4169050.000000
hk01330,2018-07-24,3.740000,3.740000,3.600000,3.660000,3.650000,0.002740,2754000.000000,10069190.000000
hk01330,2018-07-23,3.810000,3.810000,3.540000,3.650000,3.720000,-0.018817,2265000.000000,8142070.000000
hk01330,2018-07-20,3.710000,3.730000,3.630000,3.720000,3.760000,-0.010638,1176000.000000,4318070.000000
hk01330,2018-07-19,4.000000,4.000000,3.760000,3.760000,3.770000,-0.002653,861000.000000,3283175.000000
hk01330,2018-07-18,3.810000,3.860000,3.770000,3.770000,3.840000,-0.018229,442000.000000,1682300.000000
hk01330,2018-07-17,3.900000,3.900000,3.760000,3.840000,3.930000,-0.022901,1411000.000000,5395510.000000
hk01330,2018-07-16,4.120000,4.120000,3.860000,3.930000,4.090000,-0.039120,1496000.000000,5880090.000000
hk01330,2018-07-13,3.990000,4.160000,3.900000,4.090000,3.910000,0.046036,6813000.000000,27573440.000000
hk01330,2018-07-12,3.830000,3.960000,3.720000,3.910000,3.800000,0.028947,2942000.000000,11395610.000000
hk01330,2018-07-11,3.540000,3.880000,3.540000,3.800000,3.580000,0.061453,4245000.000000,15898650.000000
hk01330,2018-07-10,3.630000,3.640000,3.510000,3.580000,3.620000,-0.011050,1829000.000000,6552760.000000
hk01330,2018-07-09,3.620000,3.650000,3.540000,3.620000,3.540000,0.022599,1219000.000000,4385840.000000
hk01330,2018-07-06,3.560000,3.580000,3.410000,3.540000,3.570000,-0.008403,2580000.000000,9076140.000000
hk01330,2018-07-05,3.740000,3.740000,3.510000,3.570000,3.760000,-0.050532,2533000.000000,9089205.000000
hk01330,2018-07-04,3.760000,3.870000,3.630000,3.760000,3.760000,0.000000,4059000.000000,15141595.000000
hk01330,2018-07-03,3.870000,3.890000,3.630000,3.760000,3.820000,-0.015707,4603000.000000,17444704.000000
hk01330,2018-06-29,3.650000,3.840000,3.650000,3.820000,3.620000,0.055249,3212000.000000,12112220.000000
hk01330,2018-06-28,3.610000,3.710000,3.550000,3.620000,3.600000,0.005556,2633000.000000,9592880.000000
hk01330,2018-06-27,3.910000,3.910000,3.560000,3.600000,3.860000,-0.067358,3952000.000000,14796680.000000
hk01330,2018-06-26,4.070000,4.130000,3.830000,3.860000,4.020000,-0.039801,4785000.000000,18924590.000000
hk01330,2018-06-25,4.000000,4.060000,3.930000,4.020000,3.970000,0.012594,2124000.000000,8526990.000000
hk01330,2018-06-22,3.880000,4.000000,3.880000,3.970000,3.910000,0.015345,1096000.000000,4328160.000000
hk01330,2018-06-21,4.020000,4.080000,3.900000,3.910000,3.970000,-0.015113,1827000.000000,7229990.000000
hk01330,2018-06-20,3.800000,4.030000,3.800000,3.970000,3.800000,0.044737,1476000.000000,5774970.000000
hk01330,2018-06-19,3.860000,3.900000,3.780000,3.800000,3.900000,-0.025641,3573000.000000,13701290.000000
hk01330,2018-06-15,4.130000,4.140000,3.880000,3.900000,4.120000,-0.053398,4747000.000000,18901920.000000
hk01330,2018-06-14,4.130000,4.200000,4.110000,4.120000,4.150000,-0.007229,1792000.000000,7421980.000000
hk01330,2018-06-13,4.220000,4.270000,4.120000,4.150000,4.200000,-0.011905,2816000.000000,11817730.000000
hk01330,2018-06-12,4.260000,4.270000,4.170000,4.200000,4.230000,-0.007092,1856000.000000,7808870.000000
hk01330,2018-06-11,4.280000,4.300000,4.180000,4.230000,4.240000,-0.002358,1905590.000000,8063976.000000
hk01330,2018-06-08,4.160000,4.250000,4.100000,4.240000,4.160000,0.019231,1803000.000000,7502610.000000
hk01330,2018-06-07,4.240000,4.240000,4.140000,4.160000,4.170000,-0.002398,852606.000000,3541185.000000
hk01330,2018-06-06,4.300000,4.310000,4.150000,4.170000,4.250000,-0.018824,1492000.000000,6270800.000000
hk01330,2018-06-05,4.190000,4.380000,4.190000,4.250000,4.220000,0.007109,3432000.000000,14746990.000000
hk01330,2018-06-04,4.190000,4.340000,4.160000,4.220000,4.160000,0.014423,2824000.000000,12084230.000000
hk01330,2018-06-01,4.180000,4.180000,4.120000,4.160000,4.180000,-0.004785,332000.000000,1376030.000000
hk01330,2018-05-31,4.160000,4.220000,4.160000,4.180000,4.160000,0.004808,786000.000000,3298130.000000
hk01330,2018-05-30,4.170000,4.190000,4.080000,4.160000,4.160000,0.000000,1755000.000000,7264190.000000
hk01330,2018-05-29,4.240000,4.270000,4.110000,4.160000,4.210000,-0.011876,1952000.000000,8221400.000000
hk01330,2018-05-28,4.240000,4.260000,4.140000,4.210000,4.160000,0.012019,1101000.000000,4629270.000000
hk01330,2018-05-25,4.230000,4.240000,4.100000,4.160000,4.180000,-0.004785,615300.000000,2549520.000000
hk01330,2018-05-24,4.270000,4.290000,4.160000,4.180000,4.310000,-0.030162,1009000.000000,4256750.000000
hk01330,2018-05-23,4.350000,4.360000,4.260000,4.310000,4.300000,0.002326,2102300.000000,9052970.000000
hk01330,2018-05-21,4.200000,4.370000,4.120000,4.300000,4.110000,0.046229,9542000.000000,40785970.000000
hk01330,2018-05-18,4.020000,4.130000,3.920000,4.110000,4.000000,0.027500,3094000.000000,12541280.000000
hk01330,2018-05-17,3.870000,4.010000,3.840000,4.000000,3.840000,0.041667,2756000.000000,10911720.000000
hk01330,2018-05-16,3.910000,3.930000,3.800000,3.840000,3.910000,-0.017903,2852000.000000,10919830.000000
hk01330,2018-05-15,3.870000,3.930000,3.830000,3.910000,3.860000,0.012953,588000.000000,2283710.000000
hk01330,2018-05-14,3.940000,3.970000,3.800000,3.860000,3.890000,-0.007712,3834000.000000,14773480.000000
hk01330,2018-05-11,4.070000,4.070000,3.830000,3.890000,4.020000,-0.032338,3327340.000000,13041053.000000
hk01330,2018-05-10,3.970000,4.020000,3.950000,4.020000,3.990000,0.007519,387000.000000,1546440.000000
hk01330,2018-05-09,4.040000,4.040000,3.930000,3.990000,4.030000,-0.009926,874000.000000,3490970.000000
hk01330,2018-05-08,3.990000,4.040000,3.960000,4.030000,3.950000,0.020253,1186015.000000,4746980.000000
hk01330,2018-05-07,4.000000,4.000000,3.920000,3.950000,3.940000,0.002538,377984.000000,1491168.000000
hk01330,2018-05-04,4.000000,4.000000,3.910000,3.940000,3.990000,-0.012531,567000.000000,2234650.000000
hk01330,2018-05-03,4.050000,4.080000,3.930000,3.990000,4.050000,-0.014815,559000.000000,2230330.000000
hk01330,2018-05-02,4.100000,4.100000,4.040000,4.050000,4.090000,-0.009780,577000.000000,2342040.000000
hk01330,2018-04-30,4.060000,4.120000,4.030000,4.090000,4.020000,0.017413,1088000.000000,4449690.000000
hk01330,2018-04-27,3.890000,4.070000,3.850000,4.020000,3.870000,0.038760,1432460.000000,5687904.000000
hk01330,2018-04-26,3.870000,3.880000,3.780000,3.870000,3.840000,0.007812,698000.000000,2663110.000000
hk01330,2018-04-25,3.900000,3.900000,3.800000,3.840000,3.880000,-0.010309,868000.000000,3326990.000000
hk01330,2018-04-24,3.950000,3.950000,3.870000,3.880000,3.900000,-0.005128,1517525.000000,5911585.000000
hk01330,2018-04-23,3.950000,3.950000,3.860000,3.900000,3.920000,-0.005102,1236000.000000,4809520.000000
hk01330,2018-04-20,3.900000,3.980000,3.900000,3.920000,3.940000,-0.005076,837000.000000,3287980.000000
hk01330,2018-04-19,3.940000,3.980000,3.890000,3.940000,3.900000,0.010256,1205000.000000,4742370.000000
hk01330,2018-04-18,4.140000,4.140000,3.880000,3.900000,4.070000,-0.041769,3964000.000000,15567660.000000
hk01330,2018-04-17,4.160000,4.170000,4.070000,4.070000,4.110000,-0.009732,1205000.000000,4957811.000000
hk01330,2018-04-16,4.180000,4.220000,4.090000,4.110000,4.260000,-0.035211,651000.000000,2681560.000000
hk01330,2018-04-13,4.200000,4.300000,4.150000,4.260000,4.160000,0.024038,2150000.000000,9091415.000000
hk01330,2018-04-12,4.050000,4.200000,4.050000,4.160000,4.060000,0.024631,2087000.000000,8621805.000000
hk01330,2018-04-11,4.060000,4.080000,4.030000,4.060000,4.050000,0.002469,1112000.000000,4506877.000000
hk01330,2018-04-10,4.010000,4.240000,3.980000,4.050000,4.000000,0.012500,4364000.000000,17780275.000000
hk01330,2018-04-09,3.990000,4.080000,3.960000,4.000000,3.960000,0.010101,2229000.000000,8957890.000000
hk01330,2018-04-06,3.970000,4.000000,3.900000,3.960000,3.940000,0.005076,1314000.000000,5194510.000000
hk01330,2018-04-04,3.970000,4.100000,3.930000,3.940000,3.920000,0.005102,1839000.000000,7321690.000000
hk01330,2018-04-03,3.940000,3.980000,3.780000,3.920000,3.930000,-0.002545,2005000.000000,7764952.000000
hk01330,2018-03-29,4.050000,4.070000,3.750000,3.930000,4.000000,-0.017500,4566000.000000,17713000.000000
hk01330,2018-03-28,4.350000,4.410000,3.990000,4.000000,4.190000,-0.045346,9901000.000000,40808280.000000
hk01330,2018-03-27,4.080000,4.230000,4.070000,4.190000,4.090000,0.024450,3941000.000000,16450700.000000
hk01330,2018-03-26,3.890000,4.100000,3.830000,4.090000,3.750000,0.090667,5547000.000000,22133353.000000
hk01330,2018-03-23,3.830000,3.870000,3.700000,3.750000,3.900000,-0.038462,5384000.000000,20265940.000000
hk01330,2018-03-22,4.050000,4.050000,3.830000,3.900000,4.060000,-0.039409,3058000.000000,12028510.000000
hk01330,2018-03-21,4.020000,4.080000,3.970000,4.060000,4.020000,0.009950,3131000.000000,12667270.000000
hk01330,2018-03-20,3.960000,4.040000,3.900000,4.020000,4.000000,0.005000,3109000.000000,12363598.000000
hk01330,2018-03-19,4.140000,4.150000,3.980000,4.000000,4.150000,-0.036145,3345000.000000,13459387.000000
hk01330,2018-03-16,4.160000,4.200000,4.110000,4.150000,4.180000,-0.007177,2612000.000000,10843130.000000
hk01330,2018-03-15,4.260000,4.280000,4.150000,4.180000,4.250000,-0.016471,3822000.000000,15994929.000000
hk01330,2018-03-14,4.230000,4.320000,4.220000,4.250000,4.270000,-0.004684,1124000.000000,4786329.000000
hk01330,2018-03-13,4.320000,4.380000,4.210000,4.270000,4.390000,-0.027335,2412000.000000,10338889.000000
hk01330,2018-03-12,4.210000,4.400000,4.210000,4.390000,4.260000,0.030516,3615000.000000,15656630.000000
hk01330,2018-03-09,4.270000,4.340000,4.230000,4.260000,4.260000,0.000000,2718000.000000,11648420.000000
hk01330,2018-03-08,4.240000,4.320000,4.200000,4.260000,4.230000,0.007092,3869000.000000,16530220.000000
hk01330,2018-03-07,4.160000,4.240000,4.150000,4.230000,4.230000,0.000000,598000.000000,2512550.000000
hk01330,2018-03-06,4.250000,4.250000,4.170000,4.230000,4.200000,0.007143,1239000.000000,5205330.000000
hk01330,2018-03-05,4.220000,4.220000,4.150000,4.200000,4.220000,-0.004739,1159000.000000,4825100.000000
hk01330,2018-03-02,4.160000,4.260000,4.100000,4.220000,4.200000,0.004762,3202000.000000,13411550.000000
hk01330,2018-03-01,4.060000,4.220000,4.030000,4.200000,4.060000,0.034483,1471000.000000,6118370.000000
hk01330,2018-02-28,4.000000,4.070000,4.000000,4.060000,4.080000,-0.004902,2511000.000000,10175060.000000
hk01330,2018-02-27,4.210000,4.210000,4.000000,4.080000,4.210000,-0.030879,4486000.000000,18311260.000000
hk01330,2018-02-26,4.250000,4.290000,4.200000,4.210000,4.230000,-0.004728,1419000.000000,6013760.000000
hk01330,2018-02-23,4.140000,4.280000,4.140000,4.230000,4.130000,0.024213,697000.000000,2939000.000000
hk01330,2018-02-22,4.170000,4.170000,4.070000,4.130000,4.210000,-0.019002,856000.000000,3512630.000000
hk01330,2018-02-21,4.160000,4.250000,4.130000,4.210000,4.130000,0.019370,1453000.000000,6080290.000000
hk01330,2018-02-20,4.200000,4.210000,4.100000,4.130000,4.210000,-0.019002,1139000.000000,4715280.000000
hk01330,2018-02-15,4.090000,4.220000,4.060000,4.210000,4.080000,0.031863,1411000.000000,5849140.000000
hk01330,2018-02-14,4.020000,4.090000,3.930000,4.080000,3.960000,0.030303,1778000.000000,7164480.000000
hk01330,2018-02-13,3.900000,4.030000,3.900000,3.960000,3.860000,0.025907,2472000.000000,9801032.000000
hk01330,2018-02-12,3.800000,3.900000,3.790000,3.860000,3.780000,0.021164,1593000.000000,6133130.000000
hk01330,2018-02-09,3.800000,3.870000,3.680000,3.780000,3.890000,-0.028278,5980000.000000,22399930.000000
hk01330,2018-02-08,3.980000,4.030000,3.830000,3.890000,3.870000,0.005168,3075000.000000,12028560.000000
hk01330,2018-02-07,4.170000,4.170000,3.860000,3.870000,3.990000,-0.030075,3844000.000000,15254960.000000
hk01330,2018-02-06,4.090000,4.240000,3.940000,3.990000,4.230000,-0.056738,4853000.000000,19765845.000000
hk01330,2018-02-05,4.210000,4.250000,4.140000,4.230000,4.400000,-0.038636,3856000.000000,16172230.000000
hk01330,2018-02-02,4.170000,4.430000,4.170000,4.400000,4.210000,0.045131,1976900.000000,8602367.000000
hk01330,2018-02-01,4.430000,4.430000,4.200000,4.210000,4.430000,-0.049661,3222000.000000,13832700.000000
hk01330,2018-01-31,4.500000,4.500000,4.390000,4.430000,4.460000,-0.006726,1835000.000000,8099570.000000
hk01330,2018-01-30,4.550000,4.580000,4.430000,4.460000,4.580000,-0.026201,1541000.000000,6913310.000000
hk01330,2018-01-29,4.550000,4.590000,4.440000,4.580000,4.540000,0.008811,2289000.000000,10338400.000000
hk01330,2018-01-26,4.480000,4.670000,4.470000,4.540000,4.430000,0.024831,3014000.000000,13666660.000000
hk01330,2018-01-25,4.480000,4.520000,4.390000,4.430000,4.510000,-0.017738,2929000.000000,12972700.000000
hk01330,2018-01-24,4.630000,4.640000,4.470000,4.510000,4.610000,-0.021692,3944000.000000,17785140.000000
hk01330,2018-01-23,4.610000,4.630000,4.460000,4.610000,4.580000,0.006550,4187000.000000,19000900.000000
hk01330,2018-01-22,4.680000,4.680000,4.550000,4.580000,4.650000,-0.015054,2844000.000000,13019980.000000
hk01330,2018-01-19,4.750000,4.760000,4.610000,4.650000,4.720000,-0.014831,3793000.000000,17743600.000000
hk01330,2018-01-18,4.620000,4.750000,4.590000,4.720000,4.530000,0.041943,6256000.000000,29330020.000000
