股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01748,2018-10-24,1.500000,1.500000,1.450000,1.490000,1.470000,0.013605,152000.000000,224040.000000
hk01748,2018-10-23,1.460000,1.500000,1.430000,1.470000,1.490000,-0.013423,146000.000000,214120.000000
hk01748,2018-10-22,1.450000,1.500000,1.450000,1.490000,1.450000,0.027586,208000.000000,308240.000000
hk01748,2018-10-19,1.400000,1.450000,1.390000,1.450000,1.430000,0.013986,156000.000000,225020.000000
hk01748,2018-10-18,1.360000,1.450000,1.360000,1.430000,1.380000,0.036232,198000.000000,277420.000000
hk01748,2018-10-16,1.350000,1.420000,1.340000,1.380000,1.400000,-0.014286,2006000.000000,2794900.000000
hk01748,2018-10-15,1.380000,1.420000,1.350000,1.400000,1.450000,-0.034483,36000.000000,49360.000000
hk01748,2018-10-12,1.400000,1.450000,1.400000,1.450000,1.390000,0.043165,148000.000000,211180.000000
hk01748,2018-10-11,1.310000,1.400000,1.310000,1.390000,1.400000,-0.007143,464000.000000,640980.000000
hk01748,2018-10-10,1.450000,1.470000,1.350000,1.400000,1.450000,-0.034483,842000.000000,1182900.000000
hk01748,2018-10-09,1.450000,1.490000,1.440000,1.450000,1.450000,0.000000,192000.000000,283180.000000
hk01748,2018-10-08,1.510000,1.550000,1.450000,1.450000,1.530000,-0.052288,976000.000000,1444080.000000
hk01748,2018-10-05,1.550000,1.690000,1.470000,1.530000,1.500000,0.020000,1604000.000000,2572300.000000
hk01748,2018-10-04,1.500000,1.560000,1.450000,1.500000,1.500000,0.000000,456000.000000,681400.000000
hk01748,2018-10-03,1.400000,1.650000,1.400000,1.500000,1.440000,0.041667,3278000.000000,5164010.000000
hk01748,2018-10-02,1.500000,1.500000,1.410000,1.440000,1.500000,-0.040000,554000.000000,799660.000000
hk01748,2018-09-28,1.460000,1.530000,1.350000,1.500000,1.460000,0.027397,1406000.000000,2049540.000000
hk01748,2018-09-27,1.540000,1.560000,1.370000,1.460000,1.510000,-0.033113,5616000.000000,8407040.000000
hk01748,2018-09-26,1.700000,1.760000,1.130000,1.510000,1.500000,0.006667,32292000.000000,46313820.000000
