¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01340,2018-11-14,0.195000,0.195000,0.170000,0.173000,0.182000,-0.049451,4412000.000000,781848.000000
hk01340,2018-11-13,0.165000,0.185000,0.163000,0.182000,0.164000,0.109756,4200000.000000,733914.000000
hk01340,2018-11-12,0.158000,0.167000,0.158000,0.164000,0.167000,-0.017964,11884000.000000,1964376.000000
hk01340,2018-11-09,0.160000,0.167000,0.160000,0.167000,0.168000,-0.005952,64000.000000,10268.000000
hk01340,2018-11-08,0.168000,0.173000,0.161000,0.168000,0.171000,-0.017544,596000.000000,100160.000000
hk01340,2018-11-07,0.183000,0.183000,0.171000,0.171000,0.177000,-0.033898,612000.000000,106560.000000
hk01340,2018-11-06,0.159000,0.182000,0.159000,0.177000,0.159000,0.113208,2252000.000000,396804.000000
hk01340,2018-11-05,0.000000,0.000000,0.000000,0.159000,0.159000,0.000000,0.000000,0.000000
hk01340,2018-11-02,0.150000,0.160000,0.150000,0.159000,0.160000,-0.006250,982000.000000,154300.000000
hk01340,2018-11-01,0.157000,0.160000,0.157000,0.160000,0.160000,0.000000,44000.000000,6960.000000
hk01340,2018-10-31,0.156000,0.160000,0.156000,0.160000,0.159000,0.006289,326000.000000,51636.000000
hk01340,2018-10-30,0.000000,0.000000,0.000000,0.159000,0.159000,0.000000,0.000000,0.000000
hk01340,2018-10-29,0.000000,0.000000,0.000000,0.159000,0.159000,0.000000,0.000000,0.000000
hk01340,2018-10-26,0.142000,0.159000,0.142000,0.159000,0.160000,-0.006250,104000.000000,16080.000000
hk01340,2018-10-25,0.000000,0.000000,0.000000,0.160000,0.160000,0.000000,0.000000,0.000000
hk01340,2018-10-24,0.000000,0.000000,0.000000,0.160000,0.160000,0.000000,0.000000,0.000000
hk01340,2018-10-23,0.163000,0.163000,0.148000,0.160000,0.163000,-0.018405,536000.000000,84068.000000
hk01340,2018-10-22,0.156000,0.165000,0.156000,0.163000,0.160000,0.018750,120000.000000,19080.000000
hk01340,2018-10-19,0.156000,0.161000,0.153000,0.160000,0.160000,0.000000,2328000.000000,371636.000000
hk01340,2018-10-18,0.162000,0.162000,0.160000,0.160000,0.161000,-0.006211,148000.000000,23816.000000
hk01340,2018-10-16,0.162000,0.162000,0.154000,0.161000,0.162000,-0.006173,794000.000000,123850.000000
hk01340,2018-10-15,0.162000,0.168000,0.158000,0.162000,0.162000,0.000000,1168000.000000,190484.000000
hk01340,2018-10-12,0.163000,0.167000,0.160000,0.162000,0.166000,-0.024096,1016000.000000,164736.000000
hk01340,2018-10-11,0.172000,0.172000,0.158000,0.166000,0.172000,-0.034884,1620000.000000,265664.000000
hk01340,2018-10-10,0.169000,0.175000,0.168000,0.172000,0.171000,0.005848,376000.000000,63768.000000
hk01340,2018-10-09,0.177000,0.177000,0.170000,0.171000,0.170000,0.005882,436000.000000,74720.000000
hk01340,2018-10-08,0.172000,0.180000,0.168000,0.170000,0.174000,-0.022989,1472000.000000,251238.000000
hk01340,2018-10-05,0.168000,0.176000,0.165000,0.174000,0.173000,0.005780,1234000.000000,207790.000000
hk01340,2018-10-04,0.165000,0.170000,0.165000,0.173000,0.177000,-0.022599,124000.000000,20560.000000
hk01340,2018-10-03,0.173000,0.177000,0.170000,0.177000,0.177000,0.000000,248000.000000,43188.000000
hk01340,2018-10-02,0.176000,0.180000,0.172000,0.177000,0.188000,-0.058511,1852000.000000,325356.000000
hk01340,2018-09-28,0.182000,0.190000,0.180000,0.188000,0.183000,0.027322,1777000.000000,328824.000000
hk01340,2018-09-27,0.184000,0.190000,0.172000,0.183000,0.178000,0.028090,30128000.000000,5403460.000000
hk01340,2018-09-26,0.166000,0.222000,0.166000,0.178000,0.168000,0.059524,18324000.000000,3675492.000000
hk01340,2018-09-24,0.179000,0.179000,0.168000,0.168000,0.165000,0.018182,428000.000000,74556.000000
hk01340,2018-09-21,0.165000,0.167000,0.164000,0.165000,0.166000,-0.006024,1096000.000000,181408.000000
hk01340,2018-09-20,0.166000,0.166000,0.166000,0.166000,0.162000,0.024691,164000.000000,27224.000000
hk01340,2018-09-19,0.168000,0.168000,0.162000,0.162000,0.168000,-0.035714,14000.000000,2308.000000
hk01340,2018-09-18,0.000000,0.000000,0.000000,0.168000,0.168000,0.000000,2000.000000,320.000000
hk01340,2018-09-17,0.165000,0.168000,0.164000,0.168000,0.170000,-0.011765,206000.000000,34030.000000
hk01340,2018-09-14,0.170000,0.170000,0.170000,0.170000,0.170000,0.000000,12000.000000,2040.000000
hk01340,2018-09-13,0.175000,0.175000,0.164000,0.170000,0.169000,0.005917,488000.000000,83468.000000
hk01340,2018-09-12,0.165000,0.170000,0.165000,0.169000,0.170000,-0.005882,480000.000000,79382.000000
hk01340,2018-09-11,0.168000,0.174000,0.168000,0.170000,0.169000,0.005917,272000.000000,47096.000000
hk01340,2018-09-10,0.161000,0.169000,0.161000,0.169000,0.169000,0.000000,168000.000000,27344.000000
hk01340,2018-09-07,0.164000,0.169000,0.161000,0.169000,0.169000,0.000000,212000.000000,35140.000000
hk01340,2018-09-06,0.164000,0.170000,0.163000,0.169000,0.171000,-0.011696,280000.000000,46668.000000
hk01340,2018-09-05,0.175000,0.175000,0.167000,0.171000,0.171000,0.000000,260000.000000,44860.000000
hk01340,2018-09-04,0.166000,0.171000,0.165000,0.171000,0.170000,0.005882,417000.000000,70500.000000
hk01340,2018-09-03,0.000000,0.000000,0.000000,0.170000,0.170000,0.000000,0.000000,0.000000
hk01340,2018-08-31,0.170000,0.170000,0.169000,0.170000,0.171000,-0.005848,216000.000000,36612.000000
hk01340,2018-08-30,0.171000,0.171000,0.171000,0.171000,0.175000,-0.022857,20000.000000,3420.000000
hk01340,2018-08-29,0.170000,0.180000,0.170000,0.175000,0.175000,0.000000,384000.000000,68260.000000
hk01340,2018-08-28,0.175000,0.175000,0.165000,0.175000,0.175000,0.000000,444000.000000,77316.000000
hk01340,2018-08-27,0.171000,0.175000,0.170000,0.175000,0.175000,0.000000,804000.000000,139124.000000
hk01340,2018-08-24,0.175000,0.188000,0.175000,0.175000,0.180000,-0.027778,500000.000000,89048.000000
hk01340,2018-08-23,0.175000,0.180000,0.175000,0.180000,0.180000,0.000000,444000.000000,79088.000000
hk01340,2018-08-22,0.183000,0.183000,0.175000,0.180000,0.180000,0.000000,472000.000000,83848.000000
hk01340,2018-08-21,0.180000,0.183000,0.172000,0.180000,0.174000,0.034483,656000.000000,117680.000000
hk01340,2018-08-20,0.173000,0.184000,0.172000,0.174000,0.174000,0.000000,400000.000000,70100.000000
hk01340,2018-08-17,0.172000,0.174000,0.170000,0.174000,0.174000,0.000000,5005000.000000,861830.000000
hk01340,2018-08-16,0.174000,0.174000,0.171000,0.174000,0.176000,-0.011364,196000.000000,33932.000000
hk01340,2018-08-15,0.180000,0.180000,0.171000,0.176000,0.181000,-0.027624,540000.000000,95428.000000
hk01340,2018-08-14,0.187000,0.187000,0.178000,0.181000,0.188000,-0.037234,844000.000000,153420.000000
hk01340,2018-08-13,0.188000,0.188000,0.185000,0.188000,0.190000,-0.010526,270000.000000,50684.000000
hk01340,2018-08-10,0.187000,0.191000,0.187000,0.190000,0.190000,0.000000,168000.000000,31900.000000
hk01340,2018-08-09,0.192000,0.195000,0.189000,0.190000,0.195000,-0.025641,398000.000000,76016.000000
hk01340,2018-08-08,0.000000,0.000000,0.000000,0.195000,0.195000,0.000000,4000.000000,764.000000
hk01340,2018-08-07,0.192000,0.192000,0.190000,0.191000,0.192000,-0.005208,32000.000000,6112.000000
hk01340,2018-08-06,0.192000,0.192000,0.187000,0.192000,0.196000,-0.020408,1998000.000000,378404.000000
hk01340,2018-08-03,0.196000,0.196000,0.196000,0.196000,0.196000,0.000000,14000.000000,2722.000000
hk01340,2018-08-02,0.201000,0.202000,0.195000,0.196000,0.202000,-0.029703,882000.000000,174884.000000
hk01340,2018-08-01,0.200000,0.202000,0.200000,0.202000,0.200000,0.010000,600000.000000,120984.000000
hk01340,2018-07-31,0.198000,0.200000,0.198000,0.200000,0.199000,0.005025,1072000.000000,213864.000000
hk01340,2018-07-30,0.200000,0.202000,0.198000,0.199000,0.200000,-0.005000,448000.000000,89600.000000
hk01340,2018-07-27,0.199000,0.203000,0.197000,0.200000,0.197000,0.015228,628000.000000,125128.000000
hk01340,2018-07-26,0.200000,0.204000,0.196000,0.197000,0.202000,-0.024752,562000.000000,112680.000000
hk01340,2018-07-25,0.202000,0.210000,0.201000,0.202000,0.202000,0.000000,248000.000000,50988.000000
hk01340,2018-07-24,0.200000,0.205000,0.194000,0.202000,0.202000,0.000000,1360000.000000,274736.000000
hk01340,2018-07-23,0.194000,0.202000,0.193000,0.202000,0.199000,0.015075,2920000.000000,582536.000000
hk01340,2018-07-20,0.194000,0.200000,0.194000,0.199000,0.198000,0.005051,1772000.000000,351956.000000
hk01340,2018-07-19,0.205000,0.205000,0.197000,0.198000,0.200000,-0.010000,140000.000000,27940.000000
hk01340,2018-07-18,0.200000,0.200000,0.196000,0.200000,0.203000,-0.014778,814000.000000,161896.000000
hk01340,2018-07-17,0.200000,0.206000,0.197000,0.203000,0.200000,0.015000,1482000.000000,295780.000000
hk01340,2018-07-16,0.206000,0.206000,0.200000,0.200000,0.203000,-0.014778,476000.000000,95800.000000
hk01340,2018-07-13,0.208000,0.210000,0.202000,0.203000,0.208000,-0.024038,13304000.000000,2724808.000000
hk01340,2018-07-12,0.206000,0.210000,0.204000,0.208000,0.209000,-0.004785,6102000.000000,1259108.000000
hk01340,2018-07-11,0.209000,0.209000,0.209000,0.209000,0.214000,-0.023364,4000.000000,836.000000
hk01340,2018-07-10,0.215000,0.225000,0.215000,0.214000,0.213000,0.004695,352000.000000,76516.000000
hk01340,2018-07-09,0.203000,0.213000,0.200000,0.213000,0.203000,0.049261,918000.000000,186252.000000
hk01340,2018-07-06,0.205000,0.213000,0.203000,0.203000,0.208000,-0.024038,260000.000000,53552.000000
hk01340,2018-07-05,0.203000,0.209000,0.203000,0.208000,0.209000,-0.004785,834000.000000,171284.000000
hk01340,2018-07-04,0.210000,0.211000,0.202000,0.209000,0.214000,-0.023364,713000.000000,147623.000000
hk01340,2018-07-03,0.202000,0.219000,0.202000,0.214000,0.224000,-0.044643,370000.000000,78322.000000
hk01340,2018-06-29,0.212000,0.228000,0.212000,0.224000,0.235000,-0.046809,5228000.000000,1158370.000000
hk01340,2018-06-28,0.235000,0.238000,0.230000,0.235000,0.236000,-0.004237,738000.000000,173880.000000
hk01340,2018-06-27,0.230000,0.230000,0.230000,0.236000,0.237000,-0.004219,136000.000000,31280.000000
hk01340,2018-06-26,0.237000,0.238000,0.230000,0.237000,0.244000,-0.028689,480000.000000,112632.000000
hk01340,2018-06-25,0.245000,0.245000,0.237000,0.244000,0.245000,-0.004082,376000.000000,90808.000000
hk01340,2018-06-22,0.245000,0.245000,0.245000,0.245000,0.245000,0.000000,8000.000000,1960.000000
hk01340,2018-06-21,0.250000,0.250000,0.237000,0.245000,0.250000,-0.020000,1302000.000000,313024.000000
hk01340,2018-06-20,0.250000,0.250000,0.250000,0.250000,0.245000,0.020408,100000.000000,25000.000000
hk01340,2018-06-19,0.265000,0.265000,0.245000,0.245000,0.270000,-0.092593,2919000.000000,736175.000000
hk01340,2018-06-15,0.265000,0.270000,0.265000,0.270000,0.265000,0.018868,488000.000000,129980.000000
hk01340,2018-06-14,0.265000,0.275000,0.265000,0.265000,0.270000,-0.018519,948000.000000,258140.000000
hk01340,2018-06-13,0.260000,0.270000,0.260000,0.270000,0.265000,0.018868,1356000.000000,362900.000000
hk01340,2018-06-12,0.265000,0.265000,0.260000,0.265000,0.265000,0.000000,669000.000000,176815.000000
hk01340,2018-06-11,0.265000,0.265000,0.265000,0.265000,0.270000,-0.018519,218000.000000,57740.000000
hk01340,2018-06-08,0.270000,0.270000,0.270000,0.270000,0.280000,-0.035714,484000.000000,130680.000000
hk01340,2018-06-07,0.275000,0.280000,0.275000,0.280000,0.270000,0.037037,399000.000000,110125.000000
hk01340,2018-06-06,0.275000,0.275000,0.270000,0.270000,0.275000,-0.018182,830000.000000,224660.000000
hk01340,2018-06-05,0.270000,0.275000,0.265000,0.275000,0.280000,-0.017857,1176000.000000,316820.000000
hk01340,2018-06-04,0.275000,0.280000,0.275000,0.280000,0.270000,0.037037,1512000.000000,419280.000000
hk01340,2018-06-01,0.270000,0.275000,0.270000,0.270000,0.270000,0.000000,348000.000000,95460.000000
hk01340,2018-05-31,0.280000,0.280000,0.270000,0.270000,0.275000,-0.018182,608000.000000,167700.000000
hk01340,2018-05-30,0.275000,0.275000,0.275000,0.275000,0.280000,-0.017857,122000.000000,33510.000000
hk01340,2018-05-29,0.280000,0.280000,0.275000,0.280000,0.280000,0.000000,74000.000000,20520.000000
hk01340,2018-05-28,0.285000,0.285000,0.280000,0.280000,0.285000,-0.017544,1352000.000000,381280.000000
hk01340,2018-05-25,0.275000,0.285000,0.275000,0.285000,0.280000,0.017857,3438000.000000,965560.000000
hk01340,2018-05-24,0.270000,0.280000,0.270000,0.280000,0.270000,0.037037,2724000.000000,757450.000000
hk01340,2018-05-23,0.270000,0.270000,0.265000,0.270000,0.275000,-0.018182,288000.000000,77720.000000
hk01340,2018-05-21,0.275000,0.275000,0.270000,0.275000,0.275000,0.000000,2404000.000000,660480.000000
hk01340,2018-05-18,0.270000,0.280000,0.270000,0.275000,0.270000,0.018519,968000.000000,265280.000000
hk01340,2018-05-17,0.265000,0.270000,0.265000,0.270000,0.265000,0.018868,444000.000000,119540.000000
hk01340,2018-05-16,0.270000,0.275000,0.265000,0.265000,0.270000,-0.018519,564000.000000,152320.000000
hk01340,2018-05-15,0.275000,0.275000,0.265000,0.270000,0.275000,-0.018182,880000.000000,239180.000000
hk01340,2018-05-14,0.275000,0.285000,0.270000,0.275000,0.275000,0.000000,1238000.000000,340930.000000
hk01340,2018-05-11,0.275000,0.275000,0.270000,0.275000,0.275000,0.000000,124000.000000,34020.000000
hk01340,2018-05-10,0.275000,0.275000,0.275000,0.275000,0.275000,0.000000,48000.000000,13200.000000
hk01340,2018-05-09,0.270000,0.275000,0.270000,0.275000,0.275000,0.000000,1956000.000000,530220.000000
hk01340,2018-05-08,0.275000,0.275000,0.270000,0.275000,0.280000,-0.017857,740000.000000,203300.000000
hk01340,2018-05-07,0.270000,0.280000,0.270000,0.280000,0.270000,0.037037,200000.000000,54060.000000
hk01340,2018-05-04,0.270000,0.270000,0.265000,0.270000,0.275000,-0.018182,710000.000000,191650.000000
hk01340,2018-05-03,0.275000,0.275000,0.275000,0.275000,0.280000,-0.017857,260000.000000,71460.000000
hk01340,2018-05-02,0.275000,0.280000,0.275000,0.280000,0.290000,-0.034483,538000.000000,148370.000000
hk01340,2018-04-30,0.275000,0.290000,0.275000,0.290000,0.280000,0.035714,270000.000000,74850.000000
hk01340,2018-04-27,0.270000,0.280000,0.270000,0.280000,0.280000,0.000000,424000.000000,116500.000000
hk01340,2018-04-26,0.280000,0.285000,0.270000,0.280000,0.285000,-0.017544,1168000.000000,325720.000000
hk01340,2018-04-25,0.280000,0.285000,0.280000,0.285000,0.280000,0.017857,668000.000000,187060.000000
hk01340,2018-04-24,0.275000,0.280000,0.275000,0.280000,0.285000,-0.017544,448000.000000,124180.000000
hk01340,2018-04-23,0.275000,0.285000,0.275000,0.285000,0.280000,0.017857,5762000.000000,1606320.000000
hk01340,2018-04-20,0.280000,0.280000,0.275000,0.280000,0.280000,0.000000,262000.000000,72160.000000
hk01340,2018-04-19,0.270000,0.280000,0.270000,0.280000,0.280000,0.000000,599000.000000,164550.000000
hk01340,2018-04-18,0.270000,0.280000,0.270000,0.280000,0.280000,0.000000,222000.000000,60950.000000
hk01340,2018-04-17,0.280000,0.290000,0.270000,0.280000,0.280000,0.000000,594000.000000,163880.000000
hk01340,2018-04-16,0.275000,0.280000,0.275000,0.280000,0.285000,-0.017544,696000.000000,192220.000000
hk01340,2018-04-13,0.280000,0.285000,0.280000,0.285000,0.285000,0.000000,1612000.000000,451330.000000
hk01340,2018-04-12,0.280000,0.285000,0.280000,0.285000,0.290000,-0.017241,204000.000000,57140.000000
hk01340,2018-04-11,0.290000,0.290000,0.280000,0.290000,0.290000,0.000000,684000.000000,194800.000000
hk01340,2018-04-10,0.285000,0.290000,0.280000,0.290000,0.290000,0.000000,506000.000000,143500.000000
hk01340,2018-04-09,0.285000,0.290000,0.280000,0.290000,0.290000,0.000000,270000.000000,76100.000000
hk01340,2018-04-06,0.290000,0.290000,0.280000,0.290000,0.290000,0.000000,760000.000000,217640.000000
hk01340,2018-04-04,0.295000,0.295000,0.285000,0.290000,0.300000,-0.033333,1088000.000000,312880.000000
hk01340,2018-04-03,0.295000,0.305000,0.295000,0.300000,0.290000,0.034483,1870000.000000,556730.000000
hk01340,2018-03-29,0.290000,0.295000,0.285000,0.290000,0.290000,0.000000,484000.000000,140140.000000
hk01340,2018-03-28,0.285000,0.290000,0.280000,0.290000,0.290000,0.000000,636000.000000,181200.000000
hk01340,2018-03-27,0.295000,0.295000,0.290000,0.290000,0.290000,0.000000,1246000.000000,361640.000000
hk01340,2018-03-26,0.280000,0.290000,0.280000,0.290000,0.280000,0.035714,1474000.000000,414760.000000
hk01340,2018-03-23,0.270000,0.285000,0.265000,0.280000,0.280000,0.000000,4760000.000000,1307610.000000
hk01340,2018-03-22,0.285000,0.290000,0.275000,0.280000,0.290000,-0.034483,2636000.000000,743740.000000
hk01340,2018-03-21,0.285000,0.295000,0.280000,0.290000,0.295000,-0.016949,4076000.000000,1168140.000000
hk01340,2018-03-20,0.295000,0.295000,0.285000,0.295000,0.300000,-0.016667,1136000.000000,329820.000000
hk01340,2018-03-19,0.285000,0.315000,0.280000,0.300000,0.285000,0.052632,8737000.000000,2625610.000000
hk01340,2018-03-16,0.280000,0.285000,0.275000,0.285000,0.280000,0.017857,2536000.000000,712040.000000
hk01340,2018-03-15,0.275000,0.280000,0.275000,0.280000,0.280000,0.000000,1162000.000000,321880.000000
hk01340,2018-03-14,0.280000,0.285000,0.275000,0.280000,0.290000,-0.034483,3791000.000000,1054505.000000
hk01340,2018-03-13,0.285000,0.290000,0.280000,0.290000,0.290000,0.000000,6857000.000000,1948700.000000
hk01340,2018-03-12,0.290000,0.290000,0.285000,0.290000,0.285000,0.017544,560000.000000,161910.000000
hk01340,2018-03-09,0.285000,0.285000,0.280000,0.285000,0.285000,0.000000,1440000.000000,406000.000000
hk01340,2018-03-08,0.280000,0.285000,0.280000,0.285000,0.285000,0.000000,916000.000000,258900.000000
hk01340,2018-03-07,0.285000,0.285000,0.275000,0.285000,0.285000,0.000000,4264000.000000,1191320.000000
hk01340,2018-03-06,0.285000,0.285000,0.285000,0.285000,0.285000,0.000000,192000.000000,54720.000000
hk01340,2018-03-05,0.285000,0.290000,0.280000,0.285000,0.290000,-0.017241,580000.000000,164320.000000
hk01340,2018-03-02,0.290000,0.290000,0.285000,0.290000,0.290000,0.000000,424000.000000,122710.000000
hk01340,2018-03-01,0.290000,0.290000,0.285000,0.290000,0.295000,-0.016949,372000.000000,107620.000000
hk01340,2018-02-28,0.300000,0.300000,0.290000,0.295000,0.295000,0.000000,560000.000000,163580.000000
hk01340,2018-02-27,0.300000,0.300000,0.290000,0.295000,0.300000,-0.016667,1236000.000000,363820.000000
hk01340,2018-02-26,0.300000,0.300000,0.300000,0.300000,0.300000,0.000000,486000.000000,145770.000000
hk01340,2018-02-23,0.305000,0.305000,0.295000,0.300000,0.300000,0.000000,280000.000000,84060.000000
hk01340,2018-02-22,0.290000,0.310000,0.280000,0.300000,0.290000,0.034483,3262000.000000,979670.000000
hk01340,2018-02-21,0.280000,0.290000,0.280000,0.290000,0.285000,0.017544,488000.000000,139420.000000
hk01340,2018-02-20,0.295000,0.295000,0.285000,0.285000,0.290000,-0.017241,334000.000000,96860.000000
hk01340,2018-02-15,0.285000,0.295000,0.285000,0.290000,0.295000,-0.016949,1566000.000000,447700.000000
hk01340,2018-02-14,0.280000,0.295000,0.280000,0.295000,0.290000,0.017241,288000.000000,81640.000000
hk01340,2018-02-13,0.280000,0.290000,0.280000,0.290000,0.290000,0.000000,1014000.000000,286270.000000
hk01340,2018-02-12,0.275000,0.290000,0.275000,0.290000,0.285000,0.017544,236000.000000,66160.000000
hk01340,2018-02-09,0.290000,0.290000,0.275000,0.285000,0.300000,-0.050000,2800000.000000,787560.000000
hk01340,2018-02-08,0.300000,0.305000,0.295000,0.300000,0.305000,-0.016393,836000.000000,249780.000000
hk01340,2018-02-07,0.310000,0.315000,0.300000,0.305000,0.300000,0.016667,2862000.000000,863210.000000
hk01340,2018-02-06,0.305000,0.305000,0.290000,0.300000,0.315000,-0.047619,4504000.000000,1347800.000000
hk01340,2018-02-05,0.310000,0.315000,0.305000,0.315000,0.325000,-0.030769,816000.000000,252860.000000
hk01340,2018-02-02,0.000000,0.000000,0.000000,0.325000,0.325000,0.000000,0.000000,0.000000
hk01340,2018-02-01,0.330000,0.330000,0.320000,0.325000,0.330000,-0.015152,1398000.000000,447910.000000
hk01340,2018-01-31,0.320000,0.335000,0.320000,0.330000,0.335000,-0.014925,878000.000000,285020.000000
hk01340,2018-01-30,0.325000,0.335000,0.325000,0.335000,0.340000,-0.014706,936000.000000,307300.000000
hk01340,2018-01-29,0.310000,0.340000,0.310000,0.340000,0.315000,0.079365,5336000.000000,1765140.000000
hk01340,2018-01-26,0.315000,0.320000,0.310000,0.315000,0.315000,0.000000,1004000.000000,317960.000000
hk01340,2018-01-25,0.310000,0.315000,0.310000,0.315000,0.315000,0.000000,1220000.000000,381100.000000
hk01340,2018-01-24,0.320000,0.330000,0.310000,0.315000,0.320000,-0.015625,1316000.000000,418120.000000
hk01340,2018-01-23,0.320000,0.325000,0.315000,0.320000,0.315000,0.015873,2642000.000000,843900.000000
hk01340,2018-01-22,0.310000,0.320000,0.310000,0.315000,0.315000,0.000000,534000.000000,167860.000000
hk01340,2018-01-19,0.310000,0.315000,0.305000,0.315000,0.315000,0.000000,1938000.000000,601510.000000
hk01340,2018-01-18,0.320000,0.320000,0.310000,0.315000,0.320000,-0.015625,1731000.000000,545245.000000
hk01340,2018-01-17,0.320000,0.325000,0.310000,0.320000,0.325000,-0.015385,4110000.000000,1295720.000000
hk01340,2018-01-16,0.320000,0.325000,0.320000,0.325000,0.325000,0.000000,2396000.000000,771810.000000
hk01340,2018-01-15,0.320000,0.330000,0.315000,0.325000,0.320000,0.015625,1898000.000000,616470.000000
hk01340,2018-01-12,0.325000,0.325000,0.320000,0.320000,0.330000,-0.030303,3396000.000000,1096220.000000
hk01340,2018-01-11,0.330000,0.340000,0.325000,0.330000,0.335000,-0.014925,2144000.000000,712500.000000
