¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk02128,2018-11-12,4.040000,4.090000,3.990000,4.070000,4.010000,0.014963,4404000.000000,17828220.000000
hk02128,2018-11-09,4.150000,4.160000,4.000000,4.010000,4.190000,-0.042959,7358000.000000,29900780.000000
hk02128,2018-11-08,4.190000,4.230000,4.170000,4.190000,4.150000,0.009639,1611000.000000,6759150.000000
hk02128,2018-11-07,4.180000,4.250000,4.090000,4.150000,4.180000,-0.007177,8012503.000000,33339526.000000
hk02128,2018-11-06,4.300000,4.300000,4.120000,4.180000,4.300000,-0.027907,6329000.000000,26631276.000000
hk02128,2018-11-05,4.360000,4.400000,4.260000,4.300000,4.410000,-0.024943,2275200.000000,9832278.000000
hk02128,2018-11-02,4.330000,4.450000,4.300000,4.410000,4.320000,0.020833,3994100.000000,17545219.000000
hk02128,2018-11-01,4.140000,4.320000,4.140000,4.320000,4.130000,0.046005,3563000.000000,15220550.000000
hk02128,2018-10-31,4.150000,4.160000,4.070000,4.130000,4.080000,0.012255,1481500.000000,6101650.000000
hk02128,2018-10-30,4.040000,4.150000,4.040000,4.080000,4.060000,0.004926,1180345.000000,4819076.000000
hk02128,2018-10-29,4.240000,4.240000,4.060000,4.060000,4.200000,-0.033333,1040268.000000,4313847.000000
hk02128,2018-10-26,4.210000,4.230000,4.150000,4.200000,4.190000,0.002387,1552473.000000,6514518.000000
hk02128,2018-10-25,4.180000,4.230000,4.180000,4.190000,4.280000,-0.021028,1387000.000000,5813240.000000
hk02128,2018-10-24,4.250000,4.350000,4.230000,4.280000,4.200000,0.019048,3800000.000000,16273540.000000
hk02128,2018-10-23,4.260000,4.280000,4.160000,4.200000,4.290000,-0.020979,4137200.000000,17407148.000000
hk02128,2018-10-22,4.190000,4.310000,4.170000,4.290000,4.150000,0.033735,2793000.000000,11925845.000000
hk02128,2018-10-19,4.040000,4.180000,3.970000,4.150000,4.010000,0.034913,11436099.000000,47044666.000000
hk02128,2018-10-18,4.080000,4.080000,3.990000,4.010000,4.000000,0.002500,2063000.000000,8289400.000000
hk02128,2018-10-16,4.080000,4.110000,3.980000,4.000000,4.000000,0.000000,12492178.000000,49990242.000000
hk02128,2018-10-15,3.990000,4.020000,3.950000,4.000000,4.010000,-0.002494,5466000.000000,21848575.000000
hk02128,2018-10-12,3.970000,4.080000,3.900000,4.010000,3.950000,0.015190,4921200.000000,19647921.000000
hk02128,2018-10-11,4.100000,4.120000,3.880000,3.950000,4.160000,-0.050481,12798978.000000,50631153.000000
hk02128,2018-10-10,4.220000,4.240000,4.140000,4.160000,4.180000,-0.004785,2344210.000000,9798719.000000
hk02128,2018-10-09,4.170000,4.230000,4.110000,4.180000,4.160000,0.004808,3220762.000000,13458478.000000
hk02128,2018-10-08,4.390000,4.390000,4.130000,4.160000,4.340000,-0.041475,4144167.000000,17439896.000000
hk02128,2018-10-05,4.350000,4.380000,4.290000,4.340000,4.320000,0.004630,1479000.000000,6408352.000000
hk02128,2018-10-04,4.410000,4.410000,4.290000,4.320000,4.370000,-0.011442,1977000.000000,8550042.000000
hk02128,2018-10-03,4.400000,4.440000,4.340000,4.370000,4.400000,-0.006818,1519000.000000,6643782.000000
hk02128,2018-10-02,4.440000,4.490000,4.350000,4.400000,4.440000,-0.009009,1728498.000000,7590733.000000
hk02128,2018-09-28,4.380000,4.490000,4.360000,4.440000,4.370000,0.016018,3820000.000000,16900395.000000
hk02128,2018-09-27,4.360000,4.490000,4.360000,4.370000,4.400000,-0.006818,3172000.000000,14003520.000000
hk02128,2018-09-26,4.360000,4.490000,4.360000,4.400000,4.350000,0.011494,3321000.000000,14704351.000000
hk02128,2018-09-24,4.420000,4.420000,4.330000,4.350000,4.430000,-0.018059,2881290.000000,12599040.000000
hk02128,2018-09-21,4.300000,4.440000,4.270000,4.430000,4.260000,0.039906,2506500.000000,11011164.000000
hk02128,2018-09-20,4.350000,4.370000,4.230000,4.260000,4.350000,-0.020690,2959000.000000,12662111.000000
hk02128,2018-09-19,4.210000,4.390000,4.210000,4.350000,4.210000,0.033254,2257000.000000,9766510.000000
hk02128,2018-09-18,4.160000,4.270000,4.110000,4.210000,4.200000,0.002381,3700396.000000,15464352.000000
hk02128,2018-09-17,4.250000,4.280000,4.160000,4.200000,4.300000,-0.023256,1102000.000000,4628300.000000
hk02128,2018-09-14,4.270000,4.350000,4.260000,4.300000,4.270000,0.007026,2764000.000000,11890530.000000
hk02128,2018-09-13,4.240000,4.310000,4.220000,4.270000,4.200000,0.016667,3354738.000000,14301522.000000
hk02128,2018-09-12,4.290000,4.290000,4.130000,4.200000,4.220000,-0.004739,3714000.000000,15585670.000000
hk02128,2018-09-11,4.380000,4.380000,4.300000,4.320000,4.370000,-0.011442,3323000.000000,14428463.000000
hk02128,2018-09-10,4.430000,4.430000,4.360000,4.370000,4.430000,-0.013544,2379642.000000,10441956.000000
hk02128,2018-09-07,4.420000,4.510000,4.400000,4.430000,4.440000,-0.002252,2134000.000000,9473405.000000
hk02128,2018-09-06,4.470000,4.510000,4.430000,4.440000,4.450000,-0.002247,2874000.000000,12817330.000000
hk02128,2018-09-05,4.570000,4.590000,4.430000,4.450000,4.600000,-0.032609,4519492.000000,20248594.000000
hk02128,2018-09-04,4.570000,4.650000,4.560000,4.600000,4.590000,0.002179,1911000.000000,8798965.000000
hk02128,2018-09-03,4.570000,4.670000,4.540000,4.590000,4.530000,0.013245,5547000.000000,25548100.000000
hk02128,2018-08-31,4.540000,4.640000,4.520000,4.530000,4.590000,-0.013072,3945738.000000,17992201.000000
hk02128,2018-08-30,4.920000,4.920000,4.590000,4.590000,4.880000,-0.059426,12736289.000000,59933661.000000
hk02128,2018-08-29,4.660000,4.890000,4.660000,4.880000,4.580000,0.065502,10296000.000000,49735955.000000
hk02128,2018-08-28,4.640000,4.640000,4.530000,4.580000,4.590000,-0.002179,3018000.000000,13812350.000000
hk02128,2018-08-27,4.440000,4.630000,4.440000,4.590000,4.410000,0.040816,2906000.000000,13293160.000000
hk02128,2018-08-24,4.460000,4.480000,4.350000,4.410000,4.450000,-0.008989,3443884.000000,15203565.000000
hk02128,2018-08-23,4.470000,4.480000,4.430000,4.450000,4.480000,-0.006696,1397000.000000,6223652.000000
hk02128,2018-08-22,4.460000,4.540000,4.420000,4.480000,4.460000,0.004484,1684000.000000,7560560.000000
hk02128,2018-08-21,4.430000,4.470000,4.350000,4.460000,4.380000,0.018265,2814000.000000,12511560.000000
hk02128,2018-08-20,4.330000,4.460000,4.290000,4.380000,4.330000,0.011547,2654000.000000,11604420.000000
hk02128,2018-08-17,4.440000,4.460000,4.240000,4.330000,4.390000,-0.013667,5704239.000000,24698870.000000
hk02128,2018-08-16,4.370000,4.450000,4.330000,4.390000,4.390000,0.000000,3385492.000000,14863580.000000
hk02128,2018-08-15,4.540000,4.540000,4.360000,4.390000,4.550000,-0.035165,4239600.000000,18710802.000000
hk02128,2018-08-14,4.570000,4.570000,4.400000,4.550000,4.570000,-0.004376,5328798.000000,24030502.000000
hk02128,2018-08-13,4.600000,4.610000,4.540000,4.570000,4.630000,-0.012959,1947000.000000,8892015.000000
hk02128,2018-08-10,4.640000,4.710000,4.620000,4.630000,4.610000,0.004338,3174000.000000,14785525.000000
hk02128,2018-08-09,4.540000,4.650000,4.540000,4.610000,4.560000,0.010965,5320838.000000,24504546.000000
hk02128,2018-08-08,4.640000,4.700000,4.540000,4.560000,4.690000,-0.027719,6365000.000000,29228798.000000
hk02128,2018-08-07,4.540000,4.690000,4.540000,4.690000,4.530000,0.035320,4014000.000000,18611845.000000
hk02128,2018-08-06,4.670000,4.730000,4.530000,4.530000,4.630000,-0.021598,4074000.000000,18771045.000000
hk02128,2018-08-03,4.760000,4.820000,4.630000,4.630000,4.780000,-0.031381,7589726.000000,35762521.000000
hk02128,2018-08-02,4.810000,4.820000,4.750000,4.780000,4.810000,-0.006237,8704000.000000,41728655.000000
hk02128,2018-08-01,4.880000,4.910000,4.780000,4.810000,4.830000,-0.004141,8935095.000000,43429024.000000
hk02128,2018-07-31,4.870000,4.910000,4.810000,4.830000,4.880000,-0.010246,6628296.000000,32103426.000000
hk02128,2018-07-30,4.860000,4.960000,4.860000,4.880000,4.910000,-0.006110,2930000.000000,14381415.000000
hk02128,2018-07-27,4.850000,4.930000,4.720000,4.910000,4.850000,0.012371,4652000.000000,22467680.000000
hk02128,2018-07-26,4.950000,4.960000,4.800000,4.850000,4.960000,-0.022177,4291000.000000,20800335.000000
hk02128,2018-07-25,4.950000,4.980000,4.910000,4.960000,4.850000,0.022680,6519000.000000,32222350.000000
hk02128,2018-07-24,4.750000,4.970000,4.720000,4.850000,4.720000,0.027542,5719359.000000,27955402.000000
hk02128,2018-07-23,4.700000,4.750000,4.630000,4.720000,4.750000,-0.006316,5169000.000000,24257498.000000
hk02128,2018-07-20,4.750000,4.850000,4.620000,4.750000,4.780000,-0.006276,6698290.000000,31601177.000000
hk02128,2018-07-19,4.940000,4.940000,4.770000,4.780000,4.940000,-0.032389,6238000.000000,29981430.000000
hk02128,2018-07-18,4.800000,4.950000,4.790000,4.940000,4.810000,0.027027,3614000.000000,17754120.000000
hk02128,2018-07-17,4.910000,4.910000,4.760000,4.810000,4.930000,-0.024341,3623000.000000,17444810.000000
hk02128,2018-07-16,5.030000,5.160000,4.890000,4.930000,5.070000,-0.027613,3670000.000000,18162320.000000
hk02128,2018-07-13,5.200000,5.200000,5.010000,5.070000,5.200000,-0.025000,4277000.000000,21677205.000000
hk02128,2018-07-12,4.830000,5.280000,4.820000,5.200000,4.830000,0.076605,7684000.000000,39806160.000000
hk02128,2018-07-11,4.790000,4.850000,4.710000,4.830000,4.860000,-0.006173,5826000.000000,27814840.000000
hk02128,2018-07-10,4.920000,4.940000,4.780000,4.860000,4.900000,-0.008163,4384000.000000,21262895.000000
hk02128,2018-07-09,4.800000,4.940000,4.800000,4.900000,4.790000,0.022965,1772000.000000,8655530.000000
hk02128,2018-07-06,4.810000,4.880000,4.720000,4.790000,4.820000,-0.006224,3199655.000000,15330997.000000
hk02128,2018-07-05,4.910000,4.930000,4.780000,4.820000,4.880000,-0.012295,2150000.000000,10399590.000000
hk02128,2018-07-04,4.880000,5.000000,4.790000,4.880000,4.940000,-0.012146,3519000.000000,17119970.000000
hk02128,2018-07-03,4.840000,4.950000,4.740000,4.940000,4.980000,-0.008032,5440000.000000,26269497.000000
hk02128,2018-06-29,4.840000,5.010000,4.800000,4.980000,4.780000,0.041841,5317000.000000,26020171.000000
hk02128,2018-06-28,4.770000,4.830000,4.700000,4.780000,4.760000,0.004202,3559005.000000,17044924.000000
hk02128,2018-06-27,5.030000,5.080000,4.660000,4.760000,4.960000,-0.040323,7235124.000000,34981289.000000
hk02128,2018-06-26,5.020000,5.060000,4.940000,4.960000,5.020000,-0.011952,4619000.000000,23080090.000000
hk02128,2018-06-25,5.300000,5.300000,5.000000,5.020000,5.220000,-0.038314,5455000.000000,27607665.000000
hk02128,2018-06-22,5.200000,5.270000,5.120000,5.220000,5.200000,0.003846,3554838.000000,18442325.000000
hk02128,2018-06-21,5.270000,5.340000,5.180000,5.200000,5.270000,-0.013283,3089000.000000,16174605.000000
hk02128,2018-06-20,5.200000,5.350000,5.170000,5.270000,5.240000,0.005725,4515160.000000,23729995.000000
hk02128,2018-06-19,5.540000,5.540000,5.150000,5.240000,5.490000,-0.045537,10335884.000000,54563820.000000
hk02128,2018-06-15,5.670000,5.680000,5.490000,5.490000,5.720000,-0.040210,6620000.000000,36895130.000000
hk02128,2018-06-14,5.750000,5.820000,5.670000,5.720000,5.780000,-0.010381,4035000.000000,23087700.000000
hk02128,2018-06-13,5.820000,5.890000,5.770000,5.780000,5.820000,-0.006873,1286326.000000,7497420.000000
hk02128,2018-06-12,5.670000,5.880000,5.640000,5.820000,5.660000,0.028269,8775768.000000,50659880.000000
hk02128,2018-06-11,5.800000,5.810000,5.640000,5.660000,5.780000,-0.020761,7702768.000000,43870211.000000
hk02128,2018-06-08,5.810000,5.900000,5.730000,5.780000,5.850000,-0.011966,5352000.000000,31034345.000000
hk02128,2018-06-07,5.890000,5.900000,5.800000,5.850000,5.830000,0.003431,5716186.000000,33383367.000000
hk02128,2018-06-06,5.920000,5.920000,5.810000,5.830000,5.870000,-0.006814,3345200.000000,19581535.000000
hk02128,2018-06-05,5.870000,5.930000,5.830000,5.870000,5.850000,0.003419,6763450.000000,39698861.000000
hk02128,2018-06-04,5.650000,5.930000,5.610000,5.850000,5.610000,0.042781,9260000.000000,53947740.000000
hk02128,2018-06-01,5.530000,5.640000,5.480000,5.610000,5.530000,0.014467,2867230.000000,16000345.000000
hk02128,2018-05-31,5.490000,5.650000,5.460000,5.530000,5.430000,0.018416,28607226.000000,158513321.000000
hk02128,2018-05-30,5.600000,5.610000,5.300000,5.430000,5.620000,-0.033808,13700000.000000,74187991.000000
hk02128,2018-05-29,5.640000,5.760000,5.540000,5.620000,5.580000,0.007168,6078000.000000,34435490.000000
hk02128,2018-05-28,5.800000,5.820000,5.720000,5.760000,5.750000,0.001739,3681000.000000,21233090.000000
hk02128,2018-05-25,5.980000,5.980000,5.740000,5.750000,5.980000,-0.038462,11537322.000000,66954738.000000
hk02128,2018-05-24,5.970000,5.990000,5.900000,5.980000,5.950000,0.005042,5419000.000000,32277934.000000
hk02128,2018-05-23,6.230000,6.230000,5.920000,5.950000,6.150000,-0.032520,8415328.000000,50428223.000000
hk02128,2018-05-21,6.150000,6.230000,6.100000,6.150000,6.140000,0.001629,5784614.000000,35649637.000000
hk02128,2018-05-18,6.150000,6.200000,6.110000,6.140000,6.200000,-0.009677,3057000.000000,18779656.000000
hk02128,2018-05-17,6.330000,6.330000,6.190000,6.200000,6.330000,-0.020537,2702884.000000,16890485.000000
hk02128,2018-05-16,6.150000,6.370000,6.150000,6.330000,6.260000,0.011182,8797098.000000,55282443.000000
hk02128,2018-05-15,6.080000,6.310000,6.020000,6.260000,6.080000,0.029605,11921000.000000,73333422.000000
hk02128,2018-05-14,5.980000,6.130000,5.980000,6.080000,5.980000,0.016722,3555000.000000,21653890.000000
hk02128,2018-05-11,6.100000,6.140000,5.950000,5.980000,6.080000,-0.016447,4124000.000000,24921616.000000
hk02128,2018-05-10,6.070000,6.220000,6.060000,6.080000,6.060000,0.003300,4409000.000000,27061660.000000
hk02128,2018-05-09,5.960000,6.090000,5.910000,6.060000,5.980000,0.013378,2472000.000000,14918815.000000
hk02128,2018-05-08,5.870000,6.030000,5.870000,5.980000,5.910000,0.011844,2249000.000000,13463000.000000
hk02128,2018-05-07,5.990000,5.990000,5.870000,5.910000,5.990000,-0.013356,3410000.000000,20185945.000000
hk02128,2018-05-04,5.930000,6.060000,5.810000,5.990000,5.980000,0.001672,3511300.000000,20999496.000000
hk02128,2018-05-03,5.910000,5.980000,5.860000,5.980000,6.000000,-0.003333,4328000.000000,25744762.000000
hk02128,2018-05-02,6.020000,6.110000,5.970000,6.000000,6.070000,-0.011532,2803000.000000,16868689.000000
hk02128,2018-04-30,5.970000,6.150000,5.960000,6.070000,5.980000,0.015050,2586670.000000,15717849.000000
hk02128,2018-04-27,6.010000,6.050000,5.900000,5.980000,5.990000,-0.001669,1629000.000000,9711410.000000
hk02128,2018-04-26,6.090000,6.130000,5.900000,5.990000,6.110000,-0.019640,2196000.000000,13185109.000000
hk02128,2018-04-25,6.080000,6.170000,6.000000,6.110000,6.080000,0.004934,4525200.000000,27683011.000000
hk02128,2018-04-24,5.990000,6.090000,5.940000,6.080000,5.880000,0.034014,4444000.000000,26793340.000000
hk02128,2018-04-23,5.900000,6.050000,5.790000,5.880000,5.880000,0.000000,4488655.000000,26496117.000000
hk02128,2018-04-20,6.180000,6.320000,5.850000,5.880000,6.190000,-0.050081,11701630.000000,71296059.000000
hk02128,2018-04-19,6.260000,6.330000,6.110000,6.190000,6.230000,-0.006421,12572960.000000,78172024.000000
hk02128,2018-04-18,6.150000,6.270000,6.080000,6.230000,6.060000,0.028053,8655000.000000,53707890.000000
hk02128,2018-04-17,6.120000,6.300000,6.050000,6.060000,6.110000,-0.008183,4231000.000000,26103986.000000
hk02128,2018-04-16,6.190000,6.190000,6.070000,6.110000,6.190000,-0.012924,3869000.000000,23661190.000000
hk02128,2018-04-13,6.250000,6.270000,6.110000,6.190000,6.180000,0.001618,5267600.000000,32642282.000000
hk02128,2018-04-12,6.180000,6.260000,6.120000,6.180000,6.210000,-0.004831,2058000.000000,12716620.000000
hk02128,2018-04-11,6.140000,6.350000,6.120000,6.210000,6.120000,0.014706,5894000.000000,36846863.000000
hk02128,2018-04-10,6.110000,6.160000,6.040000,6.120000,6.090000,0.004926,5833260.000000,35588034.000000
hk02128,2018-04-09,6.010000,6.320000,5.950000,6.090000,5.990000,0.016694,4678000.000000,28758140.000000
hk02128,2018-04-06,5.890000,6.050000,5.890000,5.990000,5.890000,0.016978,2024000.000000,12069135.000000
hk02128,2018-04-04,6.040000,6.110000,5.890000,5.890000,6.050000,-0.026446,2192000.000000,13156611.000000
hk02128,2018-04-03,5.950000,6.080000,5.810000,6.050000,5.970000,0.013400,2626815.000000,15641351.000000
hk02128,2018-03-29,6.090000,6.160000,5.780000,5.970000,6.090000,-0.019704,6331800.000000,37659711.000000
hk02128,2018-03-28,6.220000,6.330000,6.080000,6.090000,6.280000,-0.030255,4940260.000000,30469279.000000
hk02128,2018-03-27,6.300000,6.470000,6.280000,6.280000,6.220000,0.009646,8357425.000000,53208371.000000
hk02128,2018-03-26,6.000000,6.240000,5.950000,6.220000,6.000000,0.036667,5676000.000000,34483520.000000
hk02128,2018-03-23,5.930000,6.100000,5.830000,6.000000,6.110000,-0.018003,8176000.000000,48787540.000000
hk02128,2018-03-22,6.080000,6.330000,6.020000,6.110000,6.020000,0.014950,6675000.000000,41181620.000000
hk02128,2018-03-21,6.150000,6.340000,5.920000,6.020000,6.120000,-0.016340,22261000.000000,136750768.000000
hk02128,2018-03-20,5.550000,6.180000,5.510000,6.120000,5.440000,0.125000,26638760.000000,158248535.000000
hk02128,2018-03-19,5.460000,5.580000,5.340000,5.440000,5.500000,-0.010909,5589000.000000,30388770.000000
hk02128,2018-03-16,5.600000,5.630000,5.500000,5.500000,5.600000,-0.017857,4078000.000000,22658605.000000
hk02128,2018-03-15,5.590000,5.630000,5.490000,5.600000,5.570000,0.005386,2655555.000000,14768732.000000
hk02128,2018-03-14,5.640000,5.650000,5.450000,5.570000,5.650000,-0.014159,4241000.000000,23473665.000000
hk02128,2018-03-13,5.670000,5.670000,5.610000,5.650000,5.640000,0.001773,2779000.000000,15648790.000000
hk02128,2018-03-12,5.570000,5.650000,5.530000,5.640000,5.570000,0.012567,5024800.000000,28143944.000000
hk02128,2018-03-09,5.470000,5.620000,5.470000,5.570000,5.470000,0.018282,6512000.000000,36233640.000000
hk02128,2018-03-08,5.400000,5.500000,5.360000,5.470000,5.350000,0.022430,5242100.000000,28631891.000000
hk02128,2018-03-07,5.310000,5.420000,5.300000,5.350000,5.320000,0.005639,3939000.000000,21050350.000000
hk02128,2018-03-06,5.290000,5.410000,5.260000,5.320000,5.240000,0.015267,4227000.000000,22607820.000000
hk02128,2018-03-05,5.350000,5.360000,5.150000,5.240000,5.300000,-0.011321,3718000.000000,19556165.000000
hk02128,2018-03-02,5.220000,5.400000,5.200000,5.300000,5.250000,0.009524,3099000.000000,16389770.000000
hk02128,2018-03-01,5.140000,5.300000,5.110000,5.250000,5.150000,0.019417,4441900.000000,23324618.000000
hk02128,2018-02-28,5.240000,5.290000,5.140000,5.150000,5.310000,-0.030132,9819000.000000,50921800.000000
hk02128,2018-02-27,5.300000,5.420000,5.260000,5.310000,5.270000,0.007590,6518000.000000,34814960.000000
hk02128,2018-02-26,5.280000,5.440000,5.260000,5.270000,5.280000,-0.001894,5436248.000000,29055957.000000
hk02128,2018-02-23,5.320000,5.390000,5.260000,5.280000,5.270000,0.001898,4433000.000000,23591320.000000
hk02128,2018-02-22,5.190000,5.320000,5.140000,5.270000,5.240000,0.005725,4642000.000000,24374555.000000
hk02128,2018-02-21,5.190000,5.280000,5.180000,5.240000,5.240000,0.000000,2094000.000000,10971575.000000
hk02128,2018-02-20,5.260000,5.270000,5.130000,5.240000,5.260000,-0.003802,1794600.000000,9373894.000000
hk02128,2018-02-15,5.230000,5.270000,5.150000,5.260000,5.230000,0.005736,1296000.000000,6754402.000000
hk02128,2018-02-14,5.130000,5.230000,5.130000,5.230000,5.100000,0.025490,2069000.000000,10704655.000000
hk02128,2018-02-13,5.150000,5.250000,5.090000,5.100000,5.180000,-0.015444,2638000.000000,13648506.000000
hk02128,2018-02-12,5.100000,5.250000,5.040000,5.180000,5.090000,0.017682,4499000.000000,23345765.000000
hk02128,2018-02-09,5.260000,5.320000,4.930000,5.090000,5.370000,-0.052142,11854000.000000,60097010.000000
hk02128,2018-02-08,5.290000,5.400000,5.280000,5.370000,5.260000,0.020913,3066000.000000,16412673.000000
hk02128,2018-02-07,5.510000,5.650000,5.220000,5.260000,5.480000,-0.040146,8066000.000000,43390335.000000
hk02128,2018-02-06,5.650000,5.690000,5.430000,5.480000,5.760000,-0.048611,7023000.000000,38867455.000000
hk02128,2018-02-05,5.700000,5.850000,5.560000,5.760000,5.810000,-0.008606,4937000.000000,28352035.000000
hk02128,2018-02-02,5.990000,6.020000,5.680000,5.810000,5.900000,-0.015254,3262000.000000,19072520.000000
hk02128,2018-02-01,6.120000,6.120000,5.900000,5.900000,6.090000,-0.031199,2807694.000000,16712588.000000
hk02128,2018-01-31,5.910000,6.100000,5.800000,6.090000,5.970000,0.020101,8532000.000000,51025480.000000
hk02128,2018-01-30,6.010000,6.080000,5.860000,5.970000,6.010000,-0.006656,6395000.000000,37990350.000000
hk02128,2018-01-29,6.120000,6.180000,5.980000,6.010000,6.120000,-0.017974,6267555.000000,37870912.000000
hk02128,2018-01-26,5.870000,6.140000,5.810000,6.120000,5.810000,0.053356,12813000.000000,77799400.000000
hk02128,2018-01-25,5.800000,5.920000,5.660000,5.810000,5.800000,0.001724,7741555.000000,44778987.000000
hk02128,2018-01-24,5.600000,5.840000,5.600000,5.800000,5.500000,0.054545,14421000.000000,82486110.000000
hk02128,2018-01-23,5.520000,5.530000,5.460000,5.500000,5.510000,-0.001815,2390000.000000,13112364.000000
hk02128,2018-01-22,5.560000,5.630000,5.460000,5.510000,5.510000,0.000000,5700000.000000,31598730.000000
