¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00605,2018-10-09,0.520000,0.520000,0.520000,0.520000,0.520000,0.000000,500000.000000,260000.000000
hk00605,2018-10-08,0.520000,0.520000,0.520000,0.520000,0.520000,0.000000,150000.000000,78000.000000
hk00605,2018-10-05,0.000000,0.000000,0.000000,0.520000,0.520000,0.000000,0.000000,0.000000
hk00605,2018-10-04,0.530000,0.530000,0.490000,0.520000,0.540000,-0.037037,734000.000000,379560.000000
hk00605,2018-10-03,0.000000,0.000000,0.000000,0.540000,0.540000,0.000000,0.000000,0.000000
hk00605,2018-10-02,0.540000,0.550000,0.540000,0.540000,0.540000,0.000000,306000.000000,165260.000000
hk00605,2018-09-28,0.540000,0.540000,0.540000,0.540000,0.540000,0.000000,282000.000000,152280.000000
hk00605,2018-09-27,0.540000,0.550000,0.540000,0.540000,0.540000,0.000000,98000.000000,53060.000000
hk00605,2018-09-26,0.550000,0.550000,0.540000,0.540000,0.550000,-0.018182,330000.000000,181200.000000
hk00605,2018-09-24,0.550000,0.550000,0.550000,0.550000,0.560000,-0.017857,320000.000000,176000.000000
hk00605,2018-09-21,0.000000,0.000000,0.000000,0.560000,0.560000,0.000000,0.000000,0.000000
hk00605,2018-09-20,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk00605,2018-09-19,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk00605,2018-09-18,0.570000,0.570000,0.570000,0.570000,0.570000,0.000000,606000.000000,345420.000000
hk00605,2018-09-17,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk00605,2018-09-14,0.570000,0.570000,0.570000,0.570000,0.570000,0.000000,446000.000000,254220.000000
hk00605,2018-09-13,0.570000,0.570000,0.570000,0.570000,0.550000,0.036364,180000.000000,102600.000000
hk00605,2018-09-12,0.550000,0.550000,0.540000,0.550000,0.550000,0.000000,756000.000000,415440.000000
hk00605,2018-09-11,0.550000,0.550000,0.550000,0.550000,0.570000,-0.035088,22000.000000,12100.000000
hk00605,2018-09-10,0.570000,0.570000,0.570000,0.570000,0.570000,0.000000,8000.000000,4560.000000
hk00605,2018-09-07,0.560000,0.570000,0.560000,0.570000,0.550000,0.036364,724000.000000,412520.000000
hk00605,2018-09-06,0.550000,0.560000,0.550000,0.550000,0.570000,-0.035088,684000.000000,381540.000000
hk00605,2018-09-05,0.000000,0.000000,0.000000,0.570000,0.590000,-0.033898,0.000000,0.000000
hk00605,2018-09-04,0.580000,0.590000,0.580000,0.590000,0.570000,0.035088,400000.000000,235500.000000
hk00605,2018-09-03,0.570000,0.570000,0.570000,0.570000,0.560000,0.017857,190000.000000,108300.000000
hk00605,2018-08-31,0.560000,0.560000,0.560000,0.560000,0.550000,0.018182,140000.000000,78400.000000
hk00605,2018-08-30,0.550000,0.550000,0.550000,0.550000,0.580000,-0.051724,54000.000000,29700.000000
hk00605,2018-08-29,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,0.000000,0.000000
hk00605,2018-08-28,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,0.000000,0.000000
hk00605,2018-08-27,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,0.000000,0.000000
hk00605,2018-08-24,0.550000,0.580000,0.550000,0.580000,0.550000,0.054545,310000.000000,170620.000000
hk00605,2018-08-23,0.570000,0.570000,0.550000,0.550000,0.560000,-0.017857,70000.000000,38740.000000
hk00605,2018-08-22,0.560000,0.560000,0.560000,0.560000,0.560000,0.000000,138000.000000,77280.000000
hk00605,2018-08-21,0.570000,0.570000,0.560000,0.560000,0.570000,-0.017544,112000.000000,63340.000000
hk00605,2018-08-20,0.570000,0.570000,0.570000,0.570000,0.560000,0.017857,140000.000000,79800.000000
hk00605,2018-08-17,0.570000,0.570000,0.560000,0.560000,0.580000,-0.034483,290000.000000,165100.000000
hk00605,2018-08-16,0.580000,0.580000,0.580000,0.580000,0.590000,-0.016949,90000.000000,52200.000000
hk00605,2018-08-15,0.590000,0.590000,0.590000,0.590000,0.590000,0.000000,150000.000000,88500.000000
hk00605,2018-08-14,0.590000,0.590000,0.580000,0.590000,0.600000,-0.016667,270000.000000,159100.000000
hk00605,2018-08-13,0.600000,0.600000,0.600000,0.600000,0.590000,0.016949,200000.000000,120000.000000
hk00605,2018-08-10,0.000000,0.000000,0.000000,0.590000,0.590000,0.000000,0.000000,0.000000
hk00605,2018-08-09,0.600000,0.600000,0.590000,0.590000,0.600000,-0.016667,80000.000000,47880.000000
hk00605,2018-08-08,0.600000,0.600000,0.600000,0.600000,0.600000,0.000000,10000.000000,6000.000000
hk00605,2018-08-07,0.600000,0.600000,0.600000,0.600000,0.600000,0.000000,2000.000000,1200.000000
hk00605,2018-08-06,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk00605,2018-08-03,0.600000,0.600000,0.600000,0.600000,0.600000,0.000000,130000.000000,78000.000000
hk00605,2018-08-02,0.590000,0.590000,0.590000,0.600000,0.600000,0.000000,100000.000000,59000.000000
hk00605,2018-08-01,0.600000,0.600000,0.600000,0.600000,0.610000,-0.016393,216000.000000,129600.000000
hk00605,2018-07-31,0.610000,0.610000,0.610000,0.610000,0.620000,-0.016129,40000.000000,24400.000000
hk00605,2018-07-30,0.000000,0.000000,0.000000,0.620000,0.620000,0.000000,0.000000,0.000000
hk00605,2018-07-27,0.620000,0.620000,0.620000,0.620000,0.610000,0.016393,26000.000000,16120.000000
hk00605,2018-07-26,0.610000,0.610000,0.590000,0.610000,0.630000,-0.031746,422000.000000,255600.000000
hk00605,2018-07-25,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk00605,2018-07-24,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk00605,2018-07-23,0.620000,0.630000,0.620000,0.630000,0.620000,0.016129,1486000.000000,935040.000000
hk00605,2018-07-20,0.610000,0.620000,0.610000,0.620000,0.630000,-0.015873,176000.000000,107400.000000
hk00605,2018-07-19,0.620000,0.630000,0.620000,0.630000,0.610000,0.032787,2622000.000000,1644360.000000
hk00605,2018-07-18,0.630000,0.630000,0.600000,0.610000,0.620000,-0.016129,1216000.000000,738920.000000
hk00605,2018-07-17,0.630000,0.630000,0.610000,0.620000,0.620000,0.000000,640000.000000,397040.000000
hk00605,2018-07-16,0.620000,0.620000,0.620000,0.620000,0.620000,0.000000,12000.000000,7440.000000
hk00605,2018-07-13,0.630000,0.630000,0.620000,0.620000,0.630000,-0.015873,18000.000000,11180.000000
hk00605,2018-07-12,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk00605,2018-07-11,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk00605,2018-07-10,0.630000,0.630000,0.630000,0.630000,0.630000,0.000000,66000.000000,41580.000000
hk00605,2018-07-09,0.620000,0.630000,0.620000,0.630000,0.630000,0.000000,26000.000000,16340.000000
hk00605,2018-07-06,0.630000,0.630000,0.630000,0.630000,0.630000,0.000000,148000.000000,93240.000000
hk00605,2018-07-05,0.630000,0.630000,0.630000,0.630000,0.630000,0.000000,44000.000000,27720.000000
hk00605,2018-07-04,0.630000,0.630000,0.620000,0.630000,0.650000,-0.030769,314000.000000,197780.000000
hk00605,2018-07-03,0.640000,0.650000,0.630000,0.650000,0.670000,-0.029851,580000.000000,366380.000000
hk00605,2018-06-29,0.000000,0.000000,0.000000,0.670000,0.670000,0.000000,0.000000,0.000000
hk00605,2018-06-28,0.650000,0.670000,0.650000,0.670000,0.670000,0.000000,106000.000000,69020.000000
hk00605,2018-06-27,0.690000,0.690000,0.660000,0.670000,0.700000,-0.042857,264000.000000,176020.000000
hk00605,2018-06-26,0.650000,0.700000,0.640000,0.700000,0.680000,0.029412,758000.000000,505420.000000
hk00605,2018-06-25,0.000000,0.000000,0.000000,0.680000,0.680000,0.000000,0.000000,0.000000
hk00605,2018-06-22,0.650000,0.680000,0.650000,0.680000,0.650000,0.046154,666000.000000,438960.000000
hk00605,2018-06-21,0.650000,0.650000,0.650000,0.650000,0.650000,0.000000,108000.000000,70200.000000
hk00605,2018-06-20,0.650000,0.650000,0.650000,0.650000,0.650000,0.000000,414000.000000,269100.000000
hk00605,2018-06-19,0.660000,0.660000,0.650000,0.650000,0.660000,-0.015152,564000.000000,366820.000000
hk00605,2018-06-15,0.660000,0.660000,0.660000,0.660000,0.670000,-0.014925,94000.000000,62040.000000
hk00605,2018-06-14,0.000000,0.000000,0.000000,0.670000,0.670000,0.000000,0.000000,0.000000
hk00605,2018-06-13,0.670000,0.670000,0.670000,0.670000,0.680000,-0.014706,40000.000000,26800.000000
hk00605,2018-06-12,0.680000,0.700000,0.680000,0.680000,0.700000,-0.028571,40000.000000,27280.000000
hk00605,2018-06-11,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,0.000000,0.000000
hk00605,2018-06-08,0.700000,0.700000,0.700000,0.700000,0.720000,-0.027778,60000.000000,42000.000000
hk00605,2018-06-07,0.670000,0.720000,0.660000,0.720000,0.680000,0.058824,210110.000000,142690.000000
hk00605,2018-06-06,0.000000,0.000000,0.000000,0.680000,0.680000,0.000000,0.000000,0.000000
hk00605,2018-06-05,0.680000,0.680000,0.680000,0.680000,0.700000,-0.028571,164000.000000,111520.000000
hk00605,2018-06-04,0.000000,0.000000,0.000000,0.700000,0.710000,-0.014085,0.000000,0.000000
hk00605,2018-06-01,0.680000,0.710000,0.680000,0.710000,0.700000,0.014286,28000.000000,19440.000000
hk00605,2018-05-31,0.700000,0.710000,0.690000,0.700000,0.720000,-0.027778,306000.000000,214120.000000
hk00605,2018-05-30,0.700000,0.720000,0.700000,0.720000,0.720000,0.000000,664000.000000,465180.000000
hk00605,2018-05-29,0.720000,0.720000,0.700000,0.720000,0.720000,0.000000,136000.000000,96320.000000
hk00605,2018-05-28,0.740000,0.740000,0.700000,0.720000,0.750000,-0.040000,1076000.000000,777060.000000
hk00605,2018-05-25,0.740000,0.750000,0.730000,0.750000,0.743000,0.009421,996000.000000,734540.000000
hk00605,2018-05-24,0.730000,0.750000,0.720000,0.750000,0.750000,0.000000,1718000.000000,1258400.000000
hk00605,2018-05-23,0.730000,0.750000,0.720000,0.750000,0.730000,0.027397,1352000.000000,995860.000000
hk00605,2018-05-21,0.720000,0.730000,0.710000,0.730000,0.730000,0.000000,527000.000000,379730.000000
hk00605,2018-05-18,0.710000,0.740000,0.700000,0.730000,0.720000,0.013889,2554000.000000,1841160.000000
hk00605,2018-05-17,0.720000,0.720000,0.700000,0.720000,0.720000,0.000000,680000.000000,482840.000000
hk00605,2018-05-16,0.700000,0.720000,0.700000,0.720000,0.720000,0.000000,470000.000000,332300.000000
hk00605,2018-05-15,0.700000,0.720000,0.700000,0.720000,0.720000,0.000000,218000.000000,153900.000000
hk00605,2018-05-14,0.700000,0.720000,0.700000,0.720000,0.720000,0.000000,622000.000000,441780.000000
hk00605,2018-05-11,0.730000,0.730000,0.700000,0.720000,0.730000,-0.013699,1750000.000000,1248460.000000
hk00605,2018-05-10,0.690000,0.730000,0.670000,0.730000,0.700000,0.042857,3696000.000000,2568880.000000
hk00605,2018-05-09,0.680000,0.700000,0.670000,0.700000,0.700000,0.000000,728000.000000,499080.000000
hk00605,2018-05-08,0.690000,0.700000,0.690000,0.700000,0.700000,0.000000,1340000.000000,925000.000000
hk00605,2018-05-07,0.690000,0.700000,0.690000,0.700000,0.700000,0.000000,550000.000000,379600.000000
hk00605,2018-05-04,0.700000,0.700000,0.680000,0.700000,0.700000,0.000000,722000.000000,494400.000000
hk00605,2018-05-03,0.670000,0.700000,0.670000,0.700000,0.690000,0.014493,39136000.000000,25165060.000000
hk00605,2018-05-02,0.670000,0.690000,0.670000,0.690000,0.700000,-0.014286,2476400.000000,1674392.000000
hk00605,2018-04-30,0.700000,0.700000,0.670000,0.700000,0.700000,0.000000,756000.000000,514880.000000
hk00605,2018-04-27,0.690000,0.700000,0.660000,0.700000,0.700000,0.000000,1492000.000000,1001720.000000
hk00605,2018-04-26,0.660000,0.700000,0.660000,0.700000,0.680000,0.029412,1416000.000000,949040.000000
hk00605,2018-04-25,0.660000,0.680000,0.650000,0.680000,0.640000,0.062500,3018000.000000,1981000.000000
hk00605,2018-04-24,0.640000,0.640000,0.640000,0.640000,0.640000,0.000000,3700000.000000,2368000.000000
hk00605,2018-04-23,0.650000,0.650000,0.640000,0.640000,0.640000,0.000000,420000.000000,268900.000000
hk00605,2018-04-20,0.640000,0.640000,0.640000,0.640000,0.640000,0.000000,1800000.000000,1152000.000000
hk00605,2018-04-19,0.640000,0.640000,0.640000,0.640000,0.640000,0.000000,1320000.000000,844800.000000
hk00605,2018-04-18,0.630000,0.640000,0.630000,0.640000,0.640000,0.000000,304000.000000,193080.000000
hk00605,2018-04-17,0.640000,0.640000,0.630000,0.640000,0.650000,-0.015385,206000.000000,131780.000000
hk00605,2018-04-16,0.640000,0.650000,0.640000,0.650000,0.650000,0.000000,228000.000000,147560.000000
hk00605,2018-04-13,0.640000,0.650000,0.640000,0.650000,0.640000,0.015625,124000.000000,79600.000000
hk00605,2018-04-12,0.660000,0.660000,0.630000,0.640000,0.660000,-0.030303,22000.000000,13940.000000
hk00605,2018-04-11,0.640000,0.660000,0.640000,0.660000,0.640000,0.031250,340000.000000,217680.000000
hk00605,2018-04-10,0.630000,0.640000,0.630000,0.640000,0.640000,0.000000,68000.000000,43080.000000
hk00605,2018-04-09,0.630000,0.660000,0.630000,0.640000,0.650000,-0.015385,40000.000000,25420.000000
hk00605,2018-04-06,0.650000,0.650000,0.650000,0.650000,0.650000,0.000000,14000.000000,9100.000000
hk00605,2018-04-04,0.630000,0.650000,0.630000,0.650000,0.640000,0.015625,16000.000000,10360.000000
hk00605,2018-04-03,0.630000,0.630000,0.630000,0.640000,0.660000,-0.030303,2000.000000,1260.000000
hk00605,2018-03-29,0.630000,0.660000,0.630000,0.660000,0.630000,0.047619,328000.000000,208640.000000
hk00605,2018-03-28,0.620000,0.630000,0.620000,0.630000,0.640000,-0.015625,432000.000000,269960.000000
hk00605,2018-03-27,0.640000,0.640000,0.620000,0.640000,0.640000,0.000000,2170000.000000,1364280.000000
hk00605,2018-03-26,0.640000,0.640000,0.610000,0.640000,0.640000,0.000000,1618000.000000,1015700.000000
hk00605,2018-03-23,0.640000,0.640000,0.630000,0.640000,0.650000,-0.015385,210000.000000,133440.000000
hk00605,2018-03-22,0.670000,0.670000,0.650000,0.650000,0.680000,-0.044118,974000.000000,638640.000000
hk00605,2018-03-21,0.660000,0.690000,0.660000,0.680000,0.680000,0.000000,196000.000000,132900.000000
hk00605,2018-03-20,0.680000,0.680000,0.680000,0.680000,0.690000,-0.014493,10000.000000,6800.000000
hk00605,2018-03-19,0.670000,0.700000,0.670000,0.690000,0.670000,0.029851,196000.000000,137100.000000
hk00605,2018-03-16,0.680000,0.700000,0.670000,0.670000,0.670000,0.000000,606000.000000,413060.000000
hk00605,2018-03-15,0.630000,0.700000,0.630000,0.670000,0.650000,0.030769,2760000.000000,1879860.000000
hk00605,2018-03-14,0.630000,0.650000,0.630000,0.650000,0.650000,0.000000,1602000.000000,1021400.000000
hk00605,2018-03-13,0.650000,0.650000,0.630000,0.650000,0.650000,0.000000,326000.000000,207220.000000
hk00605,2018-03-12,0.650000,0.650000,0.630000,0.650000,0.650000,0.000000,216000.000000,137500.000000
hk00605,2018-03-09,0.640000,0.650000,0.620000,0.650000,0.640000,0.015625,2896000.000000,1834340.000000
hk00605,2018-03-08,0.660000,0.660000,0.640000,0.640000,0.650000,-0.015385,1054000.000000,678640.000000
hk00605,2018-03-07,0.650000,0.650000,0.650000,0.650000,0.650000,0.000000,188000.000000,122200.000000
hk00605,2018-03-06,0.000000,0.000000,0.000000,0.650000,0.650000,0.000000,0.000000,0.000000
hk00605,2018-03-05,0.660000,0.660000,0.640000,0.650000,0.670000,-0.029851,1056000.000000,679240.000000
hk00605,2018-03-02,0.650000,0.700000,0.650000,0.670000,0.660000,0.015152,1852000.000000,1256400.000000
hk00605,2018-03-01,0.650000,0.650000,0.650000,0.660000,0.660000,0.000000,26000.000000,16900.000000
hk00605,2018-02-28,0.660000,0.660000,0.650000,0.660000,0.660000,0.000000,244000.000000,158840.000000
hk00605,2018-02-27,0.650000,0.660000,0.650000,0.660000,0.660000,0.000000,170000.000000,110560.000000
hk00605,2018-02-26,0.660000,0.660000,0.650000,0.660000,0.650000,0.015385,10000.000000,6560.000000
hk00605,2018-02-23,0.660000,0.660000,0.650000,0.650000,0.650000,0.000000,1124000.000000,730620.000000
hk00605,2018-02-22,0.650000,0.650000,0.650000,0.650000,0.660000,-0.015152,500000.000000,325000.000000
hk00605,2018-02-21,0.650000,0.660000,0.650000,0.660000,0.650000,0.015385,938000.000000,610240.000000
hk00605,2018-02-20,0.670000,0.670000,0.650000,0.650000,0.650000,0.000000,882000.000000,573620.000000
hk00605,2018-02-15,0.650000,0.650000,0.650000,0.650000,0.650000,0.000000,252000.000000,163800.000000
hk00605,2018-02-14,0.670000,0.670000,0.640000,0.650000,0.650000,0.000000,900000.000000,584980.000000
hk00605,2018-02-13,0.650000,0.650000,0.650000,0.650000,0.640000,0.015625,60000.000000,39000.000000
hk00605,2018-02-12,0.650000,0.650000,0.640000,0.640000,0.650000,-0.015385,224000.000000,144400.000000
hk00605,2018-02-09,0.660000,0.660000,0.620000,0.650000,0.660000,-0.015152,2260000.000000,1447080.000000
hk00605,2018-02-08,0.650000,0.670000,0.650000,0.660000,0.660000,0.000000,102000.000000,66680.000000
hk00605,2018-02-07,0.660000,0.680000,0.660000,0.660000,0.640000,0.031250,1990000.000000,1322980.000000
hk00605,2018-02-06,0.640000,0.640000,0.630000,0.640000,0.660000,-0.030303,1322000.000000,843120.000000
hk00605,2018-02-05,0.660000,0.660000,0.660000,0.660000,0.660000,0.000000,8000.000000,5280.000000
hk00605,2018-02-02,0.670000,0.670000,0.650000,0.660000,0.660000,0.000000,346000.000000,227200.000000
hk00605,2018-02-01,0.670000,0.670000,0.660000,0.660000,0.660000,0.000000,56000.000000,36980.000000
hk00605,2018-01-31,0.650000,0.660000,0.650000,0.660000,0.660000,0.000000,504000.000000,330340.000000
hk00605,2018-01-30,0.670000,0.670000,0.660000,0.660000,0.670000,-0.014925,110000.000000,73460.000000
hk00605,2018-01-29,0.660000,0.670000,0.660000,0.670000,0.680000,-0.014706,726000.000000,479620.000000
hk00605,2018-01-26,0.670000,0.680000,0.670000,0.680000,0.670000,0.014925,226000.000000,151560.000000
hk00605,2018-01-25,0.670000,0.690000,0.650000,0.670000,0.670000,0.000000,1592000.000000,1060180.000000
hk00605,2018-01-24,0.670000,0.670000,0.660000,0.670000,0.670000,0.000000,132000.000000,88340.000000
hk00605,2018-01-23,0.680000,0.680000,0.660000,0.670000,0.670000,0.000000,680000.000000,453080.000000
hk00605,2018-01-22,0.670000,0.670000,0.660000,0.670000,0.670000,0.000000,562000.000000,376500.000000
hk00605,2018-01-19,0.660000,0.670000,0.650000,0.670000,0.670000,0.000000,166000.000000,109700.000000
hk00605,2018-01-18,0.670000,0.670000,0.660000,0.670000,0.680000,-0.014706,244000.000000,161440.000000
hk00605,2018-01-17,0.680000,0.680000,0.660000,0.680000,0.680000,0.000000,86000.000000,57760.000000
hk00605,2018-01-16,0.680000,0.680000,0.670000,0.680000,0.680000,0.000000,74000.000000,49720.000000
hk00605,2018-01-15,0.680000,0.680000,0.670000,0.680000,0.680000,0.000000,214000.000000,143880.000000
hk00605,2018-01-12,0.690000,0.690000,0.670000,0.680000,0.690000,-0.014493,684000.000000,462500.000000
hk00605,2018-01-11,0.690000,0.690000,0.680000,0.690000,0.690000,0.000000,766000.000000,525020.000000
hk00605,2018-01-10,0.680000,0.690000,0.670000,0.690000,0.680000,0.014706,220000.000000,148840.000000
hk00605,2018-01-09,0.690000,0.690000,0.680000,0.680000,0.690000,-0.014493,894000.000000,607960.000000
hk00605,2018-01-08,0.690000,0.690000,0.690000,0.690000,0.690000,0.000000,74000.000000,51060.000000
