股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01975,2018-12-14,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk01975,2018-12-13,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk01975,2018-12-12,0.630000,0.630000,0.630000,0.630000,0.600000,0.050000,4000.000000,2520.000000
hk01975,2018-12-11,0.600000,0.600000,0.590000,0.600000,0.660000,-0.090909,112000.000000,67000.000000
hk01975,2018-12-10,0.660000,0.660000,0.660000,0.660000,0.620000,0.064516,4000.000000,2640.000000
hk01975,2018-12-07,0.600000,0.620000,0.600000,0.620000,0.670000,-0.074627,20000.000000,12160.000000
hk01975,2018-12-06,0.000000,0.000000,0.000000,0.670000,0.670000,0.000000,0.000000,0.000000
hk01975,2018-12-05,0.670000,0.670000,0.670000,0.670000,0.670000,0.000000,32000.000000,21440.000000
hk01975,2018-12-04,0.670000,0.680000,0.670000,0.670000,0.650000,0.030769,112000.000000,75080.000000
hk01975,2018-12-03,0.700000,0.710000,0.670000,0.680000,0.620000,0.096774,48000.000000,33680.000000
hk01975,2018-11-30,0.000000,0.000000,0.000000,0.620000,0.620000,0.000000,0.000000,0.000000
hk01975,2018-11-29,0.000000,0.000000,0.000000,0.620000,0.620000,0.000000,0.000000,0.000000
hk01975,2018-11-28,0.000000,0.000000,0.000000,0.620000,0.620000,0.000000,0.000000,0.000000
hk01975,2018-11-27,0.000000,0.000000,0.000000,0.620000,0.620000,0.000000,0.000000,0.000000
hk01975,2018-11-26,0.590000,0.590000,0.590000,0.620000,0.630000,-0.015873,72000.000000,42480.000000
hk01975,2018-11-23,0.640000,0.640000,0.630000,0.630000,0.640000,-0.015625,92000.000000,58360.000000
hk01975,2018-11-22,0.640000,0.640000,0.640000,0.640000,0.640000,0.000000,28000.000000,17920.000000
hk01975,2018-11-21,0.640000,0.640000,0.640000,0.640000,0.630000,0.015873,28000.000000,17920.000000
hk01975,2018-11-20,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk01975,2018-11-19,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk01975,2018-11-16,0.610000,0.610000,0.610000,0.630000,0.670000,-0.059701,4000.000000,2440.000000
hk01975,2018-11-15,0.000000,0.000000,0.000000,0.670000,0.670000,0.000000,0.000000,0.000000
hk01975,2018-11-14,0.580000,0.680000,0.580000,0.670000,0.580000,0.155172,52000.000000,34080.000000
hk01975,2018-11-13,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,0.000000,0.000000
hk01975,2018-11-12,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,0.000000,0.000000
hk01975,2018-11-09,0.580000,0.580000,0.570000,0.580000,0.610000,-0.049180,36000.000000,20720.000000
hk01975,2018-11-08,0.000000,0.000000,0.000000,0.610000,0.610000,0.000000,0.000000,0.000000
hk01975,2018-11-07,0.610000,0.610000,0.610000,0.610000,0.580000,0.051724,20000.000000,12200.000000
hk01975,2018-11-06,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,0.000000,0.000000
hk01975,2018-11-05,0.640000,0.640000,0.560000,0.580000,0.640000,-0.093750,80000.000000,47440.000000
hk01975,2018-11-02,0.570000,0.640000,0.570000,0.640000,0.630000,0.015873,56000.000000,35000.000000
hk01975,2018-11-01,0.590000,0.630000,0.580000,0.630000,0.580000,0.086207,48000.000000,28240.000000
hk01975,2018-10-31,0.550000,0.550000,0.550000,0.580000,0.580000,0.000000,4000.000000,2200.000000
hk01975,2018-10-30,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,0.000000,0.000000
hk01975,2018-10-29,0.520000,0.580000,0.520000,0.580000,0.620000,-0.064516,84000.000000,47440.000000
hk01975,2018-10-26,0.590000,0.590000,0.590000,0.620000,0.590000,0.050847,4000.000000,2360.000000
hk01975,2018-10-25,0.590000,0.590000,0.590000,0.590000,0.590000,0.000000,4000.000000,2360.000000
hk01975,2018-10-24,0.580000,0.580000,0.580000,0.590000,0.650000,-0.092308,12000.000000,6960.000000
hk01975,2018-10-23,0.560000,0.650000,0.560000,0.650000,0.650000,0.000000,28000.000000,17120.000000
hk01975,2018-10-22,0.000000,0.000000,0.000000,0.650000,0.650000,0.000000,0.000000,0.000000
hk01975,2018-10-19,0.550000,0.650000,0.550000,0.650000,0.650000,0.000000,8000.000000,4800.000000
hk01975,2018-10-18,0.000000,0.000000,0.000000,0.650000,0.650000,0.000000,0.000000,0.000000
hk01975,2018-10-16,0.000000,0.000000,0.000000,0.650000,0.650000,0.000000,0.000000,0.000000
hk01975,2018-10-15,0.000000,0.000000,0.000000,0.650000,0.650000,0.000000,0.000000,0.000000
hk01975,2018-10-12,0.650000,0.650000,0.650000,0.650000,0.650000,0.000000,32000.000000,20800.000000
hk01975,2018-10-11,0.670000,0.690000,0.640000,0.650000,0.740000,-0.121622,220000.000000,145400.000000
hk01975,2018-10-10,0.740000,0.740000,0.740000,0.740000,0.740000,0.000000,20000.000000,14800.000000
hk01975,2018-10-09,0.000000,0.000000,0.000000,0.740000,0.740000,0.000000,0.000000,0.000000
hk01975,2018-10-08,0.700000,0.700000,0.700000,0.740000,0.770000,-0.038961,4000.000000,2800.000000
hk01975,2018-10-05,0.770000,0.770000,0.770000,0.770000,0.730000,0.054795,316000.000000,243320.000000
hk01975,2018-10-04,0.000000,0.000000,0.000000,0.730000,0.730000,0.000000,0.000000,0.000000
hk01975,2018-10-03,0.000000,0.000000,0.000000,0.730000,0.730000,0.000000,0.000000,0.000000
hk01975,2018-10-02,0.710000,0.730000,0.710000,0.730000,0.780000,-0.064103,8000.000000,5760.000000
hk01975,2018-09-28,0.000000,0.000000,0.000000,0.780000,0.780000,0.000000,0.000000,0.000000
hk01975,2018-09-27,0.000000,0.000000,0.000000,0.780000,0.780000,0.000000,0.000000,0.000000
hk01975,2018-09-26,0.000000,0.000000,0.000000,0.780000,0.780000,0.000000,0.000000,0.000000
hk01975,2018-09-24,0.000000,0.000000,0.000000,0.780000,0.780000,0.000000,0.000000,0.000000
hk01975,2018-09-21,0.000000,0.000000,0.000000,0.780000,0.800000,-0.025000,0.000000,0.000000
hk01975,2018-09-20,0.800000,0.800000,0.800000,0.800000,0.800000,0.000000,8000.000000,6400.000000
hk01975,2018-09-19,0.650000,0.800000,0.650000,0.800000,0.650000,0.230769,208000.000000,162080.000000
hk01975,2018-09-18,0.640000,0.640000,0.640000,0.650000,0.640000,0.015625,800000.000000,512000.000000
hk01975,2018-09-17,0.640000,0.640000,0.640000,0.640000,0.640000,0.000000,808000.000000,517120.000000
hk01975,2018-09-14,0.640000,0.640000,0.640000,0.640000,0.660000,-0.030303,4000.000000,2560.000000
hk01975,2018-09-13,0.660000,0.680000,0.660000,0.660000,0.660000,0.000000,72000.000000,47920.000000
hk01975,2018-09-12,0.660000,0.660000,0.640000,0.660000,0.720000,-0.083333,12000.000000,7760.000000
hk01975,2018-09-11,0.720000,0.720000,0.720000,0.720000,0.670000,0.074627,136000.000000,97920.000000
hk01975,2018-09-10,0.730000,0.730000,0.670000,0.670000,0.750000,-0.106667,476000.000000,332160.000000
hk01975,2018-09-07,0.750000,0.750000,0.750000,0.750000,0.750000,0.000000,4000.000000,3000.000000
hk01975,2018-09-06,0.750000,0.750000,0.750000,0.750000,0.800000,-0.062500,12000.000000,9000.000000
hk01975,2018-09-05,0.000000,0.000000,0.000000,0.800000,0.800000,0.000000,0.000000,0.000000
hk01975,2018-09-04,0.800000,0.800000,0.800000,0.800000,0.800000,0.000000,12000.000000,9600.000000
hk01975,2018-09-03,0.000000,0.000000,0.000000,0.800000,0.800000,0.000000,0.000000,0.000000
hk01975,2018-08-31,0.800000,0.800000,0.800000,0.800000,0.780000,0.025641,400000.000000,320000.000000
hk01975,2018-08-30,0.000000,0.000000,0.000000,0.780000,0.770000,0.012987,0.000000,0.000000
hk01975,2018-08-29,0.000000,0.000000,0.000000,0.770000,0.770000,0.000000,0.000000,0.000000
hk01975,2018-08-28,0.750000,0.770000,0.750000,0.770000,0.790000,-0.025316,16000.000000,12120.000000
hk01975,2018-08-27,0.790000,0.790000,0.790000,0.790000,0.800000,-0.012500,500000.000000,395000.000000
hk01975,2018-08-24,0.000000,0.000000,0.000000,0.800000,0.800000,0.000000,0.000000,0.000000
hk01975,2018-08-23,0.000000,0.000000,0.000000,0.800000,0.800000,0.000000,0.000000,0.000000
hk01975,2018-08-22,0.800000,0.800000,0.800000,0.800000,0.810000,-0.012346,52000.000000,41600.000000
hk01975,2018-08-21,0.000000,0.000000,0.000000,0.810000,0.810000,0.000000,0.000000,0.000000
hk01975,2018-08-20,0.000000,0.000000,0.000000,0.810000,0.810000,0.000000,0.000000,0.000000
hk01975,2018-08-17,0.810000,0.810000,0.810000,0.810000,0.810000,0.000000,40000.000000,32400.000000
hk01975,2018-08-16,0.820000,0.820000,0.810000,0.810000,0.820000,-0.012195,40000.000000,32640.000000
hk01975,2018-08-15,0.000000,0.000000,0.000000,0.820000,0.820000,0.000000,0.000000,0.000000
hk01975,2018-08-14,0.000000,0.000000,0.000000,0.820000,0.820000,0.000000,0.000000,0.000000
hk01975,2018-08-13,0.820000,0.820000,0.820000,0.820000,0.820000,0.000000,36000.000000,29520.000000
hk01975,2018-08-10,0.820000,0.820000,0.820000,0.820000,0.820000,0.000000,8000.000000,6560.000000
hk01975,2018-08-09,0.000000,0.000000,0.000000,0.820000,0.820000,0.000000,0.000000,0.000000
hk01975,2018-08-08,0.820000,0.820000,0.820000,0.820000,0.820000,0.000000,8000.000000,6560.000000
hk01975,2018-08-07,0.830000,0.840000,0.820000,0.820000,0.840000,-0.023810,56000.000000,46400.000000
hk01975,2018-08-06,0.000000,0.000000,0.000000,0.840000,0.840000,0.000000,0.000000,0.000000
hk01975,2018-08-03,0.830000,0.840000,0.830000,0.840000,0.830000,0.012048,72000.000000,60120.000000
hk01975,2018-08-02,0.830000,0.830000,0.830000,0.830000,0.840000,-0.011905,52000.000000,43160.000000
hk01975,2018-08-01,0.840000,0.840000,0.840000,0.840000,0.860000,-0.023256,24000.000000,20160.000000
hk01975,2018-07-31,0.860000,0.860000,0.860000,0.860000,0.930000,-0.075269,32000.000000,27520.000000
hk01975,2018-07-30,0.830000,0.940000,0.830000,0.930000,0.830000,0.120482,512000.000000,467560.000000
hk01975,2018-07-27,0.810000,0.810000,0.810000,0.830000,0.830000,0.000000,32000.000000,25920.000000
hk01975,2018-07-26,0.820000,0.850000,0.820000,0.830000,0.850000,-0.023529,92000.000000,76400.000000
hk01975,2018-07-25,0.850000,0.850000,0.850000,0.850000,0.850000,0.000000,24000.000000,20400.000000
hk01975,2018-07-24,0.850000,0.850000,0.850000,0.850000,0.850000,0.000000,24000.000000,20400.000000
hk01975,2018-07-23,0.850000,0.880000,0.850000,0.850000,0.860000,-0.011628,40000.000000,34360.000000
hk01975,2018-07-20,0.000000,0.000000,0.000000,0.860000,0.860000,0.000000,0.000000,0.000000
hk01975,2018-07-19,0.860000,0.860000,0.860000,0.860000,0.900000,-0.044444,12000.000000,10320.000000
hk01975,2018-07-18,0.900000,0.900000,0.900000,0.900000,0.930000,-0.032258,8000.000000,7200.000000
hk01975,2018-07-17,0.930000,0.930000,0.930000,0.930000,0.890000,0.044944,200000.000000,186000.000000
hk01975,2018-07-16,0.000000,0.000000,0.000000,0.890000,0.890000,0.000000,0.000000,0.000000
hk01975,2018-07-13,0.950000,0.950000,0.890000,0.890000,0.960000,-0.072917,8000.000000,7360.000000
hk01975,2018-07-12,0.850000,0.970000,0.850000,0.960000,0.900000,0.066667,308000.000000,296480.000000
hk01975,2018-07-11,0.880000,0.900000,0.880000,0.900000,0.880000,0.022727,28000.000000,24720.000000
hk01975,2018-07-10,0.850000,0.880000,0.850000,0.880000,0.920000,-0.043478,68000.000000,59080.000000
hk01975,2018-07-09,0.920000,0.920000,0.920000,0.920000,0.910000,0.010989,300000.000000,276000.000000
hk01975,2018-07-06,0.890000,0.910000,0.850000,0.910000,0.900000,0.011111,1424000.000000,1281040.000000
hk01975,2018-07-05,0.900000,0.900000,0.900000,0.900000,0.890000,0.011236,28000.000000,25200.000000
hk01975,2018-07-04,0.890000,0.890000,0.890000,0.890000,0.940000,-0.053191,4000.000000,3560.000000
hk01975,2018-07-03,0.940000,0.940000,0.940000,0.940000,0.950000,-0.010526,500000.000000,470000.000000
hk01975,2018-06-29,0.910000,0.950000,0.910000,0.950000,0.910000,0.043956,1244000.000000,1181200.000000
hk01975,2018-06-28,0.910000,0.910000,0.830000,0.910000,0.910000,0.000000,192000.000000,168720.000000
hk01975,2018-06-27,0.890000,0.910000,0.890000,0.910000,0.900000,0.011111,3136000.000000,2853680.000000
hk01975,2018-06-26,0.960000,0.960000,0.890000,0.900000,0.940000,-0.042553,128000.000000,119200.000000
hk01975,2018-06-25,0.940000,0.940000,0.940000,0.940000,0.970000,-0.030928,8000.000000,7520.000000
hk01975,2018-06-22,0.000000,0.000000,0.000000,0.970000,0.980000,-0.010204,0.000000,0.000000
hk01975,2018-06-21,0.980000,0.980000,0.980000,0.980000,0.980000,0.000000,4000.000000,3920.000000
hk01975,2018-06-20,0.950000,0.980000,0.950000,0.980000,0.950000,0.031579,72000.000000,68760.000000
hk01975,2018-06-19,0.950000,0.950000,0.950000,0.950000,0.920000,0.032609,28000.000000,26600.000000
hk01975,2018-06-15,0.930000,0.930000,0.920000,0.920000,0.940000,-0.021277,40000.000000,36960.000000
hk01975,2018-06-14,0.940000,0.940000,0.940000,0.940000,0.940000,0.000000,140000.000000,131600.000000
hk01975,2018-06-13,0.940000,0.940000,0.940000,0.940000,0.940000,0.000000,48000.000000,45120.000000
hk01975,2018-06-12,0.920000,0.940000,0.920000,0.940000,0.920000,0.021739,20000.000000,18640.000000
hk01975,2018-06-11,0.940000,0.940000,0.900000,0.920000,0.900000,0.022222,340000.000000,311720.000000
hk01975,2018-06-08,0.910000,0.910000,0.890000,0.900000,0.930000,-0.032258,48000.000000,43000.000000
hk01975,2018-06-07,0.940000,0.940000,0.940000,0.930000,0.940000,-0.010638,4000.000000,3760.000000
hk01975,2018-06-06,0.000000,0.000000,0.000000,0.940000,0.940000,0.000000,0.000000,0.000000
hk01975,2018-06-05,0.940000,0.940000,0.940000,0.940000,0.980000,-0.040816,4000.000000,3760.000000
hk01975,2018-06-04,0.000000,0.000000,0.000000,0.980000,0.980000,0.000000,0.000000,0.000000
hk01975,2018-06-01,0.980000,0.980000,0.980000,0.980000,0.980000,0.000000,16000.000000,15680.000000
hk01975,2018-05-31,0.940000,1.000000,0.940000,0.980000,0.940000,0.042553,3596000.000000,3457920.000000
hk01975,2018-05-30,0.000000,0.000000,0.000000,0.940000,0.940000,0.000000,0.000000,0.000000
hk01975,2018-05-29,0.000000,0.000000,0.000000,0.940000,0.940000,0.000000,0.000000,0.000000
hk01975,2018-05-28,0.940000,0.940000,0.940000,0.940000,0.940000,0.000000,8000.000000,7520.000000
hk01975,2018-05-25,0.940000,0.940000,0.940000,0.940000,0.940000,0.000000,8000.000000,7520.000000
hk01975,2018-05-24,0.000000,0.000000,0.000000,0.940000,0.940000,0.000000,0.000000,0.000000
hk01975,2018-05-23,0.000000,0.000000,0.000000,0.940000,0.940000,0.000000,0.000000,0.000000
hk01975,2018-05-21,0.940000,0.940000,0.940000,0.940000,0.960000,-0.020833,4000.000000,3760.000000
hk01975,2018-05-18,0.970000,0.970000,0.960000,0.960000,0.980000,-0.020408,176000.000000,170440.000000
hk01975,2018-05-17,1.010000,1.010000,0.980000,0.980000,0.990000,-0.010101,160000.000000,158560.000000
hk01975,2018-05-16,0.980000,0.990000,0.980000,0.990000,0.980000,0.010204,496000.000000,486920.000000
hk01975,2018-05-15,0.960000,0.980000,0.950000,0.980000,0.940000,0.042553,992000.000000,957920.000000
hk01975,2018-05-14,0.930000,0.940000,0.930000,0.940000,0.920000,0.021739,28000.000000,26120.000000
hk01975,2018-05-11,0.920000,0.920000,0.890000,0.920000,0.920000,0.000000,16000.000000,14520.000000
hk01975,2018-05-10,0.900000,0.940000,0.900000,0.920000,0.880000,0.045455,164000.000000,151600.000000
hk01975,2018-05-09,0.880000,0.890000,0.880000,0.880000,0.880000,0.000000,56000.000000,49360.000000
hk01975,2018-05-08,0.880000,0.880000,0.880000,0.880000,0.900000,-0.022222,12000.000000,10560.000000
hk01975,2018-05-07,0.910000,0.910000,0.900000,0.900000,0.920000,-0.021739,44000.000000,40000.000000
hk01975,2018-05-04,0.870000,0.910000,0.870000,0.920000,0.890000,0.033708,456000.000000,405800.000000
hk01975,2018-05-03,0.000000,0.000000,0.000000,0.890000,0.900000,-0.011111,0.000000,0.000000
hk01975,2018-05-02,0.000000,0.000000,0.000000,0.900000,0.900000,0.000000,0.000000,0.000000
hk01975,2018-04-30,0.000000,0.000000,0.000000,0.900000,0.910000,-0.010989,0.000000,0.000000
hk01975,2018-04-27,0.870000,0.920000,0.870000,0.910000,0.870000,0.045977,108000.000000,97360.000000
hk01975,2018-04-26,0.860000,0.880000,0.850000,0.870000,0.880000,-0.011364,148000.000000,127440.000000
hk01975,2018-04-25,0.000000,0.000000,0.000000,0.880000,0.880000,0.000000,0.000000,0.000000
hk01975,2018-04-24,0.880000,0.880000,0.880000,0.880000,0.880000,0.000000,16000.000000,14080.000000
hk01975,2018-04-23,0.870000,0.940000,0.870000,0.880000,0.860000,0.023256,288000.000000,263760.000000
hk01975,2018-04-20,0.880000,0.920000,0.860000,0.860000,0.880000,-0.022727,72000.000000,63480.000000
hk01975,2018-04-19,0.880000,0.880000,0.880000,0.880000,0.880000,0.000000,8000.000000,7040.000000
hk01975,2018-04-18,0.880000,0.880000,0.880000,0.880000,0.880000,0.000000,20000.000000,17600.000000
hk01975,2018-04-17,0.900000,0.900000,0.880000,0.880000,0.900000,-0.022222,120000.000000,106800.000000
hk01975,2018-04-16,0.910000,0.910000,0.890000,0.900000,0.940000,-0.042553,24000.000000,21560.000000
hk01975,2018-04-13,0.940000,0.940000,0.940000,0.940000,0.940000,0.000000,8000.000000,7520.000000
hk01975,2018-04-12,0.940000,0.940000,0.940000,0.940000,0.980000,-0.040816,4000.000000,3760.000000
hk01975,2018-04-11,0.980000,0.980000,0.980000,0.980000,0.980000,0.000000,12000.000000,11680.000000
hk01975,2018-04-10,0.980000,0.980000,0.980000,0.980000,0.980000,0.000000,1312000.000000,1285760.000000
hk01975,2018-04-09,0.930000,1.000000,0.930000,0.980000,0.920000,0.065217,2028000.000000,2012600.000000
hk01975,2018-04-06,0.930000,0.950000,0.920000,0.920000,0.920000,0.000000,272000.000000,253200.000000
hk01975,2018-04-04,0.900000,0.930000,0.870000,0.920000,0.930000,-0.010753,128000.000000,113320.000000
hk01975,2018-04-03,0.930000,0.930000,0.930000,0.930000,0.930000,0.000000,12000.000000,11160.000000
hk01975,2018-03-29,0.000000,0.000000,0.000000,0.930000,0.930000,0.000000,0.000000,0.000000
hk01975,2018-03-28,0.910000,0.930000,0.910000,0.930000,0.910000,0.021978,16000.000000,14720.000000
hk01975,2018-03-27,0.910000,0.910000,0.910000,0.910000,0.930000,-0.021505,16000.000000,14560.000000
hk01975,2018-03-26,0.890000,0.930000,0.890000,0.930000,0.930000,0.000000,24000.000000,22000.000000
hk01975,2018-03-23,0.950000,0.950000,0.900000,0.930000,0.950000,-0.021053,44000.000000,40600.000000
hk01975,2018-03-22,0.920000,0.960000,0.920000,0.950000,0.920000,0.032609,720000.000000,683680.000000
hk01975,2018-03-21,0.930000,0.930000,0.920000,0.920000,0.940000,-0.021277,48000.000000,44280.000000
hk01975,2018-03-20,0.940000,0.950000,0.940000,0.940000,0.960000,-0.020833,204000.000000,192880.000000
hk01975,2018-03-19,0.960000,0.960000,0.960000,0.960000,0.980000,-0.020408,80000.000000,76800.000000
hk01975,2018-03-16,0.990000,1.010000,0.980000,0.980000,1.020000,-0.039216,212000.000000,210560.000000
hk01975,2018-03-15,0.960000,1.030000,0.950000,1.020000,0.950000,0.073684,6420000.000000,6131000.000000
hk01975,2018-03-14,0.920000,0.950000,0.920000,0.950000,0.940000,0.010638,12000.000000,11240.000000
hk01975,2018-03-13,0.950000,0.950000,0.940000,0.940000,0.940000,0.000000,104000.000000,97800.000000
hk01975,2018-03-12,0.920000,0.940000,0.910000,0.940000,0.930000,0.010753,172000.000000,157400.000000
hk01975,2018-03-09,0.930000,0.950000,0.930000,0.930000,0.930000,0.000000,208000.000000,194800.000000
hk01975,2018-03-08,0.890000,1.000000,0.890000,0.930000,0.870000,0.068966,2216000.000000,2139880.000000
hk01975,2018-03-07,0.940000,0.940000,0.860000,0.870000,0.980000,-0.112245,1464000.000000,1308080.000000
hk01975,2018-03-06,0.970000,0.990000,0.940000,0.980000,0.970000,0.010309,472000.000000,456840.000000
hk01975,2018-03-05,1.000000,1.010000,0.960000,0.970000,0.980000,-0.010204,636000.000000,628400.000000
hk01975,2018-03-02,0.980000,1.010000,0.980000,0.980000,1.000000,-0.020000,280000.000000,279160.000000
hk01975,2018-03-01,0.990000,1.020000,0.990000,1.000000,1.000000,0.000000,388000.000000,388360.000000
hk01975,2018-02-28,0.980000,1.030000,0.950000,1.000000,1.010000,-0.009901,664000.000000,664520.000000
hk01975,2018-02-27,1.020000,1.030000,0.980000,1.010000,1.030000,-0.019417,64000.000000,64280.000000
hk01975,2018-02-26,1.020000,1.050000,0.960000,1.030000,1.060000,-0.028302,260000.000000,263720.000000
hk01975,2018-02-23,0.900000,1.090000,0.900000,1.060000,0.900000,0.177778,1216000.000000,1226440.000000
hk01975,2018-02-22,0.900000,0.900000,0.900000,0.900000,0.930000,-0.032258,36000.000000,32400.000000
hk01975,2018-02-21,0.880000,0.930000,0.880000,0.930000,0.880000,0.056818,188000.000000,169600.000000
hk01975,2018-02-20,0.850000,0.880000,0.850000,0.880000,0.880000,0.000000,236000.000000,204920.000000
hk01975,2018-02-15,0.900000,0.900000,0.860000,0.880000,0.910000,-0.032967,256000.000000,223760.000000
hk01975,2018-02-14,0.930000,0.950000,0.900000,0.910000,0.980000,-0.071429,636000.000000,581800.000000
hk01975,2018-02-13,0.000000,0.000000,0.000000,0.980000,0.980000,0.000000,0.000000,0.000000
hk01975,2018-02-12,0.910000,0.990000,0.900000,0.980000,0.930000,0.053763,208000.000000,196680.000000
hk01975,2018-02-09,0.930000,0.970000,0.930000,0.930000,1.010000,-0.079208,296000.000000,279400.000000
hk01975,2018-02-08,1.010000,1.010000,0.960000,1.010000,1.010000,0.000000,44000.000000,43520.000000
hk01975,2018-02-07,1.000000,1.040000,1.000000,1.010000,0.990000,0.020202,120000.000000,121160.000000
hk01975,2018-02-06,1.060000,1.070000,0.900000,0.990000,1.060000,-0.066038,420000.000000,420280.000000
hk01975,2018-02-05,1.050000,1.070000,1.020000,1.060000,1.120000,-0.053571,324000.000000,343800.000000
hk01975,2018-02-02,1.080000,1.120000,1.080000,1.120000,1.120000,0.000000,124000.000000,137480.000000
hk01975,2018-02-01,1.110000,1.120000,1.100000,1.120000,1.130000,-0.008850,844000.000000,944480.000000
hk01975,2018-01-31,1.100000,1.140000,1.100000,1.130000,1.110000,0.018018,416000.000000,458760.000000
hk01975,2018-01-30,1.100000,1.110000,1.100000,1.110000,1.110000,0.000000,680000.000000,754360.000000
hk01975,2018-01-29,1.160000,1.160000,1.110000,1.110000,1.130000,-0.017699,236000.000000,269880.000000
hk01975,2018-01-26,1.140000,1.140000,1.120000,1.130000,1.130000,0.000000,572000.000000,645080.000000
hk01975,2018-01-25,1.140000,1.140000,1.130000,1.130000,1.140000,-0.008772,172000.000000,194960.000000
hk01975,2018-01-24,1.160000,1.160000,1.140000,1.140000,1.160000,-0.017241,136000.000000,155840.000000
hk01975,2018-01-23,1.170000,1.200000,1.130000,1.160000,1.190000,-0.025210,1320000.000000,1526320.000000
hk01975,2018-01-22,1.190000,1.210000,1.190000,1.190000,1.190000,0.000000,740000.000000,884440.000000
hk01975,2018-01-19,1.110000,1.220000,1.110000,1.190000,1.110000,0.072072,5576000.000000,6405040.000000
hk01975,2018-01-18,1.070000,1.140000,1.070000,1.110000,1.110000,0.000000,184000.000000,206000.000000
hk01975,2018-01-17,1.080000,1.120000,1.070000,1.110000,1.080000,0.027778,2464000.000000,2646040.000000
hk01975,2018-01-16,1.120000,1.120000,1.070000,1.080000,1.100000,-0.018182,424000.000000,458880.000000
hk01975,2018-01-15,1.090000,1.100000,1.050000,1.100000,1.090000,0.009174,1000000.000000,1077640.000000
hk01975,2018-01-12,1.090000,1.100000,1.090000,1.090000,1.090000,0.000000,3696000.000000,4065120.000000
hk01975,2018-01-11,1.090000,1.110000,1.090000,1.090000,1.120000,-0.026786,656000.000000,725240.000000
hk01975,2018-01-10,1.120000,1.120000,1.100000,1.120000,1.160000,-0.034483,152000.000000,168520.000000
hk01975,2018-01-09,1.090000,1.170000,1.090000,1.160000,1.120000,0.035714,2528000.000000,2828400.000000
hk01975,2018-01-08,1.120000,1.120000,1.120000,1.120000,1.120000,0.000000,536000.000000,600320.000000
hk01975,2018-01-05,1.120000,1.130000,1.110000,1.120000,1.150000,-0.026087,1076000.000000,1211040.000000
hk01975,2018-01-04,1.180000,1.180000,1.080000,1.150000,1.150000,0.000000,568000.000000,636360.000000
hk01975,2018-01-03,1.070000,1.230000,1.070000,1.150000,1.100000,0.045455,2220000.000000,2612840.000000
hk01975,2018-01-02,1.100000,1.120000,1.070000,1.100000,1.110000,-0.009009,244000.000000,264480.000000
