股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08462,2018-11-14,1.200000,1.250000,1.160000,1.230000,1.210000,0.016529,905000.000000,1099950.000000
hk08462,2018-11-13,1.350000,1.350000,1.200000,1.210000,1.320000,-0.083333,540000.000000,669600.000000
hk08462,2018-11-12,1.430000,1.430000,1.310000,1.320000,1.360000,-0.029412,320000.000000,422800.000000
hk08462,2018-11-09,1.320000,1.360000,1.310000,1.360000,1.370000,-0.007299,110000.000000,147600.000000
hk08462,2018-11-08,1.370000,1.370000,1.310000,1.370000,1.350000,0.014815,145000.000000,193050.000000
hk08462,2018-11-07,1.350000,1.350000,1.310000,1.350000,1.350000,0.000000,405000.000000,539200.000000
hk08462,2018-11-06,1.380000,1.380000,1.280000,1.350000,1.350000,0.000000,145000.000000,191300.000000
hk08462,2018-11-05,1.320000,1.380000,1.260000,1.350000,1.340000,0.007463,1025000.000000,1383150.000000
hk08462,2018-11-02,1.350000,1.350000,1.270000,1.340000,1.340000,0.000000,865000.000000,1109650.000000
hk08462,2018-11-01,1.380000,1.380000,1.300000,1.340000,1.400000,-0.042857,970000.000000,1293500.000000
hk08462,2018-10-31,1.430000,1.430000,1.320000,1.400000,1.410000,-0.007092,1215000.000000,1646900.000000
hk08462,2018-10-30,1.410000,1.410000,1.380000,1.410000,1.400000,0.007143,670000.000000,928950.000000
hk08462,2018-10-29,1.480000,1.520000,1.230000,1.400000,1.390000,0.007194,1270000.000000,1667750.000000
hk08462,2018-10-26,1.590000,1.590000,1.290000,1.390000,1.560000,-0.108974,1555000.000000,2288800.000000
hk08462,2018-10-25,1.550000,1.620000,1.550000,1.560000,1.590000,-0.018868,1090000.000000,1720200.000000
hk08462,2018-10-24,1.600000,1.630000,1.570000,1.590000,1.610000,-0.012422,1080000.000000,1734350.000000
hk08462,2018-10-23,1.600000,1.640000,1.550000,1.610000,1.640000,-0.018293,650000.000000,1041800.000000
hk08462,2018-10-22,1.670000,1.670000,1.600000,1.640000,1.660000,-0.012048,245000.000000,404450.000000
hk08462,2018-10-19,1.640000,1.660000,1.630000,1.660000,1.680000,-0.011905,125000.000000,204950.000000
hk08462,2018-10-18,1.700000,1.700000,1.620000,1.680000,1.700000,-0.011765,100000.000000,165100.000000
hk08462,2018-10-16,1.680000,1.730000,1.670000,1.700000,1.680000,0.011905,285000.000000,481250.000000
hk08462,2018-10-15,1.660000,1.680000,1.640000,1.680000,1.640000,0.024390,485000.000000,810900.000000
hk08462,2018-10-12,1.680000,1.710000,1.610000,1.640000,1.700000,-0.035294,1105000.000000,1825900.000000
hk08462,2018-10-11,1.670000,1.700000,1.620000,1.700000,1.760000,-0.034091,375000.000000,623450.000000
hk08462,2018-10-10,1.720000,1.760000,1.670000,1.760000,1.730000,0.017341,1685000.000000,2842600.000000
hk08462,2018-10-09,1.720000,1.740000,1.640000,1.730000,1.720000,0.005814,820000.000000,1384550.000000
hk08462,2018-10-08,1.590000,1.740000,1.500000,1.720000,1.600000,0.075000,1710000.000000,2700500.000000
hk08462,2018-10-05,1.600000,1.640000,1.590000,1.600000,1.660000,-0.036145,50000.000000,80150.000000
hk08462,2018-10-04,1.660000,1.660000,1.590000,1.660000,1.650000,0.006061,540000.000000,868250.000000
hk08462,2018-10-03,1.670000,1.670000,1.600000,1.650000,1.650000,0.000000,35000.000000,57250.000000
hk08462,2018-10-02,1.630000,1.660000,1.560000,1.650000,1.630000,0.012270,675000.000000,1083200.000000
hk08462,2018-09-28,1.650000,1.690000,1.580000,1.630000,1.680000,-0.029762,290000.000000,474950.000000
hk08462,2018-09-27,1.720000,1.740000,1.620000,1.680000,1.720000,-0.023256,500000.000000,836100.000000
hk08462,2018-09-26,1.670000,1.710000,1.660000,1.720000,1.710000,0.005848,70000.000000,119200.000000
hk08462,2018-09-24,1.740000,1.740000,1.660000,1.710000,1.730000,-0.011561,500000.000000,838650.000000
hk08462,2018-09-21,1.760000,1.760000,1.700000,1.730000,1.730000,0.000000,160000.000000,276300.000000
hk08462,2018-09-20,1.670000,1.740000,1.670000,1.730000,1.700000,0.017647,615000.000000,1036500.000000
hk08462,2018-09-19,1.730000,1.730000,1.680000,1.700000,1.680000,0.011905,525000.000000,891550.000000
hk08462,2018-09-18,1.700000,1.700000,1.680000,1.680000,1.660000,0.012048,205000.000000,344600.000000
hk08462,2018-09-17,1.680000,1.680000,1.660000,1.660000,1.650000,0.006061,20000.000000,33300.000000
hk08462,2018-09-14,1.680000,1.680000,1.630000,1.650000,1.640000,0.006098,185000.000000,304150.000000
hk08462,2018-09-13,1.600000,1.730000,1.580000,1.640000,1.620000,0.012346,770000.000000,1238300.000000
hk08462,2018-09-12,1.750000,1.750000,1.610000,1.620000,1.690000,-0.041420,985000.000000,1612000.000000
hk08462,2018-09-11,1.720000,1.720000,1.620000,1.690000,1.680000,0.005952,805000.000000,1325300.000000
hk08462,2018-09-10,1.690000,1.700000,1.600000,1.680000,1.770000,-0.050847,2285000.000000,3759350.000000
hk08462,2018-09-07,1.650000,1.820000,1.650000,1.770000,1.760000,0.005682,1015000.000000,1734300.000000
hk08462,2018-09-06,1.830000,1.830000,1.650000,1.760000,1.750000,0.005714,225000.000000,386250.000000
hk08462,2018-09-05,1.750000,1.820000,1.560000,1.750000,1.780000,-0.016854,1615000.000000,2703500.000000
hk08462,2018-09-04,1.900000,1.970000,1.750000,1.780000,1.890000,-0.058201,4010000.000000,7510800.000000
hk08462,2018-09-03,1.780000,2.000000,1.780000,1.890000,1.860000,0.016129,660000.000000,1252000.000000
hk08462,2018-08-31,1.900000,2.080000,1.820000,1.860000,1.770000,0.050847,4545000.000000,8720700.000000
hk08462,2018-08-30,1.930000,1.930000,1.720000,1.770000,1.890000,-0.063492,2970000.000000,5374250.000000
hk08462,2018-08-29,1.970000,1.970000,1.850000,1.890000,1.990000,-0.050251,2800000.000000,5326250.000000
hk08462,2018-08-28,2.070000,2.070000,1.900000,1.990000,1.950000,0.020513,1355000.000000,2650850.000000
hk08462,2018-08-27,1.990000,2.120000,1.850000,1.950000,1.910000,0.020942,1915000.000000,3738150.000000
hk08462,2018-08-24,1.940000,2.030000,1.800000,1.910000,1.920000,-0.005208,1845000.000000,3503100.000000
hk08462,2018-08-23,1.990000,1.990000,1.890000,1.920000,1.960000,-0.020408,1460000.000000,2829050.000000
hk08462,2018-08-22,1.950000,1.990000,1.900000,1.960000,1.990000,-0.015075,1535000.000000,2995750.000000
hk08462,2018-08-21,2.000000,2.060000,1.890000,1.990000,2.040000,-0.024510,1130000.000000,2200250.000000
hk08462,2018-08-20,2.150000,2.150000,1.890000,2.040000,2.030000,0.004926,550000.000000,1095900.000000
hk08462,2018-08-17,2.000000,2.080000,1.760000,2.030000,1.970000,0.030457,2275000.000000,4460650.000000
hk08462,2018-08-16,2.540000,2.550000,1.820000,1.970000,2.650000,-0.256604,3775000.000000,7845200.000000
hk08462,2018-08-15,2.740000,2.850000,2.540000,2.650000,2.760000,-0.039855,3185000.000000,8567000.000000
hk08462,2018-08-14,2.730000,2.770000,2.560000,2.760000,2.730000,0.010989,1575000.000000,4288050.000000
hk08462,2018-08-13,2.410000,2.730000,2.360000,2.730000,2.420000,0.128099,1025000.000000,2486650.000000
hk08462,2018-08-10,2.500000,2.500000,2.410000,2.420000,2.470000,-0.020243,900000.000000,2197750.000000
hk08462,2018-08-09,2.510000,2.550000,2.460000,2.470000,2.490000,-0.008032,315000.000000,782150.000000
hk08462,2018-08-08,2.560000,2.570000,2.490000,2.490000,2.570000,-0.031128,645000.000000,1647900.000000
hk08462,2018-08-07,2.520000,2.570000,2.520000,2.570000,2.550000,0.007843,970000.000000,2468850.000000
hk08462,2018-08-06,2.490000,2.570000,2.490000,2.550000,2.530000,0.007905,1295000.000000,3317150.000000
hk08462,2018-08-03,2.420000,2.560000,2.410000,2.530000,2.510000,0.007968,1410000.000000,3558450.000000
hk08462,2018-08-02,2.410000,2.510000,2.410000,2.510000,2.450000,0.024490,750000.000000,1842500.000000
hk08462,2018-08-01,2.330000,2.460000,2.330000,2.450000,2.360000,0.038136,885000.000000,2102800.000000
hk08462,2018-07-31,2.330000,2.360000,2.320000,2.360000,2.350000,0.004255,1040000.000000,2428700.000000
hk08462,2018-07-30,2.370000,2.370000,2.290000,2.350000,2.320000,0.012931,1360000.000000,3179000.000000
hk08462,2018-07-27,2.360000,2.360000,2.320000,2.320000,2.360000,-0.016949,705000.000000,1655450.000000
hk08462,2018-07-26,2.460000,2.460000,2.270000,2.360000,2.320000,0.017241,1055000.000000,2477050.000000
hk08462,2018-07-25,2.390000,2.490000,2.230000,2.320000,2.390000,-0.029289,1325000.000000,3025350.000000
hk08462,2018-07-24,2.590000,2.600000,2.300000,2.390000,2.540000,-0.059055,975000.000000,2421050.000000
hk08462,2018-07-23,2.630000,2.630000,2.540000,2.540000,2.600000,-0.023077,845000.000000,2189950.000000
hk08462,2018-07-20,2.550000,2.790000,2.550000,2.600000,2.550000,0.019608,1135000.000000,2979250.000000
hk08462,2018-07-19,2.630000,2.640000,2.550000,2.550000,2.610000,-0.022989,795000.000000,2067300.000000
hk08462,2018-07-18,2.630000,2.640000,2.580000,2.610000,2.630000,-0.007605,1065000.000000,2785250.000000
hk08462,2018-07-17,2.670000,2.670000,2.630000,2.630000,2.670000,-0.014981,775000.000000,2052400.000000
hk08462,2018-07-16,2.620000,2.670000,2.530000,2.670000,2.640000,0.011364,1280000.000000,3296800.000000
hk08462,2018-07-13,2.690000,2.710000,2.640000,2.640000,2.690000,-0.018587,750000.000000,2016250.000000
hk08462,2018-07-12,2.680000,2.740000,2.680000,2.690000,2.720000,-0.011029,835000.000000,2258750.000000
hk08462,2018-07-11,2.680000,2.750000,2.640000,2.720000,2.670000,0.018727,880000.000000,2361850.000000
hk08462,2018-07-10,2.780000,2.780000,2.670000,2.670000,2.780000,-0.039568,945000.000000,2540250.000000
hk08462,2018-07-09,2.820000,2.820000,2.750000,2.780000,2.820000,-0.014184,779000.000000,2175790.000000
hk08462,2018-07-06,2.860000,2.860000,2.770000,2.820000,2.850000,-0.010526,930000.000000,2609250.000000
hk08462,2018-07-05,2.940000,2.940000,2.800000,2.850000,2.840000,0.003521,865000.000000,2459700.000000
hk08462,2018-07-04,2.870000,2.890000,2.800000,2.840000,2.850000,-0.003509,1265000.000000,3602000.000000
hk08462,2018-07-03,2.820000,2.850000,2.810000,2.850000,2.850000,0.000000,590000.000000,1672050.000000
hk08462,2018-06-29,2.830000,2.860000,2.630000,2.850000,2.810000,0.014235,2225000.000000,6129400.000000
hk08462,2018-06-28,2.950000,2.970000,2.490000,2.810000,2.970000,-0.053872,2855000.000000,7895650.000000
hk08462,2018-06-27,2.950000,2.970000,2.940000,2.970000,2.950000,0.006780,965000.000000,2847700.000000
hk08462,2018-06-26,2.930000,2.950000,2.920000,2.950000,2.930000,0.006826,735000.000000,2157000.000000
hk08462,2018-06-25,2.910000,2.930000,2.880000,2.930000,2.910000,0.006873,930000.000000,2714300.000000
hk08462,2018-06-22,2.850000,2.910000,2.850000,2.910000,2.850000,0.021053,1520000.000000,4362150.000000
hk08462,2018-06-21,2.780000,2.850000,2.770000,2.850000,2.780000,0.025180,1220000.000000,3422900.000000
hk08462,2018-06-20,2.740000,2.780000,2.740000,2.780000,2.750000,0.010909,935000.000000,2577350.000000
hk08462,2018-06-19,2.700000,2.750000,2.670000,2.750000,2.730000,0.007326,1225000.000000,3315900.000000
hk08462,2018-06-15,2.720000,2.730000,2.700000,2.730000,2.700000,0.011111,905000.000000,2467300.000000
hk08462,2018-06-14,2.640000,2.750000,2.640000,2.700000,2.660000,0.015038,1005000.000000,2708350.000000
hk08462,2018-06-13,2.620000,2.660000,2.620000,2.660000,2.640000,0.007576,780000.000000,2055900.000000
hk08462,2018-06-12,2.590000,2.640000,2.580000,2.640000,2.630000,0.003802,850000.000000,2230200.000000
hk08462,2018-06-11,2.620000,2.630000,2.590000,2.630000,2.620000,0.003817,965000.000000,2509850.000000
hk08462,2018-06-08,2.610000,2.640000,2.510000,2.620000,2.610000,0.003831,1090000.000000,2833800.000000
hk08462,2018-06-07,2.460000,2.620000,2.460000,2.610000,2.460000,0.060976,1120000.000000,2882100.000000
hk08462,2018-06-06,2.400000,2.460000,2.390000,2.460000,2.440000,0.008197,1000000.000000,2424800.000000
hk08462,2018-06-05,2.410000,2.440000,2.370000,2.440000,2.410000,0.012448,860000.000000,2049550.000000
hk08462,2018-06-04,2.420000,2.440000,2.380000,2.410000,2.420000,-0.004132,975000.000000,2359700.000000
hk08462,2018-06-01,2.420000,2.440000,2.340000,2.420000,2.440000,-0.008197,975000.000000,2342600.000000
hk08462,2018-05-31,2.350000,2.450000,2.320000,2.440000,2.340000,0.042735,680000.000000,1604150.000000
hk08462,2018-05-30,2.320000,2.360000,2.300000,2.340000,2.370000,-0.012658,730000.000000,1693500.000000
hk08462,2018-05-29,2.300000,2.440000,2.300000,2.370000,2.300000,0.030435,880000.000000,2066300.000000
hk08462,2018-05-28,2.330000,2.330000,2.280000,2.300000,2.330000,-0.012876,750000.000000,1713600.000000
hk08462,2018-05-25,2.200000,2.340000,2.200000,2.330000,2.300000,0.013043,785000.000000,1794250.000000
hk08462,2018-05-24,2.330000,2.350000,2.220000,2.300000,2.360000,-0.025424,635000.000000,1465300.000000
hk08462,2018-05-23,2.400000,2.400000,2.220000,2.360000,2.310000,0.021645,880000.000000,2042000.000000
hk08462,2018-05-21,2.360000,2.400000,2.310000,2.310000,2.360000,-0.021186,540000.000000,1263500.000000
hk08462,2018-05-18,2.390000,2.390000,2.300000,2.360000,2.360000,0.000000,470000.000000,1103500.000000
hk08462,2018-05-17,2.320000,2.410000,2.190000,2.360000,2.410000,-0.020747,1510000.000000,3392350.000000
hk08462,2018-05-16,2.380000,2.420000,2.310000,2.410000,2.390000,0.008368,1085000.000000,2518750.000000
hk08462,2018-05-15,2.580000,2.580000,2.250000,2.390000,2.440000,-0.020492,825000.000000,1913700.000000
hk08462,2018-05-14,2.360000,2.450000,2.300000,2.440000,2.450000,-0.004082,460000.000000,1101650.000000
hk08462,2018-05-11,2.430000,2.450000,2.200000,2.450000,2.350000,0.042553,990000.000000,2279300.000000
hk08462,2018-05-10,2.290000,2.450000,2.090000,2.350000,2.260000,0.039823,370000.000000,822500.000000
hk08462,2018-05-09,2.350000,2.420000,2.130000,2.260000,2.410000,-0.062241,1575000.000000,3481600.000000
hk08462,2018-05-08,2.600000,2.600000,2.380000,2.410000,2.410000,0.000000,2410000.000000,6079600.000000
hk08462,2018-05-07,2.300000,2.640000,2.300000,2.410000,2.300000,0.047826,770000.000000,1948600.000000
hk08462,2018-05-04,2.050000,2.300000,1.950000,2.300000,1.960000,0.173469,625000.000000,1333500.000000
hk08462,2018-05-03,2.180000,2.180000,1.550000,1.960000,2.180000,-0.100917,1185000.000000,2212150.000000
hk08462,2018-05-02,2.800000,2.800000,2.060000,2.180000,2.560000,-0.148438,1450000.000000,3296850.000000
hk08462,2018-04-30,2.750000,2.750000,2.490000,2.560000,2.620000,-0.022901,2830000.000000,7309400.000000
hk08462,2018-04-27,3.110000,3.110000,2.480000,2.620000,2.950000,-0.111864,3840000.000000,10171650.000000
hk08462,2018-04-26,2.980000,3.100000,2.750000,2.950000,2.860000,0.031469,725000.000000,2124650.000000
hk08462,2018-04-25,2.900000,3.200000,2.680000,2.860000,3.020000,-0.052980,2815000.000000,8196900.000000
hk08462,2018-04-24,3.250000,3.480000,2.940000,3.020000,3.300000,-0.084848,3775000.000000,12318250.000000
hk08462,2018-04-23,3.660000,3.660000,2.030000,3.300000,3.690000,-0.105691,5710000.000000,17915350.000000
hk08462,2018-04-20,3.400000,3.960000,3.350000,3.690000,3.490000,0.057307,8408000.000000,31063984.000000
hk08462,2018-04-19,3.350000,3.500000,3.100000,3.490000,3.140000,0.111465,6315000.000000,20822700.000000
hk08462,2018-04-18,2.650000,3.150000,2.650000,3.140000,2.630000,0.193916,1622700.000000,4689824.000000
hk08462,2018-04-17,2.540000,2.790000,2.540000,2.630000,2.530000,0.039526,2415000.000000,6348050.000000
hk08462,2018-04-16,2.560000,2.650000,2.520000,2.530000,2.500000,0.012000,2070000.000000,5293300.000000
hk08462,2018-04-13,2.450000,2.510000,2.450000,2.500000,2.470000,0.012146,1660000.000000,4130950.000000
hk08462,2018-04-12,2.460000,2.470000,2.410000,2.470000,2.460000,0.004065,1490000.000000,3655150.000000
hk08462,2018-04-11,2.430000,2.570000,2.410000,2.460000,2.430000,0.012346,1670000.000000,4126450.000000
hk08462,2018-04-10,2.400000,2.490000,2.380000,2.430000,2.350000,0.034043,2225000.000000,5440900.000000
hk08462,2018-04-09,2.280000,2.540000,2.260000,2.350000,2.260000,0.039823,3160180.000000,7464480.000000
hk08462,2018-04-06,2.250000,2.260000,2.120000,2.260000,2.240000,0.008929,1470000.000000,3272700.000000
hk08462,2018-04-04,2.160000,2.300000,2.160000,2.240000,2.170000,0.032258,8650000.000000,19294300.000000
hk08462,2018-04-03,2.110000,2.170000,2.110000,2.170000,2.140000,0.014019,2330000.000000,5022700.000000
hk08462,2018-03-29,2.100000,2.140000,2.100000,2.140000,2.090000,0.023923,3635000.000000,7697750.000000
hk08462,2018-03-28,2.080000,2.100000,2.080000,2.090000,2.090000,0.000000,3880000.000000,8107300.000000
hk08462,2018-03-27,2.080000,2.100000,2.080000,2.090000,2.080000,0.004808,1165000.000000,2437100.000000
hk08462,2018-03-26,2.010000,2.090000,2.000000,2.080000,2.000000,0.040000,3000000.000000,6209800.000000
hk08462,2018-03-23,1.930000,2.000000,1.920000,2.000000,1.980000,0.010101,1495000.000000,2924000.000000
hk08462,2018-03-22,1.970000,1.980000,1.950000,1.980000,1.970000,0.005076,1170000.000000,2303400.000000
hk08462,2018-03-21,1.920000,1.980000,1.900000,1.970000,1.960000,0.005102,1785000.000000,3462500.000000
hk08462,2018-03-20,1.920000,1.970000,1.760000,1.960000,1.920000,0.020833,3155000.000000,5984350.000000
hk08462,2018-03-19,1.930000,1.970000,1.860000,1.920000,1.920000,0.000000,1315000.000000,2546150.000000
hk08462,2018-03-16,1.850000,1.920000,1.850000,1.920000,1.880000,0.021277,3450000.000000,6432150.000000
hk08462,2018-03-15,1.840000,1.880000,1.790000,1.880000,1.840000,0.021739,2495000.000000,4531000.000000
hk08462,2018-03-14,1.780000,1.840000,1.780000,1.840000,1.820000,0.010989,1780000.000000,3239850.000000
hk08462,2018-03-13,1.810000,1.830000,1.760000,1.820000,1.800000,0.011111,1730000.000000,3140600.000000
hk08462,2018-03-12,1.820000,1.820000,1.700000,1.800000,1.780000,0.011236,1475000.000000,2618350.000000
hk08462,2018-03-09,1.690000,1.780000,1.670000,1.780000,1.740000,0.022989,2035000.000000,3542750.000000
hk08462,2018-03-08,1.680000,1.740000,1.570000,1.740000,1.680000,0.035714,6730000.000000,11129000.000000
hk08462,2018-03-07,1.640000,1.780000,1.640000,1.680000,1.630000,0.030675,3205000.000000,5443200.000000
hk08462,2018-03-06,1.600000,1.630000,1.530000,1.630000,1.590000,0.025157,8145000.000000,12942200.000000
hk08462,2018-03-05,1.560000,1.590000,1.470000,1.590000,1.550000,0.025806,1325000.000000,2036300.000000
hk08462,2018-03-02,1.450000,1.550000,1.430000,1.550000,1.520000,0.019737,880000.000000,1330550.000000
hk08462,2018-03-01,1.550000,1.560000,1.460000,1.520000,1.500000,0.013333,1815000.000000,2723150.000000
hk08462,2018-02-28,1.390000,1.580000,1.380000,1.500000,1.420000,0.056338,1195000.000000,1765250.000000
hk08462,2018-02-27,1.360000,1.420000,1.350000,1.420000,1.380000,0.028986,1985000.000000,2706800.000000
hk08462,2018-02-26,1.320000,1.390000,1.320000,1.380000,1.370000,0.007299,4115000.000000,5592500.000000
hk08462,2018-02-23,1.320000,1.370000,1.280000,1.370000,1.370000,0.000000,7525000.000000,10211000.000000
hk08462,2018-02-22,1.360000,1.370000,1.300000,1.370000,1.360000,0.007353,9815000.000000,13045200.000000
hk08462,2018-02-21,1.270000,1.360000,1.270000,1.360000,1.350000,0.007407,1155000.000000,1531350.000000
hk08462,2018-02-20,1.260000,1.370000,1.260000,1.350000,1.330000,0.015038,1414000.000000,1857240.000000
hk08462,2018-02-15,1.240000,1.330000,1.230000,1.330000,1.290000,0.031008,1305000.000000,1633950.000000
hk08462,2018-02-14,1.140000,1.360000,1.120000,1.290000,1.230000,0.048780,1365000.000000,1709050.000000
hk08462,2018-02-13,1.090000,1.230000,1.090000,1.230000,1.200000,0.025000,2155000.000000,2599000.000000
hk08462,2018-02-12,1.050000,1.200000,1.040000,1.200000,1.090000,0.100917,1930000.000000,2211800.000000
hk08462,2018-02-09,1.010000,1.090000,1.010000,1.090000,1.080000,0.009259,965000.000000,1009900.000000
hk08462,2018-02-08,1.060000,1.080000,1.020000,1.080000,1.100000,-0.018182,1400000.000000,1478400.000000
hk08462,2018-02-07,1.120000,1.130000,1.050000,1.100000,1.130000,-0.026549,670000.000000,732800.000000
hk08462,2018-02-06,1.160000,1.250000,1.010000,1.130000,1.160000,-0.025862,1760000.000000,1904450.000000
hk08462,2018-02-05,1.000000,1.180000,1.000000,1.160000,1.000000,0.160000,5045000.000000,5764750.000000
hk08462,2018-02-02,0.960000,1.000000,0.960000,1.000000,0.960000,0.041667,1560000.000000,1517600.000000
hk08462,2018-02-01,0.950000,0.960000,0.940000,0.960000,0.950000,0.010526,565000.000000,536750.000000
hk08462,2018-01-31,0.950000,0.970000,0.910000,0.950000,0.950000,0.000000,1035000.000000,978750.000000
hk08462,2018-01-30,0.940000,0.950000,0.930000,0.950000,0.950000,0.000000,420000.000000,397850.000000
hk08462,2018-01-29,0.950000,0.950000,0.940000,0.950000,0.950000,0.000000,105000.000000,99300.000000
hk08462,2018-01-26,0.940000,0.960000,0.920000,0.950000,0.940000,0.010638,435000.000000,409500.000000
hk08462,2018-01-25,0.950000,0.990000,0.910000,0.940000,1.010000,-0.069307,760000.000000,709200.000000
hk08462,2018-01-24,1.000000,1.010000,0.970000,1.010000,0.980000,0.030612,875000.000000,870600.000000
hk08462,2018-01-23,0.930000,0.980000,0.930000,0.980000,0.970000,0.010309,760000.000000,724350.000000
hk08462,2018-01-22,0.930000,0.990000,0.920000,0.970000,0.980000,-0.010204,980000.000000,926300.000000
hk08462,2018-01-19,0.950000,0.980000,0.910000,0.980000,0.970000,0.010309,2045000.000000,1943950.000000
hk08462,2018-01-18,1.000000,1.000000,0.960000,0.970000,1.020000,-0.049020,135000.000000,133200.000000
hk08462,2018-01-17,1.090000,1.090000,0.990000,1.020000,1.040000,-0.019231,70000.000000,71450.000000
hk08462,2018-01-16,1.110000,1.110000,1.040000,1.040000,1.060000,-0.018868,100000.000000,106000.000000
hk08462,2018-01-15,1.040000,1.100000,1.040000,1.060000,1.050000,0.009524,740000.000000,801200.000000
hk08462,2018-01-12,0.970000,1.060000,0.970000,1.050000,1.020000,0.029412,460000.000000,469550.000000
hk08462,2018-01-11,1.040000,1.040000,0.990000,1.020000,1.020000,0.000000,465000.000000,472950.000000
