股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01742,2018-08-02,0.255000,0.255000,0.240000,0.249000,0.255000,-0.023529,890000.000000,219935.000000
hk01742,2018-08-01,0.260000,0.260000,0.250000,0.255000,0.260000,-0.019231,415000.000000,105000.000000
hk01742,2018-07-31,0.260000,0.270000,0.255000,0.260000,0.265000,-0.018868,11395000.000000,3013275.000000
hk01742,2018-07-30,0.275000,0.275000,0.260000,0.265000,0.275000,-0.036364,1060000.000000,282375.000000
hk01742,2018-07-27,0.280000,0.280000,0.260000,0.275000,0.270000,0.018519,1820000.000000,484800.000000
hk01742,2018-07-26,0.255000,0.280000,0.255000,0.270000,0.255000,0.058824,5230000.000000,1387800.000000
hk01742,2018-07-25,0.250000,0.265000,0.250000,0.255000,0.248000,0.028226,6160000.000000,1566950.000000
hk01742,2018-07-24,0.244000,0.260000,0.243000,0.248000,0.245000,0.012245,6710000.000000,1666435.000000
hk01742,2018-07-23,0.245000,0.250000,0.244000,0.245000,0.246000,-0.004065,405000.000000,99665.000000
hk01742,2018-07-20,0.246000,0.255000,0.245000,0.246000,0.245000,0.004082,13200000.000000,3284155.000000
hk01742,2018-07-19,0.250000,0.250000,0.245000,0.245000,0.248000,-0.012097,1610000.000000,397655.000000
hk01742,2018-07-18,0.248000,0.250000,0.246000,0.248000,0.249000,-0.004016,5360000.000000,1329360.000000
hk01742,2018-07-17,0.245000,0.249000,0.241000,0.249000,0.250000,-0.004000,790000.000000,193540.000000
hk01742,2018-07-16,0.255000,0.260000,0.250000,0.250000,0.265000,-0.056604,570000.000000,143475.000000
hk01742,2018-07-13,0.270000,0.270000,0.255000,0.265000,0.265000,0.000000,7865000.000000,2044025.000000
hk01742,2018-07-12,0.248000,0.265000,0.248000,0.265000,0.250000,0.060000,2160000.000000,560365.000000
hk01742,2018-07-11,0.260000,0.265000,0.246000,0.250000,0.260000,-0.038462,4460000.000000,1139070.000000
hk01742,2018-07-10,0.245000,0.270000,0.230000,0.260000,0.242000,0.074380,13090000.000000,3259245.000000
hk01742,2018-07-09,0.249000,0.249000,0.237000,0.242000,0.249000,-0.028112,7405000.000000,1778105.000000
hk01742,2018-07-06,0.260000,0.260000,0.242000,0.249000,0.260000,-0.042308,4920000.000000,1226005.000000
hk01742,2018-07-05,0.270000,0.275000,0.255000,0.260000,0.270000,-0.037037,3755000.000000,997525.000000
hk01742,2018-07-04,0.270000,0.285000,0.270000,0.270000,0.280000,-0.035714,860000.000000,238100.000000
hk01742,2018-07-03,0.280000,0.280000,0.265000,0.280000,0.290000,-0.034483,9900000.000000,2717175.000000
hk01742,2018-06-29,0.270000,0.295000,0.270000,0.290000,0.275000,0.054545,5455000.000000,1541600.000000
hk01742,2018-06-28,0.280000,0.280000,0.255000,0.275000,0.280000,-0.017857,7385000.000000,2021125.000000
hk01742,2018-06-27,0.305000,0.305000,0.280000,0.280000,0.305000,-0.081967,10635000.000000,3144450.000000
hk01742,2018-06-26,0.305000,0.305000,0.285000,0.305000,0.310000,-0.016129,14570000.000000,4320600.000000
hk01742,2018-06-25,0.315000,0.325000,0.310000,0.310000,0.320000,-0.031250,3775001.000000,1197100.000000
hk01742,2018-06-22,0.335000,0.335000,0.315000,0.320000,0.340000,-0.058824,8710000.000000,2816475.000000
hk01742,2018-06-21,0.345000,0.350000,0.330000,0.340000,0.355000,-0.042254,3780000.000000,1278725.000000
hk01742,2018-06-20,0.345000,0.355000,0.330000,0.355000,0.345000,0.028986,9100000.000000,3101950.000000
hk01742,2018-06-19,0.370000,0.370000,0.330000,0.345000,0.370000,-0.067568,8625000.000000,2965400.000000
hk01742,2018-06-15,0.360000,0.385000,0.360000,0.370000,0.365000,0.013699,5605000.000000,2085125.000000
hk01742,2018-06-14,0.375000,0.410000,0.360000,0.365000,0.375000,-0.026667,26160000.000000,10214750.000000
hk01742,2018-06-13,0.360000,0.400000,0.360000,0.375000,0.360000,0.041667,36470000.000000,13897300.000000
hk01742,2018-06-12,0.335000,0.360000,0.330000,0.360000,0.335000,0.074627,8960000.000000,3126350.000000
hk01742,2018-06-11,0.335000,0.340000,0.325000,0.335000,0.325000,0.030769,11510000.000000,3846050.000000
hk01742,2018-06-08,0.325000,0.335000,0.320000,0.325000,0.325000,0.000000,3515000.000000,1159950.000000
hk01742,2018-06-07,0.340000,0.340000,0.325000,0.325000,0.340000,-0.044118,4555000.000000,1501775.000000
hk01742,2018-06-06,0.345000,0.345000,0.335000,0.340000,0.345000,-0.014493,2880000.000000,978750.000000
hk01742,2018-06-05,0.345000,0.355000,0.340000,0.345000,0.345000,0.000000,5210000.000000,1801250.000000
hk01742,2018-06-04,0.335000,0.355000,0.335000,0.345000,0.340000,0.014706,16055000.000000,5514450.000000
hk01742,2018-06-01,0.340000,0.350000,0.335000,0.340000,0.345000,-0.014493,1590000.000000,540075.000000
hk01742,2018-05-31,0.360000,0.375000,0.345000,0.345000,0.360000,-0.041667,4850000.000000,1758650.000000
hk01742,2018-05-30,0.325000,0.370000,0.310000,0.360000,0.330000,0.090909,13045000.000000,4429350.000000
hk01742,2018-05-29,0.335000,0.345000,0.325000,0.330000,0.335000,-0.014925,4880000.000000,1648275.000000
hk01742,2018-05-28,0.345000,0.345000,0.330000,0.335000,0.350000,-0.042857,6165000.000000,2078300.000000
hk01742,2018-05-25,0.350000,0.360000,0.345000,0.350000,0.355000,-0.014085,11665000.000000,4101200.000000
hk01742,2018-05-24,0.355000,0.365000,0.350000,0.355000,0.355000,0.000000,10325000.000000,3672425.000000
hk01742,2018-05-23,0.375000,0.380000,0.350000,0.355000,0.380000,-0.065789,15410000.000000,5674250.000000
hk01742,2018-05-21,0.380000,0.400000,0.370000,0.380000,0.375000,0.013333,29235000.000000,11233500.000000
hk01742,2018-05-18,0.365000,0.385000,0.365000,0.375000,0.365000,0.027397,18790000.000000,6993150.000000
hk01742,2018-05-17,0.380000,0.385000,0.355000,0.365000,0.380000,-0.039474,15895000.000000,5810475.000000
hk01742,2018-05-16,0.360000,0.385000,0.345000,0.380000,0.360000,0.055556,38180000.000000,13751175.000000
hk01742,2018-05-15,0.400000,0.410000,0.355000,0.360000,0.390000,-0.076923,43335000.000000,16410125.000000
hk01742,2018-05-14,0.405000,0.445000,0.385000,0.390000,0.405000,-0.037037,117810001.000000,49313175.000000
hk01742,2018-05-11,0.400000,0.435000,0.395000,0.405000,0.450000,-0.100000,204650001.000000,84668275.000000
