股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk06858,2018-12-11,8.100000,8.200000,8.020000,8.170000,7.910000,0.032870,905500.000000,7356495.000000
hk06858,2018-12-10,8.150000,8.200000,7.770000,7.910000,7.889000,0.002662,786500.000000,6263370.000000
hk06858,2018-12-07,8.010000,8.150000,7.970000,8.010000,8.000000,0.001250,1025000.000000,8235220.000000
hk06858,2018-12-06,8.150000,8.150000,7.980000,8.000000,8.220000,-0.026764,987000.000000,7935380.000000
hk06858,2018-12-05,8.250000,8.280000,8.010000,8.220000,8.300000,-0.009639,991500.000000,8100470.000000
hk06858,2018-12-04,8.150000,8.300000,8.150000,8.300000,8.160000,0.017157,989000.000000,8126080.000000
hk06858,2018-12-03,7.900000,8.180000,7.810000,8.160000,7.940000,0.027708,1098500.000000,8914440.000000
hk06858,2018-11-30,7.900000,8.040000,7.860000,7.940000,7.900000,0.005063,1127390.000000,8947446.000000
hk06858,2018-11-29,7.900000,7.950000,7.760000,7.900000,7.780000,0.015424,863000.000000,6761910.000000
hk06858,2018-11-28,7.450000,7.810000,7.420000,7.780000,7.420000,0.048518,1087500.000000,8247930.000000
hk06858,2018-11-27,7.300000,7.570000,7.200000,7.420000,7.200000,0.030556,941000.000000,6947680.000000
hk06858,2018-11-26,7.520000,7.620000,7.100000,7.200000,7.490000,-0.038718,932000.000000,6834287.000000
hk06858,2018-11-23,7.520000,7.790000,7.470000,7.490000,7.470000,0.002677,1087000.000000,8259470.000000
hk06858,2018-11-22,7.550000,7.940000,7.430000,7.470000,7.580000,-0.014512,842500.000000,6353125.000000
hk06858,2018-11-21,7.320000,7.650000,7.280000,7.580000,7.370000,0.028494,1091500.000000,8061420.000000
hk06858,2018-11-20,7.400000,7.410000,7.240000,7.370000,7.410000,-0.005398,1165000.000000,8548545.000000
hk06858,2018-11-19,7.560000,7.600000,7.260000,7.410000,7.580000,-0.022427,817500.000000,6109500.000000
hk06858,2018-11-16,7.500000,7.940000,7.390000,7.580000,7.500000,0.010667,938500.000000,7037210.000000
hk06858,2018-11-15,7.480000,8.100000,7.430000,7.500000,7.400000,0.013514,1015500.000000,7673240.000000
hk06858,2018-11-14,7.300000,8.100000,7.290000,7.400000,7.200000,0.027778,934500.000000,7111690.000000
hk06858,2018-11-13,7.190000,7.400000,7.160000,7.200000,7.210000,-0.001387,1281200.000000,9267735.000000
hk06858,2018-11-12,7.060000,7.460000,7.050000,7.210000,7.050000,0.022695,1126000.000000,8082145.000000
hk06858,2018-11-09,7.050000,7.090000,6.930000,7.050000,7.060000,-0.001416,1164300.000000,8196937.000000
hk06858,2018-11-08,7.090000,7.090000,6.990000,7.060000,7.060000,0.000000,1066500.000000,7520615.000000
hk06858,2018-11-07,7.120000,7.160000,7.040000,7.060000,7.160000,-0.013966,784000.000000,5539850.000000
hk06858,2018-11-06,7.000000,7.200000,7.000000,7.160000,7.000000,0.022857,1000000.000000,7091885.000000
hk06858,2018-11-05,6.760000,7.020000,6.760000,7.000000,6.800000,0.029412,1192500.000000,8155155.000000
hk06858,2018-11-02,6.500000,6.800000,6.340000,6.800000,6.440000,0.055901,1089500.000000,7069100.000000
hk06858,2018-11-01,6.180000,6.550000,6.180000,6.440000,6.260000,0.028754,1146000.000000,7233875.000000
hk06858,2018-10-31,6.160000,6.470000,6.120000,6.260000,6.100000,0.026230,1026000.000000,6405825.000000
hk06858,2018-10-30,6.000000,6.120000,5.810000,6.100000,6.070000,0.004942,1525000.000000,9103655.000000
hk06858,2018-10-29,6.140000,6.140000,5.630000,6.070000,6.150000,-0.013008,961500.000000,5811685.000000
hk06858,2018-10-26,5.990000,6.270000,5.920000,6.150000,5.900000,0.042373,3609500.000000,21645475.000000
hk06858,2018-10-25,5.880000,5.900000,5.810000,5.900000,6.000000,-0.016667,1534500.000000,9017765.000000
hk06858,2018-10-24,6.110000,6.170000,5.920000,6.000000,6.180000,-0.029126,1411500.000000,8532215.000000
hk06858,2018-10-23,6.090000,6.190000,6.000000,6.180000,6.190000,-0.001616,1367000.000000,8369890.000000
hk06858,2018-10-22,6.200000,6.200000,5.960000,6.190000,6.200000,-0.001613,1859000.000000,11169211.000000
hk06858,2018-10-19,5.860000,6.250000,5.610000,6.200000,6.210000,-0.001610,2396500.000000,14146357.000000
hk06858,2018-10-18,5.900000,6.210000,5.710000,6.210000,6.240000,-0.004808,1485500.000000,8867235.000000
hk06858,2018-10-16,6.380000,6.380000,6.160000,6.240000,6.250000,-0.001600,1359000.000000,8485628.000000
hk06858,2018-10-15,6.420000,7.040000,6.210000,6.250000,6.380000,-0.020376,1319000.000000,8332455.000000
hk06858,2018-10-12,6.410000,6.590000,6.310000,6.380000,6.530000,-0.022971,1329500.000000,8550090.000000
hk06858,2018-10-11,6.600000,6.700000,6.300000,6.530000,6.610000,-0.012103,1294500.000000,8453375.000000
hk06858,2018-10-10,6.750000,6.760000,6.600000,6.610000,6.620000,-0.001511,1243000.000000,8232895.000000
hk06858,2018-10-09,6.900000,6.900000,6.500000,6.620000,6.770000,-0.022157,1285500.000000,8449458.000000
hk06858,2018-10-08,7.090000,7.110000,6.660000,6.770000,6.940000,-0.024496,1401000.000000,9622630.000000
hk06858,2018-10-05,7.100000,7.100000,6.770000,6.940000,7.000000,-0.008571,1277500.000000,8871700.000000
hk06858,2018-10-04,7.150000,7.150000,6.930000,7.000000,7.060000,-0.008499,1220500.000000,8532855.000000
hk06858,2018-10-03,7.100000,7.140000,6.940000,7.060000,7.050000,0.001418,1227000.000000,8603595.000000
hk06858,2018-10-02,7.380000,7.430000,6.990000,7.050000,7.400000,-0.047297,1161000.000000,8275045.000000
hk06858,2018-09-28,7.100000,7.460000,7.000000,7.400000,7.090000,0.043724,1492500.000000,10847345.000000
hk06858,2018-09-27,6.900000,7.390000,6.880000,7.090000,6.900000,0.027536,1321500.000000,9217775.000000
hk06858,2018-09-26,6.900000,7.030000,6.850000,6.900000,6.830000,0.010249,1277000.000000,8860780.000000
hk06858,2018-09-24,7.420000,7.420000,6.700000,6.830000,7.430000,-0.080754,1192000.000000,8386365.000000
hk06858,2018-09-21,7.550000,7.570000,7.400000,7.430000,7.490000,-0.008011,1217500.000000,9111120.000000
hk06858,2018-09-20,7.560000,7.620000,7.490000,7.490000,7.520000,-0.003989,1087500.000000,8196415.000000
hk06858,2018-09-19,7.400000,7.530000,7.400000,7.520000,7.440000,0.010753,1092500.000000,8167183.000000
hk06858,2018-09-18,7.320000,7.440000,7.290000,7.440000,7.380000,0.008130,1133500.000000,8331728.000000
hk06858,2018-09-17,7.350000,7.500000,7.340000,7.380000,7.390000,-0.001353,1142000.000000,8414445.000000
hk06858,2018-09-14,7.250000,7.400000,7.250000,7.390000,7.093000,0.041872,1128500.000000,8246845.000000
hk06858,2018-09-13,7.400000,7.450000,7.250000,7.320000,7.330000,-0.001364,1167000.000000,8563378.000000
hk06858,2018-09-12,7.550000,7.560000,7.310000,7.330000,7.460000,-0.017426,1114500.000000,8277965.000000
hk06858,2018-09-11,7.640000,7.640000,7.320000,7.460000,7.650000,-0.024837,1080500.000000,8066470.000000
hk06858,2018-09-10,7.750000,7.960000,7.540000,7.650000,7.770000,-0.015444,1052500.000000,8051158.000000
hk06858,2018-09-07,7.790000,8.040000,7.690000,7.770000,7.820000,-0.006394,1030000.000000,8065585.000000
hk06858,2018-09-06,8.020000,8.070000,7.820000,7.820000,8.040000,-0.027363,1007000.000000,8016605.000000
hk06858,2018-09-05,8.180000,8.200000,8.030000,8.040000,8.030000,0.001245,1001000.000000,8080448.000000
hk06858,2018-09-04,7.920000,8.180000,7.920000,8.030000,7.950000,0.010063,1023000.000000,8199595.000000
hk06858,2018-09-03,8.350000,8.350000,7.850000,7.950000,8.280000,-0.039855,1033000.000000,8371050.000000
hk06858,2018-08-31,8.030000,8.360000,8.000000,8.280000,8.030000,0.031133,1025000.000000,8277930.000000
hk06858,2018-08-30,8.100000,8.130000,8.010000,8.030000,8.130000,-0.012300,1034500.000000,8352288.000000
hk06858,2018-08-29,7.910000,8.190000,7.850000,8.130000,7.880000,0.031726,1041000.000000,8334745.000000
hk06858,2018-08-28,7.850000,8.000000,7.720000,7.880000,7.850000,0.003822,1112500.000000,8790390.000000
hk06858,2018-08-27,7.600000,8.170000,7.600000,7.850000,7.580000,0.035620,1097500.000000,8552075.000000
hk06858,2018-08-24,7.900000,8.010000,7.580000,7.580000,7.980000,-0.050125,1066500.000000,8250980.000000
hk06858,2018-08-23,7.880000,8.200000,7.760000,7.980000,7.880000,0.012690,1110500.000000,8939890.000000
hk06858,2018-08-22,7.650000,7.900000,7.650000,7.880000,7.700000,0.023377,1069500.000000,8295110.000000
hk06858,2018-08-21,7.610000,7.740000,7.610000,7.700000,7.670000,0.003911,1042990.000000,8038913.000000
hk06858,2018-08-20,7.410000,7.720000,7.410000,7.670000,7.530000,0.018592,1084000.000000,8314055.000000
hk06858,2018-08-17,7.230000,7.750000,7.230000,7.530000,7.240000,0.040055,1091500.000000,8197275.000000
hk06858,2018-08-16,7.030000,7.250000,7.030000,7.240000,7.050000,0.026950,1375000.000000,9794595.000000
hk06858,2018-08-15,7.250000,7.290000,7.050000,7.050000,7.210000,-0.022191,1129000.000000,8187208.000000
hk06858,2018-08-14,7.520000,7.570000,7.200000,7.210000,7.530000,-0.042497,1414000.000000,10464225.000000
hk06858,2018-08-13,7.480000,7.700000,7.380000,7.530000,7.500000,0.004000,1159500.000000,8666650.000000
hk06858,2018-08-10,7.360000,7.650000,7.310000,7.500000,7.400000,0.013514,1108500.000000,8332120.000000
hk06858,2018-08-09,7.400000,7.540000,7.200000,7.400000,7.450000,-0.006711,1194000.000000,8878160.000000
hk06858,2018-08-08,7.190000,7.450000,7.100000,7.450000,7.190000,0.036161,1173500.000000,8553880.000000
hk06858,2018-08-07,7.000000,7.230000,7.000000,7.190000,7.000000,0.027143,1264000.000000,9050010.000000
hk06858,2018-08-06,7.300000,7.390000,6.750000,7.000000,7.320000,-0.043716,1498500.000000,10410475.000000
hk06858,2018-08-03,7.250000,7.480000,7.240000,7.320000,7.250000,0.009655,1200500.000000,8822670.000000
hk06858,2018-08-02,7.450000,7.450000,7.050000,7.250000,7.510000,-0.034621,1192000.000000,8661685.000000
hk06858,2018-08-01,7.900000,7.900000,7.500000,7.510000,7.870000,-0.045743,1848500.000000,14176875.000000
hk06858,2018-07-31,7.950000,7.990000,7.780000,7.870000,7.990000,-0.015019,1091000.000000,8668380.000000
hk06858,2018-07-30,8.250000,8.410000,7.880000,7.990000,8.270000,-0.033857,999000.000000,8136055.000000
hk06858,2018-07-27,8.220000,8.290000,8.110000,8.270000,8.180000,0.011002,1011500.000000,8288090.000000
hk06858,2018-07-26,8.250000,8.320000,8.150000,8.180000,8.260000,-0.009685,996500.000000,8201360.000000
hk06858,2018-07-25,8.280000,8.350000,8.220000,8.260000,8.310000,-0.006017,1056500.000000,8761040.000000
hk06858,2018-07-24,8.290000,8.360000,8.240000,8.310000,8.300000,0.001205,1009000.000000,8373385.000000
hk06858,2018-07-23,8.260000,8.350000,8.180000,8.300000,8.200000,0.012195,992500.000000,8240075.000000
hk06858,2018-07-20,8.210000,8.990000,8.140000,8.200000,8.200000,0.000000,978500.000000,8058280.000000
hk06858,2018-07-19,8.240000,8.340000,8.190000,8.200000,8.190000,0.001221,1080500.000000,8914285.000000
hk06858,2018-07-18,8.300000,8.340000,8.170000,8.190000,8.270000,-0.009674,985500.000000,8146245.000000
hk06858,2018-07-17,8.300000,8.370000,8.200000,8.270000,8.250000,0.002424,2254500.000000,18630270.000000
hk06858,2018-07-16,8.090000,8.320000,8.080000,8.250000,8.150000,0.012270,1029500.000000,8461525.000000
hk06858,2018-07-13,8.000000,8.150000,7.920000,8.150000,8.040000,0.013682,1046500.000000,8435445.000000
hk06858,2018-07-12,7.900000,8.300000,7.840000,8.040000,7.940000,0.012594,1034000.000000,8268130.000000
hk06858,2018-07-11,8.120000,8.160000,7.800000,7.940000,8.250000,-0.037576,1047500.000000,8331458.000000
hk06858,2018-07-10,8.300000,8.300000,8.050000,8.250000,8.210000,0.004872,1139000.000000,9285933.000000
hk06858,2018-07-09,8.100000,8.400000,8.050000,8.210000,8.080000,0.016089,1947000.000000,15903095.000000
hk06858,2018-07-06,8.010000,8.180000,7.940000,8.080000,8.050000,0.003727,1015000.000000,8176840.000000
hk06858,2018-07-05,7.930000,8.180000,7.930000,8.050000,8.010000,0.004994,1917000.000000,15407765.000000
hk06858,2018-07-04,7.870000,8.100000,7.870000,8.010000,7.980000,0.003759,2035500.000000,16359657.000000
hk06858,2018-07-03,7.960000,8.060000,7.880000,7.980000,8.050000,-0.008696,1054000.000000,8404430.000000
hk06858,2018-06-29,7.830000,8.050000,7.830000,8.050000,7.830000,0.028097,1079000.000000,8603278.000000
hk06858,2018-06-28,7.600000,7.840000,7.460000,7.830000,7.580000,0.032982,1151500.000000,8795360.000000
hk06858,2018-06-27,7.910000,7.930000,7.560000,7.580000,7.960000,-0.047739,1131500.000000,8736925.000000
hk06858,2018-06-26,8.080000,8.080000,7.800000,7.960000,8.050000,-0.011180,1044000.000000,8270780.000000
hk06858,2018-06-25,8.140000,8.340000,8.040000,8.050000,8.060000,-0.001241,989460.000000,8092151.000000
hk06858,2018-06-22,8.180000,8.240000,7.970000,8.060000,8.250000,-0.023030,2356000.000000,19242055.000000
hk06858,2018-06-21,8.500000,8.500000,8.220000,8.250000,8.380000,-0.015513,26000.000000,216540.000000
hk06858,2018-06-20,8.150000,8.400000,8.140000,8.380000,8.350000,0.003593,2713730.000000,22646408.000000
hk06858,2018-06-19,8.530000,8.540000,8.280000,8.350000,8.500000,-0.017647,549500.000000,4598495.000000
hk06858,2018-06-15,8.750000,8.890000,8.420000,8.500000,8.700000,-0.022989,1601500.000000,13660968.000000
hk06858,2018-06-14,9.850000,9.850000,8.580000,8.700000,9.970000,-0.127382,28262500.000000,254225611.000000
hk06858,2018-06-13,10.040000,10.100000,9.960000,9.970000,9.990000,-0.002002,822500.000000,8281365.000000
hk06858,2018-06-12,10.100000,10.360000,9.970000,9.990000,10.040000,-0.004980,808000.000000,8149110.000000
hk06858,2018-06-11,9.930000,10.080000,9.910000,10.040000,10.000000,0.004000,872000.000000,8719105.000000
hk06858,2018-06-08,9.520000,10.040000,9.520000,10.000000,9.570000,0.044932,1334500.000000,12921289.000000
hk06858,2018-06-07,9.630000,9.990000,9.480000,9.570000,9.590000,-0.002086,863000.000000,8274870.000000
hk06858,2018-06-06,9.750000,9.750000,9.490000,9.590000,9.720000,-0.013374,947775.000000,9093797.000000
hk06858,2018-06-05,9.830000,9.830000,9.520000,9.720000,9.870000,-0.015198,1102730.000000,10670637.000000
hk06858,2018-06-04,9.810000,10.000000,9.790000,9.870000,9.890000,-0.002022,885542.000000,8745332.000000
hk06858,2018-06-01,9.950000,10.000000,9.870000,9.890000,9.950000,-0.006030,890000.000000,8839198.000000
hk06858,2018-05-31,9.910000,10.100000,9.910000,9.950000,9.980000,-0.003006,851000.000000,8475435.000000
hk06858,2018-05-30,9.900000,9.980000,9.780000,9.980000,9.790000,0.019408,839000.000000,8288610.000000
hk06858,2018-05-29,9.900000,9.900000,9.200000,9.790000,10.040000,-0.024900,1819500.000000,17213640.000000
hk06858,2018-05-28,9.990000,10.100000,9.870000,10.040000,9.950000,0.009045,841000.000000,8430155.000000
hk06858,2018-05-25,9.940000,10.060000,9.900000,9.950000,9.900000,0.005051,838500.000000,8377300.000000
hk06858,2018-05-24,9.880000,10.000000,9.880000,9.900000,9.900000,0.000000,914500.000000,9079375.000000
hk06858,2018-05-23,9.880000,9.940000,9.660000,9.900000,9.960000,-0.006024,926500.000000,9149310.000000
hk06858,2018-05-21,9.580000,10.200000,9.500000,9.960000,9.400000,0.059574,1133000.000000,11175160.000000
hk06858,2018-05-18,9.230000,9.400000,9.190000,9.400000,9.200000,0.021739,2709500.000000,25187720.000000
hk06858,2018-05-17,9.230000,9.280000,9.140000,9.200000,9.140000,0.006565,1239500.000000,11358635.000000
hk06858,2018-05-16,9.120000,9.170000,9.050000,9.140000,9.070000,0.007718,1835500.000000,16737790.000000
hk06858,2018-05-15,9.100000,9.210000,9.020000,9.070000,9.100000,-0.003297,937000.000000,8515023.000000
hk06858,2018-05-14,9.200000,9.250000,9.020000,9.100000,9.100000,0.000000,1229000.000000,11204500.000000
hk06858,2018-05-11,9.050000,9.130000,9.000000,9.100000,9.030000,0.007752,908001.000000,8259334.000000
hk06858,2018-05-10,9.150000,9.400000,8.970000,9.030000,9.040000,-0.001106,1260500.000000,11460880.000000
hk06858,2018-05-09,8.600000,9.080000,8.560000,9.040000,8.560000,0.056075,1147000.000000,10122660.000000
hk06858,2018-05-08,8.480000,8.630000,8.390000,8.560000,8.400000,0.019048,1545000.000000,13115865.000000
hk06858,2018-05-07,8.400000,8.500000,8.300000,8.400000,8.360000,0.004785,983500.000000,8267635.000000
hk06858,2018-05-04,8.330000,8.400000,8.250000,8.360000,8.400000,-0.004762,972000.000000,8127335.000000
hk06858,2018-05-03,8.600000,8.600000,8.200000,8.400000,8.450000,-0.005917,1184992.000000,9845629.000000
hk06858,2018-05-02,8.410000,8.880000,8.330000,8.450000,8.340000,0.013189,1085000.000000,9134775.000000
hk06858,2018-04-30,8.470000,8.470000,8.280000,8.340000,8.490000,-0.017668,1065000.000000,8885700.000000
hk06858,2018-04-27,8.300000,8.500000,8.250000,8.490000,8.340000,0.017986,1619500.000000,13490215.000000
hk06858,2018-04-26,8.490000,8.490000,8.270000,8.340000,8.410000,-0.008323,1420000.000000,11858810.000000
hk06858,2018-04-25,8.250000,8.480000,8.250000,8.410000,8.300000,0.013253,1235500.000000,10362355.000000
hk06858,2018-04-24,8.320000,8.330000,8.240000,8.300000,8.230000,0.008505,977500.000000,8099750.000000
hk06858,2018-04-23,8.450000,8.630000,8.230000,8.230000,8.500000,-0.031765,996500.000000,8290020.000000
hk06858,2018-04-20,8.320000,8.540000,8.300000,8.500000,8.300000,0.024096,1401000.000000,11706645.000000
hk06858,2018-04-19,8.300000,8.300000,8.240000,8.300000,8.240000,0.007282,1064500.000000,8797310.000000
hk06858,2018-04-18,8.380000,8.500000,8.180000,8.240000,8.330000,-0.010804,987000.000000,8166655.000000
hk06858,2018-04-17,8.560000,8.560000,8.250000,8.330000,8.510000,-0.021152,1167500.000000,9810535.000000
hk06858,2018-04-16,8.800000,8.800000,8.510000,8.510000,8.670000,-0.018454,1686500.000000,14567250.000000
hk06858,2018-04-13,8.810000,8.820000,8.590000,8.670000,8.800000,-0.014773,939000.000000,8163245.000000
hk06858,2018-04-12,8.750000,8.870000,8.700000,8.800000,8.770000,0.003421,951000.000000,8364665.000000
hk06858,2018-04-11,8.700000,8.890000,8.610000,8.770000,8.800000,-0.003409,940000.000000,8265455.000000
hk06858,2018-04-10,8.520000,8.850000,8.520000,8.800000,8.580000,0.025641,927000.000000,8070400.000000
hk06858,2018-04-09,8.430000,8.700000,8.410000,8.580000,8.500000,0.009412,954500.000000,8173195.000000
hk06858,2018-04-06,8.350000,8.620000,8.350000,8.500000,8.350000,0.017964,955000.000000,8073505.000000
hk06858,2018-04-04,8.440000,8.440000,8.350000,8.350000,8.440000,-0.010664,961247.000000,8067515.000000
hk06858,2018-04-03,8.350000,8.480000,8.350000,8.440000,8.400000,0.004762,952500.000000,8000795.000000
hk06858,2018-03-29,8.520000,8.730000,8.350000,8.400000,8.600000,-0.023256,1046787.000000,8854124.000000
hk06858,2018-03-28,8.600000,8.600000,8.380000,8.600000,8.730000,-0.014891,991000.000000,8444680.000000
hk06858,2018-03-27,8.360000,8.740000,8.350000,8.730000,8.390000,0.040524,958500.000000,8107120.000000
hk06858,2018-03-26,8.290000,8.470000,8.250000,8.390000,8.350000,0.004790,962590.000000,8042094.000000
hk06858,2018-03-23,8.330000,8.390000,8.120000,8.350000,8.500000,-0.017647,985500.000000,8186565.000000
hk06858,2018-03-22,8.800000,8.800000,8.420000,8.500000,8.780000,-0.031891,1129000.000000,9692340.000000
hk06858,2018-03-21,8.890000,8.980000,8.750000,8.780000,8.910000,-0.014590,943500.000000,8373010.000000
hk06858,2018-03-20,8.820000,9.090000,8.820000,8.910000,8.820000,0.010204,1000980.000000,8894338.000000
hk06858,2018-03-19,8.850000,8.950000,8.750000,8.820000,8.840000,-0.002262,913500.000000,8102610.000000
hk06858,2018-03-16,8.900000,9.050000,8.840000,8.840000,8.900000,-0.006742,913000.000000,8200830.000000
hk06858,2018-03-15,8.800000,8.930000,8.800000,8.900000,8.790000,0.012514,1032500.000000,9151220.000000
hk06858,2018-03-14,8.810000,8.960000,8.750000,8.790000,8.810000,-0.002270,926000.000000,8170155.000000
hk06858,2018-03-13,8.760000,8.950000,8.630000,8.810000,8.750000,0.006857,930500.000000,8148705.000000
hk06858,2018-03-12,8.700000,9.300000,8.700000,8.750000,8.700000,0.005747,1294680.000000,11495011.000000
hk06858,2018-03-09,8.750000,8.750000,8.520000,8.700000,8.780000,-0.009112,1241000.000000,10762435.000000
hk06858,2018-03-08,8.840000,8.840000,8.760000,8.780000,8.840000,-0.006787,938500.000000,8257900.000000
hk06858,2018-03-07,8.720000,8.850000,8.570000,8.840000,8.770000,0.007982,1014500.000000,8839865.000000
hk06858,2018-03-06,8.770000,8.860000,8.630000,8.770000,8.600000,0.019767,941000.000000,8260415.000000
hk06858,2018-03-05,8.750000,8.880000,8.600000,8.600000,8.810000,-0.023837,936000.000000,8202685.000000
hk06858,2018-03-02,8.810000,8.830000,8.770000,8.810000,8.810000,0.000000,940088.000000,8284390.000000
hk06858,2018-03-01,8.540000,8.830000,8.500000,8.810000,8.600000,0.024419,975000.000000,8467160.000000
hk06858,2018-02-28,8.550000,8.770000,8.490000,8.600000,8.550000,0.005848,942000.000000,8092750.000000
hk06858,2018-02-27,8.750000,8.900000,8.440000,8.550000,8.710000,-0.018370,939020.000000,8122066.000000
hk06858,2018-02-26,8.600000,8.780000,8.500000,8.710000,8.620000,0.010441,936000.000000,8161910.000000
hk06858,2018-02-23,8.730000,8.870000,8.450000,8.620000,8.730000,-0.012600,1116000.000000,9681875.000000
hk06858,2018-02-22,8.760000,8.980000,8.630000,8.730000,8.760000,-0.003425,1677000.000000,14868998.000000
hk06858,2018-02-21,8.700000,8.760000,8.650000,8.760000,8.750000,0.001143,973500.000000,8490520.000000
hk06858,2018-02-20,8.210000,8.800000,8.210000,8.750000,8.250000,0.060606,941500.000000,8043690.000000
hk06858,2018-02-15,8.090000,8.430000,8.090000,8.250000,8.070000,0.022305,526000.000000,4350710.000000
hk06858,2018-02-14,7.950000,8.150000,7.950000,8.070000,8.010000,0.007491,998500.000000,8044745.000000
hk06858,2018-02-13,7.930000,8.120000,7.900000,8.010000,7.830000,0.022989,989000.000000,7939695.000000
hk06858,2018-02-12,7.740000,7.950000,7.740000,7.830000,7.820000,0.001279,1039000.000000,8160015.000000
hk06858,2018-02-09,8.050000,8.050000,7.700000,7.820000,8.110000,-0.035758,1230000.000000,9619835.000000
hk06858,2018-02-08,7.950000,8.170000,7.800000,8.110000,8.040000,0.008706,1080000.000000,8651280.000000
hk06858,2018-02-07,8.300000,8.510000,7.700000,8.040000,8.200000,-0.019512,1762000.000000,14290625.000000
hk06858,2018-02-06,8.550000,8.570000,7.950000,8.200000,8.680000,-0.055300,1048000.000000,8612045.000000
hk06858,2018-02-05,8.550000,8.790000,8.330000,8.680000,8.550000,0.015205,1858000.000000,15926735.000000
hk06858,2018-02-02,8.350000,8.660000,8.210000,8.550000,8.310000,0.028881,4467000.000000,36949171.000000
hk06858,2018-02-01,8.710000,8.710000,8.300000,8.310000,8.600000,-0.033721,2886500.000000,23931379.000000
hk06858,2018-01-31,8.760000,8.760000,8.490000,8.600000,8.480000,0.014151,9174540.000000,76461198.000000
hk06858,2018-01-30,8.880000,8.930000,8.400000,8.480000,8.760000,-0.031963,24340660.000000,203157565.000000
hk06858,2018-01-29,8.460000,9.400000,8.350000,8.760000,8.320000,0.052885,64566000.000000,545142430.000000
hk06858,2018-01-26,8.130000,8.350000,8.130000,8.320000,8.200000,0.014634,2281000.000000,18717850.000000
hk06858,2018-01-25,8.210000,8.250000,8.000000,8.200000,8.250000,-0.006061,4034500.000000,32421970.000000
hk06858,2018-01-24,8.110000,8.250000,8.100000,8.250000,8.250000,0.000000,4022500.000000,32886025.000000
hk06858,2018-01-23,8.100000,8.250000,7.820000,8.250000,8.100000,0.018519,1285000.000000,10215875.000000
hk06858,2018-01-22,8.170000,8.170000,7.550000,8.100000,8.130000,-0.003690,1922000.000000,15174660.000000
hk06858,2018-01-19,8.210000,8.210000,7.870000,8.130000,8.210000,-0.009744,1655000.000000,13213340.000000
hk06858,2018-01-18,8.210000,8.250000,7.850000,8.210000,8.150000,0.007362,1690000.000000,13622730.000000
hk06858,2018-01-17,8.210000,8.220000,8.020000,8.150000,8.130000,0.002460,1014000.000000,8280310.000000
hk06858,2018-01-16,8.310000,8.310000,7.970000,8.130000,8.280000,-0.018116,1102000.000000,8994480.000000
