¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00312,2019-01-16,1.170000,1.200000,1.130000,1.170000,1.140000,0.026316,4906000.000000,5752680.000000
hk00312,2019-01-15,1.160000,1.170000,1.110000,1.140000,1.170000,-0.025641,3102137.000000,3541231.000000
hk00312,2019-01-14,1.170000,1.230000,1.120000,1.170000,1.180000,-0.008475,1508000.000000,1789160.000000
hk00312,2019-01-11,1.100000,1.220000,1.100000,1.180000,1.110000,0.063063,3246000.000000,3832100.000000
hk00312,2019-01-10,1.080000,1.150000,1.040000,1.110000,1.040000,0.067308,3132000.000000,3439660.000000
hk00312,2019-01-09,1.160000,1.170000,1.030000,1.040000,1.130000,-0.079646,9150000.000000,9833200.000000
hk00312,2019-01-08,1.250000,1.250000,1.110000,1.130000,1.230000,-0.081301,4218000.000000,5004540.000000
hk00312,2019-01-07,1.260000,1.270000,1.160000,1.230000,1.250000,-0.016000,6280000.000000,7714420.000000
hk00312,2019-01-04,1.210000,1.280000,1.200000,1.250000,1.220000,0.024590,7540000.000000,9416580.000000
hk00312,2019-01-03,1.150000,1.320000,1.110000,1.220000,1.110000,0.099099,23320000.000000,28508860.000000
hk00312,2019-01-02,0.950000,1.160000,0.900000,1.110000,0.950000,0.168421,32760000.000000,35438660.000000
hk00312,2018-12-31,0.810000,0.970000,0.790000,0.950000,0.790000,0.202532,15224000.000000,13644900.000000
hk00312,2018-12-28,1.260000,1.260000,0.780000,0.790000,1.250000,-0.368000,71326000.000000,63618240.000000
hk00312,2018-12-27,1.900000,2.000000,1.200000,1.250000,1.900000,-0.342105,69185800.000000,99423516.000000
hk00312,2018-12-24,0.000000,0.000000,0.000000,1.900000,1.900000,0.000000,0.000000,0.000000
hk00312,2018-12-21,0.000000,0.000000,0.000000,1.900000,1.900000,0.000000,0.000000,0.000000
hk00312,2018-12-20,0.000000,0.000000,0.000000,1.900000,1.900000,0.000000,0.000000,0.000000
hk00312,2018-12-19,0.000000,0.000000,0.000000,1.900000,1.900000,0.000000,0.000000,0.000000
