股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08495,2018-12-13,0.205000,0.205000,0.205000,0.205000,0.203000,0.009852,4000.000000,820.000000
hk08495,2018-12-12,0.202000,0.202000,0.202000,0.203000,0.201000,0.009950,4000.000000,808.000000
hk08495,2018-12-11,0.201000,0.201000,0.201000,0.201000,0.213000,-0.056338,4000.000000,804.000000
hk08495,2018-12-10,0.000000,0.000000,0.000000,0.213000,0.213000,0.000000,0.000000,0.000000
hk08495,2018-12-07,0.213000,0.213000,0.213000,0.213000,0.213000,0.000000,20000.000000,4260.000000
hk08495,2018-12-06,0.000000,0.000000,0.000000,0.213000,0.213000,0.000000,0.000000,0.000000
hk08495,2018-12-05,0.211000,0.211000,0.211000,0.213000,0.226000,-0.057522,4000.000000,844.000000
hk08495,2018-12-04,0.000000,0.000000,0.000000,0.226000,0.225000,0.004444,0.000000,0.000000
hk08495,2018-12-03,0.225000,0.225000,0.225000,0.225000,0.224000,0.004464,20000.000000,4500.000000
hk08495,2018-11-30,0.225000,0.225000,0.224000,0.224000,0.220000,0.018182,32000.000000,7172.000000
hk08495,2018-11-29,0.000000,0.000000,0.000000,0.220000,0.218000,0.009174,0.000000,0.000000
hk08495,2018-11-28,0.216000,0.216000,0.216000,0.218000,0.223000,-0.022422,12000.000000,2592.000000
hk08495,2018-11-27,0.000000,0.000000,0.000000,0.223000,0.223000,0.000000,0.000000,0.000000
hk08495,2018-11-26,0.220000,0.221000,0.220000,0.223000,0.240000,-0.070833,64000.000000,14084.000000
hk08495,2018-11-23,0.240000,0.240000,0.240000,0.240000,0.243000,-0.012346,100000.000000,24000.000000
hk08495,2018-11-22,0.000000,0.000000,0.000000,0.243000,0.243000,0.000000,0.000000,0.000000
hk08495,2018-11-21,0.000000,0.000000,0.000000,0.243000,0.243000,0.000000,0.000000,0.000000
hk08495,2018-11-20,0.000000,0.000000,0.000000,0.243000,0.243000,0.000000,0.000000,0.000000
hk08495,2018-11-19,0.000000,0.000000,0.000000,0.243000,0.243000,0.000000,0.000000,0.000000
hk08495,2018-11-16,0.000000,0.000000,0.000000,0.243000,0.243000,0.000000,0.000000,0.000000
hk08495,2018-11-15,0.000000,0.000000,0.000000,0.243000,0.244000,-0.004098,0.000000,0.000000
hk08495,2018-11-14,0.000000,0.000000,0.000000,0.244000,0.244000,0.000000,0.000000,0.000000
hk08495,2018-11-13,0.000000,0.000000,0.000000,0.244000,0.244000,0.000000,0.000000,0.000000
hk08495,2018-11-12,0.000000,0.000000,0.000000,0.244000,0.244000,0.000000,0.000000,0.000000
hk08495,2018-11-09,0.000000,0.000000,0.000000,0.244000,0.244000,0.000000,0.000000,0.000000
hk08495,2018-11-08,0.000000,0.000000,0.000000,0.244000,0.244000,0.000000,0.000000,0.000000
hk08495,2018-11-07,0.000000,0.000000,0.000000,0.244000,0.244000,0.000000,0.000000,0.000000
hk08495,2018-11-06,0.244000,0.244000,0.244000,0.244000,0.231000,0.056277,16000.000000,3904.000000
hk08495,2018-11-05,0.222000,0.231000,0.210000,0.231000,0.230000,0.004348,244000.000000,53924.000000
hk08495,2018-11-02,0.230000,0.230000,0.230000,0.230000,0.230000,0.000000,36000.000000,8280.000000
hk08495,2018-11-01,0.222000,0.230000,0.222000,0.230000,0.221000,0.040724,12000.000000,2696.000000
hk08495,2018-10-31,0.000000,0.000000,0.000000,0.221000,0.220000,0.004545,0.000000,0.000000
hk08495,2018-10-30,0.000000,0.000000,0.000000,0.220000,0.220000,0.000000,0.000000,0.000000
hk08495,2018-10-29,0.221000,0.221000,0.220000,0.220000,0.230000,-0.043478,100000.000000,22016.000000
hk08495,2018-10-26,0.000000,0.000000,0.000000,0.230000,0.230000,0.000000,0.000000,0.000000
hk08495,2018-10-25,0.000000,0.000000,0.000000,0.230000,0.230000,0.000000,0.000000,0.000000
hk08495,2018-10-24,0.000000,0.000000,0.000000,0.230000,0.230000,0.000000,0.000000,0.000000
hk08495,2018-10-23,0.000000,0.000000,0.000000,0.230000,0.230000,0.000000,0.000000,0.000000
hk08495,2018-10-22,0.245000,0.250000,0.230000,0.230000,0.234000,-0.017094,316000.000000,76356.000000
hk08495,2018-10-19,0.000000,0.000000,0.000000,0.234000,0.234000,0.000000,0.000000,0.000000
hk08495,2018-10-18,0.234000,0.234000,0.234000,0.234000,0.228000,0.026316,24000.000000,5616.000000
hk08495,2018-10-16,0.244000,0.244000,0.228000,0.228000,0.239000,-0.046025,960000.000000,233556.000000
hk08495,2018-10-15,0.000000,0.000000,0.000000,0.239000,0.244000,-0.020492,0.000000,0.000000
hk08495,2018-10-12,0.213000,0.247000,0.213000,0.244000,0.214000,0.140187,208000.000000,46324.000000
hk08495,2018-10-11,0.215000,0.218000,0.208000,0.214000,0.233000,-0.081545,832000.000000,175816.000000
hk08495,2018-10-10,0.231000,0.237000,0.220000,0.233000,0.250000,-0.068000,1168000.000000,262024.000000
hk08495,2018-10-09,0.000000,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000
hk08495,2018-10-08,0.250000,0.250000,0.250000,0.250000,0.245000,0.020408,200000.000000,50000.000000
hk08495,2018-10-05,0.242000,0.245000,0.242000,0.245000,0.220000,0.113636,56000.000000,13624.000000
hk08495,2018-10-04,0.235000,0.235000,0.220000,0.220000,0.235000,-0.063830,24000.000000,5372.000000
hk08495,2018-10-03,0.000000,0.000000,0.000000,0.235000,0.233000,0.008584,0.000000,0.000000
hk08495,2018-10-02,0.230000,0.249000,0.230000,0.233000,0.249000,-0.064257,28000.000000,6516.000000
hk08495,2018-09-28,0.249000,0.249000,0.249000,0.249000,0.235000,0.059574,44000.000000,10792.000000
hk08495,2018-09-27,0.236000,0.236000,0.235000,0.235000,0.235000,0.000000,40000.000000,9404.000000
hk08495,2018-09-26,0.233000,0.233000,0.233000,0.235000,0.250000,-0.060000,20000.000000,4660.000000
hk08495,2018-09-24,0.000000,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000
hk08495,2018-09-21,0.245000,0.250000,0.245000,0.250000,0.241000,0.037344,8000.000000,1980.000000
hk08495,2018-09-20,0.000000,0.000000,0.000000,0.241000,0.241000,0.000000,0.000000,0.000000
hk08495,2018-09-19,0.241000,0.241000,0.241000,0.241000,0.236000,0.021186,4000.000000,964.000000
hk08495,2018-09-18,0.000000,0.000000,0.000000,0.236000,0.237000,-0.004219,0.000000,0.000000
hk08495,2018-09-17,0.000000,0.000000,0.000000,0.237000,0.237000,0.000000,0.000000,0.000000
hk08495,2018-09-14,0.238000,0.238000,0.237000,0.237000,0.237000,0.000000,8000.000000,1900.000000
hk08495,2018-09-13,0.238000,0.238000,0.237000,0.237000,0.234000,0.012821,24000.000000,5692.000000
hk08495,2018-09-12,0.234000,0.234000,0.234000,0.234000,0.249000,-0.060241,4000.000000,936.000000
hk08495,2018-09-11,0.250000,0.250000,0.249000,0.249000,0.250000,-0.004000,84000.000000,20860.000000
hk08495,2018-09-10,0.231000,0.250000,0.231000,0.250000,0.250000,0.000000,60000.000000,14012.000000
hk08495,2018-09-07,0.000000,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000
hk08495,2018-09-06,0.255000,0.255000,0.241000,0.250000,0.255000,-0.019608,16000.000000,4024.000000
hk08495,2018-09-05,0.000000,0.000000,0.000000,0.255000,0.255000,0.000000,0.000000,0.000000
hk08495,2018-09-04,0.000000,0.000000,0.000000,0.255000,0.250000,0.020000,0.000000,0.000000
hk08495,2018-09-03,0.000000,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000
hk08495,2018-08-31,0.000000,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000
hk08495,2018-08-30,0.250000,0.250000,0.250000,0.250000,0.250000,0.000000,8000.000000,2000.000000
hk08495,2018-08-29,0.250000,0.250000,0.243000,0.250000,0.250000,0.000000,300000.000000,74052.000000
hk08495,2018-08-28,0.250000,0.250000,0.250000,0.250000,0.250000,0.000000,152000.000000,38000.000000
hk08495,2018-08-27,0.250000,0.250000,0.242000,0.250000,0.265000,-0.056604,628000.000000,156712.000000
hk08495,2018-08-24,0.255000,0.265000,0.250000,0.265000,0.295000,-0.101695,72000.000000,18560.000000
hk08495,2018-08-23,0.000000,0.000000,0.000000,0.295000,0.295000,0.000000,0.000000,0.000000
hk08495,2018-08-22,0.000000,0.000000,0.000000,0.295000,0.295000,0.000000,0.000000,0.000000
hk08495,2018-08-21,0.285000,0.295000,0.270000,0.295000,0.275000,0.072727,164000.000000,47580.000000
hk08495,2018-08-20,0.275000,0.275000,0.275000,0.275000,0.265000,0.037736,80000.000000,22000.000000
hk08495,2018-08-17,0.260000,0.265000,0.260000,0.265000,0.275000,-0.036364,64000.000000,16940.000000
hk08495,2018-08-16,0.290000,0.290000,0.275000,0.275000,0.330000,-0.166667,276000.000000,78420.000000
hk08495,2018-08-15,0.000000,0.000000,0.000000,0.330000,0.330000,0.000000,0.000000,0.000000
hk08495,2018-08-14,0.000000,0.000000,0.000000,0.330000,0.330000,0.000000,0.000000,0.000000
hk08495,2018-08-13,0.000000,0.000000,0.000000,0.330000,0.330000,0.000000,0.000000,0.000000
hk08495,2018-08-10,0.330000,0.330000,0.330000,0.330000,0.320000,0.031250,8000.000000,2640.000000
hk08495,2018-08-09,0.000000,0.000000,0.000000,0.320000,0.320000,0.000000,0.000000,0.000000
hk08495,2018-08-08,0.000000,0.000000,0.000000,0.320000,0.325000,-0.015385,0.000000,0.000000
hk08495,2018-08-07,0.000000,0.000000,0.000000,0.000000,0.325000,-1.000000,0.000000,0.000000
hk08495,2018-08-06,0.310000,0.325000,0.305000,0.325000,0.315000,0.031746,40000.000000,12560.000000
hk08495,2018-08-03,0.325000,0.325000,0.315000,0.315000,0.325000,-0.030769,24000.000000,7600.000000
hk08495,2018-08-02,0.320000,0.325000,0.320000,0.325000,0.345000,-0.057971,8000.000000,2580.000000
hk08495,2018-08-01,0.345000,0.345000,0.345000,0.345000,0.340000,0.014706,4000.000000,1380.000000
hk08495,2018-07-31,0.330000,0.330000,0.330000,0.340000,0.360000,-0.055556,4000.000000,1320.000000
hk08495,2018-07-30,0.000000,0.000000,0.000000,0.360000,0.360000,0.000000,0.000000,0.000000
hk08495,2018-07-27,0.000000,0.000000,0.000000,0.360000,0.360000,0.000000,0.000000,0.000000
hk08495,2018-07-26,0.375000,0.375000,0.375000,0.360000,0.370000,-0.027027,24000.000000,9000.000000
hk08495,2018-07-25,0.365000,0.370000,0.365000,0.370000,0.360000,0.027778,84000.000000,31060.000000
hk08495,2018-07-24,0.000000,0.000000,0.000000,0.360000,0.345000,0.043478,12000.000000,4200.000000
hk08495,2018-07-23,0.000000,0.000000,0.000000,0.345000,0.340000,0.014706,0.000000,0.000000
hk08495,2018-07-20,0.350000,0.350000,0.340000,0.340000,0.345000,-0.014493,120000.000000,41140.000000
hk08495,2018-07-19,0.345000,0.345000,0.345000,0.345000,0.350000,-0.014286,36000.000000,12420.000000
hk08495,2018-07-18,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk08495,2018-07-17,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk08495,2018-07-16,0.350000,0.350000,0.350000,0.350000,0.355000,-0.014085,40000.000000,14000.000000
hk08495,2018-07-13,0.350000,0.350000,0.350000,0.355000,0.350000,0.014286,120000.000000,42000.000000
hk08495,2018-07-12,0.345000,0.350000,0.345000,0.350000,0.345000,0.014493,64000.000000,22280.000000
hk08495,2018-07-11,0.345000,0.345000,0.345000,0.345000,0.385000,-0.103896,20000.000000,6900.000000
hk08495,2018-07-10,0.370000,0.370000,0.360000,0.385000,0.395000,-0.025316,16000.000000,5840.000000
hk08495,2018-07-09,0.345000,0.400000,0.345000,0.395000,0.345000,0.144928,284000.000000,112220.000000
hk08495,2018-07-06,0.000000,0.000000,0.000000,0.345000,0.350000,-0.014286,0.000000,0.000000
hk08495,2018-07-05,0.000000,0.000000,0.000000,0.350000,0.355000,-0.014085,0.000000,0.000000
hk08495,2018-07-04,0.000000,0.000000,0.000000,0.355000,0.355000,0.000000,0.000000,0.000000
hk08495,2018-07-03,0.355000,0.355000,0.350000,0.355000,0.370000,-0.040541,196000.000000,69520.000000
hk08495,2018-06-29,0.360000,0.360000,0.355000,0.370000,0.360000,0.027778,8000.000000,2860.000000
hk08495,2018-06-28,0.360000,0.360000,0.360000,0.360000,0.360000,0.000000,108000.000000,38880.000000
hk08495,2018-06-27,0.380000,0.400000,0.340000,0.360000,0.420000,-0.142857,160000.000000,58280.000000
hk08495,2018-06-26,0.425000,0.425000,0.420000,0.420000,0.425000,-0.011765,140000.000000,59100.000000
hk08495,2018-06-25,0.410000,0.425000,0.410000,0.425000,0.410000,0.036585,148000.000000,62460.000000
hk08495,2018-06-22,0.405000,0.405000,0.405000,0.410000,0.430000,-0.046512,4000.000000,1620.000000
hk08495,2018-06-21,0.000000,0.000000,0.000000,0.430000,0.430000,0.000000,0.000000,0.000000
hk08495,2018-06-20,0.420000,0.420000,0.420000,0.430000,0.420000,0.023810,8000.000000,3360.000000
hk08495,2018-06-19,0.430000,0.430000,0.420000,0.420000,0.430000,-0.023256,140000.000000,59200.000000
hk08495,2018-06-15,0.420000,0.420000,0.420000,0.430000,0.445000,-0.033708,4000.000000,1680.000000
hk08495,2018-06-14,0.430000,0.460000,0.430000,0.445000,0.430000,0.034884,116000.000000,50300.000000
hk08495,2018-06-13,0.430000,0.430000,0.430000,0.430000,0.435000,-0.011494,524000.000000,225320.000000
hk08495,2018-06-12,0.435000,0.435000,0.430000,0.435000,0.435000,0.000000,576000.000000,250540.000000
hk08495,2018-06-11,0.435000,0.435000,0.435000,0.435000,0.440000,-0.011364,48000.000000,20880.000000
hk08495,2018-06-08,0.440000,0.440000,0.440000,0.440000,0.440000,0.000000,4000.000000,1760.000000
hk08495,2018-06-07,0.445000,0.445000,0.440000,0.440000,0.450000,-0.022222,348000.000000,153620.000000
hk08495,2018-06-06,0.435000,0.465000,0.435000,0.450000,0.435000,0.034483,528000.000000,237600.000000
hk08495,2018-06-05,0.435000,0.435000,0.435000,0.435000,0.430000,0.011628,100000.000000,43500.000000
hk08495,2018-06-04,0.435000,0.435000,0.430000,0.430000,0.430000,0.000000,268000.000000,116180.000000
hk08495,2018-06-01,0.435000,0.435000,0.430000,0.430000,0.430000,0.000000,364000.000000,157580.000000
hk08495,2018-05-31,0.445000,0.445000,0.430000,0.430000,0.445000,-0.033708,32000.000000,14060.000000
hk08495,2018-05-30,0.445000,0.445000,0.430000,0.445000,0.445000,0.000000,320000.000000,140340.000000
hk08495,2018-05-29,0.400000,0.460000,0.400000,0.445000,0.400000,0.112500,1984000.000000,876500.000000
hk08495,2018-05-28,0.395000,0.400000,0.395000,0.400000,0.390000,0.025641,248000.000000,98060.000000
hk08495,2018-05-25,0.390000,0.390000,0.380000,0.390000,0.425000,-0.082353,12000.000000,4600.000000
hk08495,2018-05-24,0.425000,0.425000,0.425000,0.425000,0.425000,0.000000,60000.000000,25500.000000
hk08495,2018-05-23,0.425000,0.425000,0.425000,0.425000,0.425000,0.000000,124000.000000,52700.000000
hk08495,2018-05-21,0.425000,0.425000,0.425000,0.425000,0.425000,0.000000,132000.000000,56100.000000
hk08495,2018-05-18,0.410000,0.425000,0.410000,0.425000,0.410000,0.036585,164000.000000,68840.000000
hk08495,2018-05-17,0.000000,0.000000,0.000000,0.410000,0.410000,0.000000,0.000000,0.000000
hk08495,2018-05-16,0.390000,0.435000,0.390000,0.410000,0.390000,0.051282,1360000.000000,562420.000000
hk08495,2018-05-15,0.375000,0.390000,0.370000,0.390000,0.365000,0.068493,252000.000000,97460.000000
hk08495,2018-05-14,0.350000,0.360000,0.350000,0.365000,0.360000,0.013889,136000.000000,48760.000000
hk08495,2018-05-11,0.350000,0.380000,0.350000,0.360000,0.350000,0.028571,88000.000000,32100.000000
hk08495,2018-05-10,0.350000,0.350000,0.345000,0.350000,0.360000,-0.027778,32000.000000,11160.000000
hk08495,2018-05-09,0.360000,0.360000,0.345000,0.360000,0.365000,-0.013699,140000.000000,49360.000000
hk08495,2018-05-08,0.345000,0.370000,0.345000,0.365000,0.345000,0.057971,2512000.000000,914000.000000
hk08495,2018-05-07,0.340000,0.340000,0.340000,0.345000,0.350000,-0.014286,4000.000000,1360.000000
hk08495,2018-05-04,0.340000,0.355000,0.340000,0.350000,0.340000,0.029412,244000.000000,85700.000000
hk08495,2018-05-03,0.340000,0.340000,0.340000,0.340000,0.345000,-0.014493,40000.000000,13600.000000
hk08495,2018-05-02,0.340000,0.340000,0.340000,0.345000,0.345000,0.000000,100000.000000,34000.000000
hk08495,2018-04-30,0.000000,0.000000,0.000000,0.345000,0.340000,0.014706,0.000000,0.000000
hk08495,2018-04-27,0.340000,0.340000,0.340000,0.340000,0.340000,0.000000,104000.000000,35360.000000
hk08495,2018-04-26,0.350000,0.350000,0.345000,0.340000,0.345000,-0.014493,136000.000000,47100.000000
hk08495,2018-04-25,0.350000,0.350000,0.340000,0.345000,0.355000,-0.028169,260000.000000,89700.000000
hk08495,2018-04-24,0.350000,0.355000,0.340000,0.355000,0.355000,0.000000,152000.000000,53620.000000
hk08495,2018-04-23,0.360000,0.360000,0.350000,0.355000,0.375000,-0.053333,48000.000000,17140.000000
hk08495,2018-04-20,0.375000,0.375000,0.375000,0.375000,0.375000,0.000000,24000.000000,9000.000000
hk08495,2018-04-19,0.370000,0.370000,0.370000,0.375000,0.390000,-0.038462,4000.000000,1480.000000
hk08495,2018-04-18,0.385000,0.390000,0.385000,0.390000,0.385000,0.012987,908000.000000,353920.000000
hk08495,2018-04-17,0.380000,0.385000,0.380000,0.385000,0.385000,0.000000,148000.000000,56780.000000
hk08495,2018-04-16,0.385000,0.385000,0.385000,0.385000,0.370000,0.040541,260000.000000,100100.000000
hk08495,2018-04-13,0.370000,0.370000,0.370000,0.370000,0.380000,-0.026316,24000.000000,8880.000000
hk08495,2018-04-12,0.400000,0.400000,0.370000,0.380000,0.405000,-0.061728,256000.000000,96340.000000
hk08495,2018-04-11,0.405000,0.405000,0.405000,0.405000,0.405000,0.000000,88000.000000,35640.000000
hk08495,2018-04-10,0.405000,0.405000,0.405000,0.405000,0.405000,0.000000,80000.000000,32400.000000
hk08495,2018-04-09,0.400000,0.405000,0.400000,0.405000,0.415000,-0.024096,48000.000000,19420.000000
hk08495,2018-04-06,0.405000,0.420000,0.405000,0.415000,0.405000,0.024691,16000.000000,6580.000000
hk08495,2018-04-04,0.400000,0.405000,0.400000,0.405000,0.405000,0.000000,48000.000000,19400.000000
hk08495,2018-04-03,0.405000,0.405000,0.405000,0.405000,0.405000,0.000000,4000.000000,1620.000000
hk08495,2018-03-29,0.400000,0.410000,0.400000,0.405000,0.410000,-0.012195,256000.000000,104580.000000
hk08495,2018-03-28,0.405000,0.410000,0.405000,0.410000,0.420000,-0.023810,76000.000000,30960.000000
hk08495,2018-03-27,0.415000,0.420000,0.410000,0.420000,0.430000,-0.023256,28000.000000,11600.000000
hk08495,2018-03-26,0.420000,0.430000,0.420000,0.430000,0.420000,0.023810,64000.000000,27480.000000
hk08495,2018-03-23,0.415000,0.425000,0.415000,0.420000,0.430000,-0.023256,116000.000000,48680.000000
hk08495,2018-03-22,0.420000,0.460000,0.420000,0.430000,0.430000,0.000000,912000.000000,402160.000000
hk08495,2018-03-21,0.420000,0.430000,0.420000,0.430000,0.420000,0.023810,172000.000000,73680.000000
hk08495,2018-03-20,0.430000,0.440000,0.420000,0.420000,0.430000,-0.023256,328000.000000,143580.000000
hk08495,2018-03-19,0.415000,0.435000,0.415000,0.430000,0.420000,0.023810,172000.000000,72160.000000
hk08495,2018-03-16,0.450000,0.450000,0.420000,0.420000,0.450000,-0.066667,508000.000000,218720.000000
hk08495,2018-03-15,0.420000,0.465000,0.420000,0.450000,0.430000,0.046512,480000.000000,217200.000000
hk08495,2018-03-14,0.425000,0.430000,0.425000,0.430000,0.430000,0.000000,548000.000000,235140.000000
hk08495,2018-03-13,0.430000,0.430000,0.430000,0.430000,0.430000,0.000000,80000.000000,34400.000000
hk08495,2018-03-12,0.430000,0.430000,0.430000,0.430000,0.430000,0.000000,392000.000000,168560.000000
hk08495,2018-03-09,0.425000,0.430000,0.425000,0.430000,0.425000,0.011765,8000.000000,3420.000000
hk08495,2018-03-08,0.440000,0.440000,0.425000,0.425000,0.435000,-0.022989,288000.000000,124640.000000
hk08495,2018-03-07,0.440000,0.440000,0.435000,0.435000,0.440000,-0.011364,456000.000000,198620.000000
hk08495,2018-03-06,0.440000,0.440000,0.440000,0.440000,0.440000,0.000000,240000.000000,105600.000000
hk08495,2018-03-05,0.440000,0.440000,0.440000,0.440000,0.440000,0.000000,340000.000000,149600.000000
hk08495,2018-03-02,0.435000,0.440000,0.435000,0.440000,0.440000,0.000000,56000.000000,24380.000000
hk08495,2018-03-01,0.440000,0.440000,0.440000,0.440000,0.440000,0.000000,308000.000000,135520.000000
hk08495,2018-02-28,0.440000,0.440000,0.440000,0.440000,0.450000,-0.022222,324000.000000,142560.000000
hk08495,2018-02-27,0.445000,0.450000,0.440000,0.450000,0.460000,-0.021739,248000.000000,109720.000000
hk08495,2018-02-26,0.470000,0.470000,0.460000,0.460000,0.470000,-0.021277,196000.000000,91360.000000
hk08495,2018-02-23,0.480000,0.480000,0.460000,0.470000,0.475000,-0.010526,692000.000000,323100.000000
hk08495,2018-02-22,0.430000,0.530000,0.425000,0.475000,0.440000,0.079545,5488000.000000,2698700.000000
hk08495,2018-02-21,0.410000,0.460000,0.410000,0.440000,0.435000,0.011494,180000.000000,80120.000000
hk08495,2018-02-20,0.410000,0.435000,0.410000,0.435000,0.445000,-0.022472,68000.000000,28580.000000
hk08495,2018-02-15,0.445000,0.445000,0.445000,0.445000,0.445000,0.000000,100000.000000,44500.000000
hk08495,2018-02-14,0.430000,0.445000,0.430000,0.445000,0.430000,0.034884,416000.000000,183280.000000
hk08495,2018-02-13,0.410000,0.430000,0.410000,0.430000,0.410000,0.048780,224000.000000,96080.000000
hk08495,2018-02-12,0.400000,0.415000,0.400000,0.410000,0.400000,0.025000,452000.000000,185880.000000
hk08495,2018-02-09,0.405000,0.405000,0.400000,0.400000,0.405000,-0.012346,1240000.000000,498080.000000
hk08495,2018-02-08,0.405000,0.410000,0.405000,0.405000,0.410000,-0.012195,208000.000000,84640.000000
hk08495,2018-02-07,0.410000,0.410000,0.405000,0.410000,0.405000,0.012346,296000.000000,121340.000000
hk08495,2018-02-06,0.405000,0.415000,0.405000,0.405000,0.415000,-0.024096,1244000.000000,505320.000000
hk08495,2018-02-05,0.420000,0.420000,0.410000,0.415000,0.430000,-0.034884,456000.000000,189180.000000
hk08495,2018-02-02,0.430000,0.430000,0.425000,0.430000,0.435000,-0.011494,488000.000000,208120.000000
hk08495,2018-02-01,0.435000,0.440000,0.425000,0.435000,0.435000,0.000000,200000.000000,86480.000000
hk08495,2018-01-31,0.440000,0.440000,0.435000,0.435000,0.435000,0.000000,996000.000000,433380.000000
hk08495,2018-01-30,0.445000,0.445000,0.435000,0.435000,0.450000,-0.033333,860000.000000,379140.000000
hk08495,2018-01-29,0.435000,0.450000,0.430000,0.450000,0.450000,0.000000,672000.000000,299500.000000
hk08495,2018-01-26,0.440000,0.450000,0.440000,0.450000,0.450000,0.000000,548000.000000,245160.000000
hk08495,2018-01-25,0.460000,0.460000,0.445000,0.450000,0.465000,-0.032258,932000.000000,420600.000000
hk08495,2018-01-24,0.460000,0.470000,0.460000,0.465000,0.470000,-0.010638,48000.000000,22140.000000
hk08495,2018-01-23,0.465000,0.470000,0.460000,0.470000,0.470000,0.000000,772000.000000,358140.000000
hk08495,2018-01-22,0.460000,0.470000,0.460000,0.470000,0.480000,-0.020833,808000.000000,374860.000000
hk08495,2018-01-19,0.470000,0.500000,0.470000,0.480000,0.485000,-0.010309,972000.000000,471280.000000
hk08495,2018-01-18,0.455000,0.490000,0.455000,0.485000,0.455000,0.065934,8112000.000000,3914360.000000
hk08495,2018-01-17,0.450000,0.460000,0.445000,0.455000,0.460000,-0.010870,1508000.000000,683220.000000
hk08495,2018-01-16,0.445000,0.460000,0.440000,0.460000,0.455000,0.010989,812000.000000,368480.000000
hk08495,2018-01-15,0.465000,0.480000,0.450000,0.455000,0.460000,-0.010870,1032000.000000,472060.000000
hk08495,2018-01-12,0.450000,0.460000,0.440000,0.460000,0.460000,0.000000,784000.000000,350800.000000
hk08495,2018-01-11,0.435000,0.475000,0.435000,0.460000,0.435000,0.057471,2984000.000000,1367460.000000
hk08495,2018-01-10,0.435000,0.440000,0.435000,0.435000,0.435000,0.000000,1084000.000000,472320.000000
hk08495,2018-01-09,0.425000,0.435000,0.425000,0.435000,0.425000,0.023529,952000.000000,409200.000000
hk08495,2018-01-08,0.445000,0.445000,0.425000,0.425000,0.445000,-0.044944,636000.000000,274540.000000
hk08495,2018-01-05,0.440000,0.450000,0.440000,0.445000,0.445000,0.000000,628000.000000,277280.000000
hk08495,2018-01-04,0.445000,0.460000,0.435000,0.445000,0.445000,0.000000,884000.000000,394800.000000
hk08495,2018-01-03,0.425000,0.450000,0.425000,0.445000,0.425000,0.047059,4416000.000000,1940420.000000
hk08495,2018-01-02,0.430000,0.445000,0.420000,0.425000,0.445000,-0.044944,1332000.000000,575760.000000
hk08495,2017-12-29,0.435000,0.445000,0.420000,0.445000,0.435000,0.022989,2252000.000000,970180.000000
