¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01262,2019-01-16,0.000000,0.000000,0.000000,0.495000,0.495000,0.000000,0.000000,0.000000
hk01262,2019-01-15,0.500000,0.510000,0.485000,0.495000,0.500000,-0.010000,298000.000000,150060.000000
hk01262,2019-01-14,0.485000,0.500000,0.485000,0.500000,0.495000,0.010101,211000.000000,102500.000000
hk01262,2019-01-11,0.000000,0.000000,0.000000,0.495000,0.500000,-0.010000,0.000000,0.000000
hk01262,2019-01-10,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk01262,2019-01-09,0.490000,0.500000,0.490000,0.500000,0.510000,-0.019608,173000.000000,85085.000000
hk01262,2019-01-08,0.510000,0.540000,0.490000,0.510000,0.500000,0.020000,373000.000000,189260.000000
hk01262,2019-01-07,0.510000,0.510000,0.490000,0.500000,0.500000,0.000000,335000.000000,167245.000000
hk01262,2019-01-04,0.500000,0.520000,0.485000,0.500000,0.500000,0.000000,521000.000000,259500.000000
hk01262,2019-01-03,0.480000,0.500000,0.480000,0.500000,0.500000,0.000000,112000.000000,54475.000000
hk01262,2019-01-02,0.510000,0.510000,0.510000,0.500000,0.510000,-0.019608,464000.000000,236640.000000
hk01262,2018-12-31,0.490000,0.510000,0.480000,0.510000,0.500000,0.020000,535000.000000,262410.000000
hk01262,2018-12-28,0.500000,0.500000,0.495000,0.500000,0.495000,0.010101,186000.000000,92800.000000
hk01262,2018-12-27,0.510000,0.510000,0.490000,0.495000,0.530000,-0.066038,636000.000000,317300.000000
hk01262,2018-12-24,0.520000,0.530000,0.500000,0.530000,0.520000,0.019231,854000.000000,438600.000000
hk01262,2018-12-21,0.500000,0.530000,0.500000,0.520000,0.510000,0.019608,828000.000000,418850.000000
hk01262,2018-12-20,0.510000,0.510000,0.510000,0.510000,0.510000,0.000000,269000.000000,137190.000000
hk01262,2018-12-19,0.510000,0.510000,0.500000,0.510000,0.510000,0.000000,422000.000000,213220.000000
hk01262,2018-12-18,0.510000,0.510000,0.510000,0.510000,0.520000,-0.019231,50000.000000,25500.000000
hk01262,2018-12-17,0.520000,0.530000,0.510000,0.520000,0.530000,-0.018868,524000.000000,273270.000000
hk01262,2018-12-14,0.520000,0.530000,0.520000,0.530000,0.520000,0.019231,132000.000000,68940.000000
hk01262,2018-12-13,0.000000,0.000000,0.000000,0.520000,0.520000,0.000000,0.000000,0.000000
hk01262,2018-12-12,0.530000,0.530000,0.520000,0.520000,0.530000,-0.018868,403000.000000,211790.000000
hk01262,2018-12-11,0.520000,0.530000,0.500000,0.530000,0.530000,0.000000,408000.000000,208750.000000
hk01262,2018-12-10,0.520000,0.530000,0.510000,0.530000,0.540000,-0.018519,564000.000000,295660.000000
hk01262,2018-12-07,0.510000,0.540000,0.510000,0.540000,0.520000,0.038462,336000.000000,176920.000000
hk01262,2018-12-06,0.520000,0.520000,0.520000,0.520000,0.520000,0.000000,307000.000000,159640.000000
hk01262,2018-12-05,0.530000,0.540000,0.520000,0.520000,0.530000,-0.018868,394000.000000,210430.000000
hk01262,2018-12-04,0.520000,0.530000,0.520000,0.530000,0.530000,0.000000,203000.000000,105590.000000
hk01262,2018-12-03,0.000000,0.000000,0.000000,0.530000,0.530000,0.000000,0.000000,0.000000
hk01262,2018-11-30,0.000000,0.000000,0.000000,0.530000,0.530000,0.000000,0.000000,0.000000
hk01262,2018-11-29,0.520000,0.530000,0.520000,0.530000,0.540000,-0.018519,2425000.000000,1282350.000000
hk01262,2018-11-28,0.530000,0.540000,0.530000,0.540000,0.520000,0.038462,161000.000000,85360.000000
hk01262,2018-11-27,0.540000,0.550000,0.520000,0.520000,0.540000,-0.037037,1608000.000000,857480.000000
hk01262,2018-11-26,0.560000,0.560000,0.540000,0.540000,0.540000,0.000000,107000.000000,58220.000000
hk01262,2018-11-23,0.560000,0.560000,0.540000,0.540000,0.540000,0.000000,694000.000000,386250.000000
hk01262,2018-11-22,0.550000,0.550000,0.530000,0.540000,0.540000,0.000000,334000.000000,182080.000000
hk01262,2018-11-21,0.540000,0.550000,0.540000,0.540000,0.550000,-0.018182,650000.000000,353000.000000
hk01262,2018-11-20,0.530000,0.550000,0.530000,0.550000,0.540000,0.018519,421000.000000,225570.000000
hk01262,2018-11-19,0.530000,0.550000,0.530000,0.540000,0.550000,-0.018182,367000.000000,194540.000000
hk01262,2018-11-16,0.530000,0.550000,0.530000,0.550000,0.550000,0.000000,347000.000000,186950.000000
hk01262,2018-11-15,0.510000,0.550000,0.510000,0.550000,0.530000,0.037736,818000.000000,430950.000000
hk01262,2018-11-14,0.000000,0.000000,0.000000,0.530000,0.530000,0.000000,0.000000,0.000000
hk01262,2018-11-13,0.520000,0.530000,0.510000,0.530000,0.520000,0.019231,163000.000000,84610.000000
hk01262,2018-11-12,0.510000,0.540000,0.510000,0.520000,0.530000,-0.018868,501000.000000,261840.000000
hk01262,2018-11-09,0.530000,0.530000,0.520000,0.530000,0.540000,-0.018519,415000.000000,218850.000000
hk01262,2018-11-08,0.540000,0.540000,0.520000,0.540000,0.540000,0.000000,399000.000000,213490.000000
hk01262,2018-11-07,0.550000,0.550000,0.510000,0.540000,0.560000,-0.035714,985000.000000,518200.000000
hk01262,2018-11-06,0.550000,0.570000,0.540000,0.560000,0.570000,-0.017544,416000.000000,232780.000000
hk01262,2018-11-05,0.580000,0.580000,0.530000,0.570000,0.550000,0.036364,445000.000000,256550.000000
hk01262,2018-11-02,0.540000,0.550000,0.530000,0.550000,0.540000,0.018519,771000.000000,414690.000000
hk01262,2018-11-01,0.540000,0.540000,0.530000,0.540000,0.540000,0.000000,105000.000000,55700.000000
hk01262,2018-10-31,0.540000,0.550000,0.540000,0.540000,0.550000,-0.018182,46000.000000,24860.000000
hk01262,2018-10-30,0.530000,0.550000,0.530000,0.550000,0.550000,0.000000,11000.000000,5900.000000
hk01262,2018-10-29,0.530000,0.610000,0.530000,0.550000,0.530000,0.037736,532000.000000,292410.000000
hk01262,2018-10-26,0.510000,0.530000,0.510000,0.530000,0.530000,0.000000,301000.000000,155510.000000
hk01262,2018-10-25,0.530000,0.530000,0.520000,0.530000,0.540000,-0.018519,230000.000000,121610.000000
hk01262,2018-10-24,0.530000,0.540000,0.530000,0.540000,0.550000,-0.018182,72000.000000,38170.000000
hk01262,2018-10-23,0.540000,0.550000,0.540000,0.550000,0.560000,-0.017857,241000.000000,130150.000000
hk01262,2018-10-22,0.530000,0.560000,0.520000,0.560000,0.540000,0.037037,1016000.000000,547940.000000
hk01262,2018-10-19,0.560000,0.560000,0.540000,0.540000,0.560000,-0.035714,855000.000000,470340.000000
hk01262,2018-10-18,0.570000,0.570000,0.560000,0.560000,0.560000,0.000000,679000.000000,383980.000000
hk01262,2018-10-16,0.570000,0.580000,0.550000,0.560000,0.570000,-0.017544,3563000.000000,2010450.000000
hk01262,2018-10-15,0.570000,0.580000,0.570000,0.570000,0.570000,0.000000,667000.000000,381860.000000
hk01262,2018-10-12,0.570000,0.580000,0.570000,0.570000,0.560000,0.017857,714000.000000,412440.000000
hk01262,2018-10-11,0.570000,0.580000,0.550000,0.560000,0.570000,-0.017544,2884000.000000,1617390.000000
hk01262,2018-10-10,0.570000,0.590000,0.560000,0.570000,0.570000,0.000000,1253000.000000,719710.000000
hk01262,2018-10-09,0.580000,0.580000,0.570000,0.570000,0.590000,-0.033898,1480000.000000,850500.000000
hk01262,2018-10-08,0.580000,0.600000,0.580000,0.590000,0.580000,0.017241,631000.000000,368200.000000
hk01262,2018-10-05,0.570000,0.590000,0.560000,0.580000,0.580000,0.000000,1635000.000000,940680.000000
hk01262,2018-10-04,0.590000,0.600000,0.570000,0.580000,0.580000,0.000000,1513000.000000,884730.000000
hk01262,2018-10-03,0.590000,0.590000,0.580000,0.580000,0.590000,-0.016949,602000.000000,352770.000000
hk01262,2018-10-02,0.590000,0.590000,0.580000,0.590000,0.590000,0.000000,375000.000000,218050.000000
hk01262,2018-09-28,0.600000,0.610000,0.590000,0.590000,0.590000,0.000000,1177000.000000,707610.000000
hk01262,2018-09-27,0.610000,0.610000,0.590000,0.590000,0.600000,-0.016667,535000.000000,321670.000000
hk01262,2018-09-26,0.620000,0.620000,0.590000,0.600000,0.590000,0.016949,647000.000000,387760.000000
hk01262,2018-09-24,0.600000,0.640000,0.590000,0.590000,0.590000,0.000000,577000.000000,361500.000000
hk01262,2018-09-21,0.590000,0.600000,0.590000,0.590000,0.600000,-0.016667,1605000.000000,958500.000000
