¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08190,2019-01-16,0.000000,0.000000,0.000000,0.040000,0.040000,0.000000,0.000000,0.000000
hk08190,2019-01-15,0.040000,0.041000,0.040000,0.040000,0.038000,0.052632,210000.000000,8030.000000
hk08190,2019-01-14,0.000000,0.000000,0.000000,0.038000,0.038000,0.000000,0.000000,0.000000
hk08190,2019-01-11,0.000000,0.000000,0.000000,0.038000,0.038000,0.000000,0.000000,0.000000
hk08190,2019-01-10,0.029000,0.038000,0.029000,0.038000,0.034000,0.117647,520000.000000,18400.000000
hk08190,2019-01-09,0.031000,0.035000,0.031000,0.034000,0.031000,0.096774,1460000.000000,49320.000000
hk08190,2019-01-08,0.000000,0.000000,0.000000,0.031000,0.031000,0.000000,0.000000,0.000000
hk08190,2019-01-07,0.000000,0.000000,0.000000,0.031000,0.031000,0.000000,0.000000,0.000000
hk08190,2019-01-04,0.029000,0.031000,0.029000,0.031000,0.024000,0.291667,350000.000000,10680.000000
hk08190,2019-01-03,0.026000,0.026000,0.021000,0.024000,0.025000,-0.040000,260000.000000,6710.000000
hk08190,2019-01-02,0.025000,0.025000,0.025000,0.025000,0.029000,-0.137931,110000.000000,2750.000000
hk08190,2018-12-31,0.000000,0.000000,0.000000,0.029000,0.029000,0.000000,0.000000,0.000000
hk08190,2018-12-28,0.000000,0.000000,0.000000,0.029000,0.029000,0.000000,0.000000,0.000000
hk08190,2018-12-27,0.000000,0.000000,0.000000,0.029000,0.029000,0.000000,0.000000,0.000000
hk08190,2018-12-24,0.029000,0.029000,0.029000,0.029000,0.030000,-0.033333,860000.000000,24940.000000
hk08190,2018-12-21,0.030000,0.030000,0.030000,0.030000,0.030000,0.000000,60000.000000,1800.000000
hk08190,2018-12-20,0.000000,0.000000,0.000000,0.030000,0.030000,0.000000,0.000000,0.000000
hk08190,2018-12-19,0.000000,0.000000,0.000000,0.030000,0.030000,0.000000,0.000000,0.000000
hk08190,2018-12-18,0.000000,0.000000,0.000000,0.030000,0.030000,0.000000,0.000000,0.000000
hk08190,2018-12-17,0.000000,0.000000,0.000000,0.030000,0.030000,0.000000,0.000000,0.000000
hk08190,2018-12-14,0.000000,0.000000,0.000000,0.030000,0.030000,0.000000,0.000000,0.000000
hk08190,2018-12-13,0.000000,0.000000,0.000000,0.030000,0.030000,0.000000,0.000000,0.000000
hk08190,2018-12-12,0.030000,0.030000,0.030000,0.030000,0.030000,0.000000,80000.000000,2400.000000
hk08190,2018-12-11,0.000000,0.000000,0.000000,0.030000,0.030000,0.000000,0.000000,0.000000
hk08190,2018-12-10,0.000000,0.000000,0.000000,0.030000,0.030000,0.000000,0.000000,0.000000
hk08190,2018-12-07,0.000000,0.000000,0.000000,0.030000,0.030000,0.000000,0.000000,0.000000
hk08190,2018-12-06,0.000000,0.000000,0.000000,0.030000,0.030000,0.000000,0.000000,0.000000
hk08190,2018-12-05,0.030000,0.030000,0.030000,0.030000,0.031000,-0.032258,400000.000000,12000.000000
hk08190,2018-12-04,0.000000,0.000000,0.000000,0.031000,0.031000,0.000000,0.000000,0.000000
hk08190,2018-12-03,0.031000,0.031000,0.031000,0.031000,0.032000,-0.031250,10000.000000,310.000000
hk08190,2018-11-30,0.032000,0.032000,0.032000,0.032000,0.032000,0.000000,40000.000000,1280.000000
hk08190,2018-11-29,0.030000,0.032000,0.030000,0.032000,0.030000,0.066667,1300000.000000,39200.000000
hk08190,2018-11-28,0.035000,0.040000,0.030000,0.030000,0.032000,-0.062500,940000.000000,30620.000000
hk08190,2018-11-27,0.030000,0.034000,0.026000,0.032000,0.034000,-0.058824,760000.000000,22110.000000
hk08190,2018-11-26,0.035000,0.035000,0.034000,0.034000,0.040000,-0.150000,400000.000000,13790.000000
hk08190,2018-11-23,0.000000,0.000000,0.000000,0.040000,0.041000,-0.024390,0.000000,0.000000
hk08190,2018-11-22,0.034000,0.042000,0.034000,0.041000,0.028000,0.464286,680000.000000,26630.000000
hk08190,2018-11-21,0.028000,0.028000,0.028000,0.028000,0.027000,0.037037,290000.000000,8120.000000
hk08190,2018-11-20,0.026000,0.026000,0.026000,0.027000,0.030000,-0.100000,80000.000000,2080.000000
hk08190,2018-11-19,0.030000,0.030000,0.030000,0.030000,0.030000,0.000000,610000.000000,18300.000000
hk08190,2018-11-16,0.030000,0.030000,0.030000,0.030000,0.032000,-0.062500,240000.000000,7200.000000
hk08190,2018-11-15,0.031000,0.033000,0.031000,0.032000,0.032000,0.000000,490000.000000,15640.000000
hk08190,2018-11-14,0.034000,0.034000,0.030000,0.032000,0.039000,-0.179487,2350000.000000,73170.000000
hk08190,2018-11-13,0.000000,0.000000,0.000000,0.039000,0.039000,0.000000,0.000000,0.000000
hk08190,2018-11-12,0.039000,0.039000,0.039000,0.039000,0.037000,0.054054,110000.000000,4290.000000
