股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk02930,2017-01-18,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,4798000.000000,26326.000000
hk02930,2016-02-03,0.330000,0.330000,0.330000,0.330000,0.330000,0.000000,3000.000000,990.000000
hk02930,2016-02-02,0.330000,0.330000,0.330000,0.330000,0.330000,0.000000,4000.000000,1320.000000
hk02930,2016-01-29,0.330000,0.330000,0.330000,0.330000,0.330000,0.000000,30000.000000,9900.000000
hk02930,2016-01-20,0.350000,0.350000,0.350000,0.350000,0.350000,0.000000,10002.000000,3500.600000
hk02930,2016-01-19,0.355000,0.355000,0.350000,0.350000,0.355000,-0.014085,53000.000000,18805.000000
hk02930,2016-01-18,0.370000,0.370000,0.355000,0.355000,0.370000,-0.040541,282500.000000,101510.000000
hk02930,2016-01-15,0.360000,0.370000,0.360000,0.370000,0.400000,-0.075000,38215.000000,13780.250000
hk02930,2016-01-14,0.375000,0.400000,0.375000,0.400000,0.395000,0.012658,31000.000000,11775.000000
hk02930,2016-01-13,0.375000,0.395000,0.365000,0.395000,0.375000,0.053333,1991672.000000,755006.875000
hk02930,2016-01-12,0.375000,0.380000,0.370000,0.375000,0.385000,-0.025974,811698.000000,303029.750000
hk02930,2016-01-11,0.385000,0.400000,0.380000,0.385000,0.410000,-0.060976,1145937.000000,439077.594000
hk02930,2016-01-08,0.410000,0.425000,0.400000,0.410000,0.415000,-0.012048,1989405.000000,815074.938000
hk02930,2016-01-07,0.430000,0.435000,0.410000,0.415000,0.445000,-0.067416,1519866.000000,635790.970000
hk02930,2016-01-06,0.460000,0.460000,0.430000,0.445000,0.465000,-0.043011,3346436.000000,1487869.860000
hk02930,2016-01-05,0.480000,0.480000,0.465000,0.465000,0.475000,-0.021053,567577.000000,269962.410000
hk02930,2016-01-04,0.510000,0.520000,0.470000,0.475000,0.520000,-0.086538,1990055.000000,961984.295000
hk02930,2015-12-31,0.520000,0.520000,0.510000,0.520000,0.520000,0.000000,418358.000000,217457.360000
hk02930,2015-12-30,0.560000,0.560000,0.520000,0.520000,,,666585.000000,354118.530000
hk02930,2015-03-10,0.650000,0.660000,0.650000,0.660000,0.680000,-0.029412,20000.000000,13000.000000
hk02930,2015-03-05,0.680000,0.680000,0.680000,0.680000,0.740000,-0.081081,5801.000000,3940.660000
hk02930,2015-03-04,0.720000,0.740000,0.720000,0.740000,0.740000,0.000000,4300.000000,3110.000000
hk02930,2015-02-27,0.730000,0.740000,0.730000,0.740000,0.710000,0.042254,40000.000000,29376.000000
hk02930,2015-02-26,0.650000,0.740000,0.650000,0.710000,0.800000,-0.112500,39800.000000,26884.000000
hk02930,2015-02-24,0.800000,0.800000,0.760000,0.800000,0.680000,0.176471,68000.000000,52800.000000
hk02930,2015-02-23,0.710000,0.720000,0.660000,0.680000,0.730000,-0.068493,110700.000000,78203.000000
hk02930,2015-02-18,0.710000,0.730000,0.710000,0.730000,0.700000,0.042857,48800.000000,35400.000000
hk02930,2015-02-17,0.690000,0.700000,0.690000,0.700000,0.690000,0.014493,25960.000000,17925.600000
hk02930,2015-02-16,0.690000,0.700000,0.680000,0.690000,0.690000,0.000000,16700.000000,11497.400000
hk02930,2015-02-13,0.660000,0.690000,0.660000,0.690000,0.690000,0.000000,144060.000000,96397.760000
hk02930,2015-02-12,0.660000,0.720000,0.660000,0.690000,0.690000,0.000000,208504.000000,146777.040000
hk02930,2015-02-11,0.730000,0.900000,0.670000,0.690000,1.020000,-0.323529,2268830.000000,1704013.230000
hk02930,2015-02-10,1.000000,1.040000,1.000000,1.020000,1.030000,-0.009709,766847.000000,776348.280000
hk02930,2015-02-09,0.970000,1.030000,0.970000,1.030000,0.990000,0.040404,688351.000000,681198.450000
hk02930,2015-02-06,1.100000,1.100000,0.950000,0.990000,,,494765.000000,490961.850000
hk02930,2011-07-29,1.950000,1.950000,1.950000,1.950000,2.060000,-0.053398,30000.000000,58500.000000
hk02930,2011-07-26,2.080000,2.080000,2.000000,2.060000,2.050000,0.004878,100000.000000,204400.000000
hk02930,2011-07-25,2.080000,2.080000,2.050000,2.050000,2.010000,0.019900,15000.000000,30900.000000
hk02930,2011-07-22,1.990000,2.010000,1.990000,2.010000,1.800000,0.116667,23000.000000,46030.000000
hk02930,2011-07-18,1.650000,1.730000,1.650000,1.730000,1.750000,-0.011429,25000.000000,42850.000000
hk02930,2011-07-15,1.700000,1.750000,1.700000,1.750000,1.670000,0.047904,154000.000000,262840.000000
hk02930,2011-07-14,1.690000,1.700000,1.670000,1.670000,1.640000,0.018293,78000.000000,131300.000000
hk02930,2011-07-13,1.560000,1.700000,1.560000,1.640000,1.590000,0.031447,403000.000000,662600.000000
hk02930,2011-07-12,1.630000,1.630000,1.520000,1.590000,,,684000.000000,1091140.000000
