¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk06128,2018-07-27,4.060000,4.060000,4.030000,4.030000,4.040000,-0.002475,132000.000000,534260.000000
hk06128,2018-07-26,4.070000,4.070000,4.030000,4.040000,4.060000,-0.004926,208000.000000,843320.000000
hk06128,2018-07-25,4.060000,4.060000,4.020000,4.060000,4.060000,0.000000,808000.000000,3257500.000000
hk06128,2018-07-24,4.060000,4.070000,4.020000,4.060000,4.060000,0.000000,1182000.000000,4792100.000000
hk06128,2018-07-23,4.070000,4.070000,4.040000,4.060000,4.080000,-0.004902,230000.000000,933700.000000
hk06128,2018-07-20,4.130000,4.130000,3.990000,4.080000,4.100000,-0.004878,452000.000000,1827620.000000
hk06128,2018-07-19,4.090000,4.110000,4.080000,4.100000,4.120000,-0.004854,300000.000000,1229440.000000
hk06128,2018-07-18,4.100000,4.120000,4.060000,4.120000,4.080000,0.009804,790000.000000,3230620.000000
hk06128,2018-07-17,4.130000,4.140000,4.070000,4.080000,4.120000,-0.009709,182000.000000,748840.000000
hk06128,2018-07-16,4.120000,4.140000,4.100000,4.120000,4.110000,0.002433,586000.000000,2404160.000000
hk06128,2018-07-13,4.080000,4.140000,4.040000,4.110000,4.070000,0.009828,1700000.000000,6955580.000000
hk06128,2018-07-12,4.250000,4.310000,4.060000,4.070000,4.240000,-0.040094,2048000.000000,8487180.000000
hk06128,2018-07-11,3.950000,4.240000,3.950000,4.240000,3.920000,0.081633,2488773.000000,10408863.000000
hk06128,2018-07-10,3.980000,4.000000,3.860000,3.920000,4.020000,-0.024876,764000.000000,2990860.000000
hk06128,2018-07-09,4.080000,4.100000,3.970000,4.020000,4.030000,-0.002481,1970000.000000,7885920.000000
hk06128,2018-07-06,3.750000,4.080000,3.750000,4.030000,3.700000,0.089189,1628000.000000,6506120.000000
hk06128,2018-07-05,3.700000,3.760000,3.550000,3.700000,3.710000,-0.002695,2734000.000000,10057100.000000
hk06128,2018-07-04,3.720000,3.900000,3.690000,3.710000,3.690000,0.005420,2758000.000000,10245240.000000
hk06128,2018-07-03,3.720000,3.720000,3.670000,3.690000,3.690000,0.000000,666000.000000,2453800.000000
hk06128,2018-06-29,3.720000,3.720000,3.660000,3.690000,3.710000,-0.005391,794000.000000,2929360.000000
hk06128,2018-06-28,3.710000,3.730000,3.630000,3.710000,3.680000,0.008152,1306000.000000,4820040.000000
hk06128,2018-06-27,3.730000,3.740000,3.600000,3.680000,3.700000,-0.005405,1792000.000000,6586240.000000
hk06128,2018-06-26,3.520000,3.940000,3.510000,3.700000,3.510000,0.054131,2304000.000000,8638860.000000
hk06128,2018-06-25,3.410000,3.510000,3.400000,3.510000,3.390000,0.035398,622000.000000,2159900.000000
hk06128,2018-06-22,3.410000,3.410000,3.360000,3.390000,3.390000,0.000000,3220000.000000,10885940.000000
hk06128,2018-06-21,3.410000,3.410000,3.330000,3.390000,3.380000,0.002959,410000.000000,1386820.000000
hk06128,2018-06-20,3.390000,3.400000,3.350000,3.380000,3.380000,0.000000,730000.000000,2472640.000000
hk06128,2018-06-19,3.410000,3.430000,3.360000,3.380000,3.380000,0.000000,816000.000000,2759060.000000
hk06128,2018-06-15,3.400000,3.400000,3.350000,3.380000,3.380000,0.000000,928000.000000,3136760.000000
hk06128,2018-06-14,3.390000,3.390000,3.360000,3.380000,3.400000,-0.005882,844000.000000,2849580.000000
hk06128,2018-06-13,3.400000,3.400000,3.370000,3.400000,3.370000,0.008902,506000.000000,1711660.000000
hk06128,2018-06-12,3.310000,3.400000,3.280000,3.370000,3.320000,0.015060,1790000.000000,5906460.000000
hk06128,2018-06-11,3.290000,3.330000,3.270000,3.320000,3.280000,0.012195,3948000.000000,13025540.000000
hk06128,2018-06-08,3.280000,3.340000,3.250000,3.280000,3.290000,-0.003040,2004000.000000,6535560.000000
hk06128,2018-06-07,3.280000,3.400000,3.280000,3.290000,3.270000,0.006116,400000.000000,1329140.000000
hk06128,2018-06-06,3.380000,3.390000,3.210000,3.270000,3.330000,-0.018018,726000.000000,2403500.000000
hk06128,2018-06-05,3.330000,3.430000,3.210000,3.330000,3.280000,0.015244,1504000.000000,4950400.000000
hk06128,2018-06-04,3.360000,3.370000,3.270000,3.280000,3.370000,-0.026706,202000.000000,669260.000000
hk06128,2018-06-01,3.430000,3.430000,3.300000,3.370000,3.400000,-0.008824,892000.000000,3003080.000000
hk06128,2018-05-31,3.370000,3.430000,3.260000,3.400000,3.320000,0.024096,1252000.000000,4193980.000000
hk06128,2018-05-30,3.470000,3.470000,3.300000,3.320000,3.430000,-0.032070,1264000.000000,4278380.000000
hk06128,2018-05-29,3.480000,3.480000,3.410000,3.430000,3.450000,-0.005797,1054000.000000,3633740.000000
hk06128,2018-05-28,3.480000,3.480000,3.450000,3.450000,3.480000,-0.008621,982000.000000,3404620.000000
hk06128,2018-05-25,3.470000,3.480000,3.470000,3.480000,3.470000,0.002882,516000.000000,1790840.000000
hk06128,2018-05-24,3.480000,3.480000,3.450000,3.470000,3.470000,0.000000,470000.000000,1628660.000000
hk06128,2018-05-23,3.440000,3.490000,3.440000,3.470000,3.430000,0.011662,326000.000000,1130500.000000
hk06128,2018-05-21,3.430000,3.430000,3.410000,3.430000,3.430000,0.000000,1260000.000000,4312560.000000
hk06128,2018-05-18,3.430000,3.440000,3.420000,3.430000,3.440000,-0.002907,1338000.000000,4586100.000000
hk06128,2018-05-17,3.460000,3.470000,3.400000,3.440000,3.450000,-0.002899,636000.000000,2191820.000000
hk06128,2018-05-16,3.450000,3.480000,3.440000,3.450000,3.430000,0.005831,1750000.000000,6050280.000000
hk06128,2018-05-15,3.460000,3.460000,3.400000,3.430000,3.450000,-0.005797,1034000.000000,3540180.000000
hk06128,2018-05-14,3.460000,3.470000,3.400000,3.450000,3.450000,0.000000,2068000.000000,7144560.000000
hk06128,2018-05-11,3.460000,3.460000,3.420000,3.450000,3.450000,0.000000,1146000.000000,3938280.000000
hk06128,2018-05-10,3.440000,3.460000,3.410000,3.450000,3.420000,0.008772,1666000.000000,5736660.000000
hk06128,2018-05-09,3.420000,3.490000,3.420000,3.420000,3.410000,0.002933,722000.000000,2497700.000000
hk06128,2018-05-08,3.440000,3.460000,3.390000,3.410000,3.430000,-0.005831,1970000.000000,6744420.000000
hk06128,2018-05-07,3.370000,3.450000,3.370000,3.430000,3.370000,0.017804,1288000.000000,4409620.000000
hk06128,2018-05-04,3.330000,3.400000,3.320000,3.370000,3.370000,0.000000,1386000.000000,4651620.000000
hk06128,2018-05-03,3.440000,3.440000,3.320000,3.370000,3.400000,-0.008824,1268000.000000,4284240.000000
hk06128,2018-05-02,3.460000,3.480000,3.340000,3.400000,3.420000,-0.005848,1104000.000000,3769640.000000
hk06128,2018-04-30,3.430000,3.460000,3.420000,3.420000,3.430000,-0.002915,1064000.000000,3650920.000000
hk06128,2018-04-27,3.460000,3.460000,3.390000,3.430000,3.440000,-0.002907,1604000.000000,5491920.000000
hk06128,2018-04-26,3.460000,3.460000,3.400000,3.440000,3.460000,-0.005780,898000.000000,3080900.000000
hk06128,2018-04-25,3.440000,3.460000,3.410000,3.460000,3.450000,0.002899,1070000.000000,3690060.000000
hk06128,2018-04-24,3.450000,3.460000,3.420000,3.450000,3.450000,0.000000,758000.000000,2611880.000000
hk06128,2018-04-23,3.480000,3.480000,3.440000,3.450000,3.480000,-0.008621,1102000.000000,3809740.000000
hk06128,2018-04-20,3.460000,3.480000,3.450000,3.480000,3.460000,0.005780,1570000.000000,5436060.000000
hk06128,2018-04-19,3.460000,3.490000,3.440000,3.460000,3.440000,0.005814,828000.000000,2868060.000000
hk06128,2018-04-18,3.470000,3.490000,3.400000,3.440000,3.460000,-0.005780,1740000.000000,6005840.000000
hk06128,2018-04-17,3.360000,3.500000,3.360000,3.460000,3.370000,0.026706,1558000.000000,5366800.000000
hk06128,2018-04-16,3.480000,3.480000,3.360000,3.370000,3.460000,-0.026012,960000.000000,3257280.000000
hk06128,2018-04-13,3.470000,3.490000,3.430000,3.460000,3.440000,0.005814,1324000.000000,4593020.000000
hk06128,2018-04-12,3.460000,3.460000,3.440000,3.440000,3.450000,-0.002899,1570000.000000,5417160.000000
hk06128,2018-04-11,3.480000,3.510000,3.450000,3.450000,3.450000,0.000000,1958000.000000,6827400.000000
hk06128,2018-04-10,3.460000,3.480000,3.410000,3.450000,3.440000,0.002907,1462000.000000,5019120.000000
hk06128,2018-04-09,3.480000,3.480000,3.430000,3.440000,3.490000,-0.014327,1196000.000000,4148780.000000
hk06128,2018-04-06,3.480000,3.510000,3.450000,3.490000,3.470000,0.005764,888000.000000,3094980.000000
hk06128,2018-04-04,3.450000,3.510000,3.450000,3.470000,3.410000,0.017595,1808000.000000,6282360.000000
hk06128,2018-04-03,3.460000,3.470000,3.380000,3.410000,3.420000,-0.002924,1248000.000000,4260740.000000
hk06128,2018-03-29,3.450000,3.510000,3.350000,3.420000,3.430000,-0.002915,2796000.000000,9594140.000000
hk06128,2018-03-28,3.450000,3.470000,3.410000,3.430000,3.420000,0.002924,7326000.000000,25180860.000000
hk06128,2018-03-27,3.450000,3.450000,3.390000,3.420000,3.410000,0.002933,2019000.000000,6926580.000000
hk06128,2018-03-26,3.450000,3.450000,3.400000,3.410000,3.450000,-0.011594,866000.000000,2970060.000000
hk06128,2018-03-23,3.480000,3.480000,3.440000,3.450000,3.480000,-0.008621,1244000.000000,4299540.000000
hk06128,2018-03-22,3.470000,3.500000,3.450000,3.480000,3.470000,0.002882,1632000.000000,5672800.000000
hk06128,2018-03-21,3.450000,3.500000,3.440000,3.470000,3.440000,0.008721,1394000.000000,4844840.000000
hk06128,2018-03-20,3.450000,3.450000,3.380000,3.440000,3.440000,0.000000,526000.000000,1796400.000000
hk06128,2018-03-19,3.470000,3.480000,3.400000,3.440000,3.460000,-0.005780,766000.000000,2655060.000000
hk06128,2018-03-16,3.460000,3.470000,3.400000,3.460000,3.450000,0.002899,3388000.000000,11702600.000000
hk06128,2018-03-15,3.450000,3.480000,3.420000,3.450000,3.420000,0.008772,950000.000000,3279940.000000
hk06128,2018-03-14,3.440000,3.460000,3.420000,3.420000,3.390000,0.008850,3954000.000000,13528820.000000
hk06128,2018-03-13,3.500000,3.500000,3.390000,3.390000,3.450000,-0.017391,736000.000000,2561820.000000
hk06128,2018-03-12,3.490000,3.490000,3.440000,3.450000,3.450000,0.000000,2398000.000000,8318960.000000
hk06128,2018-03-09,3.500000,3.510000,3.430000,3.450000,3.450000,0.000000,2365000.000000,8145920.000000
hk06128,2018-03-08,3.490000,3.490000,3.450000,3.450000,3.460000,-0.002890,1204000.000000,4194940.000000
hk06128,2018-03-07,3.540000,3.550000,3.430000,3.460000,3.510000,-0.014245,998000.000000,3504740.000000
hk06128,2018-03-06,3.490000,3.520000,3.460000,3.510000,3.470000,0.011527,994000.000000,3481020.000000
hk06128,2018-03-05,3.490000,3.550000,3.470000,3.470000,3.500000,-0.008571,530000.000000,1872520.000000
hk06128,2018-03-02,3.560000,3.560000,3.500000,3.500000,3.550000,-0.014085,708000.000000,2503720.000000
hk06128,2018-03-01,3.560000,3.560000,3.510000,3.550000,3.550000,0.000000,1572000.000000,5572500.000000
hk06128,2018-02-28,3.580000,3.580000,3.520000,3.550000,3.550000,0.000000,1922000.000000,6820380.000000
hk06128,2018-02-27,3.590000,3.590000,3.520000,3.550000,3.560000,-0.002809,1444000.000000,5135260.000000
hk06128,2018-02-26,3.600000,3.610000,3.560000,3.560000,3.590000,-0.008357,1182000.000000,4252820.000000
hk06128,2018-02-23,3.580000,3.620000,3.580000,3.590000,3.560000,0.008427,6454000.000000,23222360.000000
hk06128,2018-02-22,3.570000,3.570000,3.550000,3.560000,3.560000,0.000000,1628000.000000,5794380.000000
hk06128,2018-02-21,3.570000,3.570000,3.540000,3.560000,3.540000,0.005650,1654000.000000,5867280.000000
hk06128,2018-02-20,3.560000,3.570000,3.540000,3.540000,3.560000,-0.005618,1618000.000000,5758420.000000
hk06128,2018-02-15,3.540000,3.570000,3.500000,3.560000,3.490000,0.020057,954000.000000,3394800.000000
hk06128,2018-02-14,3.550000,3.570000,3.490000,3.490000,3.530000,-0.011331,838000.000000,2961440.000000
hk06128,2018-02-13,3.580000,3.580000,3.490000,3.530000,3.570000,-0.011204,2428000.000000,8633800.000000
hk06128,2018-02-12,3.570000,3.580000,3.560000,3.570000,3.540000,0.008475,1810000.000000,6448920.000000
hk06128,2018-02-09,3.560000,3.570000,3.500000,3.540000,3.570000,-0.008403,1867000.000000,6616590.000000
hk06128,2018-02-08,3.580000,3.630000,3.540000,3.570000,3.560000,0.002809,2620000.000000,9360680.000000
hk06128,2018-02-07,3.500000,3.670000,3.500000,3.560000,3.490000,0.020057,1998000.000000,7140020.000000
hk06128,2018-02-06,3.620000,3.620000,3.470000,3.490000,3.600000,-0.030556,1494000.000000,5239060.000000
hk06128,2018-02-05,3.630000,3.640000,3.570000,3.600000,3.640000,-0.010989,1238000.000000,4465640.000000
hk06128,2018-02-02,3.780000,3.800000,3.600000,3.640000,3.750000,-0.029333,2032000.000000,7529580.000000
hk06128,2018-02-01,3.630000,3.850000,3.630000,3.750000,3.590000,0.044568,2506000.000000,9470120.000000
hk06128,2018-01-31,3.510000,3.590000,3.480000,3.590000,3.520000,0.019886,2888000.000000,10273380.000000
hk06128,2018-01-30,3.590000,3.600000,3.520000,3.520000,3.550000,-0.008451,2090000.000000,7423280.000000
hk06128,2018-01-29,3.540000,3.570000,3.540000,3.550000,3.550000,0.000000,2524000.000000,8979220.000000
hk06128,2018-01-26,3.540000,3.560000,3.510000,3.550000,3.560000,-0.002809,1752000.000000,6215080.000000
hk06128,2018-01-25,3.580000,3.600000,3.540000,3.560000,3.560000,0.000000,1680000.000000,6003400.000000
hk06128,2018-01-24,3.580000,3.580000,3.520000,3.560000,3.560000,0.000000,2800000.000000,9972240.000000
hk06128,2018-01-23,3.570000,3.600000,3.520000,3.560000,3.560000,0.000000,1624000.000000,5788660.000000
hk06128,2018-01-22,3.580000,3.580000,3.520000,3.560000,3.560000,0.000000,2064000.000000,7354580.000000
hk06128,2018-01-19,3.550000,3.590000,3.530000,3.560000,3.530000,0.008499,1920000.000000,6855440.000000
hk06128,2018-01-18,3.580000,3.580000,3.510000,3.530000,3.570000,-0.011204,2046000.000000,7259680.000000
