股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01551,2018-10-18,5.000000,5.000000,4.800000,5.000000,5.000000,0.000000,13000.000000,64000.000000
hk01551,2018-10-16,0.000000,0.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.000000
hk01551,2018-10-15,0.000000,0.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.000000
hk01551,2018-10-12,5.000000,5.000000,5.000000,5.000000,5.020000,-0.003984,8000.000000,40000.000000
hk01551,2018-10-11,5.100000,5.100000,5.020000,5.020000,5.250000,-0.043810,26000.000000,131000.000000
hk01551,2018-10-10,0.000000,0.000000,0.000000,5.250000,5.290000,-0.007561,0.000000,0.000000
hk01551,2018-10-09,0.000000,0.000000,0.000000,5.290000,5.300000,-0.001887,0.000000,0.000000
hk01551,2018-10-08,5.280000,5.300000,5.280000,5.300000,5.250000,0.009524,206000.000000,1089820.000000
hk01551,2018-10-05,5.230000,5.250000,5.230000,5.250000,5.250000,0.000000,118000.000000,618740.000000
hk01551,2018-10-04,5.100000,5.250000,5.100000,5.250000,5.200000,0.009615,285000.000000,1473010.000000
hk01551,2018-10-03,5.120000,5.200000,5.120000,5.200000,5.090000,0.021611,92000.000000,474350.000000
hk01551,2018-10-02,4.990000,5.100000,4.990000,5.090000,5.100000,-0.001961,76000.000000,387110.000000
hk01551,2018-09-28,5.100000,5.100000,5.090000,5.100000,5.040000,0.011905,56000.000000,285140.000000
hk01551,2018-09-27,4.900000,5.050000,4.900000,5.040000,4.880000,0.032787,81000.000000,403280.000000
hk01551,2018-09-26,4.700000,4.880000,4.650000,4.880000,4.600000,0.060870,75000.000000,361980.000000
hk01551,2018-09-24,4.660000,4.660000,4.600000,4.600000,4.580000,0.004367,8000.000000,37170.000000
hk01551,2018-09-21,4.680000,4.710000,4.570000,4.580000,4.750000,-0.035789,142000.000000,655230.000000
hk01551,2018-09-20,4.750000,4.750000,4.750000,4.750000,4.750000,0.000000,15000.000000,71250.000000
hk01551,2018-09-19,4.800000,4.800000,4.600000,4.750000,4.980000,-0.046185,78000.000000,370930.000000
hk01551,2018-09-18,0.000000,0.000000,0.000000,4.980000,4.980000,0.000000,0.000000,0.000000
hk01551,2018-09-17,0.000000,0.000000,0.000000,4.980000,4.980000,0.000000,0.000000,0.000000
hk01551,2018-09-14,0.000000,0.000000,0.000000,4.980000,4.960000,0.004032,0.000000,0.000000
hk01551,2018-09-13,0.000000,0.000000,0.000000,4.960000,4.960000,0.000000,0.000000,0.000000
hk01551,2018-09-12,0.000000,0.000000,0.000000,4.960000,4.960000,0.000000,0.000000,0.000000
hk01551,2018-09-11,0.000000,0.000000,0.000000,4.960000,4.960000,0.000000,0.000000,0.000000
hk01551,2018-09-10,0.000000,0.000000,0.000000,4.960000,4.960000,0.000000,0.000000,0.000000
hk01551,2018-09-07,4.970000,4.970000,4.960000,4.960000,4.960000,0.000000,5000.000000,24840.000000
hk01551,2018-09-06,4.960000,4.960000,4.960000,4.960000,5.200000,-0.046154,2000.000000,9920.000000
hk01551,2018-09-05,0.000000,0.000000,0.000000,5.200000,5.200000,0.000000,0.000000,0.000000
hk01551,2018-09-04,0.000000,0.000000,0.000000,5.200000,5.200000,0.000000,0.000000,0.000000
hk01551,2018-09-03,4.750000,5.200000,4.750000,5.200000,4.930000,0.054767,2000.000000,9950.000000
hk01551,2018-08-31,4.900000,4.900000,4.900000,4.930000,5.000000,-0.014000,9000.000000,44100.000000
hk01551,2018-08-30,0.000000,0.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.000000
hk01551,2018-08-29,4.930000,5.000000,4.930000,5.000000,5.000000,0.000000,20000.000000,99510.000000
hk01551,2018-08-28,5.000000,5.000000,5.000000,5.000000,5.000000,0.000000,11000.000000,55000.000000
hk01551,2018-08-27,5.000000,5.000000,5.000000,5.000000,5.000000,0.000000,4000.000000,20000.000000
hk01551,2018-08-24,4.650000,5.000000,4.650000,5.000000,4.820000,0.037344,2000.000000,9650.000000
hk01551,2018-08-23,5.000000,5.000000,4.820000,4.820000,5.000000,-0.036000,22000.000000,106400.000000
hk01551,2018-08-22,4.990000,5.000000,4.990000,5.000000,4.990000,0.002004,2000.000000,9990.000000
hk01551,2018-08-21,4.990000,4.990000,4.990000,4.990000,4.810000,0.037422,1000.000000,4990.000000
hk01551,2018-08-20,4.810000,4.810000,4.810000,4.810000,5.000000,-0.038000,1000.000000,4810.000000
hk01551,2018-08-17,0.000000,0.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.000000
hk01551,2018-08-16,0.000000,0.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.000000
hk01551,2018-08-15,4.990000,5.000000,4.990000,5.000000,5.000000,0.000000,280000.000000,1399680.000000
hk01551,2018-08-14,5.000000,5.000000,5.000000,5.000000,5.000000,0.000000,10000.000000,50000.000000
hk01551,2018-08-13,0.000000,0.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.000000
hk01551,2018-08-10,4.990000,5.000000,4.990000,5.000000,4.740000,0.054852,11000.000000,54980.000000
hk01551,2018-08-09,0.000000,0.000000,0.000000,4.740000,4.720000,0.004237,0.000000,0.000000
hk01551,2018-08-08,0.000000,0.000000,0.000000,4.720000,4.680000,0.008547,0.000000,0.000000
hk01551,2018-08-07,4.790000,4.800000,4.630000,4.680000,4.790000,-0.022965,79000.000000,377250.000000
hk01551,2018-08-06,4.830000,4.830000,4.610000,4.790000,4.840000,-0.010331,24000.000000,115630.000000
hk01551,2018-08-03,4.850000,4.850000,4.850000,4.840000,4.890000,-0.010225,12000.000000,56700.000000
hk01551,2018-08-02,0.000000,0.000000,0.000000,4.890000,4.900000,-0.002041,0.000000,0.000000
hk01551,2018-08-01,5.000000,5.000000,4.900000,4.900000,5.100000,-0.039216,18000.000000,89300.000000
hk01551,2018-07-31,0.000000,0.000000,0.000000,5.100000,5.100000,0.000000,0.000000,0.000000
hk01551,2018-07-30,5.200000,5.200000,5.000000,5.100000,5.400000,-0.055556,27000.000000,136610.000000
hk01551,2018-07-27,0.000000,0.000000,0.000000,5.400000,5.400000,0.000000,0.000000,0.000000
hk01551,2018-07-26,4.900000,5.200000,4.900000,5.400000,4.900000,0.102041,17000.000000,87400.000000
hk01551,2018-07-25,4.900000,4.900000,4.900000,4.900000,4.860000,0.008230,6000.000000,29400.000000
hk01551,2018-07-24,4.850000,4.850000,4.850000,4.860000,4.870000,-0.002053,1000.000000,4850.000000
hk01551,2018-07-23,4.870000,4.870000,4.860000,4.870000,4.870000,0.000000,8000.000000,38940.000000
hk01551,2018-07-20,4.600000,5.000000,4.600000,4.870000,5.080000,-0.041339,73000.000000,351950.000000
hk01551,2018-07-19,5.100000,5.100000,5.080000,5.080000,5.080000,0.000000,4000.000000,20380.000000
hk01551,2018-07-18,0.000000,0.000000,0.000000,5.080000,5.080000,0.000000,0.000000,0.000000
hk01551,2018-07-17,5.080000,5.080000,5.080000,5.080000,5.260000,-0.034221,2000.000000,10160.000000
hk01551,2018-07-16,0.000000,0.000000,0.000000,5.260000,5.260000,0.000000,0.000000,0.000000
hk01551,2018-07-13,5.260000,5.260000,5.260000,5.260000,5.260000,0.000000,11000.000000,57860.000000
hk01551,2018-07-12,5.260000,5.260000,5.260000,5.260000,5.260000,0.000000,5000.000000,26300.000000
hk01551,2018-07-11,5.260000,5.260000,5.260000,5.260000,5.260000,0.000000,2000.000000,10520.000000
hk01551,2018-07-10,5.280000,5.280000,5.260000,5.260000,5.070000,0.037475,23000.000000,121180.000000
hk01551,2018-07-09,5.070000,5.070000,5.070000,5.070000,5.070000,0.000000,1000.000000,5070.000000
hk01551,2018-07-06,5.070000,5.070000,5.070000,5.070000,5.100000,-0.005882,1000.000000,5070.000000
hk01551,2018-07-05,5.100000,5.100000,5.100000,5.100000,5.120000,-0.003906,43000.000000,219300.000000
hk01551,2018-07-04,5.100000,5.100000,5.100000,5.120000,5.160000,-0.007752,6000.000000,30600.000000
hk01551,2018-07-03,5.270000,5.270000,5.160000,5.160000,5.280000,-0.022727,7000.000000,36230.000000
hk01551,2018-06-29,5.200000,5.280000,5.200000,5.280000,5.150000,0.025243,6000.000000,31280.000000
hk01551,2018-06-28,5.150000,5.150000,5.150000,5.150000,5.190000,-0.007707,10000.000000,51500.000000
hk01551,2018-06-27,5.180000,5.190000,5.180000,5.190000,5.190000,0.000000,36000.000000,186690.000000
hk01551,2018-06-26,5.200000,5.200000,5.190000,5.190000,5.170000,0.003868,19000.000000,98690.000000
hk01551,2018-06-25,5.170000,5.170000,5.170000,5.170000,5.170000,0.000000,6000.000000,31020.000000
hk01551,2018-06-22,0.000000,0.000000,0.000000,5.170000,5.200000,-0.005769,0.000000,0.000000
hk01551,2018-06-21,5.200000,5.200000,5.200000,5.200000,5.200000,0.000000,26000.000000,135200.000000
hk01551,2018-06-20,0.000000,0.000000,0.000000,5.200000,5.200000,0.000000,0.000000,0.000000
hk01551,2018-06-19,5.240000,5.250000,5.200000,5.200000,5.300000,-0.018868,161000.000000,845130.000000
hk01551,2018-06-15,5.280000,5.300000,5.150000,5.300000,5.180000,0.023166,80000.000000,422160.000000
hk01551,2018-06-14,5.340000,5.340000,5.150000,5.180000,5.190000,-0.001927,2000.000000,10490.000000
hk01551,2018-06-13,5.160000,5.190000,5.110000,5.190000,5.150000,0.007767,16000.000000,82300.000000
hk01551,2018-06-12,5.180000,5.180000,5.150000,5.150000,5.180000,-0.005792,40000.000000,206630.000000
hk01551,2018-06-11,0.000000,0.000000,0.000000,5.180000,5.170000,0.001934,0.000000,0.000000
hk01551,2018-06-08,5.170000,5.170000,5.170000,5.170000,5.130000,0.007797,16000.000000,82720.000000
hk01551,2018-06-07,4.900000,5.130000,4.900000,5.130000,4.865000,0.054471,22000.000000,112400.000000
hk01551,2018-06-06,5.300000,5.400000,5.150000,5.110000,5.290000,-0.034026,129000.000000,675000.000000
hk01551,2018-06-05,0.000000,0.000000,0.000000,5.290000,5.290000,0.000000,0.000000,0.000000
hk01551,2018-06-04,0.000000,0.000000,0.000000,5.290000,5.290000,0.000000,0.000000,0.000000
hk01551,2018-06-01,0.000000,0.000000,0.000000,5.290000,5.290000,0.000000,0.000000,0.000000
hk01551,2018-05-31,5.290000,5.290000,5.290000,5.290000,5.200000,0.017308,27000.000000,142830.000000
hk01551,2018-05-30,5.160000,5.200000,5.160000,5.200000,5.200000,0.000000,18000.000000,93160.000000
hk01551,2018-05-29,0.000000,0.000000,0.000000,5.200000,5.190000,0.001927,0.000000,0.000000
hk01551,2018-05-28,5.300000,5.300000,5.170000,5.190000,5.300000,-0.020755,51000.000000,268090.000000
hk01551,2018-05-25,5.300000,5.300000,5.300000,5.300000,5.300000,0.000000,61000.000000,323300.000000
hk01551,2018-05-24,0.000000,0.000000,0.000000,5.300000,5.300000,0.000000,0.000000,0.000000
hk01551,2018-05-23,5.300000,5.300000,5.300000,5.300000,5.210000,0.017274,5000.000000,26500.000000
hk01551,2018-05-21,5.290000,5.300000,5.200000,5.210000,5.200000,0.001923,21000.000000,110680.000000
hk01551,2018-05-18,5.180000,5.180000,5.180000,5.200000,5.250000,-0.009524,10000.000000,51800.000000
hk01551,2018-05-17,5.250000,5.250000,5.250000,5.250000,5.200000,0.009615,6000.000000,31500.000000
hk01551,2018-05-16,0.000000,0.000000,0.000000,5.200000,5.200000,0.000000,0.000000,0.000000
hk01551,2018-05-15,5.170000,5.170000,5.160000,5.200000,5.170000,0.005803,15000.000000,77430.000000
hk01551,2018-05-14,5.250000,5.280000,5.150000,5.170000,5.250000,-0.015238,27000.000000,141230.000000
hk01551,2018-05-11,5.250000,5.250000,5.250000,5.250000,5.250000,0.000000,1000.000000,5250.000000
hk01551,2018-05-10,0.000000,0.000000,0.000000,5.250000,5.250000,0.000000,0.000000,0.000000
hk01551,2018-05-09,0.000000,0.000000,0.000000,5.250000,5.250000,0.000000,0.000000,0.000000
hk01551,2018-05-08,5.250000,5.250000,5.250000,5.250000,5.250000,0.000000,13000.000000,68250.000000
hk01551,2018-05-07,5.290000,5.300000,5.250000,5.250000,5.290000,-0.007561,32000.000000,168590.000000
hk01551,2018-05-04,0.000000,0.000000,0.000000,5.290000,5.300000,-0.001887,0.000000,0.000000
hk01551,2018-05-03,5.280000,5.300000,5.280000,5.300000,5.300000,0.000000,8000.000000,42060.000000
hk01551,2018-05-02,5.330000,5.330000,5.300000,5.300000,5.310000,-0.001883,18000.000000,95700.000000
hk01551,2018-04-30,5.330000,5.330000,5.310000,5.310000,5.290000,0.003781,15000.000000,79750.000000
hk01551,2018-04-27,5.290000,5.290000,5.290000,5.290000,5.290000,0.000000,10000.000000,52900.000000
hk01551,2018-04-26,5.300000,5.340000,5.290000,5.290000,5.280000,0.001894,120000.000000,636090.000000
hk01551,2018-04-25,5.300000,5.300000,5.280000,5.280000,5.200000,0.015385,68000.000000,359960.000000
hk01551,2018-04-24,5.300000,5.300000,5.200000,5.200000,5.300000,-0.018868,157000.000000,831100.000000
hk01551,2018-04-23,5.300000,5.310000,5.300000,5.300000,5.300000,0.000000,50000.000000,265240.000000
hk01551,2018-04-20,5.360000,5.360000,5.300000,5.300000,5.360000,-0.011194,12000.000000,64200.000000
hk01551,2018-04-19,5.360000,5.470000,5.360000,5.360000,5.400000,-0.007407,54000.000000,291550.000000
hk01551,2018-04-18,5.400000,5.540000,5.320000,5.400000,5.450000,-0.009174,365000.000000,1975410.000000
hk01551,2018-04-17,5.500000,5.810000,5.450000,5.450000,5.680000,-0.040493,287000.000000,1595850.000000
hk01551,2018-04-16,5.700000,5.700000,5.380000,5.680000,5.510000,0.030853,195514000.000000,1001158190.000000
hk01551,2018-04-13,5.510000,5.510000,5.510000,5.510000,5.500000,0.001818,3000.000000,16530.000000
hk01551,2018-04-12,5.500000,5.500000,5.450000,5.500000,5.500000,0.000000,16000.000000,87880.000000
hk01551,2018-04-11,5.300000,5.500000,5.300000,5.500000,5.300000,0.037736,71000.000000,386620.000000
hk01551,2018-04-10,5.190000,5.320000,5.170000,5.300000,5.180000,0.023166,100211000.000000,513112780.000000
hk01551,2018-04-09,5.500000,5.500000,5.000000,5.180000,5.510000,-0.059891,452000.000000,2369810.000000
hk01551,2018-04-06,5.400000,5.510000,5.400000,5.510000,5.420000,0.016605,41000.000000,221510.000000
hk01551,2018-04-04,5.440000,5.580000,5.400000,5.420000,5.430000,-0.001842,43000.000000,233820.000000
hk01551,2018-04-03,5.390000,5.430000,5.390000,5.430000,5.500000,-0.012727,12000.000000,64750.000000
hk01551,2018-03-29,5.500000,5.500000,5.390000,5.500000,5.500000,0.000000,32000.000000,173990.000000
hk01551,2018-03-28,5.410000,5.550000,5.410000,5.500000,5.460000,0.007326,125000.000000,681030.000000
hk01551,2018-03-27,5.500000,5.500000,5.420000,5.460000,5.410000,0.009242,12000.000000,65410.000000
hk01551,2018-03-26,5.400000,5.400000,5.400000,5.410000,5.630000,-0.039076,3000.000000,16200.000000
hk01551,2018-03-23,5.650000,5.650000,5.600000,5.630000,5.800000,-0.029310,33000.000000,185200.000000
hk01551,2018-03-22,5.820000,5.820000,5.800000,5.800000,5.820000,-0.003436,4000.000000,23240.000000
hk01551,2018-03-21,5.900000,5.900000,5.820000,5.820000,5.900000,-0.013559,10000.000000,58840.000000
hk01551,2018-03-20,0.000000,0.000000,0.000000,5.900000,5.960000,-0.010067,0.000000,0.000000
hk01551,2018-03-19,5.900000,6.000000,5.890000,5.960000,6.110000,-0.024550,29000.000000,172340.000000
hk01551,2018-03-16,6.010000,6.110000,6.000000,6.110000,6.000000,0.018333,106000.000000,643450.000000
hk01551,2018-03-15,5.980000,6.000000,5.980000,6.000000,6.000000,0.000000,34000.000000,203740.000000
hk01551,2018-03-14,0.000000,0.000000,0.000000,6.000000,6.000000,0.000000,0.000000,0.000000
hk01551,2018-03-13,5.800000,6.000000,5.580000,6.000000,5.870000,0.022147,173000.000000,1002260.000000
hk01551,2018-03-12,5.970000,5.970000,5.810000,5.870000,6.200000,-0.053226,81000.000000,477890.000000
hk01551,2018-03-09,6.050000,6.210000,6.000000,6.200000,6.140000,0.009772,150000.000000,926380.000000
hk01551,2018-03-08,5.930000,6.150000,5.890000,6.140000,6.100000,0.006557,94000.000000,557460.000000
hk01551,2018-03-07,6.050000,6.100000,6.030000,6.100000,6.100000,0.000000,50000.000000,302230.000000
hk01551,2018-03-06,5.630000,6.100000,5.600000,6.100000,5.500000,0.109091,43000.000000,258500.000000
hk01551,2018-03-05,5.330000,5.500000,5.230000,5.500000,5.440000,0.011029,7000.000000,37130.000000
hk01551,2018-03-02,5.580000,5.630000,5.390000,5.440000,5.790000,-0.060449,11000.000000,60320.000000
hk01551,2018-03-01,0.000000,0.000000,0.000000,5.790000,5.790000,0.000000,0.000000,0.000000
hk01551,2018-02-28,0.000000,0.000000,0.000000,5.790000,5.790000,0.000000,0.000000,0.000000
hk01551,2018-02-27,0.000000,0.000000,0.000000,5.790000,5.790000,0.000000,0.000000,0.000000
hk01551,2018-02-26,5.800000,5.800000,5.790000,5.790000,5.790000,0.000000,8000.000000,46370.000000
hk01551,2018-02-23,5.960000,5.960000,5.610000,5.790000,5.940000,-0.025253,7000.000000,40310.000000
hk01551,2018-02-22,0.000000,0.000000,0.000000,5.940000,5.870000,0.011925,0.000000,0.000000
hk01551,2018-02-21,0.000000,0.000000,0.000000,5.870000,5.870000,0.000000,0.000000,0.000000
hk01551,2018-02-20,0.000000,0.000000,0.000000,5.870000,5.850000,0.003419,0.000000,0.000000
hk01551,2018-02-15,0.000000,0.000000,0.000000,5.850000,5.850000,0.000000,0.000000,0.000000
hk01551,2018-02-14,5.850000,5.850000,5.850000,5.850000,5.850000,0.000000,10000.000000,58500.000000
hk01551,2018-02-13,0.000000,0.000000,0.000000,5.850000,5.860000,-0.001706,0.000000,0.000000
hk01551,2018-02-12,5.870000,5.870000,5.860000,5.860000,6.060000,-0.033003,11000.000000,64480.000000
hk01551,2018-02-09,6.080000,6.080000,5.990000,6.060000,6.080000,-0.003289,73000.000000,441920.000000
hk01551,2018-02-08,6.080000,6.090000,6.080000,6.080000,6.190000,-0.017771,21000.000000,127780.000000
hk01551,2018-02-07,4.690000,6.460000,4.690000,6.190000,6.210000,-0.003221,22000.000000,106710.000000
hk01551,2018-02-06,0.000000,0.000000,0.000000,6.210000,6.290000,-0.012719,0.000000,0.000000
hk01551,2018-02-05,0.000000,0.000000,0.000000,6.290000,6.300000,-0.001587,0.000000,0.000000
hk01551,2018-02-02,6.340000,6.340000,6.300000,6.300000,6.300000,0.000000,4000.000000,25280.000000
hk01551,2018-02-01,6.110000,6.300000,6.100000,6.300000,6.280000,0.003185,24000.000000,147260.000000
hk01551,2018-01-31,6.190000,6.380000,6.190000,6.280000,6.220000,0.009646,16000.000000,99360.000000
hk01551,2018-01-30,6.240000,6.240000,6.220000,6.220000,6.250000,-0.004800,14000.000000,87280.000000
hk01551,2018-01-29,6.440000,6.440000,6.250000,6.250000,6.420000,-0.026480,21000.000000,132680.000000
hk01551,2018-01-26,6.210000,6.420000,6.210000,6.420000,6.300000,0.019048,25000.000000,157430.000000
hk01551,2018-01-25,6.340000,6.490000,6.300000,6.300000,6.420000,-0.018692,15000.000000,95000.000000
hk01551,2018-01-24,6.200000,6.500000,6.190000,6.420000,6.500000,-0.012308,67000.000000,429300.000000
hk01551,2018-01-23,6.470000,6.600000,6.460000,6.500000,6.500000,0.000000,61000.000000,397250.000000
hk01551,2018-01-22,6.270000,6.550000,6.200000,6.500000,6.280000,0.035032,110000.000000,697700.000000
hk01551,2018-01-19,6.360000,6.360000,6.270000,6.280000,6.410000,-0.020281,51000.000000,322040.000000
hk01551,2018-01-18,6.410000,6.410000,6.400000,6.410000,6.410000,0.000000,21000.000000,134530.000000
hk01551,2018-01-17,6.380000,6.400000,6.380000,6.410000,6.400000,0.001562,45000.000000,287660.000000
hk01551,2018-01-16,6.260000,6.400000,6.220000,6.400000,6.240000,0.025641,61000.000000,382840.000000
hk01551,2018-01-15,6.150000,6.250000,6.150000,6.240000,6.160000,0.012987,16000.000000,99130.000000
hk01551,2018-01-12,6.160000,6.160000,6.160000,6.160000,6.220000,-0.009646,20000.000000,123200.000000
hk01551,2018-01-11,6.180000,6.230000,6.180000,6.220000,6.170000,0.008104,32000.000000,198910.000000
hk01551,2018-01-10,6.160000,6.170000,6.160000,6.170000,6.190000,-0.003231,11000.000000,67780.000000
hk01551,2018-01-09,6.230000,6.280000,6.190000,6.190000,6.100000,0.014754,70000.000000,437150.000000
hk01551,2018-01-08,6.080000,6.160000,5.990000,6.100000,6.140000,-0.006515,104000.000000,634380.000000
hk01551,2018-01-05,5.650000,6.140000,5.600000,6.140000,5.700000,0.077193,138000.000000,805120.000000
hk01551,2018-01-04,5.860000,5.860000,5.700000,5.700000,5.860000,-0.027304,71000.000000,408990.000000
hk01551,2018-01-03,5.930000,5.930000,5.730000,5.860000,5.930000,-0.011804,27000.000000,156580.000000
hk01551,2018-01-02,6.020000,6.030000,5.930000,5.930000,6.120000,-0.031046,66000.000000,393250.000000
hk01551,2017-12-29,6.010000,6.120000,5.660000,6.120000,6.110000,0.001637,207000.000000,1215890.000000
