股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08439,2019-01-16,0.000000,0.000000,0.000000,1.520000,1.530000,-0.006536,0.000000,0.000000
hk08439,2019-01-15,0.000000,0.000000,0.000000,1.530000,1.540000,-0.006494,0.000000,0.000000
hk08439,2019-01-14,1.500000,1.550000,1.500000,1.540000,1.490000,0.033557,454000.000000,681180.000000
hk08439,2019-01-11,0.000000,0.000000,0.000000,1.490000,1.490000,0.000000,0.000000,0.000000
hk08439,2019-01-10,1.490000,1.490000,1.490000,1.490000,1.490000,0.000000,50000.000000,74500.000000
hk08439,2019-01-09,0.000000,0.000000,0.000000,1.490000,1.490000,0.000000,0.000000,0.000000
hk08439,2019-01-08,0.000000,0.000000,0.000000,1.490000,1.490000,0.000000,0.000000,0.000000
hk08439,2019-01-07,0.000000,0.000000,0.000000,1.490000,1.500000,-0.006667,0.000000,0.000000
hk08439,2019-01-04,1.480000,1.500000,1.460000,1.500000,1.440000,0.041667,20000.000000,29480.000000
hk08439,2019-01-03,1.450000,1.450000,1.420000,1.440000,1.400000,0.028571,18000.000000,25980.000000
hk08439,2019-01-02,0.000000,0.000000,0.000000,1.400000,1.400000,0.000000,0.000000,0.000000
hk08439,2018-12-31,1.380000,1.400000,1.380000,1.400000,1.380000,0.014493,110000.000000,152000.000000
hk08439,2018-12-28,1.350000,1.380000,1.350000,1.380000,1.250000,0.104000,16000.000000,21780.000000
hk08439,2018-12-27,0.000000,0.000000,0.000000,1.250000,1.250000,0.000000,0.000000,0.000000
hk08439,2018-12-24,1.250000,1.250000,1.250000,1.250000,1.160000,0.077586,10000.000000,12500.000000
hk08439,2018-12-21,0.000000,0.000000,0.000000,1.160000,1.120000,0.035714,0.000000,0.000000
hk08439,2018-12-20,0.000000,0.000000,0.000000,1.120000,1.110000,0.009009,0.000000,0.000000
hk08439,2018-12-19,1.020000,1.020000,1.020000,1.110000,1.310000,-0.152672,4000.000000,4080.000000
hk08439,2018-12-18,0.000000,0.000000,0.000000,1.310000,1.310000,0.000000,942000.000000,1365900.000000
hk08439,2018-12-17,0.000000,0.000000,0.000000,1.310000,1.310000,0.000000,0.000000,0.000000
hk08439,2018-12-14,0.000000,0.000000,0.000000,1.310000,1.320000,-0.007576,0.000000,0.000000
hk08439,2018-12-13,0.000000,0.000000,0.000000,1.320000,1.320000,0.000000,0.000000,0.000000
hk08439,2018-12-12,0.000000,0.000000,0.000000,1.320000,1.330000,-0.007519,0.000000,0.000000
hk08439,2018-12-11,0.000000,0.000000,0.000000,1.330000,1.350000,-0.014815,0.000000,0.000000
hk08439,2018-12-10,0.000000,0.000000,0.000000,1.350000,1.350000,0.000000,0.000000,0.000000
hk08439,2018-12-07,1.350000,1.350000,1.350000,1.350000,1.350000,0.000000,8000.000000,10800.000000
hk08439,2018-12-06,0.000000,0.000000,0.000000,1.350000,1.400000,-0.035714,0.000000,0.000000
hk08439,2018-12-05,0.000000,0.000000,0.000000,1.400000,1.400000,0.000000,0.000000,0.000000
hk08439,2018-12-04,0.000000,0.000000,0.000000,1.400000,1.400000,0.000000,0.000000,0.000000
hk08439,2018-12-03,0.000000,0.000000,0.000000,1.400000,1.410000,-0.007092,6000.000000,8460.000000
hk08439,2018-11-30,0.000000,0.000000,0.000000,1.410000,1.410000,0.000000,0.000000,0.000000
hk08439,2018-11-29,0.000000,0.000000,0.000000,1.410000,1.410000,0.000000,0.000000,0.000000
hk08439,2018-11-28,0.000000,0.000000,0.000000,1.410000,1.410000,0.000000,0.000000,0.000000
hk08439,2018-11-27,0.000000,0.000000,0.000000,1.410000,1.410000,0.000000,0.000000,0.000000
hk08439,2018-11-26,0.000000,0.000000,0.000000,1.410000,1.430000,-0.013986,0.000000,0.000000
hk08439,2018-11-23,1.500000,1.500000,1.500000,1.430000,1.440000,-0.006944,2000.000000,3000.000000
hk08439,2018-11-22,1.380000,1.450000,1.380000,1.440000,1.380000,0.043478,4000.000000,5660.000000
hk08439,2018-11-21,1.190000,1.390000,1.190000,1.380000,1.380000,0.000000,22000.000000,29260.000000
hk08439,2018-11-20,1.440000,1.480000,1.380000,1.380000,1.560000,-0.115385,212000.000000,294120.000000
hk08439,2018-11-19,1.690000,1.690000,1.600000,1.560000,1.580000,-0.012658,12000.000000,19380.000000
hk08439,2018-11-16,1.580000,1.580000,1.580000,1.580000,1.550000,0.019355,10000.000000,15800.000000
hk08439,2018-11-15,1.550000,1.550000,1.550000,1.550000,1.550000,0.000000,20000.000000,31000.000000
hk08439,2018-11-14,1.550000,1.550000,1.550000,1.550000,1.550000,0.000000,2000.000000,3100.000000
hk08439,2018-11-13,1.550000,1.550000,1.550000,1.550000,1.550000,0.000000,10010.000000,15516.000000
hk08439,2018-11-12,0.000000,0.000000,0.000000,1.550000,1.450000,0.068966,0.000000,0.000000
hk08439,2018-11-09,0.000000,0.000000,0.000000,1.450000,1.430000,0.013986,0.000000,0.000000
hk08439,2018-11-08,1.350000,1.430000,1.350000,1.430000,1.520000,-0.059211,4000.000000,5560.000000
hk08439,2018-11-07,0.000000,0.000000,0.000000,1.520000,1.520000,0.000000,0.000000,0.000000
hk08439,2018-11-06,0.000000,0.000000,0.000000,1.520000,1.520000,0.000000,0.000000,0.000000
hk08439,2018-11-05,0.000000,0.000000,0.000000,1.520000,1.520000,0.000000,0.000000,0.000000
hk08439,2018-11-02,0.000000,0.000000,0.000000,1.520000,1.520000,0.000000,0.000000,0.000000
hk08439,2018-11-01,1.520000,1.520000,1.520000,1.520000,1.580000,-0.037975,2000.000000,3040.000000
hk08439,2018-10-31,0.000000,0.000000,0.000000,1.580000,1.580000,0.000000,0.000000,0.000000
hk08439,2018-10-30,0.000000,0.000000,0.000000,1.580000,1.630000,-0.030675,0.000000,0.000000
hk08439,2018-10-29,0.000000,0.000000,0.000000,1.630000,1.650000,-0.012121,0.000000,0.000000
hk08439,2018-10-26,0.000000,0.000000,0.000000,1.650000,1.650000,0.000000,0.000000,0.000000
hk08439,2018-10-25,0.000000,0.000000,0.000000,1.650000,1.650000,0.000000,0.000000,0.000000
hk08439,2018-10-24,0.000000,0.000000,0.000000,1.650000,1.650000,0.000000,0.000000,0.000000
hk08439,2018-10-23,0.000000,0.000000,0.000000,1.650000,1.650000,0.000000,0.000000,0.000000
hk08439,2018-10-22,1.650000,1.650000,1.650000,1.650000,1.700000,-0.029412,18000.000000,29700.000000
hk08439,2018-10-19,0.000000,0.000000,0.000000,1.700000,1.700000,0.000000,0.000000,0.000000
hk08439,2018-10-18,0.000000,0.000000,0.000000,1.700000,1.700000,0.000000,0.000000,0.000000
hk08439,2018-10-16,0.000000,0.000000,0.000000,1.700000,1.700000,0.000000,0.000000,0.000000
hk08439,2018-10-15,0.000000,0.000000,0.000000,1.700000,1.700000,0.000000,0.000000,0.000000
hk08439,2018-10-12,0.000000,0.000000,0.000000,1.700000,1.700000,0.000000,0.000000,0.000000
hk08439,2018-10-11,0.000000,0.000000,0.000000,1.700000,1.700000,0.000000,0.000000,0.000000
hk08439,2018-10-10,0.000000,0.000000,0.000000,1.700000,1.700000,0.000000,0.000000,0.000000
hk08439,2018-10-09,0.000000,0.000000,0.000000,1.700000,1.700000,0.000000,0.000000,0.000000
hk08439,2018-10-08,1.690000,1.700000,1.690000,1.700000,1.700000,0.000000,4000.000000,6780.000000
hk08439,2018-10-05,0.000000,0.000000,0.000000,1.700000,1.700000,0.000000,0.000000,0.000000
hk08439,2018-10-04,0.000000,0.000000,0.000000,1.700000,1.700000,0.000000,0.000000,0.000000
hk08439,2018-10-03,1.680000,1.680000,1.680000,1.700000,1.690000,0.005917,4000.000000,6720.000000
hk08439,2018-10-02,0.000000,0.000000,0.000000,1.690000,1.690000,0.000000,0.000000,0.000000
hk08439,2018-09-28,1.500000,1.680000,1.500000,1.690000,1.700000,-0.005882,2010000.000000,3515360.000000
hk08439,2018-09-27,1.650000,1.650000,1.650000,1.700000,1.700000,0.000000,38000.000000,62700.000000
hk08439,2018-09-26,1.710000,1.720000,1.670000,1.700000,1.700000,0.000000,30000.000000,51260.000000
hk08439,2018-09-24,0.000000,0.000000,0.000000,1.700000,1.700000,0.000000,0.000000,0.000000
hk08439,2018-09-21,1.700000,1.700000,1.700000,1.700000,1.700000,0.000000,106000.000000,180200.000000
hk08439,2018-09-20,1.700000,1.700000,1.400000,1.700000,1.790000,-0.050279,710000.000000,1068740.000000
hk08439,2018-09-19,1.790000,1.790000,1.790000,1.790000,1.770000,0.011299,12000.000000,21480.000000
hk08439,2018-09-18,0.000000,0.000000,0.000000,1.770000,1.780000,-0.005618,0.000000,0.000000
hk08439,2018-09-17,1.780000,1.780000,1.780000,1.780000,1.780000,0.000000,2000.000000,3560.000000
hk08439,2018-09-14,1.900000,1.900000,1.790000,1.780000,1.900000,-0.063158,74000.000000,133000.000000
hk08439,2018-09-13,0.000000,0.000000,0.000000,1.900000,1.900000,0.000000,0.000000,0.000000
hk08439,2018-09-12,1.900000,1.900000,1.900000,1.900000,1.905000,-0.002625,2000.000000,3800.000000
hk08439,2018-09-11,0.000000,0.000000,0.000000,1.940000,1.950000,-0.005128,0.000000,0.000000
hk08439,2018-09-10,1.980000,1.980000,1.980000,1.950000,1.840000,0.059783,2000.000000,3960.000000
hk08439,2018-09-07,1.840000,1.840000,1.840000,1.840000,1.850000,-0.005405,388000.000000,713920.000000
hk08439,2018-09-06,0.000000,0.000000,0.000000,1.850000,1.850000,0.000000,0.000000,0.000000
hk08439,2018-09-05,1.920000,1.920000,1.920000,1.850000,1.890000,-0.021164,6000.000000,11520.000000
hk08439,2018-09-04,1.890000,1.890000,1.890000,1.890000,1.890000,0.000000,50000.000000,94500.000000
hk08439,2018-09-03,0.000000,0.000000,0.000000,1.890000,1.900000,-0.005263,0.000000,0.000000
hk08439,2018-08-31,1.700000,1.900000,1.550000,1.900000,1.510000,0.258278,212000.000000,363560.000000
hk08439,2018-08-30,1.510000,1.510000,1.510000,1.510000,1.510000,0.000000,10000.000000,15100.000000
hk08439,2018-08-29,1.510000,1.510000,1.510000,1.510000,1.600000,-0.056250,12000.000000,18120.000000
hk08439,2018-08-28,0.000000,0.000000,0.000000,1.600000,1.700000,-0.058824,0.000000,0.000000
hk08439,2018-08-27,1.650000,1.700000,1.650000,1.700000,1.790000,-0.050279,10000.000000,16700.000000
hk08439,2018-08-24,0.000000,0.000000,0.000000,1.790000,1.790000,0.000000,0.000000,0.000000
hk08439,2018-08-23,0.000000,0.000000,0.000000,1.790000,1.800000,-0.005556,0.000000,0.000000
hk08439,2018-08-22,1.800000,1.860000,1.800000,1.800000,1.890000,-0.047619,12000.000000,21840.000000
hk08439,2018-08-21,0.000000,0.000000,0.000000,1.890000,1.890000,0.000000,0.000000,0.000000
hk08439,2018-08-20,0.000000,0.000000,0.000000,1.890000,1.890000,0.000000,0.000000,0.000000
hk08439,2018-08-17,0.000000,0.000000,0.000000,1.890000,1.900000,-0.005263,0.000000,0.000000
hk08439,2018-08-16,1.890000,1.900000,1.890000,1.900000,1.890000,0.005291,22000.000000,41780.000000
hk08439,2018-08-15,1.900000,1.900000,1.900000,1.890000,1.800000,0.050000,4000.000000,7600.000000
hk08439,2018-08-14,1.750000,1.800000,1.750000,1.800000,1.780000,0.011236,60000.000000,107800.000000
hk08439,2018-08-13,0.000000,0.000000,0.000000,1.780000,1.780000,0.000000,0.000000,0.000000
hk08439,2018-08-10,1.750000,1.800000,1.750000,1.780000,1.700000,0.047059,462000.000000,818500.000000
hk08439,2018-08-09,0.000000,0.000000,0.000000,1.700000,1.700000,0.000000,0.000000,0.000000
hk08439,2018-08-08,0.000000,0.000000,0.000000,1.700000,1.700000,0.000000,0.000000,0.000000
hk08439,2018-08-07,0.000000,0.000000,0.000000,0.000000,1.700000,-1.000000,0.000000,0.000000
hk08439,2018-08-06,0.000000,0.000000,0.000000,1.700000,1.700000,0.000000,0.000000,0.000000
hk08439,2018-08-03,0.000000,0.000000,0.000000,1.700000,1.790000,-0.050279,0.000000,0.000000
hk08439,2018-08-02,0.000000,0.000000,0.000000,1.790000,1.800000,-0.005556,0.000000,0.000000
hk08439,2018-08-01,0.000000,0.000000,0.000000,1.800000,1.800000,0.000000,0.000000,0.000000
hk08439,2018-07-31,0.000000,0.000000,0.000000,1.800000,1.800000,0.000000,0.000000,0.000000
hk08439,2018-07-30,0.000000,0.000000,0.000000,1.800000,1.800000,0.000000,0.000000,0.000000
hk08439,2018-07-27,1.800000,1.800000,1.800000,1.800000,1.760000,0.022727,2000.000000,3600.000000
hk08439,2018-07-26,1.760000,1.760000,1.760000,1.760000,1.700000,0.035294,2000.000000,3520.000000
hk08439,2018-07-25,0.000000,0.000000,0.000000,1.700000,1.700000,0.000000,0.000000,0.000000
hk08439,2018-07-24,0.000000,0.000000,0.000000,1.700000,1.700000,0.000000,0.000000,0.000000
hk08439,2018-07-23,1.700000,1.700000,1.700000,1.700000,1.630000,0.042945,2000.000000,3400.000000
hk08439,2018-07-20,0.000000,0.000000,0.000000,1.630000,1.650000,-0.012121,0.000000,0.000000
hk08439,2018-07-19,0.000000,0.000000,0.000000,1.650000,1.650000,0.000000,0.000000,0.000000
hk08439,2018-07-18,0.000000,0.000000,0.000000,1.650000,1.650000,0.000000,0.000000,0.000000
hk08439,2018-07-17,1.650000,1.650000,1.650000,1.650000,1.600000,0.031250,2000.000000,3300.000000
hk08439,2018-07-16,0.000000,0.000000,0.000000,1.600000,1.530000,0.045752,0.000000,0.000000
hk08439,2018-07-13,1.530000,1.530000,1.530000,1.530000,1.530000,0.000000,2000.000000,3060.000000
hk08439,2018-07-12,1.530000,1.530000,1.530000,1.530000,1.530000,0.000000,10006.000000,15309.000000
hk08439,2018-07-11,1.520000,1.530000,1.520000,1.530000,1.700000,-0.100000,16000.000000,24380.000000
hk08439,2018-07-10,0.000000,0.000000,0.000000,1.700000,1.700000,0.000000,0.000000,0.000000
hk08439,2018-07-09,0.000000,0.000000,0.000000,1.700000,1.700000,0.000000,0.000000,0.000000
hk08439,2018-07-06,0.000000,0.000000,0.000000,1.700000,1.700000,0.000000,0.000000,0.000000
hk08439,2018-07-05,0.000000,0.000000,0.000000,1.700000,1.700000,0.000000,0.000000,0.000000
hk08439,2018-07-04,0.000000,0.000000,0.000000,1.700000,1.700000,0.000000,0.000000,0.000000
hk08439,2018-07-03,0.000000,0.000000,0.000000,1.700000,1.700000,0.000000,0.000000,0.000000
hk08439,2018-06-29,1.700000,1.700000,1.700000,1.700000,1.560000,0.089744,2000.000000,3400.000000
hk08439,2018-06-28,1.550000,1.560000,1.550000,1.560000,1.770000,-0.118644,10000.000000,15540.000000
hk08439,2018-06-27,0.000000,0.000000,0.000000,1.770000,1.780000,-0.005618,0.000000,0.000000
hk08439,2018-06-26,0.000000,0.000000,0.000000,1.780000,1.780000,0.000000,0.000000,0.000000
hk08439,2018-06-25,0.000000,0.000000,0.000000,1.780000,1.780000,0.000000,0.000000,0.000000
hk08439,2018-06-22,1.780000,1.780000,1.780000,1.780000,1.790000,-0.005587,4000.000000,7120.000000
hk08439,2018-06-21,0.000000,0.000000,0.000000,1.790000,1.790000,0.000000,0.000000,0.000000
hk08439,2018-06-20,0.000000,0.000000,0.000000,1.790000,1.800000,-0.005556,0.000000,0.000000
hk08439,2018-06-19,0.000000,0.000000,0.000000,1.800000,1.830000,-0.016393,0.000000,0.000000
hk08439,2018-06-15,1.510000,1.830000,1.510000,1.830000,1.830000,0.000000,14000.000000,24960.000000
hk08439,2018-06-14,0.000000,0.000000,0.000000,1.830000,1.830000,0.000000,0.000000,0.000000
hk08439,2018-06-13,0.000000,0.000000,0.000000,1.830000,1.830000,0.000000,2000.000000,3160.000000
hk08439,2018-06-12,0.000000,0.000000,0.000000,1.830000,1.860000,-0.016129,0.000000,0.000000
hk08439,2018-06-11,0.000000,0.000000,0.000000,1.860000,1.860000,0.000000,0.000000,0.000000
hk08439,2018-06-08,0.000000,0.000000,0.000000,1.860000,1.870000,-0.005348,0.000000,0.000000
hk08439,2018-06-07,0.000000,0.000000,0.000000,1.870000,1.870000,0.000000,0.000000,0.000000
hk08439,2018-06-06,0.000000,0.000000,0.000000,1.870000,1.870000,0.000000,0.000000,0.000000
hk08439,2018-06-05,0.000000,0.000000,0.000000,1.870000,1.890000,-0.010582,0.000000,0.000000
hk08439,2018-06-04,0.000000,0.000000,0.000000,1.890000,1.900000,-0.005263,0.000000,0.000000
hk08439,2018-06-01,0.000000,0.000000,0.000000,1.900000,1.900000,0.000000,0.000000,0.000000
hk08439,2018-05-31,0.000000,0.000000,0.000000,1.900000,1.900000,0.000000,0.000000,0.000000
hk08439,2018-05-30,0.000000,0.000000,0.000000,1.900000,1.940000,-0.020619,0.000000,0.000000
hk08439,2018-05-29,0.000000,0.000000,0.000000,1.940000,1.940000,0.000000,0.000000,0.000000
hk08439,2018-05-28,0.000000,0.000000,0.000000,1.940000,1.940000,0.000000,0.000000,0.000000
hk08439,2018-05-25,0.000000,0.000000,0.000000,1.940000,1.950000,-0.005128,0.000000,0.000000
hk08439,2018-05-24,0.000000,0.000000,0.000000,1.950000,1.950000,0.000000,0.000000,0.000000
hk08439,2018-05-23,1.780000,2.050000,1.780000,1.950000,1.790000,0.089385,26000.000000,49500.000000
hk08439,2018-05-21,0.000000,0.000000,0.000000,1.790000,1.790000,0.000000,0.000000,0.000000
hk08439,2018-05-18,0.000000,0.000000,0.000000,1.790000,1.790000,0.000000,0.000000,0.000000
hk08439,2018-05-17,0.000000,0.000000,0.000000,1.790000,1.790000,0.000000,0.000000,0.000000
hk08439,2018-05-16,0.000000,0.000000,0.000000,1.790000,1.800000,-0.005556,0.000000,0.000000
hk08439,2018-05-15,1.800000,1.800000,1.800000,1.800000,1.800000,0.000000,4000.000000,7200.000000
hk08439,2018-05-14,0.000000,0.000000,0.000000,1.800000,1.800000,0.000000,0.000000,0.000000
hk08439,2018-05-11,0.000000,0.000000,0.000000,1.800000,1.800000,0.000000,0.000000,0.000000
hk08439,2018-05-10,0.000000,0.000000,0.000000,1.800000,1.800000,0.000000,0.000000,0.000000
hk08439,2018-05-09,0.000000,0.000000,0.000000,1.800000,1.800000,0.000000,0.000000,0.000000
hk08439,2018-05-08,0.000000,0.000000,0.000000,1.800000,1.800000,0.000000,0.000000,0.000000
hk08439,2018-05-07,0.000000,0.000000,0.000000,1.800000,1.800000,0.000000,0.000000,0.000000
hk08439,2018-05-04,1.790000,1.800000,1.790000,1.800000,1.760000,0.022727,10000.000000,17940.000000
hk08439,2018-05-03,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk08439,2018-05-02,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk08439,2018-04-30,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk08439,2018-04-27,1.730000,1.760000,1.730000,1.760000,1.900000,-0.073684,4000.000000,6980.000000
hk08439,2018-04-26,0.000000,0.000000,0.000000,1.900000,1.900000,0.000000,0.000000,0.000000
hk08439,2018-04-25,0.000000,0.000000,0.000000,1.900000,1.920000,-0.010417,0.000000,0.000000
hk08439,2018-04-24,0.000000,0.000000,0.000000,1.920000,1.940000,-0.010309,0.000000,0.000000
hk08439,2018-04-23,1.940000,1.940000,1.940000,1.940000,1.900000,0.021053,2000.000000,3880.000000
hk08439,2018-04-20,0.000000,0.000000,0.000000,1.900000,1.920000,-0.010417,0.000000,0.000000
hk08439,2018-04-19,0.000000,0.000000,0.000000,1.920000,1.920000,0.000000,0.000000,0.000000
hk08439,2018-04-18,0.000000,0.000000,0.000000,1.920000,1.920000,0.000000,0.000000,0.000000
