¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk02307,2018-12-05,0.680000,0.720000,0.680000,0.720000,0.720000,0.000000,12000.000000,8240.000000
hk02307,2018-12-04,0.000000,0.000000,0.000000,0.720000,0.720000,0.000000,0.000000,0.000000
hk02307,2018-12-03,0.720000,0.720000,0.720000,0.720000,0.720000,0.000000,20000.000000,14400.000000
hk02307,2018-11-30,0.000000,0.000000,0.000000,0.720000,0.720000,0.000000,0.000000,0.000000
hk02307,2018-11-29,0.000000,0.000000,0.000000,0.720000,0.720000,0.000000,0.000000,0.000000
hk02307,2018-11-28,0.650000,0.720000,0.650000,0.720000,0.730000,-0.013699,30000.000000,20700.000000
hk02307,2018-11-27,0.730000,0.730000,0.730000,0.730000,0.730000,0.000000,8000.000000,5840.000000
hk02307,2018-11-26,0.000000,0.000000,0.000000,0.730000,0.730000,0.000000,0.000000,0.000000
hk02307,2018-11-23,0.710000,0.730000,0.710000,0.730000,0.720000,0.013889,8000.000000,5800.000000
hk02307,2018-11-22,0.000000,0.000000,0.000000,0.720000,0.720000,0.000000,0.000000,0.000000
hk02307,2018-11-21,0.000000,0.000000,0.000000,0.720000,0.720000,0.000000,0.000000,0.000000
hk02307,2018-11-20,0.000000,0.000000,0.000000,0.720000,0.720000,0.000000,0.000000,0.000000
hk02307,2018-11-19,0.710000,0.720000,0.710000,0.720000,0.720000,0.000000,10000.000000,7140.000000
hk02307,2018-11-16,0.000000,0.000000,0.000000,0.720000,0.720000,0.000000,0.000000,0.000000
hk02307,2018-11-15,0.720000,0.720000,0.720000,0.720000,0.710000,0.014085,4000.000000,2880.000000
hk02307,2018-11-14,0.000000,0.000000,0.000000,0.710000,0.700000,0.014286,0.000000,0.000000
hk02307,2018-11-13,0.700000,0.700000,0.700000,0.700000,0.720000,-0.027778,50000.000000,35000.000000
hk02307,2018-11-12,0.000000,0.000000,0.000000,0.720000,0.710000,0.014085,0.000000,0.000000
hk02307,2018-11-09,0.000000,0.000000,0.000000,0.710000,0.710000,0.000000,0.000000,0.000000
hk02307,2018-11-08,0.000000,0.000000,0.000000,0.710000,0.710000,0.000000,0.000000,0.000000
hk02307,2018-11-07,0.710000,0.710000,0.710000,0.710000,0.710000,0.000000,20000.000000,14200.000000
hk02307,2018-11-06,0.710000,0.710000,0.710000,0.710000,0.710000,0.000000,8000.000000,5680.000000
hk02307,2018-11-05,0.680000,0.710000,0.680000,0.710000,0.720000,-0.013889,120000.000000,83780.000000
hk02307,2018-11-02,0.700000,0.730000,0.680000,0.720000,0.700000,0.028571,64000.000000,45800.000000
hk02307,2018-11-01,0.000000,0.000000,0.000000,0.700000,0.710000,-0.014085,0.000000,0.000000
hk02307,2018-10-31,0.710000,0.710000,0.710000,0.710000,0.710000,0.000000,26000.000000,18460.000000
hk02307,2018-10-30,0.750000,0.750000,0.720000,0.710000,0.710000,0.000000,26000.000000,18780.000000
hk02307,2018-10-29,0.710000,0.710000,0.710000,0.710000,0.740000,-0.040541,70000.000000,49700.000000
hk02307,2018-10-26,0.000000,0.000000,0.000000,0.740000,0.740000,0.000000,0.000000,0.000000
hk02307,2018-10-25,0.000000,0.000000,0.000000,0.740000,0.740000,0.000000,0.000000,0.000000
hk02307,2018-10-24,0.000000,0.000000,0.000000,0.740000,0.740000,0.000000,0.000000,0.000000
hk02307,2018-10-23,0.000000,0.000000,0.000000,0.740000,0.740000,0.000000,0.000000,0.000000
hk02307,2018-10-22,0.730000,0.750000,0.730000,0.740000,0.740000,0.000000,52000.000000,38000.000000
hk02307,2018-10-19,0.000000,0.000000,0.000000,0.740000,0.750000,-0.013333,0.000000,0.000000
hk02307,2018-10-18,0.000000,0.000000,0.000000,0.750000,0.750000,0.000000,0.000000,0.000000
hk02307,2018-10-16,0.000000,0.000000,0.000000,0.750000,0.750000,0.000000,0.000000,0.000000
hk02307,2018-10-15,0.750000,0.750000,0.750000,0.750000,0.740000,0.013514,4000.000000,3000.000000
hk02307,2018-10-12,0.000000,0.000000,0.000000,0.740000,0.740000,0.000000,0.000000,0.000000
hk02307,2018-10-11,0.000000,0.000000,0.000000,0.740000,0.750000,-0.013333,0.000000,0.000000
hk02307,2018-10-10,0.740000,0.750000,0.740000,0.750000,0.750000,0.000000,34000.000000,25200.000000
hk02307,2018-10-09,0.750000,0.750000,0.750000,0.750000,0.750000,0.000000,2000.000000,1500.000000
hk02307,2018-10-08,0.740000,0.750000,0.740000,0.750000,0.740000,0.013514,20000.000000,14840.000000
hk02307,2018-10-05,0.740000,0.750000,0.740000,0.740000,0.750000,-0.013333,102000.000000,75500.000000
hk02307,2018-10-04,0.740000,0.750000,0.740000,0.750000,0.750000,0.000000,76000.000000,56320.000000
hk02307,2018-10-03,0.730000,0.750000,0.720000,0.750000,0.750000,0.000000,96000.000000,69740.000000
hk02307,2018-10-02,0.720000,0.750000,0.720000,0.750000,0.720000,0.041667,194000.000000,141860.000000
hk02307,2018-09-28,0.710000,0.720000,0.690000,0.720000,0.710000,0.014085,232000.000000,163080.000000
hk02307,2018-09-27,0.720000,0.720000,0.710000,0.710000,0.710000,0.000000,26000.000000,18660.000000
hk02307,2018-09-26,0.710000,0.710000,0.690000,0.710000,0.710000,0.000000,110000.000000,77160.000000
hk02307,2018-09-24,0.710000,0.720000,0.710000,0.710000,0.690000,0.028986,46000.000000,32760.000000
hk02307,2018-09-21,0.000000,0.000000,0.000000,0.690000,0.690000,0.000000,0.000000,0.000000
hk02307,2018-09-20,0.000000,0.000000,0.000000,0.690000,0.690000,0.000000,0.000000,0.000000
hk02307,2018-09-19,0.690000,0.690000,0.680000,0.690000,0.670000,0.029851,328000.000000,226060.000000
hk02307,2018-09-18,0.680000,0.680000,0.660000,0.670000,0.680000,-0.014706,176000.000000,117700.000000
hk02307,2018-09-17,0.680000,0.690000,0.670000,0.680000,0.680000,0.000000,362000.000000,244760.000000
hk02307,2018-09-14,0.720000,0.720000,0.660000,0.680000,0.720000,-0.055556,868000.000000,595620.000000
hk02307,2018-09-13,0.720000,0.720000,0.720000,0.720000,0.710000,0.014085,226000.000000,162720.000000
hk02307,2018-09-12,0.710000,0.710000,0.710000,0.710000,0.710000,0.000000,130000.000000,92300.000000
hk02307,2018-09-11,0.720000,0.720000,0.710000,0.710000,0.720000,-0.013889,118000.000000,84500.000000
hk02307,2018-09-10,0.720000,0.720000,0.720000,0.720000,0.730000,-0.013699,20000.000000,14400.000000
hk02307,2018-09-07,0.000000,0.000000,0.000000,0.730000,0.730000,0.000000,0.000000,0.000000
hk02307,2018-09-06,0.720000,0.720000,0.720000,0.730000,0.740000,-0.013514,20000.000000,14400.000000
hk02307,2018-09-05,0.740000,0.740000,0.740000,0.740000,0.740000,0.000000,60000.000000,44400.000000
hk02307,2018-09-04,0.750000,0.750000,0.740000,0.740000,0.740000,0.000000,30000.000000,22300.000000
hk02307,2018-09-03,0.750000,0.750000,0.740000,0.740000,0.730000,0.013699,64000.000000,47520.000000
hk02307,2018-08-31,0.720000,0.720000,0.720000,0.730000,0.740000,-0.013514,16000.000000,11520.000000
hk02307,2018-08-30,0.000000,0.000000,0.000000,0.740000,0.740000,0.000000,0.000000,0.000000
hk02307,2018-08-29,0.740000,0.740000,0.740000,0.740000,0.720000,0.027778,320000.000000,236800.000000
hk02307,2018-08-28,0.720000,0.720000,0.720000,0.720000,0.720000,0.000000,40000.000000,28800.000000
hk02307,2018-08-27,0.720000,0.750000,0.710000,0.720000,0.720000,0.000000,70000.000000,50420.000000
hk02307,2018-08-24,0.710000,0.720000,0.710000,0.720000,0.710000,0.014085,130000.000000,92880.000000
hk02307,2018-08-23,0.720000,0.720000,0.700000,0.710000,0.750000,-0.053333,476000.000000,339120.000000
hk02307,2018-08-22,0.750000,0.750000,0.710000,0.750000,0.720000,0.041667,186000.000000,139400.000000
hk02307,2018-08-21,0.710000,0.750000,0.710000,0.720000,0.710000,0.014085,60000.000000,42820.000000
hk02307,2018-08-20,0.700000,0.700000,0.700000,0.710000,0.710000,0.000000,6000.000000,4200.000000
hk02307,2018-08-17,0.710000,0.710000,0.710000,0.710000,0.710000,0.000000,50000.000000,35500.000000
hk02307,2018-08-16,0.710000,0.710000,0.700000,0.710000,0.730000,-0.027397,166000.000000,117320.000000
hk02307,2018-08-15,0.730000,0.730000,0.730000,0.730000,0.740000,-0.013514,50000.000000,36500.000000
hk02307,2018-08-14,0.740000,0.760000,0.740000,0.740000,0.730000,0.013699,248000.000000,184700.000000
hk02307,2018-08-13,0.710000,0.730000,0.710000,0.730000,0.720000,0.013889,74000.000000,52900.000000
hk02307,2018-08-10,0.730000,0.730000,0.720000,0.720000,0.730000,-0.013699,52000.000000,37740.000000
hk02307,2018-08-09,0.730000,0.730000,0.730000,0.730000,0.730000,0.000000,50000.000000,36500.000000
hk02307,2018-08-08,0.730000,0.730000,0.730000,0.730000,0.730000,0.000000,38000.000000,27740.000000
hk02307,2018-08-07,0.750000,0.750000,0.730000,0.730000,0.730000,0.000000,288000.000000,213440.000000
hk02307,2018-08-06,0.710000,0.740000,0.710000,0.730000,0.720000,0.013889,194000.000000,140740.000000
hk02307,2018-08-03,0.720000,0.720000,0.700000,0.720000,0.740000,-0.027027,302000.000000,215900.000000
hk02307,2018-08-02,0.730000,0.740000,0.730000,0.740000,0.720000,0.027778,30000.000000,22000.000000
hk02307,2018-08-01,0.720000,0.720000,0.720000,0.720000,0.720000,0.000000,2000.000000,1440.000000
hk02307,2018-07-31,0.720000,0.720000,0.720000,0.720000,0.720000,0.000000,20000.000000,14400.000000
hk02307,2018-07-30,0.750000,0.750000,0.720000,0.720000,0.750000,-0.040000,518000.000000,375920.000000
hk02307,2018-07-27,0.750000,0.750000,0.750000,0.750000,0.750000,0.000000,10000.000000,7500.000000
hk02307,2018-07-26,0.770000,0.800000,0.740000,0.750000,0.810000,-0.074074,72000.000000,54800.000000
hk02307,2018-07-25,0.760000,0.830000,0.710000,0.810000,0.760000,0.065789,52000.000000,39040.000000
hk02307,2018-07-24,0.750000,0.760000,0.750000,0.760000,0.750000,0.013333,326000.000000,247500.000000
hk02307,2018-07-23,0.750000,0.750000,0.740000,0.750000,0.740000,0.013514,102000.000000,76440.000000
hk02307,2018-07-20,0.720000,0.830000,0.720000,0.740000,0.720000,0.027778,856000.000000,647880.000000
hk02307,2018-07-19,0.720000,0.720000,0.720000,0.720000,0.720000,0.000000,32000.000000,23040.000000
hk02307,2018-07-18,0.720000,0.720000,0.720000,0.720000,0.730000,-0.013699,66000.000000,47520.000000
hk02307,2018-07-17,0.720000,0.730000,0.720000,0.730000,0.720000,0.013889,70000.000000,50700.000000
hk02307,2018-07-16,0.740000,0.740000,0.720000,0.720000,0.710000,0.014085,70000.000000,51600.000000
hk02307,2018-07-13,0.710000,0.710000,0.710000,0.710000,0.720000,-0.013889,100000.000000,71000.000000
hk02307,2018-07-12,0.700000,0.740000,0.700000,0.720000,0.700000,0.028571,186000.000000,134560.000000
hk02307,2018-07-11,0.710000,0.730000,0.690000,0.700000,0.720000,-0.027778,554000.000000,392100.000000
hk02307,2018-07-10,0.720000,0.720000,0.710000,0.720000,0.700000,0.028571,146000.000000,104400.000000
hk02307,2018-07-09,0.710000,0.710000,0.700000,0.700000,0.720000,-0.027778,440000.000000,309100.000000
hk02307,2018-07-06,0.700000,0.720000,0.700000,0.720000,0.730000,-0.013699,28000.000000,20000.000000
hk02307,2018-07-05,0.000000,0.000000,0.000000,0.730000,0.730000,0.000000,0.000000,0.000000
hk02307,2018-07-04,0.730000,0.730000,0.700000,0.730000,0.700000,0.042857,776000.000000,547180.000000
hk02307,2018-07-03,0.720000,0.720000,0.700000,0.700000,0.740000,-0.054054,710000.000000,502700.000000
hk02307,2018-06-29,0.740000,0.740000,0.740000,0.740000,0.740000,0.000000,140000.000000,103600.000000
hk02307,2018-06-28,0.730000,0.740000,0.730000,0.740000,0.730000,0.013699,24000.000000,17560.000000
hk02307,2018-06-27,0.720000,0.730000,0.720000,0.730000,0.710000,0.028169,354000.000000,254920.000000
hk02307,2018-06-26,0.710000,0.730000,0.710000,0.710000,0.730000,-0.027397,696000.000000,499700.000000
hk02307,2018-06-25,0.740000,0.740000,0.720000,0.730000,0.740000,-0.013514,642000.000000,468520.000000
hk02307,2018-06-22,0.740000,0.740000,0.740000,0.740000,0.730000,0.013699,150000.000000,111000.000000
hk02307,2018-06-21,0.740000,0.750000,0.730000,0.730000,0.730000,0.000000,256000.000000,189780.000000
hk02307,2018-06-20,0.730000,0.760000,0.730000,0.730000,0.720000,0.013889,840000.000000,620740.000000
hk02307,2018-06-19,0.710000,0.730000,0.710000,0.720000,0.730000,-0.013699,342000.000000,246460.000000
hk02307,2018-06-15,0.750000,0.750000,0.730000,0.730000,0.730000,0.000000,406000.000000,296880.000000
hk02307,2018-06-14,0.750000,0.750000,0.730000,0.730000,0.730000,0.000000,470000.000000,347800.000000
hk02307,2018-06-13,0.720000,0.750000,0.720000,0.730000,0.715000,0.020979,98000.000000,70680.000000
hk02307,2018-06-12,0.730000,0.730000,0.730000,0.730000,0.720000,0.013889,140000.000000,102200.000000
hk02307,2018-06-11,0.760000,0.760000,0.720000,0.720000,0.760000,-0.052632,222000.000000,162820.000000
hk02307,2018-06-08,0.720000,0.760000,0.720000,0.760000,0.720000,0.055556,118000.000000,86000.000000
hk02307,2018-06-07,0.710000,0.730000,0.710000,0.720000,0.710000,0.014085,156000.000000,112260.000000
hk02307,2018-06-06,0.700000,0.750000,0.700000,0.710000,0.710000,0.000000,224000.000000,163480.000000
hk02307,2018-06-05,0.700000,0.720000,0.700000,0.710000,0.700000,0.014286,462000.000000,330480.000000
hk02307,2018-06-04,0.700000,0.700000,0.690000,0.700000,0.690000,0.014493,542000.000000,377000.000000
hk02307,2018-06-01,0.690000,0.690000,0.690000,0.690000,0.700000,-0.014286,888000.000000,612720.000000
hk02307,2018-05-31,0.680000,0.700000,0.680000,0.700000,0.700000,0.000000,398000.000000,275660.000000
hk02307,2018-05-30,0.700000,0.700000,0.690000,0.700000,0.680000,0.029412,130000.000000,90500.000000
hk02307,2018-05-29,0.680000,0.680000,0.680000,0.680000,0.690000,-0.014493,10000.000000,6800.000000
hk02307,2018-05-28,0.680000,0.690000,0.630000,0.690000,0.700000,-0.014286,338000.000000,228540.000000
hk02307,2018-05-25,0.670000,0.700000,0.670000,0.700000,0.670000,0.044776,1916000.000000,1305460.000000
hk02307,2018-05-24,0.670000,0.670000,0.670000,0.670000,0.680000,-0.014706,68000.000000,45560.000000
hk02307,2018-05-23,0.680000,0.680000,0.670000,0.680000,0.680000,0.000000,56000.000000,38040.000000
hk02307,2018-05-21,0.680000,0.680000,0.680000,0.680000,0.670000,0.014925,160000.000000,108800.000000
hk02307,2018-05-18,0.680000,0.680000,0.670000,0.670000,0.670000,0.000000,40000.000000,27160.000000
hk02307,2018-05-17,0.670000,0.670000,0.670000,0.670000,0.670000,0.000000,90000.000000,60300.000000
hk02307,2018-05-16,0.670000,0.680000,0.670000,0.670000,0.670000,0.000000,126000.000000,84460.000000
hk02307,2018-05-15,0.670000,0.670000,0.670000,0.670000,0.670000,0.000000,304000.000000,203680.000000
hk02307,2018-05-14,0.670000,0.670000,0.670000,0.670000,0.670000,0.000000,30000.000000,20100.000000
hk02307,2018-05-11,0.670000,0.670000,0.670000,0.670000,0.670000,0.000000,108000.000000,72360.000000
hk02307,2018-05-10,0.670000,0.670000,0.670000,0.670000,0.670000,0.000000,30000.000000,20100.000000
hk02307,2018-05-09,0.660000,0.670000,0.660000,0.670000,0.670000,0.000000,4000.000000,2660.000000
hk02307,2018-05-08,0.660000,0.670000,0.660000,0.670000,0.670000,0.000000,34000.000000,22740.000000
hk02307,2018-05-07,0.670000,0.670000,0.670000,0.670000,0.670000,0.000000,50000.000000,33500.000000
hk02307,2018-05-04,0.670000,0.670000,0.670000,0.670000,0.670000,0.000000,22000.000000,14740.000000
hk02307,2018-05-03,0.660000,0.670000,0.660000,0.670000,0.650000,0.030769,120000.000000,80100.000000
hk02307,2018-05-02,0.660000,0.680000,0.620000,0.650000,0.670000,-0.029851,678000.000000,441800.000000
hk02307,2018-04-30,0.680000,0.680000,0.670000,0.670000,0.670000,0.000000,64000.000000,43220.000000
hk02307,2018-04-27,0.670000,0.680000,0.670000,0.670000,0.670000,0.000000,280000.000000,189400.000000
hk02307,2018-04-26,0.680000,0.680000,0.670000,0.670000,0.660000,0.015152,202000.000000,134140.000000
hk02307,2018-04-25,0.650000,0.660000,0.650000,0.660000,0.660000,0.000000,80000.000000,52300.000000
hk02307,2018-04-24,0.660000,0.660000,0.660000,0.660000,0.680000,-0.029412,60000.000000,39600.000000
hk02307,2018-04-23,0.670000,0.680000,0.670000,0.680000,0.660000,0.030303,30000.000000,20300.000000
hk02307,2018-04-20,0.660000,0.670000,0.660000,0.660000,0.670000,-0.014925,64000.000000,42780.000000
hk02307,2018-04-19,0.650000,0.670000,0.650000,0.670000,0.670000,0.000000,200000.000000,132000.000000
hk02307,2018-04-18,0.660000,0.670000,0.620000,0.670000,0.670000,0.000000,424000.000000,278440.000000
hk02307,2018-04-17,0.670000,0.680000,0.670000,0.670000,0.670000,0.000000,100000.000000,67300.000000
hk02307,2018-04-16,0.680000,0.680000,0.670000,0.670000,0.680000,-0.014706,100000.000000,67700.000000
hk02307,2018-04-13,0.660000,0.680000,0.660000,0.680000,0.670000,0.014925,152000.000000,102160.000000
hk02307,2018-04-12,0.650000,0.680000,0.650000,0.670000,0.670000,0.000000,162000.000000,107920.000000
hk02307,2018-04-11,0.670000,0.680000,0.650000,0.670000,0.670000,0.000000,724000.000000,480500.000000
hk02307,2018-04-10,0.670000,0.690000,0.670000,0.670000,0.670000,0.000000,396000.000000,270400.000000
hk02307,2018-04-09,0.680000,0.690000,0.670000,0.670000,0.680000,-0.014706,216000.000000,145740.000000
hk02307,2018-04-06,0.690000,0.690000,0.650000,0.680000,0.650000,0.046154,290000.000000,193800.000000
hk02307,2018-04-04,0.690000,0.690000,0.650000,0.650000,0.640000,0.015625,138000.000000,91880.000000
hk02307,2018-04-03,0.650000,0.680000,0.640000,0.640000,0.640000,0.000000,580000.000000,381400.000000
hk02307,2018-03-29,0.660000,0.680000,0.640000,0.640000,0.670000,-0.044776,300000.000000,194400.000000
hk02307,2018-03-28,0.660000,0.680000,0.660000,0.670000,0.670000,0.000000,92000.000000,61520.000000
hk02307,2018-03-27,0.670000,0.670000,0.670000,0.670000,0.670000,0.000000,78000.000000,52260.000000
hk02307,2018-03-26,0.670000,0.670000,0.660000,0.670000,0.690000,-0.028986,98000.000000,65560.000000
hk02307,2018-03-23,0.670000,0.700000,0.670000,0.690000,0.680000,0.014706,274000.000000,187460.000000
hk02307,2018-03-22,0.670000,0.710000,0.670000,0.680000,0.670000,0.014925,170000.000000,117000.000000
hk02307,2018-03-21,0.680000,0.680000,0.670000,0.670000,0.670000,0.000000,60000.000000,40500.000000
hk02307,2018-03-20,0.670000,0.690000,0.670000,0.670000,0.690000,-0.028986,140000.000000,94600.000000
hk02307,2018-03-19,0.690000,0.690000,0.690000,0.690000,0.690000,0.000000,90000.000000,62000.000000
hk02307,2018-03-16,0.690000,0.690000,0.690000,0.690000,0.680000,0.014706,116000.000000,80040.000000
hk02307,2018-03-15,0.680000,0.680000,0.680000,0.680000,0.660000,0.030303,20000.000000,13600.000000
hk02307,2018-03-14,0.660000,0.680000,0.660000,0.660000,0.670000,-0.014925,202000.000000,135520.000000
hk02307,2018-03-13,0.000000,0.000000,0.000000,0.670000,0.670000,0.000000,0.000000,0.000000
hk02307,2018-03-12,0.670000,0.670000,0.670000,0.670000,0.680000,-0.014706,10000.000000,6700.000000
hk02307,2018-03-09,0.670000,0.680000,0.660000,0.680000,0.680000,0.000000,334000.000000,224920.000000
hk02307,2018-03-08,0.650000,0.690000,0.650000,0.680000,0.670000,0.014925,256000.000000,170340.000000
hk02307,2018-03-07,0.670000,0.670000,0.640000,0.670000,0.670000,0.000000,706000.000000,469840.000000
hk02307,2018-03-06,0.670000,0.670000,0.670000,0.670000,0.670000,0.000000,40000.000000,26800.000000
hk02307,2018-03-05,0.670000,0.670000,0.670000,0.670000,0.670000,0.000000,150000.000000,100500.000000
hk02307,2018-03-02,0.620000,0.670000,0.600000,0.670000,0.670000,0.000000,134000.000000,82000.000000
hk02307,2018-03-01,0.670000,0.670000,0.670000,0.670000,0.660000,0.015152,14000.000000,9380.000000
hk02307,2018-02-28,0.660000,0.680000,0.650000,0.660000,0.660000,0.000000,1002000.000000,657620.000000
hk02307,2018-02-27,0.610000,0.610000,0.610000,0.660000,0.660000,0.000000,2000.000000,1220.000000
hk02307,2018-02-26,0.640000,0.690000,0.640000,0.660000,0.660000,0.000000,204000.000000,135520.000000
hk02307,2018-02-23,0.000000,0.000000,0.000000,0.660000,0.640000,0.031250,0.000000,0.000000
hk02307,2018-02-22,0.000000,0.000000,0.000000,0.640000,0.640000,0.000000,0.000000,0.000000
hk02307,2018-02-21,0.000000,0.000000,0.000000,0.640000,0.640000,0.000000,0.000000,0.000000
hk02307,2018-02-20,0.000000,0.000000,0.000000,0.640000,0.640000,0.000000,0.000000,0.000000
hk02307,2018-02-15,0.640000,0.640000,0.640000,0.640000,0.630000,0.015873,6000.000000,3840.000000
hk02307,2018-02-14,0.620000,0.630000,0.620000,0.630000,0.630000,0.000000,132000.000000,82980.000000
hk02307,2018-02-13,0.620000,0.630000,0.580000,0.630000,0.600000,0.050000,64000.000000,38420.000000
hk02307,2018-02-12,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk02307,2018-02-09,0.560000,0.660000,0.520000,0.600000,0.640000,-0.062500,16000.000000,9380.000000
hk02307,2018-02-08,0.620000,0.660000,0.620000,0.640000,0.640000,0.000000,326000.000000,205800.000000
hk02307,2018-02-07,0.650000,0.650000,0.640000,0.640000,0.620000,0.032258,530000.000000,344040.000000
hk02307,2018-02-06,0.690000,0.690000,0.610000,0.620000,0.690000,-0.101449,174000.000000,114700.000000
hk02307,2018-02-05,0.690000,0.690000,0.690000,0.690000,0.700000,-0.014286,94000.000000,64860.000000
hk02307,2018-02-02,0.700000,0.700000,0.690000,0.700000,0.700000,0.000000,426000.000000,296940.000000
hk02307,2018-02-01,0.700000,0.700000,0.700000,0.700000,0.700000,0.000000,100000.000000,70000.000000
hk02307,2018-01-31,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,0.000000,0.000000
hk02307,2018-01-30,0.700000,0.700000,0.700000,0.700000,0.700000,0.000000,42000.000000,29400.000000
hk02307,2018-01-29,0.700000,0.700000,0.680000,0.700000,0.710000,-0.014085,974000.000000,674900.000000
hk02307,2018-01-26,0.700000,0.710000,0.700000,0.710000,0.710000,0.000000,132000.000000,92420.000000
hk02307,2018-01-25,0.710000,0.710000,0.700000,0.710000,0.720000,-0.013889,962000.000000,681020.000000
hk02307,2018-01-24,0.720000,0.720000,0.700000,0.720000,0.720000,0.000000,1404000.000000,1004620.000000
hk02307,2018-01-23,0.730000,0.730000,0.720000,0.720000,0.730000,-0.013699,84000.000000,60820.000000
hk02307,2018-01-22,0.730000,0.730000,0.730000,0.730000,0.730000,0.000000,444000.000000,324120.000000
hk02307,2018-01-19,0.720000,0.730000,0.710000,0.730000,0.720000,0.013889,288000.000000,207680.000000
hk02307,2018-01-18,0.720000,0.730000,0.720000,0.720000,0.720000,0.000000,660000.000000,475720.000000
hk02307,2018-01-17,0.730000,0.730000,0.720000,0.720000,0.730000,-0.013699,250000.000000,180500.000000
hk02307,2018-01-16,0.720000,0.730000,0.720000,0.730000,0.720000,0.013889,286000.000000,206420.000000
hk02307,2018-01-15,0.720000,0.720000,0.710000,0.720000,0.720000,0.000000,510000.000000,367100.000000
hk02307,2018-01-12,0.720000,0.720000,0.710000,0.720000,0.720000,0.000000,484000.000000,347580.000000
hk02307,2018-01-11,0.720000,0.720000,0.720000,0.720000,0.720000,0.000000,38000.000000,27360.000000
hk02307,2018-01-10,0.720000,0.760000,0.720000,0.720000,0.720000,0.000000,660000.000000,490900.000000
hk02307,2018-01-09,0.720000,0.720000,0.720000,0.720000,0.710000,0.014085,112000.000000,80640.000000
hk02307,2018-01-08,0.720000,0.720000,0.710000,0.710000,0.720000,-0.013889,92000.000000,66220.000000
hk02307,2018-01-05,0.720000,0.730000,0.720000,0.720000,0.740000,-0.027027,124000.000000,89420.000000
hk02307,2018-01-04,0.710000,0.740000,0.710000,0.740000,0.720000,0.027778,496000.000000,352360.000000
