股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk02708,2018-01-15,1.680000,1.700000,1.530000,1.570000,1.670000,-0.059880,7022000.000000,11241920.000000
hk02708,2018-01-12,1.720000,1.750000,1.660000,1.670000,1.720000,-0.029070,2936000.000000,4957960.000000
hk02708,2018-01-11,1.650000,1.850000,1.650000,1.720000,1.630000,0.055215,10292000.000000,18178260.000000
hk02708,2018-01-10,1.650000,1.660000,1.590000,1.630000,1.650000,-0.012121,2710000.000000,4394420.000000
hk02708,2018-01-09,1.690000,1.730000,1.630000,1.650000,1.670000,-0.011976,2436000.000000,4045780.000000
hk02708,2018-01-08,1.720000,1.730000,1.660000,1.670000,1.710000,-0.023392,2592000.000000,4369760.000000
hk02708,2018-01-05,1.830000,1.850000,1.690000,1.710000,1.800000,-0.050000,4940000.000000,8677660.000000
hk02708,2018-01-04,1.930000,1.950000,1.760000,1.800000,1.900000,-0.052632,6928000.000000,12572020.000000
hk02708,2018-01-03,1.670000,1.950000,1.620000,1.900000,1.670000,0.137725,17408000.000000,32220620.000000
hk02708,2018-01-02,2.010000,2.050000,1.620000,1.670000,2.010000,-0.169154,16516000.000000,28768700.000000
hk02708,2017-12-29,2.160000,2.260000,1.940000,2.010000,2.160000,-0.069444,13224000.000000,26850220.000000
hk02708,2017-12-28,2.100000,2.520000,1.960000,2.160000,1.500000,0.440000,57976000.000000,129701440.000000
