股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk02938,2009-08-14,0.650000,0.660000,0.620000,0.650000,0.680000,-0.044118,500000.000000,322000.000000
hk02938,2009-08-13,0.660000,0.700000,0.630000,0.680000,0.650000,0.046154,3770000.000000,2562300.000000
hk02938,2009-08-12,0.600000,0.650000,0.600000,0.650000,0.600000,0.083333,750000.000000,468500.000000
hk02938,2009-08-11,0.620000,0.630000,0.590000,0.600000,0.630000,-0.047619,1370000.000000,834100.000000
hk02938,2009-08-10,0.630000,0.630000,0.630000,0.630000,0.640000,-0.015625,100000.000000,63000.000000
hk02938,2009-08-07,0.700000,0.700000,0.580000,0.640000,0.700000,-0.085714,2060000.000000,1286500.000000
hk02938,2009-08-06,0.750000,0.750000,0.700000,0.700000,0.700000,0.000000,500000.000000,360000.000000
hk02938,2009-08-05,0.750000,0.760000,0.650000,0.700000,0.740000,-0.054054,2550000.000000,1792500.000000
hk02938,2009-08-04,0.600000,0.790000,0.600000,0.740000,0.580000,0.275862,5706000.000000,4081580.000000
hk02938,2009-08-03,0.560000,0.580000,0.550000,0.580000,0.050000,10.600000,400000.000000,226000.000000
hk02938,2008-06-18,0.038000,0.057000,0.038000,0.050000,0.058000,-0.137931,19383792.000000,885851.000000
hk02938,2008-06-17,0.090000,0.107000,0.052000,0.058000,0.090000,-0.355556,21415911.000000,1609899.000000
hk02938,2008-06-16,0.110000,0.128000,0.080000,0.090000,0.125000,-0.280000,29345816.000000,3100500.000000
hk02938,2008-06-13,0.190000,0.200000,0.036000,0.125000,0.055000,1.272727,46079447.000000,5230494.000000
hk02938,2008-06-12,0.050000,0.066000,0.031000,0.055000,0.080000,-0.312500,14623020.000000,651440.000000
hk02938,2008-06-11,0.028000,0.085000,0.028000,0.080000,0.028000,1.857143,8159967.000000,577854.000000
