¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk02280,2019-01-16,4.400000,4.430000,4.350000,4.390000,4.400000,-0.002273,248500.000000,1092390.000000
hk02280,2019-01-15,4.300000,4.400000,4.300000,4.400000,4.360000,0.009174,549984.000000,2394225.000000
hk02280,2019-01-14,4.400000,4.410000,4.320000,4.360000,4.430000,-0.015801,326000.000000,1425545.000000
hk02280,2019-01-11,4.490000,4.490000,4.310000,4.430000,4.450000,-0.004494,780508.000000,3438300.000000
hk02280,2019-01-10,4.330000,4.470000,4.290000,4.450000,4.290000,0.037296,1284500.000000,5657308.000000
hk02280,2019-01-09,4.190000,4.310000,4.240000,4.290000,4.190000,0.023866,1387500.000000,5950695.000000
hk02280,2019-01-08,4.170000,4.210000,4.170000,4.190000,4.170000,0.004796,549500.000000,2303970.000000
hk02280,2019-01-07,4.130000,4.300000,4.130000,4.170000,4.180000,-0.002392,2284017.000000,9514601.000000
hk02280,2019-01-04,4.100000,4.180000,4.020000,4.180000,4.130000,0.012107,713259.000000,2927128.000000
hk02280,2019-01-03,4.250000,4.280000,4.110000,4.130000,4.250000,-0.028235,625000.000000,2621430.000000
hk02280,2019-01-02,4.430000,4.460000,4.230000,4.250000,4.530000,-0.061810,1277500.000000,5536090.000000
hk02280,2018-12-31,4.110000,4.530000,4.100000,4.530000,4.060000,0.115764,1388265.000000,6047591.000000
hk02280,2018-12-28,3.920000,4.110000,3.860000,4.060000,3.920000,0.035714,1640724.000000,6617271.000000
hk02280,2018-12-27,4.060000,4.370000,3.900000,3.920000,4.060000,-0.034483,2698184.000000,10967971.000000
hk02280,2018-12-24,4.150000,4.130000,3.980000,4.060000,4.000000,0.015000,1375622.000000,5556048.000000
hk02280,2018-12-21,4.100000,4.130000,4.000000,4.000000,4.050000,-0.012346,2705321.000000,10924214.000000
hk02280,2018-12-20,4.270000,4.270000,4.020000,4.050000,4.270000,-0.051522,2771500.000000,11363705.000000
hk02280,2018-12-19,4.260000,4.270000,4.190000,4.270000,4.260000,0.002347,666594.000000,2823210.000000
