股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01289,2018-11-20,0.000000,0.000000,0.000000,1.800000,1.800000,0.000000,0.000000,0.000000
hk01289,2018-11-19,0.000000,0.000000,0.000000,1.800000,1.800000,0.000000,0.000000,0.000000
hk01289,2018-11-16,1.700000,1.800000,1.700000,1.800000,1.670000,0.077844,7500.000000,12800.000000
hk01289,2018-11-15,1.670000,1.670000,1.670000,1.670000,1.720000,-0.029070,5000.000000,8350.000000
hk01289,2018-11-14,0.000000,0.000000,0.000000,1.720000,1.720000,0.000000,0.000000,0.000000
hk01289,2018-11-13,0.000000,0.000000,0.000000,1.720000,1.750000,-0.017143,0.000000,0.000000
hk01289,2018-11-12,0.000000,0.000000,0.000000,1.750000,1.760000,-0.005682,0.000000,0.000000
hk01289,2018-11-09,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01289,2018-11-08,1.650000,1.760000,1.650000,1.760000,1.740000,0.011494,21500.000000,35530.000000
hk01289,2018-11-07,1.740000,1.740000,1.740000,1.740000,1.670000,0.041916,500.000000,870.000000
hk01289,2018-11-06,1.610000,1.670000,1.610000,1.670000,1.750000,-0.045714,45500.000000,75595.000000
hk01289,2018-11-05,1.700000,1.700000,1.700000,1.750000,1.750000,0.000000,1000.000000,1700.000000
hk01289,2018-11-02,1.830000,1.830000,1.630000,1.750000,1.660000,0.054217,115000.000000,190985.000000
hk01289,2018-11-01,1.780000,1.780000,1.660000,1.660000,1.740000,-0.045977,1500.000000,2550.000000
hk01289,2018-10-31,0.000000,0.000000,0.000000,1.740000,1.740000,0.000000,0.000000,0.000000
hk01289,2018-10-30,1.610000,1.740000,1.600000,1.740000,1.810000,-0.038674,41500.000000,66920.000000
hk01289,2018-10-29,1.830000,1.830000,1.830000,1.810000,1.840000,-0.016304,500.000000,915.000000
hk01289,2018-10-26,1.650000,1.840000,1.640000,1.840000,1.650000,0.115152,7000.000000,12305.000000
hk01289,2018-10-25,1.740000,1.740000,1.650000,1.650000,1.700000,-0.029412,20000.000000,33270.000000
hk01289,2018-10-24,1.700000,1.700000,1.700000,1.700000,1.700000,0.000000,44000.000000,74800.000000
hk01289,2018-10-23,0.000000,0.000000,0.000000,1.700000,1.700000,0.000000,0.000000,0.000000
hk01289,2018-10-22,1.710000,1.710000,1.700000,1.700000,1.700000,0.000000,58500.000000,99625.000000
hk01289,2018-10-19,1.720000,1.720000,1.700000,1.700000,1.700000,0.000000,15000.000000,25620.000000
hk01289,2018-10-18,1.730000,1.730000,1.700000,1.700000,1.730000,-0.017341,50000.000000,85435.000000
hk01289,2018-10-16,1.790000,1.790000,1.700000,1.730000,1.800000,-0.038889,37500.000000,65365.000000
hk01289,2018-10-15,1.800000,1.800000,1.800000,1.800000,1.800000,0.000000,500.000000,900.000000
hk01289,2018-10-12,0.000000,0.000000,0.000000,1.800000,1.800000,0.000000,0.000000,0.000000
hk01289,2018-10-11,1.810000,1.820000,1.800000,1.800000,1.820000,-0.010989,46000.000000,83205.000000
hk01289,2018-10-10,1.810000,1.810000,1.810000,1.820000,1.880000,-0.031915,2000.000000,3620.000000
hk01289,2018-10-09,0.000000,0.000000,0.000000,1.880000,1.880000,0.000000,0.000000,0.000000
hk01289,2018-10-08,0.000000,0.000000,0.000000,1.880000,1.880000,0.000000,0.000000,0.000000
hk01289,2018-10-05,1.880000,1.880000,1.880000,1.880000,1.880000,0.000000,10000.000000,18800.000000
hk01289,2018-10-04,1.880000,1.880000,1.880000,1.880000,1.880000,0.000000,17000.000000,31960.000000
hk01289,2018-10-03,1.880000,1.880000,1.880000,1.880000,1.830000,0.027322,3000.000000,5640.000000
hk01289,2018-10-02,1.810000,1.830000,1.810000,1.830000,2.110000,-0.132701,6000.000000,10900.000000
hk01289,2018-09-28,2.190000,2.190000,1.990000,2.110000,2.020000,0.044554,30500.000000,61755.000000
hk01289,2018-09-27,2.020000,2.020000,2.020000,2.020000,2.040000,-0.009804,1000.000000,2020.000000
hk01289,2018-09-26,1.820000,2.040000,1.820000,2.040000,2.000000,0.020000,4500.000000,8310.000000
hk01289,2018-09-24,0.000000,0.000000,0.000000,2.000000,2.050000,-0.024390,0.000000,0.000000
hk01289,2018-09-21,2.150000,2.150000,2.010000,2.050000,2.020000,0.014851,50500.000000,105345.000000
hk01289,2018-09-20,1.810000,2.100000,1.810000,2.020000,1.810000,0.116022,56500.000000,112970.000000
hk01289,2018-09-19,1.930000,2.000000,1.760000,1.810000,1.730000,0.046243,35000.000000,66645.000000
hk01289,2018-09-18,0.000000,0.000000,0.000000,1.730000,1.730000,0.000000,7500.000000,12975.000000
hk01289,2018-09-17,0.000000,0.000000,0.000000,1.730000,1.730000,0.000000,0.000000,0.000000
hk01289,2018-09-14,0.000000,0.000000,0.000000,1.730000,1.710000,0.011696,0.000000,0.000000
hk01289,2018-09-13,1.700000,1.700000,1.700000,1.710000,1.840000,-0.070652,1000.000000,1700.000000
hk01289,2018-09-12,1.840000,1.840000,1.840000,1.840000,1.840000,0.000000,5000.000000,9200.000000
hk01289,2018-09-11,1.740000,1.840000,1.740000,1.840000,1.840000,0.000000,45000.000000,81655.000000
hk01289,2018-09-10,1.820000,1.840000,1.750000,1.840000,1.950000,-0.056410,25000.000000,45715.000000
hk01289,2018-09-07,0.000000,0.000000,0.000000,1.950000,1.950000,0.000000,0.000000,0.000000
hk01289,2018-09-06,1.950000,1.950000,1.950000,1.950000,1.830000,0.065574,11500.000000,22425.000000
hk01289,2018-09-05,1.840000,1.920000,1.820000,1.830000,1.930000,-0.051813,36000.000000,66220.000000
hk01289,2018-09-04,1.930000,1.930000,1.930000,1.930000,1.940000,-0.005155,23500.000000,45355.000000
hk01289,2018-09-03,1.760000,1.940000,1.760000,1.940000,1.940000,0.000000,44000.000000,80400.000000
hk01289,2018-08-31,1.960000,1.960000,1.900000,1.940000,2.060000,-0.058252,94000.000000,181390.000000
hk01289,2018-08-30,2.050000,2.060000,2.050000,2.060000,2.100000,-0.019048,24500.000000,50250.000000
hk01289,2018-08-29,2.230000,2.230000,2.020000,2.100000,2.150000,-0.023256,129500.000000,267765.000000
hk01289,2018-08-28,2.240000,2.240000,2.010000,2.150000,2.150000,0.000000,255000.000000,528725.000000
hk01289,2018-08-27,1.940000,2.290000,1.940000,2.150000,1.760000,0.221591,520500.000000,1127665.000000
hk01289,2018-08-24,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01289,2018-08-23,1.600000,1.780000,1.600000,1.760000,1.750000,0.005714,59500.000000,103705.000000
hk01289,2018-08-22,0.000000,0.000000,0.000000,1.750000,1.750000,0.000000,0.000000,0.000000
hk01289,2018-08-21,0.000000,0.000000,0.000000,1.750000,1.750000,0.000000,0.000000,0.000000
hk01289,2018-08-20,0.000000,0.000000,0.000000,1.750000,1.750000,0.000000,0.000000,0.000000
hk01289,2018-08-17,0.000000,0.000000,0.000000,1.750000,1.750000,0.000000,0.000000,0.000000
hk01289,2018-08-16,0.000000,0.000000,0.000000,1.750000,1.750000,0.000000,0.000000,0.000000
hk01289,2018-08-15,0.000000,0.000000,0.000000,1.750000,1.760000,-0.005682,0.000000,0.000000
hk01289,2018-08-14,0.000000,0.000000,0.000000,1.760000,1.680000,0.047619,0.000000,0.000000
hk01289,2018-08-13,1.690000,1.780000,1.680000,1.680000,1.710000,-0.017544,53500.000000,89960.000000
hk01289,2018-08-10,1.870000,1.870000,1.680000,1.710000,1.810000,-0.055249,36500.000000,62460.000000
hk01289,2018-08-09,1.890000,1.890000,1.820000,1.810000,1.690000,0.071006,14500.000000,26525.000000
hk01289,2018-08-08,1.880000,1.880000,1.620000,1.690000,1.840000,-0.081522,69000.000000,115345.000000
hk01289,2018-08-07,0.000000,0.000000,0.000000,0.000000,1.840000,-1.000000,0.000000,0.000000
hk01289,2018-08-06,0.000000,0.000000,0.000000,1.840000,1.840000,0.000000,0.000000,0.000000
hk01289,2018-08-03,0.000000,0.000000,0.000000,1.840000,1.840000,0.000000,10000.000000,18400.000000
hk01289,2018-08-02,0.000000,0.000000,0.000000,1.840000,1.840000,0.000000,0.000000,0.000000
hk01289,2018-08-01,0.000000,0.000000,0.000000,1.840000,1.840000,0.000000,0.000000,0.000000
hk01289,2018-07-31,1.840000,1.840000,1.650000,1.840000,1.840000,0.000000,20500.000000,35230.000000
hk01289,2018-07-30,1.850000,1.850000,1.840000,1.840000,1.900000,-0.031579,41500.000000,76715.000000
hk01289,2018-07-27,1.760000,1.780000,1.760000,1.900000,1.800000,0.055556,45500.000000,80550.000000
hk01289,2018-07-26,1.750000,1.800000,1.750000,1.800000,1.800000,0.000000,34500.000000,61625.000000
hk01289,2018-07-25,0.000000,0.000000,0.000000,1.800000,1.830000,-0.016393,0.000000,0.000000
hk01289,2018-07-24,0.000000,0.000000,0.000000,1.830000,1.830000,0.000000,0.000000,0.000000
hk01289,2018-07-23,1.670000,1.890000,1.670000,1.830000,1.830000,0.000000,27500.000000,46785.000000
hk01289,2018-07-20,1.700000,1.830000,1.700000,1.830000,1.860000,-0.016129,7000.000000,12530.000000
hk01289,2018-07-19,0.000000,0.000000,0.000000,1.860000,1.880000,-0.010638,0.000000,0.000000
hk01289,2018-07-18,1.870000,1.880000,1.870000,1.880000,1.800000,0.044444,45000.000000,84500.000000
hk01289,2018-07-17,0.000000,0.000000,0.000000,1.800000,1.800000,0.000000,0.000000,0.000000
hk01289,2018-07-16,0.000000,0.000000,0.000000,1.800000,1.800000,0.000000,0.000000,0.000000
hk01289,2018-07-13,0.000000,0.000000,0.000000,1.800000,1.800000,0.000000,0.000000,0.000000
hk01289,2018-07-12,0.000000,0.000000,0.000000,1.800000,1.800000,0.000000,0.000000,0.000000
hk01289,2018-07-11,1.590000,1.860000,1.590000,1.800000,1.780000,0.011236,45000.000000,73840.000000
hk01289,2018-07-10,1.880000,1.880000,1.520000,1.780000,1.790000,-0.005587,15500.000000,26575.000000
hk01289,2018-07-09,1.790000,1.790000,1.790000,1.790000,1.730000,0.034682,1000.000000,1790.000000
hk01289,2018-07-06,1.730000,1.730000,1.730000,1.730000,1.610000,0.074534,10000.000000,17300.000000
hk01289,2018-07-05,1.730000,1.730000,1.500000,1.610000,1.710000,-0.058480,151000.000000,247315.000000
hk01289,2018-07-04,1.710000,1.710000,1.710000,1.710000,1.790000,-0.044693,9000.000000,15390.000000
hk01289,2018-07-03,0.000000,0.000000,0.000000,1.790000,1.810000,-0.011050,0.000000,0.000000
hk01289,2018-06-29,1.730000,1.810000,1.730000,1.810000,1.810000,0.000000,20000.000000,35210.000000
hk01289,2018-06-28,0.000000,0.000000,0.000000,1.810000,1.800000,0.005556,0.000000,0.000000
hk01289,2018-06-27,1.810000,1.830000,1.800000,1.800000,1.950000,-0.076923,192500.000000,348395.000000
hk01289,2018-06-26,1.950000,1.950000,1.950000,1.950000,1.950000,0.000000,14500.000000,28275.000000
hk01289,2018-06-25,1.900000,1.950000,1.900000,1.950000,1.950000,0.000000,67000.000000,129300.000000
hk01289,2018-06-22,1.950000,1.950000,1.950000,1.950000,1.880000,0.037234,4000.000000,7800.000000
hk01289,2018-06-21,1.880000,1.880000,1.880000,1.880000,1.880000,0.000000,5000.000000,9400.000000
hk01289,2018-06-20,1.880000,1.880000,1.880000,1.880000,1.890000,-0.005291,3500.000000,6580.000000
hk01289,2018-06-19,1.910000,1.910000,1.890000,1.890000,1.950000,-0.030769,10500.000000,19855.000000
hk01289,2018-06-15,0.000000,0.000000,0.000000,1.950000,1.950000,0.000000,0.000000,0.000000
hk01289,2018-06-14,2.010000,2.040000,1.950000,1.950000,2.000000,-0.025000,60000.000000,120260.000000
hk01289,2018-06-13,2.010000,2.080000,2.000000,2.000000,2.080000,-0.038462,15000.000000,30415.000000
hk01289,2018-06-12,2.130000,2.130000,2.000000,2.080000,2.139000,-0.027583,35500.000000,72270.000000
hk01289,2018-06-11,2.010000,2.200000,2.000000,2.200000,2.090000,0.052632,3000.000000,6210.000000
hk01289,2018-06-08,0.000000,0.000000,0.000000,2.090000,2.090000,0.000000,0.000000,0.000000
hk01289,2018-06-07,2.030000,2.090000,2.030000,2.090000,2.090000,0.000000,63000.000000,130340.000000
hk01289,2018-06-06,2.060000,2.090000,2.050000,2.090000,2.090000,0.000000,39500.000000,81465.000000
hk01289,2018-06-05,2.080000,2.090000,2.080000,2.090000,2.210000,-0.054299,443000.000000,925810.000000
hk01289,2018-06-04,2.100000,2.210000,2.080000,2.210000,2.100000,0.052381,21500.000000,45260.000000
hk01289,2018-06-01,2.100000,2.100000,2.100000,2.100000,2.100000,0.000000,500.000000,1050.000000
hk01289,2018-05-31,2.080000,2.110000,2.080000,2.100000,2.190000,-0.041096,28500.000000,59915.000000
hk01289,2018-05-30,2.090000,2.190000,2.090000,2.190000,2.200000,-0.004545,1500.000000,3185.000000
hk01289,2018-05-29,2.100000,2.200000,2.100000,2.200000,2.200000,0.000000,37500.000000,81040.000000
hk01289,2018-05-28,0.000000,0.000000,0.000000,2.200000,2.200000,0.000000,0.000000,0.000000
hk01289,2018-05-25,0.000000,0.000000,0.000000,2.200000,2.200000,0.000000,0.000000,0.000000
hk01289,2018-05-24,2.200000,2.200000,2.200000,2.200000,2.230000,-0.013453,5000.000000,11000.000000
hk01289,2018-05-23,2.250000,2.250000,2.250000,2.230000,2.240000,-0.004464,20000.000000,44850.000000
hk01289,2018-05-21,0.000000,0.000000,0.000000,2.240000,2.240000,0.000000,0.000000,0.000000
hk01289,2018-05-18,0.000000,0.000000,0.000000,2.240000,2.250000,-0.004444,0.000000,0.000000
hk01289,2018-05-17,2.200000,2.280000,2.200000,2.250000,2.200000,0.022727,27000.000000,59680.000000
hk01289,2018-05-16,2.200000,2.200000,2.200000,2.200000,2.100000,0.047619,11500.000000,25300.000000
hk01289,2018-05-15,0.000000,0.000000,0.000000,2.100000,2.080000,0.009615,0.000000,0.000000
hk01289,2018-05-14,2.100000,2.100000,2.080000,2.080000,2.200000,-0.054545,6000.000000,12560.000000
hk01289,2018-05-11,2.180000,2.210000,2.100000,2.200000,2.170000,0.013825,36500.000000,80105.000000
hk01289,2018-05-10,2.150000,2.170000,2.150000,2.170000,2.150000,0.009302,11000.000000,23660.000000
hk01289,2018-05-09,0.000000,0.000000,0.000000,2.150000,2.150000,0.000000,0.000000,0.000000
hk01289,2018-05-08,0.000000,0.000000,0.000000,2.150000,2.150000,0.000000,0.000000,0.000000
hk01289,2018-05-07,0.000000,0.000000,0.000000,2.150000,2.150000,0.000000,0.000000,0.000000
hk01289,2018-05-04,2.150000,2.150000,2.150000,2.150000,2.120000,0.014151,15500.000000,33325.000000
hk01289,2018-05-03,2.120000,2.120000,2.120000,2.120000,2.120000,0.000000,33000.000000,69960.000000
hk01289,2018-05-02,2.110000,2.110000,2.110000,2.120000,2.100000,0.009524,10000.000000,21100.000000
hk01289,2018-04-30,2.130000,2.140000,2.090000,2.100000,2.160000,-0.027778,320000.000000,673225.000000
hk01289,2018-04-27,2.160000,2.160000,2.160000,2.160000,2.160000,0.000000,10000.000000,21600.000000
hk01289,2018-04-26,2.180000,2.180000,2.150000,2.160000,2.190000,-0.013699,54500.000000,118000.000000
hk01289,2018-04-25,2.320000,2.320000,2.170000,2.190000,2.180000,0.004587,103500.000000,227165.000000
hk01289,2018-04-24,0.000000,0.000000,0.000000,2.180000,2.180000,0.000000,0.000000,0.000000
hk01289,2018-04-20,0.000000,0.000000,0.000000,2.180000,2.180000,0.000000,0.000000,0.000000
hk01289,2018-04-19,2.220000,2.220000,2.180000,2.180000,2.200000,-0.009091,61500.000000,135480.000000
hk01289,2018-04-18,2.200000,2.200000,2.200000,2.200000,2.200000,0.000000,132500.000000,291500.000000
hk01289,2018-04-17,2.240000,2.240000,2.200000,2.200000,2.220000,-0.009009,40000.000000,88825.000000
hk01289,2018-04-16,2.320000,2.320000,2.210000,2.220000,2.350000,-0.055319,63500.000000,143390.000000
hk01289,2018-04-13,2.250000,2.380000,2.250000,2.350000,2.300000,0.021739,132000.000000,300975.000000
hk01289,2018-04-12,0.000000,0.000000,0.000000,2.300000,2.300000,0.000000,0.000000,0.000000
hk01289,2018-04-11,2.400000,2.400000,2.240000,2.300000,2.300000,0.000000,53500.000000,124525.000000
hk01289,2018-04-10,2.300000,2.310000,2.300000,2.300000,2.300000,0.000000,138500.000000,318935.000000
hk01289,2018-04-09,2.300000,2.440000,2.300000,2.300000,2.300000,0.000000,194500.000000,452695.000000
hk01289,2018-04-06,2.250000,2.300000,2.250000,2.300000,2.250000,0.022222,24500.000000,55375.000000
hk01289,2018-04-04,2.210000,2.300000,2.190000,2.250000,2.280000,-0.013158,72500.000000,159485.000000
hk01289,2018-04-03,2.280000,2.280000,2.280000,2.280000,2.330000,-0.021459,5000.000000,11400.000000
hk01289,2018-03-29,2.370000,2.380000,2.370000,2.330000,2.230000,0.044843,10000.000000,23780.000000
hk01289,2018-03-28,2.250000,2.250000,2.230000,2.230000,2.240000,-0.004464,44000.000000,98310.000000
hk01289,2018-03-27,2.300000,2.380000,2.240000,2.240000,2.220000,0.009009,10000.000000,22710.000000
hk01289,2018-03-26,0.000000,0.000000,0.000000,2.220000,2.220000,0.000000,0.000000,0.000000
hk01289,2018-03-23,2.220000,2.220000,2.220000,2.220000,2.280000,-0.026316,28000.000000,62160.000000
hk01289,2018-03-22,0.000000,0.000000,0.000000,2.280000,2.280000,0.000000,0.000000,0.000000
hk01289,2018-03-21,2.280000,2.280000,2.280000,2.280000,2.280000,0.000000,5000.000000,11400.000000
hk01289,2018-03-20,2.320000,2.320000,2.280000,2.280000,2.330000,-0.021459,90000.000000,205880.000000
hk01289,2018-03-19,2.380000,2.380000,2.330000,2.330000,2.320000,0.004310,41000.000000,96080.000000
hk01289,2018-03-16,2.440000,2.440000,2.280000,2.320000,2.380000,-0.025210,29000.000000,66760.000000
hk01289,2018-03-15,2.250000,2.440000,2.250000,2.380000,2.280000,0.043860,76000.000000,177575.000000
hk01289,2018-03-14,2.300000,2.370000,2.280000,2.280000,2.250000,0.013333,39500.000000,90445.000000
hk01289,2018-03-13,2.370000,2.370000,2.230000,2.250000,2.220000,0.013514,52500.000000,117885.000000
hk01289,2018-03-12,2.300000,2.300000,2.220000,2.220000,2.230000,-0.004484,17000.000000,37900.000000
hk01289,2018-03-09,2.290000,2.290000,2.230000,2.230000,2.290000,-0.026201,30000.000000,67500.000000
hk01289,2018-03-08,2.290000,2.290000,2.290000,2.290000,2.290000,0.000000,10000.000000,22900.000000
hk01289,2018-03-07,2.300000,2.300000,2.290000,2.290000,2.240000,0.022321,58000.000000,132830.000000
hk01289,2018-03-06,2.250000,2.250000,2.200000,2.240000,2.250000,-0.004444,18000.000000,40180.000000
hk01289,2018-03-05,2.200000,2.260000,2.200000,2.250000,2.190000,0.027397,29500.000000,65580.000000
hk01289,2018-03-02,2.230000,2.230000,2.180000,2.190000,2.230000,-0.017937,147000.000000,322325.000000
hk01289,2018-03-01,2.210000,2.290000,2.190000,2.230000,2.240000,-0.004464,71000.000000,157135.000000
hk01289,2018-02-28,0.000000,0.000000,0.000000,2.240000,2.240000,0.000000,0.000000,0.000000
hk01289,2018-02-27,2.240000,2.240000,2.240000,2.240000,2.300000,-0.026087,5000.000000,11200.000000
hk01289,2018-02-26,2.300000,2.300000,2.300000,2.300000,2.300000,0.000000,26000.000000,59800.000000
hk01289,2018-02-23,0.000000,0.000000,0.000000,2.300000,2.300000,0.000000,0.000000,0.000000
hk01289,2018-02-22,2.230000,2.300000,2.190000,2.300000,2.300000,0.000000,14000.000000,30875.000000
hk01289,2018-02-21,2.280000,2.340000,2.280000,2.300000,2.260000,0.017699,16500.000000,38090.000000
hk01289,2018-02-20,0.000000,0.000000,0.000000,2.260000,2.260000,0.000000,0.000000,0.000000
hk01289,2018-02-15,0.000000,0.000000,0.000000,2.260000,2.260000,0.000000,0.000000,0.000000
hk01289,2018-02-14,2.260000,2.260000,2.260000,2.260000,2.240000,0.008929,3000.000000,6780.000000
hk01289,2018-02-13,2.240000,2.240000,2.240000,2.240000,2.240000,0.000000,29000.000000,64960.000000
hk01289,2018-02-12,2.240000,2.240000,2.240000,2.240000,2.240000,0.000000,12500.000000,28000.000000
hk01289,2018-02-09,2.240000,2.240000,2.230000,2.240000,2.300000,-0.026087,49000.000000,109750.000000
hk01289,2018-02-08,2.350000,2.350000,2.300000,2.300000,2.240000,0.026786,2000.000000,4650.000000
hk01289,2018-02-07,0.000000,0.000000,0.000000,2.240000,2.240000,0.000000,0.000000,0.000000
hk01289,2018-02-06,2.250000,2.280000,2.240000,2.240000,2.320000,-0.034483,86000.000000,193110.000000
hk01289,2018-02-05,2.370000,2.370000,2.290000,2.320000,2.480000,-0.064516,113500.000000,265590.000000
hk01289,2018-02-02,2.280000,2.480000,2.280000,2.480000,2.360000,0.050847,210500.000000,495865.000000
hk01289,2018-02-01,2.370000,2.370000,2.370000,2.360000,2.350000,0.004255,1500.000000,3555.000000
hk01289,2018-01-31,2.350000,2.350000,2.350000,2.350000,2.350000,0.000000,500.000000,1175.000000
hk01289,2018-01-30,2.310000,2.360000,2.300000,2.350000,2.390000,-0.016736,18000.000000,42170.000000
hk01289,2018-01-29,2.280000,2.390000,2.280000,2.390000,2.370000,0.008439,76000.000000,180680.000000
hk01289,2018-01-26,2.280000,2.370000,2.280000,2.370000,2.270000,0.044053,21500.000000,49135.000000
hk01289,2018-01-25,2.280000,2.340000,2.270000,2.270000,2.370000,-0.042194,260000.000000,596680.000000
hk01289,2018-01-24,2.310000,2.440000,2.250000,2.370000,2.340000,0.012821,84000.000000,196520.000000
hk01289,2018-01-23,2.380000,2.380000,2.310000,2.340000,2.390000,-0.020921,61500.000000,143620.000000
hk01289,2018-01-22,2.400000,2.430000,2.310000,2.390000,2.450000,-0.024490,331000.000000,786700.000000
hk01289,2018-01-19,2.420000,2.500000,2.390000,2.450000,2.500000,-0.020000,165500.000000,404930.000000
hk01289,2018-01-18,2.510000,2.510000,2.440000,2.500000,2.510000,-0.003984,82500.000000,206230.000000
hk01289,2018-01-17,2.470000,2.520000,2.460000,2.510000,2.520000,-0.003968,164500.000000,410800.000000
hk01289,2018-01-16,2.520000,2.680000,2.480000,2.520000,2.510000,0.003984,137500.000000,345895.000000
hk01289,2018-01-15,2.460000,2.550000,2.410000,2.510000,2.560000,-0.019531,54000.000000,131300.000000
hk01289,2018-01-12,0.000000,0.000000,0.000000,2.560000,2.560000,0.000000,0.000000,0.000000
hk01289,2018-01-11,2.550000,2.570000,2.550000,2.560000,2.590000,-0.011583,14000.000000,35910.000000
hk01289,2018-01-10,2.450000,2.590000,2.410000,2.590000,2.500000,0.036000,43000.000000,107155.000000
hk01289,2018-01-09,2.580000,2.580000,2.490000,2.500000,2.520000,-0.007937,22500.000000,56510.000000
hk01289,2018-01-08,2.650000,2.650000,2.490000,2.520000,2.590000,-0.027027,109000.000000,283500.000000
hk01289,2018-01-05,2.580000,2.750000,2.480000,2.590000,2.580000,0.003876,337000.000000,879575.000000
hk01289,2018-01-04,2.480000,2.600000,2.450000,2.580000,2.490000,0.036145,245000.000000,614120.000000
hk01289,2018-01-03,2.450000,2.500000,2.450000,2.490000,2.400000,0.037500,10500.000000,25800.000000
hk01289,2018-01-02,2.450000,2.450000,2.400000,2.400000,2.480000,-0.032258,62500.000000,150620.000000
hk01289,2017-12-29,0.000000,0.000000,0.000000,2.480000,2.480000,0.000000,0.000000,0.000000
hk01289,2017-12-28,2.410000,2.540000,2.410000,2.480000,2.400000,0.033333,42500.000000,104290.000000
