¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk06830,2018-08-16,1.350000,1.380000,1.340000,1.370000,1.360000,0.007353,4662000.000000,6321640.000000
hk06830,2018-08-15,1.380000,1.380000,1.310000,1.360000,1.390000,-0.021583,5040000.000000,6710900.000000
hk06830,2018-08-14,1.350000,1.410000,1.350000,1.390000,1.340000,0.037313,4782000.000000,6535960.000000
hk06830,2018-08-13,1.300000,1.360000,1.260000,1.340000,1.300000,0.030769,5042000.000000,6582800.000000
hk06830,2018-08-10,1.320000,1.360000,1.270000,1.300000,1.320000,-0.015152,2040000.000000,2665040.000000
hk06830,2018-08-09,1.350000,1.400000,1.300000,1.320000,1.340000,-0.014925,3556000.000000,4743220.000000
hk06830,2018-08-08,1.430000,1.480000,1.330000,1.340000,1.430000,-0.062937,11584000.000000,16191220.000000
hk06830,2018-08-07,1.430000,1.450000,1.420000,1.430000,1.440000,-0.006944,4748000.000000,6786000.000000
hk06830,2018-08-06,1.430000,1.450000,1.410000,1.440000,1.450000,-0.006897,3732000.000000,5357220.000000
hk06830,2018-08-03,1.420000,1.450000,1.350000,1.450000,1.430000,0.013986,5138000.000000,7279600.000000
hk06830,2018-08-02,1.440000,1.440000,1.400000,1.430000,1.440000,-0.006944,4313000.000000,6128140.000000
hk06830,2018-08-01,1.440000,1.440000,1.420000,1.440000,1.440000,0.000000,3866000.000000,5525860.000000
hk06830,2018-07-31,1.470000,1.500000,1.430000,1.440000,1.480000,-0.027027,2626000.000000,3866920.000000
hk06830,2018-07-30,1.540000,1.540000,1.450000,1.480000,1.470000,0.006803,3076000.000000,4518860.000000
hk06830,2018-07-27,1.450000,1.470000,1.430000,1.470000,1.450000,0.013793,3060000.000000,4457380.000000
hk06830,2018-07-26,1.430000,1.510000,1.430000,1.450000,1.420000,0.021127,3582000.000000,5179740.000000
hk06830,2018-07-25,1.410000,1.420000,1.400000,1.420000,1.410000,0.007092,3558000.000000,5002660.000000
hk06830,2018-07-24,1.400000,1.420000,1.380000,1.410000,1.410000,0.000000,5421000.000000,7573230.000000
hk06830,2018-07-23,1.400000,1.420000,1.390000,1.410000,1.400000,0.007143,3042000.000000,4263380.000000
hk06830,2018-07-20,1.360000,1.420000,1.340000,1.400000,1.364000,0.026393,4490000.000000,6191060.000000
hk06830,2018-07-19,1.360000,1.380000,1.330000,1.370000,1.360000,0.007353,2068000.000000,2817260.000000
hk06830,2018-07-18,1.360000,1.360000,1.340000,1.360000,1.360000,0.000000,2428000.000000,3300140.000000
hk06830,2018-07-17,1.400000,1.400000,1.330000,1.360000,1.400000,-0.028571,3020000.000000,4127500.000000
hk06830,2018-07-16,1.410000,1.420000,1.400000,1.400000,1.410000,-0.007092,1956000.000000,2747060.000000
hk06830,2018-07-13,1.430000,1.470000,1.390000,1.410000,1.430000,-0.013986,4200400.000000,6025464.000000
hk06830,2018-07-12,1.420000,1.450000,1.400000,1.430000,1.430000,0.000000,3370000.000000,4791780.000000
hk06830,2018-07-11,1.410000,1.430000,1.400000,1.430000,1.430000,0.000000,1647000.000000,2328800.000000
hk06830,2018-07-10,1.440000,1.470000,1.400000,1.430000,1.440000,-0.006944,1258000.000000,1805480.000000
hk06830,2018-07-09,1.400000,1.450000,1.370000,1.440000,1.400000,0.028571,1522000.000000,2111900.000000
hk06830,2018-07-06,1.390000,1.400000,1.370000,1.400000,1.400000,0.000000,1810000.000000,2507960.000000
hk06830,2018-07-05,1.390000,1.410000,1.360000,1.400000,1.400000,0.000000,2318000.000000,3207900.000000
hk06830,2018-07-04,1.370000,1.430000,1.350000,1.400000,1.370000,0.021898,2592000.000000,3581540.000000
hk06830,2018-07-03,1.420000,1.420000,1.360000,1.370000,1.430000,-0.041958,697000.000000,959300.000000
hk06830,2018-06-29,1.430000,1.430000,1.400000,1.430000,1.440000,-0.006944,840000.000000,1189940.000000
hk06830,2018-06-28,1.450000,1.450000,1.410000,1.440000,1.450000,-0.006897,1004000.000000,1436560.000000
hk06830,2018-06-27,1.450000,1.460000,1.440000,1.450000,1.460000,-0.006849,4410000.000000,6375600.000000
hk06830,2018-06-26,1.420000,1.470000,1.390000,1.460000,1.430000,0.020979,1682000.000000,2391980.000000
hk06830,2018-06-25,1.410000,1.430000,1.400000,1.430000,1.410000,0.014184,636000.000000,897920.000000
hk06830,2018-06-22,1.430000,1.440000,1.410000,1.410000,1.450000,-0.027586,1172000.000000,1674340.000000
hk06830,2018-06-21,1.470000,1.490000,1.420000,1.450000,1.470000,-0.013605,1204000.000000,1745040.000000
hk06830,2018-06-20,1.460000,1.510000,1.440000,1.470000,1.470000,0.000000,1290000.000000,1898600.000000
hk06830,2018-06-19,1.460000,1.480000,1.410000,1.470000,1.470000,0.000000,954000.000000,1384760.000000
hk06830,2018-06-15,1.510000,1.510000,1.440000,1.470000,1.510000,-0.026490,2504000.000000,3653320.000000
hk06830,2018-06-14,1.460000,1.520000,1.420000,1.510000,1.460000,0.034247,1386000.000000,2066400.000000
hk06830,2018-06-13,1.380000,1.460000,1.380000,1.460000,1.390000,0.050360,963600.000000,1387872.000000
hk06830,2018-06-12,1.420000,1.420000,1.370000,1.390000,1.400000,-0.007143,900000.000000,1253140.000000
hk06830,2018-06-11,1.340000,1.450000,1.340000,1.400000,1.430000,-0.020979,506000.000000,718440.000000
hk06830,2018-06-08,1.480000,1.480000,1.430000,1.430000,1.490000,-0.040268,596000.000000,865080.000000
hk06830,2018-06-07,1.490000,1.500000,1.450000,1.490000,1.470000,0.013605,1396000.000000,2056020.000000
hk06830,2018-06-06,1.490000,1.530000,1.470000,1.470000,1.500000,-0.020000,512000.000000,764980.000000
hk06830,2018-06-05,1.530000,1.560000,1.490000,1.500000,1.520000,-0.013158,2082000.000000,3188360.000000
hk06830,2018-06-04,1.570000,1.570000,1.460000,1.520000,1.570000,-0.031847,2004000.000000,3036780.000000
hk06830,2018-06-01,1.570000,1.570000,1.500000,1.570000,1.560000,0.006410,1294000.000000,1970840.000000
hk06830,2018-05-31,1.570000,1.570000,1.480000,1.560000,1.570000,-0.006369,951400.000000,1455072.000000
hk06830,2018-05-30,1.560000,1.580000,1.530000,1.570000,1.580000,-0.006329,780000.000000,1220260.000000
hk06830,2018-05-29,1.580000,1.580000,1.500000,1.580000,1.560000,0.012821,2145000.000000,3281650.000000
hk06830,2018-05-28,1.600000,1.600000,1.530000,1.560000,1.570000,-0.006369,1354000.000000,2107560.000000
hk06830,2018-05-25,1.510000,1.570000,1.500000,1.570000,1.550000,0.012903,520000.000000,793420.000000
hk06830,2018-05-24,1.550000,1.550000,1.510000,1.550000,1.530000,0.013072,587200.000000,894784.000000
hk06830,2018-05-23,1.610000,1.610000,1.530000,1.530000,1.550000,-0.012903,594000.000000,940200.000000
hk06830,2018-05-21,1.600000,1.620000,1.550000,1.550000,1.570000,-0.012739,566600.000000,894484.000000
hk06830,2018-05-18,1.460000,1.570000,1.460000,1.570000,1.470000,0.068027,2936800.000000,4496810.000000
hk06830,2018-05-17,1.440000,1.500000,1.420000,1.470000,1.470000,0.000000,1068000.000000,1578360.000000
hk06830,2018-05-16,1.470000,1.490000,1.460000,1.470000,1.450000,0.013793,330000.000000,487000.000000
hk06830,2018-05-15,1.440000,1.510000,1.440000,1.450000,1.450000,0.000000,2861400.000000,4262032.000000
hk06830,2018-05-14,1.430000,1.500000,1.430000,1.450000,1.430000,0.013986,990000.000000,1453960.000000
hk06830,2018-05-11,1.420000,1.470000,1.390000,1.430000,1.410000,0.014184,4102000.000000,5866500.000000
hk06830,2018-05-10,1.430000,1.480000,1.400000,1.410000,1.480000,-0.047297,2902000.000000,4161340.000000
hk06830,2018-05-09,1.430000,1.480000,1.410000,1.480000,1.470000,0.006803,1358000.000000,1975620.000000
hk06830,2018-05-08,1.400000,1.480000,1.390000,1.470000,1.500000,-0.020000,912000.000000,1317080.000000
hk06830,2018-05-07,1.470000,1.510000,1.360000,1.500000,1.470000,0.020408,2342000.000000,3304180.000000
hk06830,2018-05-04,1.470000,1.470000,1.470000,1.470000,1.480000,-0.006757,19600.000000,28732.000000
hk06830,2018-05-03,1.520000,1.530000,1.470000,1.480000,1.520000,-0.026316,638000.000000,970040.000000
hk06830,2018-05-02,1.480000,1.520000,1.440000,1.520000,1.480000,0.027027,1883200.000000,2753198.000000
hk06830,2018-04-30,1.490000,1.490000,1.440000,1.480000,1.500000,-0.013333,786000.000000,1148540.000000
hk06830,2018-04-27,1.510000,1.510000,1.470000,1.500000,1.500000,0.000000,586000.000000,877480.000000
hk06830,2018-04-26,1.530000,1.530000,1.440000,1.500000,1.500000,0.000000,1343200.000000,1979544.000000
hk06830,2018-04-25,1.540000,1.550000,1.450000,1.500000,1.500000,0.000000,2114000.000000,3150320.000000
hk06830,2018-04-24,1.390000,1.500000,1.380000,1.500000,1.470000,0.020408,676800.000000,981852.000000
hk06830,2018-04-23,1.400000,1.480000,1.370000,1.470000,1.440000,0.020833,1370400.000000,1959696.000000
hk06830,2018-04-20,1.440000,1.460000,1.370000,1.440000,1.430000,0.006993,1936000.000000,2755660.000000
hk06830,2018-04-19,1.400000,1.430000,1.350000,1.430000,1.410000,0.014184,130000.000000,182220.000000
hk06830,2018-04-18,1.400000,1.440000,1.390000,1.410000,1.390000,0.014388,902600.000000,1277550.000000
hk06830,2018-04-17,1.370000,1.420000,1.360000,1.390000,1.380000,0.007246,1054000.000000,1463700.000000
hk06830,2018-04-16,1.300000,1.380000,1.270000,1.380000,1.310000,0.053435,539300.000000,713770.000000
hk06830,2018-04-13,1.340000,1.340000,1.270000,1.310000,1.300000,0.007692,314000.000000,405200.000000
hk06830,2018-04-12,1.320000,1.340000,1.270000,1.300000,1.310000,-0.007634,526000.000000,685540.000000
hk06830,2018-04-11,1.290000,1.340000,1.220000,1.310000,1.270000,0.031496,1646000.000000,2071160.000000
hk06830,2018-04-10,1.220000,1.270000,1.220000,1.270000,1.220000,0.040984,284000.000000,355780.000000
hk06830,2018-04-09,1.180000,1.280000,1.130000,1.220000,1.220000,0.000000,1510000.000000,1801180.000000
hk06830,2018-04-06,1.200000,1.270000,1.150000,1.220000,1.240000,-0.016129,1734000.000000,2107240.000000
hk06830,2018-04-04,1.340000,1.340000,1.230000,1.240000,1.370000,-0.094891,1686000.000000,2136140.000000
hk06830,2018-04-03,1.410000,1.420000,1.280000,1.370000,1.440000,-0.048611,1096600.000000,1480202.000000
hk06830,2018-03-29,1.480000,1.480000,1.390000,1.440000,1.500000,-0.040000,1518000.000000,2156370.000000
hk06830,2018-03-28,1.520000,1.580000,1.480000,1.500000,1.530000,-0.019608,1316000.000000,1994260.000000
hk06830,2018-03-27,1.540000,1.590000,1.510000,1.530000,1.530000,0.000000,1742000.000000,2684620.000000
hk06830,2018-03-26,1.530000,1.560000,1.490000,1.530000,1.500000,0.020000,1497200.000000,2278120.000000
hk06830,2018-03-23,1.480000,1.620000,1.350000,1.500000,1.490000,0.006711,2707800.000000,4057560.000000
hk06830,2018-03-22,1.450000,1.650000,1.450000,1.490000,1.450000,0.027586,4747200.000000,7289052.000000
hk06830,2018-03-21,1.450000,1.470000,1.390000,1.450000,1.470000,-0.013605,1052000.000000,1496920.000000
hk06830,2018-03-20,1.440000,1.480000,1.440000,1.470000,1.450000,0.013793,1230000.000000,1785620.000000
hk06830,2018-03-19,1.410000,1.470000,1.410000,1.450000,1.410000,0.028369,1176000.000000,1715020.000000
hk06830,2018-03-16,1.410000,1.440000,1.410000,1.410000,1.450000,-0.027586,456000.000000,646340.000000
hk06830,2018-03-15,1.470000,1.470000,1.440000,1.450000,1.480000,-0.020270,388000.000000,564140.000000
hk06830,2018-03-14,1.430000,1.480000,1.420000,1.480000,1.460000,0.013699,1107000.000000,1597360.000000
hk06830,2018-03-13,1.430000,1.490000,1.410000,1.460000,1.410000,0.035461,1388000.000000,2012820.000000
hk06830,2018-03-12,1.380000,1.430000,1.350000,1.410000,1.380000,0.021739,1496000.000000,2078980.000000
hk06830,2018-03-09,1.410000,1.420000,1.360000,1.380000,1.410000,-0.021277,1273400.000000,1760490.000000
hk06830,2018-03-08,1.380000,1.450000,1.370000,1.410000,1.380000,0.021739,2254000.000000,3174560.000000
hk06830,2018-03-07,1.480000,1.500000,1.370000,1.380000,1.420000,-0.028169,3580000.000000,5077620.000000
hk06830,2018-03-06,1.440000,1.530000,1.410000,1.420000,1.410000,0.007092,2200000.000000,3145280.000000
hk06830,2018-03-05,1.400000,1.540000,1.400000,1.410000,1.420000,-0.007042,2424800.000000,3522026.000000
hk06830,2018-03-02,1.340000,1.430000,1.330000,1.420000,1.380000,0.028986,1492000.000000,2060240.000000
hk06830,2018-03-01,1.420000,1.550000,1.360000,1.380000,1.420000,-0.028169,4434000.000000,6400440.000000
hk06830,2018-02-28,1.240000,1.450000,1.200000,1.420000,1.260000,0.126984,5522200.000000,7487734.000000
hk06830,2018-02-27,1.130000,1.290000,1.120000,1.260000,1.160000,0.086207,3528000.000000,4333260.000000
hk06830,2018-02-26,1.190000,1.190000,1.150000,1.160000,1.190000,-0.025210,1532000.000000,1782720.000000
hk06830,2018-02-23,1.170000,1.190000,1.170000,1.190000,1.170000,0.017094,338000.000000,398080.000000
hk06830,2018-02-22,1.170000,1.200000,1.160000,1.170000,1.200000,-0.025000,1067800.000000,1255676.000000
hk06830,2018-02-21,1.210000,1.210000,1.150000,1.200000,1.260000,-0.047619,2556000.000000,3006500.000000
hk06830,2018-02-20,1.270000,1.300000,1.180000,1.260000,1.260000,0.000000,1732000.000000,2116060.000000
hk06830,2018-02-15,1.260000,1.310000,1.190000,1.260000,1.240000,0.016129,2464000.000000,3057900.000000
hk06830,2018-02-14,1.160000,1.340000,1.120000,1.240000,1.130000,0.097345,8069800.000000,10125034.000000
hk06830,2018-02-13,1.120000,1.210000,1.110000,1.130000,1.120000,0.008929,3130000.000000,3557820.000000
hk06830,2018-02-12,1.110000,1.160000,1.000000,1.120000,1.110000,0.009009,6854000.000000,7512300.000000
hk06830,2018-02-09,1.170000,1.280000,1.060000,1.110000,1.210000,-0.082645,11479600.000000,13257492.000000
hk06830,2018-02-08,0.990000,1.300000,0.960000,1.210000,0.950000,0.273684,38888400.000000,45618914.000000
hk06830,2018-02-07,0.920000,1.000000,0.900000,0.950000,0.890000,0.067416,5075600.000000,4835488.000000
hk06830,2018-02-06,0.900000,0.910000,0.880000,0.890000,0.920000,-0.032609,3649000.000000,3291030.000000
hk06830,2018-02-05,0.890000,0.940000,0.870000,0.920000,0.900000,0.022222,2112000.000000,1926740.000000
hk06830,2018-02-02,0.900000,0.910000,0.900000,0.900000,0.910000,-0.010989,81600.000000,73412.000000
hk06830,2018-02-01,0.900000,0.930000,0.900000,0.910000,0.890000,0.022472,1616000.000000,1474940.000000
hk06830,2018-01-31,0.890000,0.900000,0.860000,0.890000,0.900000,-0.011111,1418000.000000,1245160.000000
hk06830,2018-01-30,0.880000,0.910000,0.880000,0.900000,0.890000,0.011236,2900000.000000,2603460.000000
hk06830,2018-01-29,0.910000,0.920000,0.880000,0.890000,0.900000,-0.011111,3434000.000000,3104760.000000
hk06830,2018-01-26,0.890000,0.910000,0.890000,0.900000,0.880000,0.022727,2492000.000000,2243140.000000
hk06830,2018-01-25,0.880000,0.880000,0.880000,0.880000,0.890000,-0.011236,50000.000000,44000.000000
hk06830,2018-01-24,0.880000,0.890000,0.880000,0.890000,0.880000,0.011364,340800.000000,301360.000000
hk06830,2018-01-23,0.870000,0.890000,0.860000,0.880000,0.870000,0.011494,8716000.000000,7587760.000000
hk06830,2018-01-22,0.870000,0.880000,0.860000,0.870000,0.870000,0.000000,1078800.000000,934432.000000
hk06830,2018-01-19,0.880000,0.890000,0.870000,0.870000,0.870000,0.000000,582000.000000,512120.000000
hk06830,2018-01-18,0.870000,0.880000,0.840000,0.870000,0.870000,0.000000,4094000.000000,3559360.000000
