¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01218,2018-12-13,3.990000,4.010000,3.890000,4.000000,3.990000,0.002506,72001.000000,287274.000000
hk01218,2018-12-12,0.000000,0.000000,0.000000,3.990000,3.990000,0.000000,0.000000,0.000000
hk01218,2018-12-11,0.000000,0.000000,0.000000,3.990000,3.990000,0.000000,0.000000,0.000000
hk01218,2018-12-10,3.900000,3.990000,3.900000,3.990000,4.000000,-0.002500,11000.000000,42990.000000
hk01218,2018-12-07,0.000000,0.000000,0.000000,4.000000,4.000000,0.000000,9.000000,31.000000
hk01218,2018-12-06,0.000000,0.000000,0.000000,4.000000,4.000000,0.000000,0.000000,0.000000
hk01218,2018-12-05,0.000000,0.000000,0.000000,4.000000,4.000000,0.000000,0.000000,0.000000
hk01218,2018-12-04,0.000000,0.000000,0.000000,4.000000,4.000000,0.000000,10.000000,38.000000
hk01218,2018-12-03,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,12000.000000,48000.000000
hk01218,2018-11-30,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4000.000000,16000.000000
hk01218,2018-11-29,0.000000,0.000000,0.000000,4.000000,4.050000,-0.012346,0.000000,0.000000
hk01218,2018-11-28,0.000000,0.000000,0.000000,4.050000,4.050000,0.000000,0.000000,0.000000
hk01218,2018-11-27,4.000000,4.050000,4.000000,4.050000,4.050000,0.000000,11000.000000,44050.000000
hk01218,2018-11-26,0.000000,0.000000,0.000000,4.050000,4.050000,0.000000,0.000000,0.000000
hk01218,2018-11-23,3.850000,4.150000,3.850000,4.050000,4.290000,-0.055944,18000.000000,72330.000000
hk01218,2018-11-22,4.650000,4.650000,4.280000,4.290000,4.200000,0.021429,327000.000000,1402980.000000
hk01218,2018-11-21,0.000000,0.000000,0.000000,4.200000,4.200000,0.000000,0.000000,0.000000
hk01218,2018-11-20,0.000000,0.000000,0.000000,4.200000,4.200000,0.000000,0.000000,0.000000
hk01218,2018-11-19,0.000000,0.000000,0.000000,4.200000,4.300000,-0.023256,0.000000,0.000000
hk01218,2018-11-16,4.300000,4.300000,4.300000,4.300000,4.250000,0.011765,1000.000000,4300.000000
hk01218,2018-11-15,0.000000,0.000000,0.000000,4.250000,4.300000,-0.011628,0.000000,0.000000
hk01218,2018-11-14,0.000000,0.000000,0.000000,4.300000,4.330000,-0.006928,0.000000,0.000000
hk01218,2018-11-13,0.000000,0.000000,0.000000,4.330000,4.330000,0.000000,5.000000,19.000000
hk01218,2018-11-12,0.000000,0.000000,0.000000,4.330000,4.330000,0.000000,0.000000,0.000000
hk01218,2018-11-09,0.000000,0.000000,0.000000,4.330000,4.340000,-0.002304,100.000000,380.000000
hk01218,2018-11-08,0.000000,0.000000,0.000000,4.340000,4.350000,-0.002299,0.000000,0.000000
hk01218,2018-11-07,0.000000,0.000000,0.000000,4.350000,4.360000,-0.002294,0.000000,0.000000
hk01218,2018-11-06,0.000000,0.000000,0.000000,4.360000,4.370000,-0.002288,0.000000,0.000000
hk01218,2018-11-05,0.000000,0.000000,0.000000,4.370000,4.370000,0.000000,1.000000,4.000000
hk01218,2018-11-02,0.000000,0.000000,0.000000,4.370000,4.370000,0.000000,0.000000,0.000000
hk01218,2018-11-01,0.000000,0.000000,0.000000,4.370000,4.370000,0.000000,0.000000,0.000000
hk01218,2018-10-31,0.000000,0.000000,0.000000,4.370000,4.370000,0.000000,0.000000,0.000000
hk01218,2018-10-30,0.000000,0.000000,0.000000,4.370000,4.370000,0.000000,0.000000,0.000000
hk01218,2018-10-29,0.000000,0.000000,0.000000,4.370000,4.370000,0.000000,0.000000,0.000000
hk01218,2018-10-26,0.000000,0.000000,0.000000,4.370000,4.370000,0.000000,0.000000,0.000000
hk01218,2018-10-25,0.000000,0.000000,0.000000,4.370000,4.370000,0.000000,0.000000,0.000000
hk01218,2018-10-24,0.000000,0.000000,0.000000,4.370000,4.370000,0.000000,0.000000,0.000000
hk01218,2018-10-23,0.000000,0.000000,0.000000,4.370000,4.380000,-0.002283,2.000000,8.000000
hk01218,2018-10-22,0.000000,0.000000,0.000000,4.380000,4.380000,0.000000,0.000000,0.000000
hk01218,2018-10-19,0.000000,0.000000,0.000000,4.380000,4.380000,0.000000,0.000000,0.000000
hk01218,2018-10-18,0.000000,0.000000,0.000000,4.380000,4.390000,-0.002278,15.000000,64.000000
hk01218,2018-10-16,0.000000,0.000000,0.000000,4.390000,4.460000,-0.015695,0.000000,0.000000
hk01218,2018-10-15,0.000000,0.000000,0.000000,4.460000,4.460000,0.000000,0.000000,0.000000
hk01218,2018-10-12,4.460000,4.460000,4.460000,4.460000,4.320000,0.032407,1000.000000,4460.000000
hk01218,2018-10-11,0.000000,0.000000,0.000000,4.320000,4.330000,-0.002309,0.000000,0.000000
hk01218,2018-10-10,0.000000,0.000000,0.000000,4.330000,4.340000,-0.002304,0.000000,0.000000
hk01218,2018-10-09,0.000000,0.000000,0.000000,4.340000,4.340000,0.000000,0.000000,0.000000
hk01218,2018-10-08,0.000000,0.000000,0.000000,4.340000,4.450000,-0.024719,0.000000,0.000000
hk01218,2018-10-05,0.000000,0.000000,0.000000,4.450000,4.450000,0.000000,0.000000,0.000000
hk01218,2018-10-04,0.000000,0.000000,0.000000,4.450000,4.450000,0.000000,0.000000,0.000000
hk01218,2018-10-03,0.000000,0.000000,0.000000,4.450000,4.450000,0.000000,0.000000,0.000000
hk01218,2018-10-02,0.000000,0.000000,0.000000,4.450000,4.470000,-0.004474,0.000000,0.000000
hk01218,2018-09-28,4.470000,4.470000,4.470000,4.470000,4.380000,0.020548,1000.000000,4470.000000
hk01218,2018-09-27,4.300000,4.380000,4.300000,4.380000,4.520000,-0.030973,5008.000000,21611.000000
hk01218,2018-09-26,0.000000,0.000000,0.000000,4.520000,4.520000,0.000000,0.000000,0.000000
hk01218,2018-09-24,0.000000,0.000000,0.000000,4.520000,4.550000,-0.006593,0.000000,0.000000
hk01218,2018-09-21,4.550000,4.550000,4.550000,4.550000,4.400000,0.034091,1000.000000,4550.000000
hk01218,2018-09-20,0.000000,0.000000,0.000000,4.400000,4.400000,0.000000,3.000000,12.000000
hk01218,2018-09-19,4.400000,4.400000,4.400000,4.400000,4.300000,0.023256,1496.000000,6409.000000
hk01218,2018-09-18,4.210000,4.300000,4.160000,4.300000,4.390000,-0.020501,11000.000000,46510.000000
hk01218,2018-09-17,0.000000,0.000000,0.000000,4.390000,4.400000,-0.002273,0.000000,0.000000
hk01218,2018-09-14,4.220000,4.400000,4.220000,4.400000,4.420000,-0.004525,31000.000000,132420.000000
hk01218,2018-09-13,0.000000,0.000000,0.000000,4.420000,4.420000,0.000000,7.000000,29.000000
hk01218,2018-09-12,0.000000,0.000000,0.000000,4.420000,4.420000,0.000000,0.000000,0.000000
hk01218,2018-09-11,0.000000,0.000000,0.000000,4.420000,4.460000,-0.008969,0.000000,0.000000
hk01218,2018-09-10,0.000000,0.000000,0.000000,4.460000,4.510000,-0.011086,0.000000,0.000000
hk01218,2018-09-07,0.000000,0.000000,0.000000,4.510000,4.570000,-0.013129,0.000000,0.000000
hk01218,2018-09-06,4.570000,4.570000,4.570000,4.570000,4.470000,0.022371,1000.000000,4570.000000
hk01218,2018-09-05,0.000000,0.000000,0.000000,4.470000,4.470000,0.000000,1.000000,4.000000
hk01218,2018-09-04,0.000000,0.000000,0.000000,4.470000,4.470000,0.000000,12.000000,51.000000
hk01218,2018-09-03,0.000000,0.000000,0.000000,4.470000,4.520000,-0.011062,0.000000,0.000000
hk01218,2018-08-31,4.300000,4.520000,4.300000,4.520000,4.490000,0.006682,13003.000000,56532.000000
hk01218,2018-08-30,0.000000,0.000000,0.000000,4.490000,4.490000,0.000000,0.000000,0.000000
hk01218,2018-08-29,0.000000,0.000000,0.000000,4.490000,4.500000,-0.002222,0.000000,0.000000
hk01218,2018-08-28,0.000000,0.000000,0.000000,4.500000,4.540000,-0.008811,0.000000,0.000000
hk01218,2018-08-27,4.300000,4.540000,4.300000,4.540000,4.400000,0.031818,21000.000000,91540.000000
hk01218,2018-08-24,0.000000,0.000000,0.000000,4.400000,4.430000,-0.006772,0.000000,0.000000
hk01218,2018-08-23,0.000000,0.000000,0.000000,4.430000,4.440000,-0.002252,0.000000,0.000000
hk01218,2018-08-22,0.000000,0.000000,0.000000,4.440000,4.440000,0.000000,0.000000,0.000000
hk01218,2018-08-21,0.000000,0.000000,0.000000,4.440000,4.440000,0.000000,0.000000,0.000000
hk01218,2018-08-20,4.400000,4.450000,4.400000,4.440000,4.550000,-0.024176,14000.000000,61690.000000
hk01218,2018-08-17,0.000000,0.000000,0.000000,4.550000,4.580000,-0.006550,0.000000,0.000000
hk01218,2018-08-16,0.000000,0.000000,0.000000,4.580000,4.600000,-0.004348,0.000000,0.000000
hk01218,2018-08-15,0.000000,0.000000,0.000000,4.600000,4.630000,-0.006479,0.000000,0.000000
hk01218,2018-08-14,0.000000,0.000000,0.000000,4.630000,4.640000,-0.002155,0.000000,0.000000
hk01218,2018-08-13,4.650000,4.690000,4.650000,4.690000,4.720000,-0.006356,301000.000000,1399690.000000
hk01218,2018-08-10,0.000000,0.000000,0.000000,4.720000,4.720000,0.000000,131.000000,571.000000
hk01218,2018-08-09,4.530000,4.720000,4.530000,4.720000,4.830000,-0.022774,5800.000000,26516.000000
hk01218,2018-08-08,0.000000,0.000000,0.000000,4.830000,4.830000,0.000000,20.000000,88.000000
hk01218,2018-08-07,0.000000,0.000000,0.000000,4.830000,4.830000,0.000000,0.000000,0.000000
hk01218,2018-08-06,4.830000,4.830000,4.830000,4.830000,4.700000,0.027660,1000.000000,4830.000000
hk01218,2018-08-03,4.560000,4.700000,4.450000,4.700000,4.750000,-0.010526,5000.000000,22920.000000
hk01218,2018-08-02,4.340000,4.750000,4.340000,4.750000,4.830000,-0.016563,9000.000000,41670.000000
hk01218,2018-08-01,0.000000,0.000000,0.000000,4.830000,4.840000,-0.002066,0.000000,0.000000
hk01218,2018-07-31,0.000000,0.000000,0.000000,4.840000,4.840000,0.000000,2.000000,9.000000
hk01218,2018-07-30,0.000000,0.000000,0.000000,4.840000,4.840000,0.000000,0.000000,0.000000
hk01218,2018-07-27,0.000000,0.000000,0.000000,4.840000,4.850000,-0.002062,39.000000,179.000000
hk01218,2018-07-26,4.850000,4.850000,4.850000,4.850000,4.830000,0.004141,1000.000000,4850.000000
hk01218,2018-07-25,0.000000,0.000000,0.000000,4.830000,4.830000,0.000000,0.000000,0.000000
hk01218,2018-07-24,0.000000,0.000000,0.000000,4.830000,4.850000,-0.004124,0.000000,0.000000
hk01218,2018-07-23,4.850000,4.850000,4.850000,4.850000,4.680000,0.036325,1000.000000,4850.000000
hk01218,2018-07-20,4.660000,4.680000,4.660000,4.680000,4.670000,0.002141,10000.000000,46680.000000
hk01218,2018-07-19,0.000000,0.000000,0.000000,4.670000,4.670000,0.000000,0.000000,0.000000
hk01218,2018-07-18,0.000000,0.000000,0.000000,4.670000,4.670000,0.000000,0.000000,0.000000
hk01218,2018-07-17,0.000000,0.000000,0.000000,4.670000,4.680000,-0.002137,400.000000,1764.000000
hk01218,2018-07-16,0.000000,0.000000,0.000000,4.680000,4.690000,-0.002132,0.000000,0.000000
hk01218,2018-07-13,4.680000,4.690000,4.680000,4.690000,4.680000,0.002137,15150.000000,70975.000000
hk01218,2018-07-12,0.000000,0.000000,0.000000,4.680000,4.690000,-0.002132,10.000000,45.000000
hk01218,2018-07-11,4.570000,4.690000,4.570000,4.690000,4.700000,-0.002128,23000.000000,106440.000000
hk01218,2018-07-10,4.700000,4.700000,4.700000,4.700000,4.700000,0.000000,10000.000000,47000.000000
hk01218,2018-07-09,0.000000,0.000000,0.000000,4.700000,4.700000,0.000000,0.000000,0.000000
hk01218,2018-07-06,4.500000,4.700000,4.500000,4.700000,4.790000,-0.018789,32000.000000,146350.000000
hk01218,2018-07-05,0.000000,0.000000,0.000000,4.790000,4.790000,0.000000,15.000000,68.000000
hk01218,2018-07-04,0.000000,0.000000,0.000000,4.790000,4.790000,0.000000,0.000000,0.000000
hk01218,2018-07-03,0.000000,0.000000,0.000000,4.790000,4.790000,0.000000,3.000000,13.000000
hk01218,2018-06-29,0.000000,0.000000,0.000000,4.790000,4.790000,0.000000,0.000000,0.000000
hk01218,2018-06-28,0.000000,0.000000,0.000000,4.790000,4.800000,-0.002083,0.000000,0.000000
hk01218,2018-06-27,4.800000,4.800000,4.800000,4.800000,4.700000,0.021277,1003.000000,4814.000000
hk01218,2018-06-26,4.320000,4.750000,4.320000,4.700000,4.800000,-0.020833,298000.000000,1313350.000000
hk01218,2018-06-25,0.000000,0.000000,0.000000,4.800000,4.800000,0.000000,0.000000,0.000000
hk01218,2018-06-22,0.000000,0.000000,0.000000,4.800000,4.800000,0.000000,0.000000,0.000000
hk01218,2018-06-21,0.000000,0.000000,0.000000,4.800000,4.930000,-0.026369,0.000000,0.000000
hk01218,2018-06-20,4.930000,4.930000,4.930000,4.930000,4.930000,0.000000,3000.000000,14790.000000
hk01218,2018-06-19,4.810000,4.940000,4.800000,4.930000,4.940000,-0.002024,28000.000000,134670.000000
hk01218,2018-06-15,4.800000,4.940000,4.800000,4.940000,4.940000,0.000000,7300.000000,35510.000000
hk01218,2018-06-14,4.900000,4.950000,4.900000,4.940000,4.920000,0.004065,14000.000000,68730.000000
hk01218,2018-06-13,0.000000,0.000000,0.000000,4.920000,4.920000,0.000000,11.000000,53.000000
hk01218,2018-06-12,4.900000,4.920000,4.900000,4.920000,4.890000,0.006135,14000.000000,68640.000000
hk01218,2018-06-11,0.000000,0.000000,0.000000,4.890000,4.890000,0.000000,136.000000,646.000000
hk01218,2018-06-08,4.850000,4.890000,4.850000,4.890000,4.930000,-0.008114,32000.000000,155270.000000
hk01218,2018-06-07,0.000000,0.000000,0.000000,4.930000,4.930000,0.000000,3.000000,14.000000
hk01218,2018-06-06,4.930000,4.930000,4.930000,4.930000,4.950000,-0.004040,16000.000000,78880.000000
hk01218,2018-06-05,0.000000,0.000000,0.000000,4.950000,4.960000,-0.002016,2.000000,10.000000
hk01218,2018-06-04,0.000000,0.000000,0.000000,4.960000,4.960000,0.000000,4.000000,19.000000
hk01218,2018-06-01,4.850000,4.960000,4.810000,4.960000,4.960000,0.000000,12000.000000,58270.000000
hk01218,2018-05-31,4.960000,4.960000,4.960000,4.960000,4.960000,0.000000,10000.000000,49600.000000
hk01218,2018-05-30,4.900000,4.960000,4.900000,4.960000,4.980000,-0.004016,54000.000000,264810.000000
hk01218,2018-05-29,4.830000,5.000000,4.830000,4.980000,4.980000,0.000000,171000.000000,853270.000000
hk01218,2018-05-28,4.980000,4.980000,4.980000,4.980000,4.970000,0.002012,14000.000000,69720.000000
hk01218,2018-05-25,4.980000,4.980000,4.960000,4.970000,4.930000,0.008114,17000.000000,84570.000000
hk01218,2018-05-24,4.900000,4.940000,4.790000,4.930000,4.940000,-0.002024,67510.000000,331047.000000
hk01218,2018-05-23,4.840000,4.940000,4.810000,4.940000,4.970000,-0.006036,21020.000000,101506.000000
hk01218,2018-05-21,4.970000,4.970000,4.810000,4.970000,4.970000,0.000000,69051.000000,342161.000000
hk01218,2018-05-18,4.950000,4.970000,4.950000,4.970000,4.980000,-0.002008,8000.000000,39640.000000
hk01218,2018-05-17,4.980000,4.980000,4.950000,4.980000,4.980000,0.000000,5000.000000,24840.000000
hk01218,2018-05-16,4.980000,4.980000,4.980000,4.980000,4.990000,-0.002004,1000.000000,4980.000000
hk01218,2018-05-15,4.990000,4.990000,4.950000,4.990000,4.990000,0.000000,83007.000000,411843.000000
hk01218,2018-05-14,4.920000,5.000000,4.920000,4.990000,4.920000,0.014228,102003.000000,504324.000000
hk01218,2018-05-11,4.850000,4.920000,4.830000,4.920000,4.910000,0.002037,145010.000000,704037.000000
hk01218,2018-05-10,4.970000,4.970000,4.900000,4.910000,4.980000,-0.014056,42000.000000,206080.000000
hk01218,2018-05-09,4.950000,4.980000,4.950000,4.980000,4.980000,0.000000,17010.000000,84559.000000
hk01218,2018-05-08,4.970000,4.980000,4.970000,4.980000,4.980000,0.000000,2000.000000,9950.000000
hk01218,2018-05-07,0.000000,0.000000,0.000000,4.980000,4.990000,-0.002004,25.000000,119.000000
hk01218,2018-05-04,4.950000,4.990000,4.950000,4.990000,4.990000,0.000000,3012.000000,14947.000000
hk01218,2018-05-03,0.000000,0.000000,0.000000,4.990000,5.000000,-0.002000,0.000000,0.000000
hk01218,2018-05-02,5.000000,5.000000,5.000000,5.000000,5.070000,-0.013807,3000.000000,15000.000000
hk01218,2018-04-30,0.000000,0.000000,0.000000,5.070000,5.070000,0.000000,376.000000,1808.000000
hk01218,2018-04-27,0.000000,0.000000,0.000000,5.070000,5.070000,0.000000,22.000000,105.000000
hk01218,2018-04-26,0.000000,0.000000,0.000000,5.070000,5.090000,-0.003929,2.000000,10.000000
hk01218,2018-04-25,0.000000,0.000000,0.000000,5.090000,5.100000,-0.001961,1.000000,5.000000
hk01218,2018-04-24,5.100000,5.100000,5.100000,5.100000,4.990000,0.022044,1018.000000,5186.000000
hk01218,2018-04-23,5.010000,5.010000,5.000000,4.990000,4.990000,0.000000,28004.000000,140099.000000
hk01218,2018-04-20,5.000000,5.000000,5.000000,4.990000,4.980000,0.002008,10002.000000,50009.000000
hk01218,2018-04-19,4.820000,4.980000,4.820000,4.980000,5.000000,-0.004000,13028.000000,63752.000000
hk01218,2018-04-18,0.000000,0.000000,0.000000,5.000000,5.080000,-0.015748,13.000000,62.000000
hk01218,2018-04-17,4.910000,5.080000,4.900000,5.080000,5.040000,0.007937,20006.000000,98479.000000
hk01218,2018-04-16,5.000000,5.040000,5.000000,5.040000,5.000000,0.008000,215000.000000,1075040.000000
hk01218,2018-04-13,0.000000,0.000000,0.000000,5.000000,5.000000,0.000000,18.000000,86.000000
hk01218,2018-04-12,0.000000,0.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.000000
hk01218,2018-04-11,0.000000,0.000000,0.000000,5.000000,5.000000,0.000000,96.000000,459.000000
hk01218,2018-04-10,5.000000,5.000000,5.000000,5.000000,5.000000,0.000000,10056.000000,50275.000000
hk01218,2018-04-09,5.000000,5.000000,5.000000,5.000000,5.000000,0.000000,10000.000000,50000.000000
hk01218,2018-04-06,0.000000,0.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.000000
hk01218,2018-04-04,0.000000,0.000000,0.000000,5.000000,5.080000,-0.015748,15.000000,68.000000
hk01218,2018-04-03,5.090000,5.100000,5.000000,5.080000,5.080000,0.000000,11005.000000,55882.000000
hk01218,2018-03-29,0.000000,0.000000,0.000000,5.080000,5.080000,0.000000,0.000000,0.000000
hk01218,2018-03-28,0.000000,0.000000,0.000000,5.080000,5.090000,-0.001965,0.000000,0.000000
hk01218,2018-03-27,5.000000,5.090000,5.000000,5.090000,5.080000,0.001969,2210.000000,11083.000000
hk01218,2018-03-26,5.080000,5.080000,5.080000,5.080000,5.000000,0.016000,1000.000000,5080.000000
hk01218,2018-03-23,0.000000,0.000000,0.000000,5.000000,5.090000,-0.017682,0.000000,0.000000
hk01218,2018-03-22,5.000000,5.090000,5.000000,5.090000,5.090000,0.000000,6003.000000,30285.000000
hk01218,2018-03-21,4.980000,5.090000,4.980000,5.090000,5.090000,0.000000,10000.000000,49790.000000
hk01218,2018-03-20,4.500000,5.110000,4.500000,5.090000,5.200000,-0.021154,10000.000000,47860.000000
hk01218,2018-03-19,5.200000,5.880000,5.040000,5.200000,4.940000,0.052632,262000.000000,1364640.000000
hk01218,2018-03-16,0.000000,0.000000,0.000000,4.940000,4.940000,0.000000,0.000000,0.000000
hk01218,2018-03-15,4.770000,4.940000,4.760000,4.940000,4.940000,0.000000,4225.000000,20303.000000
hk01218,2018-03-14,4.900000,4.940000,4.900000,4.940000,4.940000,0.000000,11000.000000,53940.000000
hk01218,2018-03-13,0.000000,0.000000,0.000000,4.940000,4.940000,0.000000,0.000000,0.000000
hk01218,2018-03-12,0.000000,0.000000,0.000000,4.940000,4.940000,0.000000,0.000000,0.000000
hk01218,2018-03-09,0.000000,0.000000,0.000000,4.940000,4.940000,0.000000,1.000000,5.000000
hk01218,2018-03-08,0.000000,0.000000,0.000000,4.940000,4.940000,0.000000,23.000000,108.000000
hk01218,2018-03-07,4.970000,4.970000,4.970000,4.940000,4.950000,-0.002020,60000.000000,298200.000000
hk01218,2018-03-06,0.000000,0.000000,0.000000,4.950000,4.990000,-0.008016,0.000000,0.000000
hk01218,2018-03-05,4.990000,4.990000,4.990000,4.990000,4.920000,0.014228,1000.000000,4990.000000
hk01218,2018-03-02,0.000000,0.000000,0.000000,4.920000,4.930000,-0.002028,0.000000,0.000000
hk01218,2018-03-01,4.900000,4.930000,4.900000,4.930000,4.950000,-0.004040,2500.000000,12200.000000
hk01218,2018-02-28,4.940000,4.950000,4.940000,4.950000,4.950000,0.000000,4000.000000,19780.000000
hk01218,2018-02-27,0.000000,0.000000,0.000000,4.950000,4.980000,-0.006024,30.000000,150.000000
hk01218,2018-02-26,4.980000,4.980000,4.980000,4.980000,4.920000,0.012195,1000.000000,4980.000000
hk01218,2018-02-23,4.930000,4.940000,4.930000,4.920000,4.900000,0.004082,17000.000000,83900.000000
hk01218,2018-02-22,4.800000,4.900000,4.750000,4.900000,5.000000,-0.020000,43001.000000,205205.000000
hk01218,2018-02-21,5.050000,5.050000,5.050000,5.000000,5.000000,0.000000,20000.000000,101000.000000
hk01218,2018-02-20,0.000000,0.000000,0.000000,5.000000,5.000000,0.000000,1.000000,5.000000
hk01218,2018-02-15,4.950000,4.950000,4.950000,5.000000,4.970000,0.006036,5000.000000,24870.000000
hk01218,2018-02-14,4.940000,4.970000,4.940000,4.970000,4.990000,-0.004008,16003.000000,79384.000000
hk01218,2018-02-13,4.700000,4.990000,4.700000,4.990000,4.850000,0.028866,17004.000000,81799.000000
hk01218,2018-02-12,0.000000,0.000000,0.000000,4.850000,4.870000,-0.004107,0.000000,0.000000
hk01218,2018-02-09,4.800000,4.870000,4.800000,4.870000,4.970000,-0.020121,14000.000000,67270.000000
hk01218,2018-02-08,4.900000,4.970000,4.900000,4.970000,4.910000,0.012220,30013.000000,147196.000000
hk01218,2018-02-07,4.850000,4.910000,4.850000,4.910000,4.830000,0.016563,2000.000000,9760.000000
hk01218,2018-02-06,4.840000,4.840000,4.840000,4.830000,4.900000,-0.014286,1000.000000,4840.000000
hk01218,2018-02-05,0.000000,0.000000,0.000000,4.900000,4.950000,-0.010101,0.000000,0.000000
hk01218,2018-02-02,4.950000,4.950000,4.950000,4.950000,5.000000,-0.010000,10000.000000,49500.000000
hk01218,2018-02-01,4.940000,5.000000,4.940000,5.000000,4.950000,0.010101,7225.000000,35749.000000
hk01218,2018-01-31,4.940000,4.950000,4.940000,4.950000,4.950000,0.000000,2000.000000,9890.000000
hk01218,2018-01-30,0.000000,0.000000,0.000000,4.950000,4.950000,0.000000,321.000000,1525.000000
hk01218,2018-01-29,4.940000,4.950000,4.940000,4.950000,4.950000,0.000000,90013.000000,444871.000000
hk01218,2018-01-26,4.900000,4.950000,4.900000,4.950000,4.920000,0.006098,145038.000000,711260.000000
hk01218,2018-01-25,4.840000,4.920000,4.780000,4.920000,4.950000,-0.006061,55000.000000,265590.000000
hk01218,2018-01-24,4.850000,4.970000,4.850000,4.950000,4.900000,0.010204,250003.000000,1227204.000000
hk01218,2018-01-23,4.890000,4.930000,4.890000,4.900000,4.940000,-0.008097,72000.000000,354260.000000
hk01218,2018-01-22,4.920000,4.940000,4.920000,4.940000,4.930000,0.002028,48005.000000,236893.000000
hk01218,2018-01-19,4.780000,4.930000,3.790000,4.930000,4.900000,0.006122,18000.000000,83070.000000
hk01218,2018-01-18,0.000000,0.000000,0.000000,4.900000,4.930000,-0.006085,0.000000,0.000000
hk01218,2018-01-17,4.900000,4.930000,4.900000,4.930000,4.930000,0.000000,4001.000000,19685.000000
hk01218,2018-01-16,4.740000,4.930000,4.730000,4.930000,4.890000,0.008180,28005.000000,133223.000000
hk01218,2018-01-15,4.870000,4.890000,4.770000,4.890000,4.930000,-0.008114,34006.000000,163548.000000
hk01218,2018-01-12,4.950000,4.950000,4.880000,4.930000,4.950000,-0.004040,8000.000000,39460.000000
hk01218,2018-01-11,4.880000,4.950000,4.880000,4.950000,4.970000,-0.004024,12000.000000,58840.000000
hk01218,2018-01-10,4.870000,4.970000,4.870000,4.970000,4.990000,-0.004008,2000.000000,9840.000000
hk01218,2018-01-09,4.800000,4.990000,4.770000,4.990000,4.930000,0.012170,45000.000000,219130.000000
hk01218,2018-01-08,4.850000,4.930000,4.850000,4.930000,4.850000,0.016495,7009.000000,34072.000000
hk01218,2018-01-05,4.810000,4.850000,4.800000,4.850000,4.870000,-0.004107,38006.000000,182689.000000
hk01218,2018-01-04,4.850000,4.900000,4.850000,4.870000,4.900000,-0.006122,16000.000000,78350.000000
hk01218,2018-01-03,4.830000,4.900000,4.820000,4.900000,4.960000,-0.012097,5000.000000,24220.000000
hk01218,2018-01-02,4.800000,4.970000,4.800000,4.960000,4.820000,0.029046,31000.000000,149800.000000
