股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk06190,2019-01-16,10.500000,10.600000,10.500000,10.600000,10.560000,0.003788,5600.000000,59188.000000
hk06190,2019-01-15,10.560000,10.560000,10.560000,10.560000,10.560000,0.000000,200.000000,2112.000000
hk06190,2019-01-14,10.440000,10.560000,10.440000,10.560000,10.560000,0.000000,2200.000000,22992.000000
hk06190,2019-01-11,10.600000,10.600000,10.340000,10.560000,10.600000,-0.003774,21200.000000,220952.000000
hk06190,2019-01-10,10.420000,10.600000,10.380000,10.600000,10.580000,0.001890,12000.000000,125812.000000
hk06190,2019-01-09,10.400000,10.580000,10.400000,10.580000,10.600000,-0.001887,17000.000000,176892.000000
hk06190,2019-01-08,10.580000,10.600000,10.580000,10.600000,10.580000,0.001890,4000.000000,42328.000000
hk06190,2019-01-07,10.580000,10.580000,10.580000,10.580000,10.580000,0.000000,200.000000,2116.000000
hk06190,2019-01-04,10.420000,10.580000,10.400000,10.580000,10.600000,-0.001887,5600.000000,58304.000000
hk06190,2019-01-03,10.420000,10.520000,10.400000,10.600000,10.600000,0.000000,2200.000000,22964.000000
hk06190,2019-01-02,10.440000,10.600000,10.440000,10.600000,10.600000,0.000000,600.000000,6328.000000
hk06190,2018-12-31,10.580000,10.600000,10.400000,10.600000,10.500000,0.009524,11200.000000,118364.000000
hk06190,2018-12-28,10.400000,10.600000,10.300000,10.500000,10.120000,0.037549,36800.000000,383204.000000
hk06190,2018-12-27,10.500000,10.580000,10.100000,10.120000,10.540000,-0.039848,112600.000000,1168628.000000
hk06190,2018-12-24,10.340000,10.600000,10.340000,10.540000,10.540000,0.000000,1600.000000,16828.000000
hk06190,2018-12-21,10.440000,10.560000,10.440000,10.540000,10.580000,-0.003781,4200.000000,43872.000000
hk06190,2018-12-20,10.500000,10.580000,10.400000,10.580000,10.580000,0.000000,2600.000000,27300.000000
hk06190,2018-12-19,10.580000,10.580000,10.580000,10.580000,10.580000,0.000000,200.000000,2116.000000
hk06190,2018-12-18,10.580000,10.580000,10.580000,10.580000,10.580000,0.000000,200.000000,2116.000000
hk06190,2018-12-17,10.540000,10.580000,10.400000,10.580000,10.580000,0.000000,45600.000000,480972.000000
hk06190,2018-12-14,10.580000,10.580000,10.580000,10.580000,10.580000,0.000000,400.000000,4232.000000
hk06190,2018-12-13,10.580000,10.580000,10.580000,10.580000,10.560000,0.001894,400.000000,4232.000000
hk06190,2018-12-12,10.500000,10.600000,10.480000,10.560000,10.440000,0.011494,33000.000000,347412.000000
hk06190,2018-12-11,10.520000,10.600000,10.420000,10.440000,10.540000,-0.009488,136200.000000,1424020.000000
hk06190,2018-12-10,10.540000,10.600000,10.540000,10.540000,10.600000,-0.005660,11200.000000,118384.000000
hk06190,2018-12-07,10.600000,10.600000,10.600000,10.600000,10.600000,0.000000,1000.000000,10600.000000
hk06190,2018-12-06,10.600000,10.600000,10.600000,10.600000,10.600000,0.000000,1200.000000,12720.000000
hk06190,2018-12-05,10.580000,10.600000,10.580000,10.600000,10.580000,0.001890,2200.000000,23296.000000
hk06190,2018-12-04,10.600000,10.600000,10.600000,10.580000,10.600000,-0.001887,200.000000,2120.000000
hk06190,2018-12-03,10.540000,10.600000,10.540000,10.600000,10.600000,0.000000,3200.000000,33788.000000
hk06190,2018-11-30,10.540000,10.540000,10.540000,10.600000,10.620000,-0.001883,200.000000,2108.000000
hk06190,2018-11-29,10.620000,10.620000,10.620000,10.620000,10.620000,0.000000,200.000000,2124.000000
hk06190,2018-11-28,10.620000,10.620000,10.620000,10.620000,10.620000,0.000000,400.000000,4248.000000
hk06190,2018-11-27,10.600000,10.620000,10.600000,10.620000,10.600000,0.001887,400.000000,4244.000000
hk06190,2018-11-26,10.580000,10.600000,10.540000,10.600000,10.600000,0.000000,5400.000000,57128.000000
hk06190,2018-11-23,10.600000,10.600000,10.600000,10.600000,10.600000,0.000000,400.000000,4240.000000
hk06190,2018-11-22,10.580000,10.600000,10.500000,10.600000,10.580000,0.001890,7200.000000,76176.000000
hk06190,2018-11-21,10.580000,10.580000,10.580000,10.580000,10.580000,0.000000,1600.000000,16928.000000
hk06190,2018-11-20,10.580000,10.580000,10.580000,10.580000,10.600000,-0.001887,2200.000000,23276.000000
hk06190,2018-11-19,10.500000,10.600000,10.500000,10.600000,10.600000,0.000000,9200.000000,97164.000000
hk06190,2018-11-16,0.000000,0.000000,0.000000,10.600000,10.600000,0.000000,0.000000,0.000000
hk06190,2018-11-15,10.580000,10.600000,10.580000,10.600000,10.600000,0.000000,2400.000000,25404.000000
hk06190,2018-11-14,10.600000,10.600000,10.600000,10.600000,10.600000,0.000000,200.000000,2120.000000
