¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01061,2018-10-10,5.730000,5.960000,5.610000,5.630000,5.730000,-0.017452,661286.000000,3807048.000000
hk01061,2018-10-09,5.850000,5.890000,5.710000,5.730000,5.840000,-0.018836,546010.000000,3140947.000000
hk01061,2018-10-08,5.950000,5.950000,5.700000,5.840000,5.940000,-0.016835,1006000.000000,5850290.000000
hk01061,2018-10-05,6.000000,6.050000,5.900000,5.940000,6.000000,-0.010000,627356.000000,3749004.000000
hk01061,2018-10-04,5.910000,6.050000,5.900000,6.000000,6.010000,-0.001664,632542.000000,3772088.000000
hk01061,2018-10-03,5.960000,6.030000,5.900000,6.010000,5.990000,0.003339,364523.000000,2172450.000000
hk01061,2018-10-02,6.080000,6.280000,5.860000,5.990000,6.140000,-0.024430,516367.000000,3091746.000000
hk01061,2018-09-28,6.230000,6.230000,6.000000,6.140000,6.160000,-0.003247,843000.000000,5103840.000000
hk01061,2018-09-27,6.110000,6.320000,6.090000,6.160000,6.130000,0.004894,475000.000000,2916620.000000
hk01061,2018-09-26,6.160000,6.350000,6.100000,6.130000,6.290000,-0.025437,318799.000000,1974886.000000
hk01061,2018-09-24,6.280000,6.350000,6.240000,6.290000,6.280000,0.001592,202000.000000,1270420.000000
hk01061,2018-09-21,6.180000,6.350000,6.090000,6.280000,6.170000,0.017828,895527.000000,5586452.000000
hk01061,2018-09-20,6.120000,6.200000,6.080000,6.170000,6.140000,0.004886,385802.000000,2377372.000000
hk01061,2018-09-19,6.180000,6.180000,6.000000,6.140000,6.140000,0.000000,647511.000000,3968031.000000
hk01061,2018-09-18,6.170000,6.200000,6.000000,6.140000,6.100000,0.006557,511505.000000,3144386.000000
hk01061,2018-09-17,6.190000,6.190000,5.980000,6.100000,6.200000,-0.016129,99182.000000,602659.000000
hk01061,2018-09-14,5.950000,6.230000,5.950000,6.200000,6.110000,0.014730,307000.000000,1891314.000000
hk01061,2018-09-13,6.160000,6.270000,6.000000,6.110000,6.150000,-0.006504,665714.000000,4062021.000000
hk01061,2018-09-12,6.230000,6.230000,5.920000,6.150000,6.160000,-0.001623,530687.000000,3241091.000000
hk01061,2018-09-11,6.200000,6.640000,6.040000,6.160000,6.190000,-0.004847,486691.000000,2986847.000000
hk01061,2018-09-10,6.430000,6.500000,6.180000,6.190000,6.500000,-0.047692,239896.000000,1503292.000000
hk01061,2018-09-07,6.480000,6.550000,6.410000,6.500000,6.570000,-0.010654,117000.000000,758390.000000
hk01061,2018-09-06,6.740000,6.740000,6.570000,6.570000,6.740000,-0.025223,183000.000000,1220210.000000
hk01061,2018-09-05,6.720000,6.760000,6.620000,6.740000,6.710000,0.004471,242200.000000,1624804.000000
hk01061,2018-09-04,6.670000,6.800000,6.670000,6.710000,6.660000,0.007508,228000.000000,1540520.000000
hk01061,2018-09-03,6.760000,6.760000,6.660000,6.660000,6.660000,0.000000,181000.000000,1207640.000000
hk01061,2018-08-31,6.500000,6.690000,6.350000,6.690000,6.570000,0.018265,295980.000000,1924626.000000
hk01061,2018-08-30,6.590000,6.610000,6.570000,6.570000,6.610000,-0.006051,177000.000000,1168480.000000
hk01061,2018-08-29,6.500000,6.700000,6.500000,6.610000,6.700000,-0.013433,187301.000000,1231354.000000
hk01061,2018-08-28,6.580000,6.800000,6.560000,6.700000,6.740000,-0.005935,172000.000000,1149890.000000
hk01061,2018-08-27,6.750000,6.750000,6.700000,6.740000,6.780000,-0.005900,453171.000000,3050531.000000
hk01061,2018-08-24,6.790000,6.810000,6.730000,6.780000,6.790000,-0.001473,211000.000000,1432150.000000
hk01061,2018-08-23,6.720000,6.810000,6.640000,6.790000,6.640000,0.022590,1439900.000000,9678800.000000
hk01061,2018-08-22,6.730000,6.740000,6.580000,6.640000,6.770000,-0.019202,391239.000000,2598119.000000
hk01061,2018-08-21,6.690000,6.890000,6.660000,6.770000,6.680000,0.013473,945012.000000,6405434.000000
hk01061,2018-08-20,6.590000,6.700000,6.580000,6.680000,6.500000,0.027692,785920.000000,5230658.000000
hk01061,2018-08-17,6.310000,6.600000,6.310000,6.500000,6.400000,0.015625,332022.000000,2140450.000000
hk01061,2018-08-16,6.120000,6.670000,6.120000,6.400000,6.270000,0.020734,416588.000000,2668110.000000
hk01061,2018-08-15,6.700000,6.800000,6.230000,6.270000,6.830000,-0.081991,887861.000000,5626640.000000
hk01061,2018-08-14,6.990000,6.990000,6.700000,6.830000,6.890000,-0.008708,560147.000000,3812766.000000
hk01061,2018-08-13,6.590000,6.950000,6.540000,6.890000,6.630000,0.039216,724000.000000,4915650.000000
hk01061,2018-08-10,6.590000,6.800000,6.490000,6.630000,6.500000,0.020000,741000.000000,4969000.000000
hk01061,2018-08-09,6.280000,6.500000,6.280000,6.500000,6.310000,0.030111,479000.000000,3078980.000000
hk01061,2018-08-08,6.230000,6.400000,6.220000,6.310000,6.190000,0.019386,214000.000000,1343410.000000
hk01061,2018-08-07,5.920000,6.200000,5.850000,6.190000,5.910000,0.047377,287000.000000,1741450.000000
hk01061,2018-08-06,6.080000,6.080000,5.820000,5.910000,5.880000,0.005102,402000.000000,2389970.000000
hk01061,2018-08-03,6.180000,6.180000,5.880000,5.880000,6.020000,-0.023256,381000.000000,2281690.000000
hk01061,2018-08-02,6.300000,6.300000,6.010000,6.020000,6.300000,-0.044444,556000.000000,3397180.000000
hk01061,2018-08-01,6.330000,6.370000,6.300000,6.300000,6.380000,-0.012539,186000.000000,1172740.000000
hk01061,2018-07-31,6.310000,6.400000,6.270000,6.380000,6.350000,0.004724,288000.000000,1823690.000000
hk01061,2018-07-30,6.200000,6.450000,6.080000,6.350000,6.120000,0.037582,319000.000000,1977270.000000
hk01061,2018-07-27,6.200000,6.200000,6.000000,6.120000,6.220000,-0.016077,324000.000000,1974280.000000
hk01061,2018-07-26,6.440000,6.450000,6.170000,6.220000,6.420000,-0.031153,321000.000000,2026000.000000
hk01061,2018-07-25,6.330000,6.440000,6.300000,6.420000,6.330000,0.014218,146000.000000,934410.000000
hk01061,2018-07-24,6.250000,6.450000,6.200000,6.330000,6.250000,0.012800,372000.000000,2371530.000000
hk01061,2018-07-23,6.250000,6.310000,6.110000,6.250000,6.350000,-0.015748,280000.000000,1744080.000000
hk01061,2018-07-20,6.400000,6.450000,6.290000,6.350000,6.410000,-0.009360,337000.000000,2147270.000000
hk01061,2018-07-19,6.580000,6.580000,6.400000,6.410000,6.440000,-0.004658,160000.000000,1034430.000000
hk01061,2018-07-18,6.330000,6.560000,6.300000,6.440000,6.250000,0.030400,289000.000000,1860350.000000
hk01061,2018-07-17,6.530000,6.530000,6.180000,6.250000,6.530000,-0.042879,306000.000000,1954945.000000
hk01061,2018-07-16,6.460000,6.560000,6.300000,6.530000,6.530000,0.000000,380000.000000,2447980.000000
hk01061,2018-07-13,6.400000,6.600000,6.400000,6.530000,6.350000,0.028346,588000.000000,3846630.000000
hk01061,2018-07-12,6.250000,6.400000,6.160000,6.350000,6.290000,0.009539,783000.000000,4949980.000000
hk01061,2018-07-11,6.160000,6.310000,6.080000,6.290000,6.360000,-0.011006,327000.000000,2039320.000000
hk01061,2018-07-10,6.240000,6.440000,6.210000,6.360000,6.200000,0.025806,817000.000000,5196710.000000
hk01061,2018-07-09,5.970000,6.280000,5.970000,6.200000,5.970000,0.038526,416000.000000,2573880.000000
hk01061,2018-07-06,6.000000,6.000000,5.840000,5.970000,5.800000,0.029310,208000.000000,1230630.000000
hk01061,2018-07-05,6.040000,6.050000,5.660000,5.800000,6.030000,-0.038143,640000.000000,3720960.000000
hk01061,2018-07-04,6.330000,6.330000,5.950000,6.030000,6.130000,-0.016313,462000.000000,2776410.000000
hk01061,2018-07-03,6.290000,6.290000,5.950000,6.130000,6.290000,-0.025437,672000.000000,4074990.000000
hk01061,2018-06-29,6.300000,6.360000,6.170000,6.290000,6.250000,0.006400,390774.000000,2448441.000000
hk01061,2018-06-28,6.140000,6.390000,6.140000,6.250000,6.200000,0.008065,406000.000000,2520240.000000
hk01061,2018-06-27,6.300000,6.400000,6.190000,6.200000,6.360000,-0.025157,723000.000000,4502340.000000
hk01061,2018-06-26,6.500000,6.500000,6.190000,6.360000,6.550000,-0.029008,927000.000000,5828980.000000
hk01061,2018-06-25,6.870000,6.990000,6.540000,6.550000,6.870000,-0.046579,449638.000000,3003841.000000
hk01061,2018-06-22,6.650000,6.900000,6.650000,6.870000,6.630000,0.036199,475117.000000,3235454.000000
hk01061,2018-06-21,6.460000,6.850000,6.380000,6.630000,6.330000,0.047393,1677833.000000,11162426.000000
hk01061,2018-06-20,6.500000,6.500000,6.260000,6.330000,6.440000,-0.017081,1164763.000000,7374766.000000
hk01061,2018-06-19,6.820000,6.850000,6.410000,6.440000,7.020000,-0.082621,1419000.000000,9280600.000000
hk01061,2018-06-15,7.070000,7.150000,7.000000,7.020000,7.080000,-0.008475,297163.000000,2094581.000000
hk01061,2018-06-14,7.090000,7.180000,7.000000,7.080000,7.080000,0.000000,373451.000000,2639506.000000
hk01061,2018-06-13,7.280000,7.280000,7.030000,7.080000,7.250000,-0.023448,458000.000000,3258930.000000
hk01061,2018-06-12,7.170000,7.300000,7.110000,7.250000,7.170000,0.011158,504649.000000,3640923.000000
hk01061,2018-06-11,7.280000,7.290000,7.120000,7.170000,7.160000,0.001397,386000.000000,2769250.000000
hk01061,2018-06-08,7.350000,7.350000,7.100000,7.160000,7.200000,-0.005556,133000.000000,953330.000000
hk01061,2018-06-07,7.310000,7.440000,7.180000,7.200000,7.280000,-0.010989,294383.000000,2149631.000000
hk01061,2018-06-06,7.440000,7.440000,7.280000,7.280000,7.350000,-0.009524,383000.000000,2802950.000000
hk01061,2018-06-05,7.540000,7.550000,7.100000,7.350000,7.600000,-0.032895,843000.000000,6197490.000000
hk01061,2018-06-04,7.420000,7.600000,7.420000,7.600000,7.420000,0.024259,396000.000000,2980110.000000
hk01061,2018-06-01,7.440000,7.460000,7.350000,7.420000,7.510000,-0.011984,489000.000000,3624360.000000
hk01061,2018-05-31,7.600000,7.740000,7.440000,7.510000,7.430000,0.010767,519617.000000,3908104.000000
hk01061,2018-05-30,7.700000,7.700000,7.400000,7.430000,7.800000,-0.047436,1459000.000000,10976160.000000
hk01061,2018-05-29,8.080000,8.150000,7.690000,7.800000,8.080000,-0.034653,422000.000000,3322780.000000
hk01061,2018-05-28,8.350000,8.630000,7.890000,8.080000,7.850000,0.029299,649000.000000,5287745.000000
hk01061,2018-05-25,7.700000,7.910000,7.600000,7.850000,7.650000,0.026144,662000.000000,5160530.000000
hk01061,2018-05-24,7.860000,7.860000,7.610000,7.650000,7.860000,-0.026718,568000.000000,4397290.000000
hk01061,2018-05-23,7.890000,7.980000,7.830000,7.860000,7.920000,-0.007576,314000.000000,2478475.000000
hk01061,2018-05-21,7.830000,8.000000,7.830000,7.920000,7.890000,0.003802,577000.000000,4555220.000000
hk01061,2018-05-18,7.910000,7.990000,7.800000,7.890000,7.980000,-0.011278,402000.000000,3167030.000000
hk01061,2018-05-17,8.120000,8.440000,7.860000,7.980000,8.100000,-0.014815,944000.000000,7684470.000000
hk01061,2018-05-16,7.570000,8.210000,7.510000,8.100000,7.670000,0.056063,1910000.000000,15251400.000000
hk01061,2018-05-15,7.680000,7.760000,7.450000,7.670000,7.445000,0.030222,997000.000000,7583750.000000
hk01061,2018-05-14,7.080000,7.590000,7.080000,7.470000,7.390000,0.010825,783000.000000,5840260.000000
hk01061,2018-05-11,7.470000,7.650000,7.310000,7.390000,7.470000,-0.010710,1055000.000000,7916250.000000
hk01061,2018-05-10,7.470000,7.570000,7.410000,7.470000,7.430000,0.005384,529000.000000,3952850.000000
hk01061,2018-05-09,7.520000,7.700000,7.380000,7.430000,7.600000,-0.022368,552000.000000,4144200.000000
hk01061,2018-05-08,7.180000,7.660000,7.180000,7.600000,7.160000,0.061453,1970000.000000,14857920.000000
hk01061,2018-05-07,7.140000,7.270000,6.920000,7.160000,7.140000,0.002801,546000.000000,3901160.000000
hk01061,2018-05-04,7.150000,7.220000,7.050000,7.140000,7.190000,-0.006954,474000.000000,3391690.000000
hk01061,2018-05-03,7.100000,7.270000,6.870000,7.190000,7.280000,-0.012363,508300.000000,3619430.000000
hk01061,2018-05-02,7.370000,7.500000,7.110000,7.280000,7.020000,0.037037,1118000.000000,8205620.000000
hk01061,2018-04-30,7.100000,7.130000,6.750000,7.020000,7.210000,-0.026352,1274000.000000,8914540.000000
hk01061,2018-04-27,7.410000,7.420000,7.050000,7.210000,7.360000,-0.020380,907069.000000,6579607.000000
hk01061,2018-04-26,7.450000,7.500000,7.200000,7.360000,7.530000,-0.022576,1186000.000000,8726915.000000
hk01061,2018-04-25,7.540000,7.720000,7.390000,7.530000,7.650000,-0.015686,850000.000000,6399880.000000
hk01061,2018-04-24,7.480000,7.800000,7.480000,7.650000,7.410000,0.032389,1053941.000000,8009651.000000
hk01061,2018-04-23,7.330000,7.580000,7.330000,7.410000,7.530000,-0.015936,274000.000000,2048810.000000
hk01061,2018-04-20,7.860000,7.860000,7.400000,7.530000,7.760000,-0.029639,431300.000000,3284622.000000
hk01061,2018-04-19,7.480000,7.950000,7.420000,7.760000,7.450000,0.041611,1292000.000000,9995830.000000
hk01061,2018-04-18,8.000000,8.000000,7.250000,7.450000,7.900000,-0.056962,1210220.000000,9072133.000000
hk01061,2018-04-17,8.280000,8.280000,7.820000,7.900000,8.280000,-0.045894,1104000.000000,8831950.000000
hk01061,2018-04-16,8.490000,8.490000,8.000000,8.280000,8.490000,-0.024735,892004.000000,7275033.000000
hk01061,2018-04-13,8.780000,8.780000,8.410000,8.490000,8.690000,-0.023015,976500.000000,8355940.000000
hk01061,2018-04-12,8.460000,8.820000,8.400000,8.690000,8.480000,0.024764,2971126.000000,25593552.000000
hk01061,2018-04-11,8.860000,8.880000,8.450000,8.480000,8.810000,-0.037457,1799451.000000,15500271.000000
hk01061,2018-04-10,8.750000,8.950000,8.730000,8.810000,8.790000,0.002275,1738639.000000,15375037.000000
hk01061,2018-04-09,8.770000,8.980000,8.600000,8.790000,8.790000,0.000000,2280912.000000,20052895.000000
hk01061,2018-04-06,8.700000,8.850000,8.410000,8.790000,8.510000,0.032902,2835604.000000,24715524.000000
hk01061,2018-04-04,8.620000,8.850000,8.380000,8.510000,8.610000,-0.011614,2752697.000000,23851982.000000
hk01061,2018-04-03,7.720000,8.690000,7.700000,8.610000,7.850000,0.096815,4239382.000000,35553021.000000
hk01061,2018-03-29,8.050000,8.050000,7.780000,7.850000,7.860000,-0.001272,337500.000000,2642725.000000
hk01061,2018-03-28,7.810000,8.000000,7.780000,7.860000,7.960000,-0.012563,944000.000000,7418030.000000
hk01061,2018-03-27,8.000000,8.380000,7.850000,7.960000,7.910000,0.006321,2344000.000000,18940980.000000
hk01061,2018-03-26,7.400000,8.010000,7.400000,7.910000,7.550000,0.047682,2756000.000000,21681010.000000
hk01061,2018-03-23,7.870000,7.870000,7.110000,7.550000,8.120000,-0.070197,3921000.000000,29380170.000000
hk01061,2018-03-22,8.510000,8.600000,8.080000,8.120000,8.490000,-0.043581,2174000.000000,17955560.000000
hk01061,2018-03-21,8.790000,8.880000,8.370000,8.490000,8.700000,-0.024138,2218637.000000,18961073.000000
hk01061,2018-03-20,8.190000,8.800000,7.950000,8.700000,8.280000,0.050725,4279905.000000,36493334.000000
hk01061,2018-03-19,8.000000,8.800000,7.840000,8.280000,8.100000,0.022222,4002720.000000,33264638.000000
hk01061,2018-03-16,9.000000,9.490000,7.850000,8.100000,9.560000,-0.152720,9765921.000000,83935946.000000
hk01061,2018-03-15,8.250000,9.600000,8.250000,9.560000,8.350000,0.144910,8122000.000000,73084930.000000
hk01061,2018-03-14,7.890000,8.870000,7.800000,8.350000,8.050000,0.037267,4036300.000000,34022025.000000
hk01061,2018-03-13,7.720000,8.400000,7.480000,8.050000,7.520000,0.070479,4904000.000000,39108250.000000
hk01061,2018-03-12,7.400000,7.550000,7.270000,7.520000,7.350000,0.023129,3169000.000000,23510050.000000
hk01061,2018-03-09,7.450000,7.600000,7.200000,7.350000,7.400000,-0.006757,2321000.000000,17085130.000000
hk01061,2018-03-08,6.990000,7.540000,6.960000,7.400000,6.970000,0.061693,3545000.000000,25972230.000000
hk01061,2018-03-07,7.180000,7.540000,6.920000,6.970000,7.150000,-0.025175,3899090.000000,27975523.000000
hk01061,2018-03-06,6.470000,7.150000,6.450000,7.150000,6.420000,0.113707,4833000.000000,32716820.000000
hk01061,2018-03-05,6.300000,6.590000,6.230000,6.420000,6.200000,0.035484,3776000.000000,24133380.000000
hk01061,2018-03-02,5.900000,6.250000,5.800000,6.200000,5.950000,0.042017,3261000.000000,20025170.000000
hk01061,2018-03-01,5.660000,5.960000,5.510000,5.950000,5.570000,0.068223,2097000.000000,12224890.000000
hk01061,2018-02-28,5.460000,5.690000,5.320000,5.570000,5.480000,0.016423,345000.000000,1890270.000000
hk01061,2018-02-27,5.410000,5.540000,5.400000,5.480000,5.410000,0.012939,767500.000000,4211375.000000
hk01061,2018-02-26,5.320000,5.500000,5.280000,5.410000,5.250000,0.030476,765000.000000,4101600.000000
hk01061,2018-02-23,5.270000,5.290000,5.220000,5.250000,5.230000,0.003824,187000.000000,981610.000000
hk01061,2018-02-22,5.320000,5.320000,5.220000,5.230000,5.320000,-0.016917,242500.000000,1277880.000000
hk01061,2018-02-21,5.340000,5.350000,5.270000,5.320000,5.340000,-0.003745,255000.000000,1358435.000000
hk01061,2018-02-20,5.060000,5.360000,4.990000,5.340000,4.960000,0.076613,795000.000000,4126230.000000
hk01061,2018-02-15,4.950000,5.050000,4.920000,4.960000,4.920000,0.008130,1221000.000000,6080420.000000
hk01061,2018-02-14,4.980000,4.990000,4.830000,4.920000,4.880000,0.008197,1144000.000000,5624580.000000
hk01061,2018-02-13,4.900000,5.040000,4.800000,4.880000,4.850000,0.006186,1074000.000000,5250560.000000
hk01061,2018-02-12,4.890000,4.960000,4.800000,4.850000,4.860000,-0.002058,789000.000000,3841740.000000
hk01061,2018-02-09,4.960000,4.960000,4.680000,4.860000,5.070000,-0.041420,705000.000000,3411430.000000
hk01061,2018-02-08,5.030000,5.190000,4.990000,5.070000,5.030000,0.007952,328000.000000,1661170.000000
hk01061,2018-02-07,5.270000,5.270000,4.910000,5.030000,5.010000,0.003992,905000.000000,4606570.000000
hk01061,2018-02-06,5.390000,5.500000,4.900000,5.010000,5.550000,-0.097297,1252000.000000,6403010.000000
hk01061,2018-02-05,5.480000,5.700000,5.480000,5.550000,5.750000,-0.034783,356000.000000,1994830.000000
hk01061,2018-02-02,5.470000,5.950000,5.470000,5.750000,5.480000,0.049270,362000.000000,2042220.000000
hk01061,2018-02-01,5.450000,5.600000,5.400000,5.480000,5.600000,-0.021429,308000.000000,1700930.000000
hk01061,2018-01-31,5.600000,5.660000,5.520000,5.600000,5.660000,-0.010601,164000.000000,917050.000000
hk01061,2018-01-30,5.750000,5.750000,5.470000,5.660000,5.600000,0.010714,336000.000000,1894220.000000
hk01061,2018-01-29,5.840000,5.880000,5.550000,5.600000,5.830000,-0.039451,642000.000000,3661870.000000
hk01061,2018-01-26,6.000000,6.000000,5.770000,5.830000,6.000000,-0.028333,797000.000000,4641060.000000
hk01061,2018-01-25,6.240000,6.380000,5.930000,6.000000,6.220000,-0.035370,1128000.000000,6859480.000000
hk01061,2018-01-24,6.350000,6.350000,6.150000,6.220000,6.180000,0.006472,770000.000000,4793995.000000
hk01061,2018-01-23,6.310000,6.370000,6.080000,6.180000,6.170000,0.001621,966000.000000,5977900.000000
hk01061,2018-01-22,6.400000,6.400000,6.110000,6.170000,6.380000,-0.032915,1045000.000000,6459040.000000
hk01061,2018-01-19,5.980000,6.400000,5.980000,6.380000,5.980000,0.066890,3579500.000000,22410960.000000
hk01061,2018-01-18,5.750000,5.980000,5.750000,5.980000,5.740000,0.041812,737000.000000,4331260.000000
hk01061,2018-01-17,5.910000,5.910000,5.700000,5.740000,5.890000,-0.025467,1553000.000000,8958440.000000
hk01061,2018-01-16,5.890000,5.940000,5.810000,5.890000,5.840000,0.008562,1151000.000000,6758540.000000
