股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk00249,2004-07-12,5.500000,5.550000,5.500000,5.500000,5.550000,-0.009009,282000.000000,1558050.000000
hk00249,2004-07-09,5.550000,5.550000,5.300000,5.550000,5.300000,0.047170,200000.000000,1085000.000000
hk00249,2004-07-08,5.300000,5.300000,5.000000,5.300000,5.550000,-0.045045,34000.000000,175100.000000
hk00249,2004-07-07,5.550000,5.550000,5.550000,5.550000,5.550000,0.000000,214000.000000,1187700.000000
hk00249,2004-07-06,5.550000,5.550000,5.550000,5.550000,5.550000,0.000000,8000.000000,44400.000000
hk00249,2004-07-05,5.550000,5.600000,5.500000,5.550000,5.500000,0.009091,44000.000000,244200.000000
hk00249,2004-07-02,5.500000,5.500000,5.500000,5.500000,5.600000,-0.017857,180000.000000,990000.000000
hk00249,2004-06-30,5.600000,5.600000,5.500000,5.600000,5.550000,0.009009,324000.000000,1798200.000000
hk00249,2004-06-29,5.550000,5.550000,5.500000,5.550000,5.550000,0.000000,244000.000000,1348100.000000
hk00249,2004-06-25,5.550000,5.550000,5.500000,5.550000,5.500000,0.009091,126000.000000,696150.000000
hk00249,2004-06-24,5.500000,5.500000,5.500000,5.500000,5.550000,-0.009009,870000.000000,4785000.000000
hk00249,2004-06-23,5.550000,5.600000,5.550000,5.550000,5.550000,0.000000,781296.000000,4355725.000000
hk00249,2004-06-21,5.550000,5.600000,5.550000,5.550000,5.550000,0.000000,2578000.000000,14372350.000000
hk00249,2004-06-18,5.550000,5.550000,5.500000,5.550000,5.550000,0.000000,3224000.000000,17812600.000000
hk00249,2004-06-17,5.550000,5.550000,5.500000,5.550000,5.500000,0.009091,17664000.000000,97593600.000000
hk00249,2004-06-16,5.500000,5.550000,5.500000,5.500000,5.500000,0.000000,19000.000000,104975.000000
hk00249,2004-06-15,5.500000,5.550000,5.500000,5.500000,5.500000,0.000000,178000.000000,983450.000000
hk00249,2004-06-11,5.500000,5.500000,5.500000,5.500000,5.500000,0.000000,28000.000000,154000.000000
hk00249,2004-06-10,5.500000,5.500000,5.500000,5.500000,5.550000,-0.009009,6166000.000000,33913000.000000
hk00249,2004-06-09,5.550000,5.550000,5.500000,5.550000,5.500000,0.009091,40000.000000,221000.000000
hk00249,2004-06-08,5.500000,5.550000,5.500000,5.500000,5.500000,0.000000,124000.000000,685100.000000
hk00249,2004-06-07,5.500000,5.550000,5.500000,5.500000,5.550000,-0.009009,15216000.000000,84068400.000000
hk00249,2004-06-04,5.550000,5.600000,5.550000,5.550000,5.950000,-0.067227,45418000.000000,253205360.000000
hk00249,2004-06-03,5.950000,5.950000,5.950000,5.950000,5.950000,0.000000,278000.000000,1654100.000000
hk00249,2004-06-02,5.950000,6.100000,5.900000,5.950000,5.100000,0.166667,16476000.000000,98856000.000000
hk00249,2004-05-31,5.100000,5.150000,5.050000,5.100000,5.000000,0.020000,1236000.000000,6303600.000000
hk00249,2004-05-28,5.000000,5.050000,5.000000,5.000000,5.050000,-0.009901,1750000.000000,8793750.000000
hk00249,2004-05-27,5.050000,5.050000,5.050000,5.050000,5.050000,0.000000,9289000.000000,46909452.000000
hk00249,2004-05-25,5.050000,5.050000,4.750000,5.050000,4.975000,0.015075,7416000.000000,36338400.000000
hk00249,2004-05-24,4.975000,5.000000,4.925000,4.975000,4.975000,0.000000,3680000.000000,18262000.000000
hk00249,2004-05-21,4.975000,5.000000,4.950000,4.975000,5.050000,-0.014851,10072000.000000,50108200.000000
hk00249,2004-05-20,5.050000,5.050000,4.850000,5.050000,4.750000,0.063158,6920000.000000,34254000.000000
hk00249,2004-05-19,4.750000,4.925000,4.750000,4.750000,4.750000,0.000000,10523400.000000,50906948.000000
hk00249,2004-05-18,4.750000,4.775000,4.650000,4.750000,4.650000,0.021505,2836000.000000,13364650.000000
hk00249,2004-05-17,4.650000,4.800000,4.625000,4.650000,4.800000,-0.031250,13458000.000000,63420828.000000
hk00249,2004-05-14,4.800000,4.850000,4.700000,4.800000,4.825000,-0.005181,6202000.000000,29614550.000000
hk00249,2004-05-13,4.825000,4.850000,4.750000,4.825000,4.750000,0.015789,13296000.000000,63820800.000000
hk00249,2004-05-12,4.750000,4.750000,4.725000,4.750000,4.675000,0.016043,12460000.000000,59029248.000000
hk00249,2004-05-11,4.675000,4.750000,4.500000,4.675000,4.400000,0.062500,16360000.000000,75665000.000000
hk00249,2004-05-10,4.400000,4.625000,4.400000,4.400000,4.525000,-0.027624,41972100.000000,189399104.000000
hk00249,2004-05-07,4.525000,4.875000,4.375000,4.525000,4.875000,-0.071795,36310597.000000,167936512.000000
hk00249,2004-05-06,4.875000,4.925000,4.800000,4.875000,4.700000,0.037234,43294119.000000,210517664.000000
hk00249,2004-05-05,4.700000,4.825000,4.550000,4.700000,3.225000,0.457364,40702000.000000,190790624.000000
hk00249,2004-04-30,3.225000,3.250000,3.200000,3.225000,3.225000,0.000000,2078000.000000,6701550.000000
hk00249,2004-04-29,3.225000,3.300000,3.100000,3.225000,3.350000,-0.037313,4278000.000000,13689600.000000
hk00249,2004-04-28,3.350000,3.350000,3.325000,3.350000,3.325000,0.007519,276000.000000,921150.000000
hk00249,2004-04-27,3.325000,3.325000,3.300000,3.325000,3.300000,0.007576,268000.000000,887750.000000
hk00249,2004-04-26,3.300000,3.375000,3.300000,3.300000,3.350000,-0.014925,2024000.000000,6755100.000000
hk00249,2004-04-23,3.350000,3.375000,3.325000,3.350000,3.300000,0.015152,3560000.000000,11926000.000000
hk00249,2004-04-22,3.300000,3.325000,3.200000,3.300000,3.250000,0.015385,5644000.000000,18413550.000000
hk00249,2004-04-21,3.250000,3.250000,3.050000,3.250000,3.200000,0.015625,7298000.000000,22988700.000000
hk00249,2004-04-20,3.200000,3.450000,3.000000,3.200000,3.425000,-0.065693,3102000.000000,10003950.000000
hk00249,2004-04-19,3.425000,3.425000,3.400000,3.425000,3.450000,-0.007246,42000.000000,143325.000000
hk00249,2004-04-16,3.450000,3.450000,3.400000,3.450000,3.500000,-0.014286,5450000.000000,18666250.000000
hk00249,2004-04-15,3.500000,3.725000,3.500000,3.500000,3.725000,-0.060403,456000.000000,1647300.000000
hk00249,2004-04-14,3.725000,3.750000,3.625000,3.725000,3.700000,0.006757,8879096.000000,32741666.000000
hk00249,2004-04-13,3.700000,3.750000,3.700000,3.700000,3.750000,-0.013333,396000.000000,1475100.000000
hk00249,2004-04-08,3.750000,3.750000,3.700000,3.750000,3.725000,0.006711,152000.000000,566200.000000
hk00249,2004-04-07,3.725000,3.800000,3.700000,3.725000,3.700000,0.006757,624000.000000,2340000.000000
hk00249,2004-04-06,3.700000,3.725000,3.600000,3.700000,3.600000,0.027778,3446000.000000,12620975.000000
hk00249,2004-04-02,3.600000,3.600000,3.475000,3.600000,3.625000,-0.006897,1458000.000000,5157675.000000
hk00249,2004-04-01,3.625000,3.700000,3.600000,3.625000,3.700000,-0.020270,248000.000000,905200.000000
hk00249,2004-03-31,3.700000,3.725000,3.700000,3.700000,3.650000,0.013699,30000.000000,111375.000000
hk00249,2004-03-30,3.650000,3.700000,3.575000,3.650000,3.700000,-0.013514,3784000.000000,13764300.000000
hk00249,2004-03-29,3.700000,3.700000,3.650000,3.700000,3.775000,-0.019868,628000.000000,2307900.000000
hk00249,2004-03-26,3.775000,3.775000,3.625000,3.775000,3.600000,0.048611,718000.000000,2656600.000000
hk00249,2004-03-25,3.600000,3.650000,3.600000,3.600000,3.625000,-0.006897,1676000.000000,6075500.000000
hk00249,2004-03-24,3.625000,3.625000,3.600000,3.625000,3.600000,0.006944,2458000.000000,8879525.000000
hk00249,2004-03-23,3.600000,3.675000,3.300000,3.600000,4.000000,-0.100000,1352000.000000,4715100.000000
hk00249,2004-03-19,4.000000,4.300000,3.700000,4.000000,3.800000,0.052632,1670000.000000,6680000.000000
hk00249,2004-03-18,3.800000,3.900000,3.800000,3.800000,3.900000,-0.025641,556000.000000,2140600.000000
hk00249,2004-03-17,3.900000,3.900000,3.700000,3.900000,3.625000,0.075862,612000.000000,2325600.000000
hk00249,2004-03-16,3.625000,3.700000,3.600000,3.625000,3.625000,0.000000,405000.000000,1478250.000000
hk00249,2004-03-15,3.625000,3.650000,3.600000,3.625000,3.600000,0.006944,2412000.000000,8743500.000000
hk00249,2004-03-12,3.600000,3.600000,3.475000,3.600000,3.625000,-0.006897,496000.000000,1754600.000000
hk00249,2004-03-11,3.625000,3.650000,3.600000,3.625000,3.650000,-0.006849,597000.000000,2164125.000000
hk00249,2004-03-10,3.650000,3.650000,3.625000,3.650000,3.625000,0.006897,3216000.000000,11698200.000000
hk00249,2004-03-09,3.625000,3.625000,3.600000,3.625000,3.600000,0.006944,1812000.000000,6545850.000000
hk00249,2004-03-08,3.600000,3.625000,3.600000,3.600000,3.600000,0.000000,848000.000000,3063400.000000
hk00249,2004-03-05,3.600000,3.650000,3.550000,3.600000,3.525000,0.021277,2198000.000000,7912800.000000
hk00249,2004-03-04,3.525000,3.550000,3.500000,3.525000,3.500000,0.007143,556000.000000,1959900.000000
hk00249,2004-03-03,3.500000,3.600000,3.475000,3.500000,3.625000,-0.034483,1090000.000000,3855875.000000
hk00249,2004-03-02,3.625000,3.650000,3.550000,3.625000,3.575000,0.013986,1992000.000000,7171200.000000
hk00249,2004-03-01,3.575000,3.575000,3.550000,3.575000,3.525000,0.014184,658000.000000,2344125.000000
hk00249,2004-02-27,3.525000,3.550000,3.500000,3.525000,3.525000,0.000000,464000.000000,1635600.000000
hk00249,2004-02-26,3.525000,3.525000,3.450000,3.525000,3.450000,0.021739,400000.000000,1395000.000000
hk00249,2004-02-25,3.450000,3.550000,3.450000,3.450000,3.525000,-0.021277,42000.000000,147000.000000
hk00249,2004-02-24,3.525000,3.550000,3.475000,3.525000,3.475000,0.014388,2214000.000000,7776675.000000
hk00249,2004-02-23,3.475000,3.475000,3.425000,3.475000,3.450000,0.007246,3586000.000000,12371700.000000
hk00249,2004-02-20,3.450000,3.475000,3.375000,3.450000,3.375000,0.022222,438000.000000,1500150.000000
hk00249,2004-02-19,3.375000,3.500000,3.375000,3.375000,3.450000,-0.021739,886000.000000,3045625.000000
hk00249,2004-02-18,3.450000,3.475000,3.425000,3.450000,3.450000,0.000000,1350000.000000,4657500.000000
hk00249,2004-02-17,3.450000,3.475000,3.400000,3.450000,3.475000,-0.007194,1818000.000000,6249375.000000
hk00249,2004-02-16,3.475000,3.575000,3.400000,3.475000,3.475000,0.000000,4772000.000000,16642350.000000
hk00249,2004-02-13,3.475000,3.500000,3.275000,3.475000,3.200000,0.085938,10298800.000000,34887184.000000
hk00249,2004-02-12,3.200000,3.225000,3.150000,3.200000,3.175000,0.007874,1844000.000000,5877750.000000
hk00249,2004-02-11,3.175000,3.175000,3.150000,3.175000,3.175000,0.000000,3914000.000000,12378025.000000
hk00249,2004-02-10,3.175000,3.175000,3.150000,3.175000,3.200000,-0.007813,1346800.000000,4259255.000000
hk00249,2004-02-09,3.200000,3.225000,3.175000,3.200000,3.200000,0.000000,1262000.000000,4038400.000000
hk00249,2004-02-06,3.200000,3.225000,3.150000,3.200000,3.175000,0.007874,4051000.000000,12912562.000000
hk00249,2004-02-05,3.175000,3.175000,3.175000,3.175000,3.175000,0.000000,904000.000000,2870200.000000
hk00249,2004-02-04,3.175000,3.200000,3.150000,3.175000,3.200000,-0.007813,846000.000000,2686050.000000
hk00249,2004-02-03,3.200000,3.250000,3.025000,3.200000,3.075000,0.040650,4117000.000000,12917088.000000
hk00249,2004-02-02,3.075000,3.250000,3.075000,3.075000,3.250000,-0.053846,2424000.000000,7665900.000000
hk00249,2004-01-30,3.250000,3.250000,3.100000,3.250000,3.175000,0.023622,2528000.000000,8026400.000000
hk00249,2004-01-29,3.175000,3.225000,3.150000,3.175000,3.225000,-0.015504,714000.000000,2275875.000000
hk00249,2004-01-28,3.225000,3.300000,3.225000,3.225000,3.250000,-0.007692,1662000.000000,5422275.000000
hk00249,2004-01-27,3.250000,3.275000,3.100000,3.250000,3.125000,0.040000,2464000.000000,7854000.000000
hk00249,2004-01-26,3.125000,3.175000,3.075000,3.125000,3.150000,-0.007937,1476000.000000,4612500.000000
hk00249,2004-01-21,3.150000,3.250000,3.100000,3.150000,3.225000,-0.023256,1803000.000000,5724525.000000
hk00249,2004-01-20,3.225000,3.325000,3.200000,3.225000,3.300000,-0.022727,1528000.000000,4985100.000000
hk00249,2004-01-19,3.300000,3.300000,3.300000,3.300000,3.350000,-0.014925,1092000.000000,3603600.000000
hk00249,2004-01-16,3.350000,3.400000,3.325000,3.350000,3.350000,0.000000,684000.000000,2299950.000000
hk00249,2004-01-15,3.350000,3.400000,3.350000,3.350000,3.400000,-0.014706,246000.000000,830250.000000
hk00249,2004-01-13,3.400000,3.400000,3.325000,3.400000,3.325000,0.022556,814000.000000,2737075.000000
hk00249,2004-01-12,3.325000,3.475000,3.325000,3.325000,3.550000,-0.063380,638000.000000,2169200.000000
hk00249,2004-01-09,3.550000,3.650000,3.350000,3.550000,3.275000,0.083969,2487000.000000,8704500.000000
hk00249,2004-01-08,3.275000,3.500000,3.275000,3.275000,3.475000,-0.057554,910000.000000,3082625.000000
hk00249,2004-01-07,3.475000,3.525000,3.225000,3.475000,3.225000,0.077519,1354000.000000,4569750.000000
hk00249,2004-01-06,3.225000,3.250000,3.150000,3.225000,3.200000,0.007812,950000.000000,3040000.000000
hk00249,2004-01-05,3.200000,3.225000,3.000000,3.200000,3.225000,-0.007752,2334000.000000,7264575.000000
hk00249,2004-01-02,3.225000,3.250000,3.150000,3.225000,3.125000,0.032000,466000.000000,1491200.000000
hk00249,2003-12-31,3.125000,3.150000,3.075000,3.125000,3.150000,-0.007937,234000.000000,728325.000000
hk00249,2003-12-30,3.150000,3.150000,3.150000,3.150000,3.200000,-0.015625,126000.000000,396900.000000
hk00249,2003-12-29,3.200000,3.250000,3.200000,3.200000,3.225000,-0.007752,118000.000000,380550.000000
hk00249,2003-12-23,3.200000,3.250000,3.200000,3.200000,3.275000,-0.022901,346000.000000,1115850.000000
hk00249,2003-12-22,3.275000,3.275000,3.150000,3.275000,3.200000,0.023438,115400.000000,370723.000000
hk00249,2003-12-19,3.200000,3.300000,3.200000,3.200000,3.150000,0.015873,1716000.000000,5577000.000000
hk00249,2003-12-18,3.150000,3.200000,3.150000,3.150000,3.150000,0.000000,248000.000000,787400.000000
hk00249,2003-12-17,3.150000,3.200000,3.050000,3.150000,3.125000,0.008000,3138000.000000,9806250.000000
hk00249,2003-12-16,3.125000,3.150000,3.125000,3.125000,3.125000,0.000000,1222000.000000,3834025.000000
hk00249,2003-12-15,3.125000,3.300000,3.125000,3.125000,3.300000,-0.053030,1576000.000000,5062900.000000
hk00249,2003-12-12,3.300000,3.325000,3.250000,3.300000,3.250000,0.015385,590000.000000,1939625.000000
hk00249,2003-12-11,3.250000,3.375000,3.225000,3.250000,3.300000,-0.015152,928000.000000,3062400.000000
hk00249,2003-12-10,3.300000,3.400000,3.275000,3.300000,3.275000,0.007634,658000.000000,2196075.000000
hk00249,2003-12-09,3.275000,3.400000,3.250000,3.275000,3.325000,-0.015038,566000.000000,1881950.000000
hk00249,2003-12-08,3.325000,3.325000,3.250000,3.325000,3.225000,0.031008,600000.000000,1972500.000000
hk00249,2003-12-05,3.225000,3.300000,3.225000,3.225000,3.300000,-0.022727,358000.000000,1167975.000000
hk00249,2003-12-03,3.300000,3.400000,3.300000,3.300000,3.450000,-0.043478,658000.000000,2204300.000000
hk00249,2003-12-02,3.450000,3.575000,3.425000,3.450000,3.525000,-0.021277,2566000.000000,8981000.000000
hk00249,2003-12-01,3.525000,3.525000,3.400000,3.525000,3.375000,0.044444,1478000.000000,5117575.000000
hk00249,2003-11-28,3.375000,3.400000,3.325000,3.375000,3.300000,0.022727,574000.000000,1930075.000000
hk00249,2003-11-27,3.300000,3.325000,3.275000,3.300000,3.300000,0.000000,566000.000000,1867800.000000
hk00249,2003-11-26,3.300000,3.300000,3.300000,3.300000,3.300000,0.000000,84000.000000,277200.000000
hk00249,2003-11-25,3.300000,3.325000,3.250000,3.300000,3.250000,0.015385,1016000.000000,3340100.000000
hk00249,2003-11-24,3.250000,3.250000,3.100000,3.250000,3.150000,0.031746,404000.000000,1282700.000000
hk00249,2003-11-21,3.150000,3.325000,3.150000,3.150000,3.275000,-0.038168,506000.000000,1638175.000000
hk00249,2003-11-20,3.275000,3.300000,3.225000,3.275000,3.200000,0.023438,264000.000000,861300.000000
hk00249,2003-11-19,3.200000,3.350000,3.150000,3.200000,3.300000,-0.030303,790000.000000,2567500.000000
hk00249,2003-11-18,3.300000,3.525000,3.300000,3.300000,3.525000,-0.063830,584600.000000,1994948.000000
hk00249,2003-11-17,3.525000,3.525000,3.500000,3.525000,3.475000,0.014388,138000.000000,484725.000000
hk00249,2003-11-14,3.475000,3.525000,3.475000,3.475000,3.525000,-0.014184,2000.000000,7000.000000
hk00249,2003-11-13,3.525000,3.550000,3.450000,3.525000,3.425000,0.029197,1219000.000000,4266500.000000
hk00249,2003-11-12,3.425000,3.600000,3.400000,3.425000,3.600000,-0.048611,610000.000000,2135000.000000
hk00249,2003-11-11,3.600000,3.700000,3.575000,3.600000,3.575000,0.006993,478000.000000,1738725.000000
hk00249,2003-11-10,3.575000,3.600000,3.525000,3.575000,3.500000,0.021429,672000.000000,2394000.000000
hk00249,2003-11-07,3.500000,3.525000,3.450000,3.500000,3.400000,0.029412,1014000.000000,3536325.000000
hk00249,2003-11-06,3.400000,3.450000,3.350000,3.400000,3.575000,-0.048951,462000.000000,1570800.000000
hk00249,2003-11-05,3.575000,3.725000,3.450000,3.575000,3.700000,-0.033784,836000.000000,2999150.000000
hk00249,2003-11-04,3.700000,3.750000,3.700000,3.700000,3.750000,-0.013333,842300.000000,3137568.000000
hk00249,2003-11-03,3.750000,3.850000,3.600000,3.750000,3.700000,0.013514,1310000.000000,4879750.000000
hk00249,2003-10-31,3.700000,3.750000,3.350000,3.700000,3.350000,0.104478,2480000.000000,8804000.000000
hk00249,2003-10-30,3.350000,3.450000,3.275000,3.350000,3.425000,-0.021898,1076000.000000,3618050.000000
hk00249,2003-10-29,3.425000,3.425000,3.225000,3.425000,3.350000,0.022388,2210000.000000,7348250.000000
hk00249,2003-10-28,3.350000,3.400000,3.025000,3.350000,3.000000,0.116667,6334000.000000,20347976.000000
hk00249,2003-10-27,3.000000,3.025000,3.000000,3.000000,3.000000,0.000000,508000.000000,1530350.000000
hk00249,2003-10-24,3.000000,3.025000,2.925000,3.000000,2.950000,0.016949,2158000.000000,6420050.000000
hk00249,2003-10-23,2.950000,3.050000,2.900000,2.950000,3.050000,-0.032787,5228000.000000,15553300.000000
hk00249,2003-10-22,3.050000,3.075000,3.050000,3.050000,3.050000,0.000000,2522589.000000,7725429.000000
hk00249,2003-10-21,3.050000,3.050000,3.000000,3.050000,3.000000,0.016667,4208000.000000,12729200.000000
hk00249,2003-10-20,3.000000,3.050000,3.000000,3.000000,3.050000,-0.016393,5670000.000000,17151750.000000
hk00249,2003-10-17,3.050000,3.100000,3.000000,3.050000,3.000000,0.016667,3296000.000000,10052800.000000
hk00249,2003-10-16,3.000000,3.025000,2.900000,3.000000,2.900000,0.034483,6478000.000000,19191076.000000
hk00249,2003-10-15,2.900000,3.000000,2.875000,2.900000,3.000000,-0.033333,4732000.000000,13900250.000000
hk00249,2003-10-14,3.000000,3.075000,2.975000,3.000000,3.050000,-0.016393,6086000.000000,18410150.000000
hk00249,2003-10-13,3.050000,3.100000,2.950000,3.050000,3.050000,0.000000,4926400.000000,14902360.000000
hk00249,2003-10-10,3.050000,3.175000,3.025000,3.050000,3.100000,-0.016129,2770000.000000,8587000.000000
hk00249,2003-10-09,3.100000,3.175000,2.850000,3.100000,2.800000,0.107143,14096019.000000,42464252.000000
hk00249,2003-10-08,2.800000,2.850000,2.725000,2.800000,2.725000,0.027523,1788000.000000,4984050.000000
hk00249,2003-10-07,2.725000,2.775000,2.725000,2.725000,2.750000,-0.009091,1058000.000000,2909500.000000
hk00249,2003-10-06,2.750000,2.775000,2.675000,2.750000,2.725000,0.009174,1194000.000000,3253650.000000
hk00249,2003-10-03,2.725000,2.725000,2.700000,2.725000,2.675000,0.018692,2640000.000000,7161000.000000
hk00249,2003-10-02,2.675000,2.725000,2.650000,2.675000,2.700000,-0.009259,2014000.000000,5412625.000000
hk00249,2003-09-30,2.700000,2.800000,2.675000,2.700000,2.800000,-0.035714,1069000.000000,2926388.000000
hk00249,2003-09-29,2.800000,2.825000,2.750000,2.800000,2.800000,0.000000,278000.000000,774925.000000
hk00249,2003-09-26,2.800000,2.950000,2.800000,2.800000,2.925000,-0.042735,748000.000000,2150500.000000
hk00249,2003-09-25,2.925000,2.925000,2.900000,2.925000,2.950000,-0.008475,422000.000000,1229075.000000
hk00249,2003-09-24,2.950000,3.000000,2.900000,2.950000,2.850000,0.035088,10147872.000000,29936222.000000
hk00249,2003-09-23,2.850000,2.850000,2.825000,2.850000,2.900000,-0.017241,709000.000000,2011788.000000
hk00249,2003-09-22,2.900000,2.900000,2.825000,2.900000,2.900000,0.000000,64000.000000,183200.000000
hk00249,2003-09-19,2.900000,2.900000,2.900000,2.900000,2.900000,0.000000,1014000.000000,2940600.000000
hk00249,2003-09-18,2.900000,2.925000,2.875000,2.900000,2.925000,-0.008547,9912000.000000,28744800.000000
hk00249,2003-09-17,2.925000,2.950000,2.925000,2.925000,2.925000,0.000000,4860000.000000,14276250.000000
hk00249,2003-09-16,2.925000,2.925000,2.875000,2.925000,2.900000,0.008621,264000.000000,765600.000000
hk00249,2003-09-15,2.900000,2.900000,2.875000,2.900000,2.825000,0.026549,80000.000000,231000.000000
hk00249,2003-09-11,2.825000,2.850000,2.800000,2.825000,2.775000,0.018018,940000.000000,2655500.000000
hk00249,2003-09-10,2.775000,2.900000,2.700000,2.775000,2.950000,-0.059322,1574000.000000,4407200.000000
hk00249,2003-09-09,2.950000,3.000000,2.875000,2.950000,3.000000,-0.016667,890000.000000,2614375.000000
hk00249,2003-09-08,3.000000,3.000000,2.950000,3.000000,2.950000,0.016949,344000.000000,1023400.000000
hk00249,2003-09-05,2.950000,2.950000,2.875000,2.950000,2.900000,0.017241,919798.000000,2678912.000000
hk00249,2003-09-04,2.900000,2.925000,2.900000,2.900000,2.825000,0.026549,1378000.000000,4013425.000000
hk00249,2003-09-03,2.825000,2.850000,2.800000,2.825000,2.800000,0.008929,1168000.000000,3299600.000000
hk00249,2003-09-02,2.800000,2.950000,2.800000,2.800000,2.875000,-0.026087,650000.000000,1868750.000000
hk00249,2003-09-01,2.875000,2.925000,2.875000,2.875000,2.925000,-0.017094,814000.000000,2360600.000000
hk00249,2003-08-29,2.925000,2.975000,2.700000,2.925000,2.700000,0.083333,1662718.000000,4717963.000000
hk00249,2003-08-28,2.700000,2.825000,2.700000,2.700000,2.800000,-0.035714,1005185.000000,2776824.000000
hk00249,2003-08-27,2.800000,2.825000,2.725000,2.800000,2.800000,0.000000,988000.000000,2741700.000000
hk00249,2003-08-26,2.800000,2.900000,2.800000,2.800000,2.875000,-0.026087,316000.000000,900600.000000
hk00249,2003-08-25,2.875000,2.900000,2.850000,2.875000,2.875000,0.000000,1666000.000000,4789750.000000
hk00249,2003-08-22,2.875000,2.925000,2.850000,2.875000,2.925000,-0.017094,2300000.000000,6641250.000000
hk00249,2003-08-21,2.925000,2.950000,2.875000,2.925000,2.950000,-0.008475,2366000.000000,6890975.000000
hk00249,2003-08-20,2.950000,2.975000,2.950000,2.950000,3.000000,-0.016667,1686000.000000,4994775.000000
hk00249,2003-08-19,3.000000,3.025000,2.950000,3.000000,3.025000,-0.008264,2074000.000000,6196075.000000
hk00249,2003-08-18,3.025000,3.075000,3.025000,3.025000,3.000000,0.008333,484000.000000,1476200.000000
hk00249,2003-08-15,3.000000,3.100000,3.000000,3.000000,3.000000,0.000000,2844000.000000,8674200.000000
hk00249,2003-08-14,3.000000,3.025000,3.000000,3.000000,3.000000,0.000000,2528000.000000,7615600.000000
hk00249,2003-08-13,3.000000,3.075000,3.000000,3.000000,3.000000,0.000000,2956000.000000,8978850.000000
hk00249,2003-08-12,3.000000,3.075000,2.975000,3.000000,2.975000,0.008403,698000.000000,2111450.000000
hk00249,2003-08-11,2.975000,3.000000,2.975000,2.975000,2.950000,0.008475,274000.000000,818575.000000
hk00249,2003-08-08,2.950000,3.000000,2.875000,2.950000,2.975000,-0.008403,1920000.000000,5640000.000000
hk00249,2003-08-07,2.975000,3.050000,2.900000,2.975000,2.950000,0.008475,2214000.000000,6586650.000000
hk00249,2003-08-06,2.950000,2.975000,2.875000,2.950000,2.900000,0.017241,988000.000000,2889900.000000
hk00249,2003-08-05,2.900000,2.975000,2.900000,2.900000,2.925000,-0.008547,2710000.000000,7960625.000000
hk00249,2003-08-04,2.925000,2.925000,2.875000,2.925000,2.925000,0.000000,818000.000000,2372200.000000
hk00249,2003-08-01,2.925000,2.950000,2.725000,2.925000,2.750000,0.063636,2258000.000000,6407075.000000
hk00249,2003-07-31,2.750000,2.850000,2.750000,2.750000,2.750000,0.000000,1072000.000000,3001600.000000
hk00249,2003-07-30,2.750000,2.825000,2.700000,2.750000,2.825000,-0.026549,7617200.000000,21042516.000000
hk00249,2003-07-29,2.825000,3.050000,2.550000,2.825000,2.550000,0.107843,15972000.000000,44721600.000000
hk00249,2003-07-28,2.550000,2.575000,2.500000,2.550000,2.500000,0.020000,3356000.000000,8515850.000000
