¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00708,2019-01-16,16.000000,16.000000,15.060000,15.600000,14.820000,0.052632,19416100.000000,303190520.000000
hk00708,2019-01-15,15.000000,15.500000,14.580000,14.820000,14.920000,-0.006702,8838081.000000,131810484.000000
hk00708,2019-01-14,14.240000,15.000000,13.380000,14.920000,14.100000,0.058156,13755700.000000,196227480.000000
hk00708,2019-01-11,15.800000,15.920000,14.020000,14.100000,15.780000,-0.106464,10483996.000000,155281079.000000
hk00708,2019-01-10,14.140000,15.820000,14.040000,15.780000,14.260000,0.106592,10259348.000000,157043900.000000
hk00708,2019-01-09,14.200000,14.420000,13.820000,14.260000,14.020000,0.017118,3660771.000000,52024959.000000
hk00708,2019-01-08,14.040000,14.440000,13.800000,14.020000,13.920000,0.007184,6812800.000000,96411260.000000
hk00708,2019-01-07,14.020000,14.580000,13.540000,13.920000,13.880000,0.002882,7400000.000000,103642700.000000
hk00708,2019-01-04,12.400000,14.000000,12.400000,13.880000,12.520000,0.108626,13910000.000000,187978091.000000
hk00708,2019-01-03,11.160000,12.700000,11.160000,12.520000,10.900000,0.148624,17649000.000000,213381859.000000
hk00708,2019-01-02,10.800000,11.300000,10.140000,10.900000,10.300000,0.058252,9306500.000000,99647920.000000
hk00708,2018-12-31,10.400000,10.400000,10.220000,10.300000,10.220000,0.007828,214844.000000,2210609.000000
hk00708,2018-12-28,9.700000,10.260000,9.210000,10.220000,10.000000,0.022000,4248000.000000,41045700.000000
hk00708,2018-12-27,10.380000,10.500000,9.600000,10.000000,10.280000,-0.027237,614423.000000,6150434.000000
hk00708,2018-12-24,10.180000,10.360000,10.020000,10.280000,10.100000,0.017822,265000.000000,2697800.000000
hk00708,2018-12-21,9.900000,10.440000,9.600000,10.100000,9.830000,0.027467,2535000.000000,25514150.000000
hk00708,2018-12-20,10.020000,10.200000,9.800000,9.830000,10.100000,-0.026733,1110000.000000,10968250.000000
hk00708,2018-12-19,10.300000,10.360000,10.020000,10.100000,10.100000,0.000000,210000.000000,2129200.000000
hk00708,2018-12-18,10.060000,10.360000,10.060000,10.100000,10.280000,-0.017510,675000.000000,6844400.000000
hk00708,2018-12-17,10.040000,10.440000,10.040000,10.280000,10.260000,0.001949,435000.000000,4476900.000000
hk00708,2018-12-14,10.240000,10.400000,10.240000,10.260000,10.480000,-0.020992,965000.000000,9972500.000000
hk00708,2018-12-13,10.440000,10.660000,10.400000,10.480000,10.460000,0.001912,1280000.000000,13393800.000000
hk00708,2018-12-12,10.600000,10.720000,10.440000,10.460000,10.420000,0.003839,915000.000000,9642400.000000
hk00708,2018-12-11,10.500000,10.660000,10.280000,10.420000,10.360000,0.005792,1229999.000000,12918190.000000
hk00708,2018-12-10,10.480000,10.480000,10.040000,10.360000,10.720000,-0.033582,1350000.000000,13873700.000000
hk00708,2018-12-07,10.800000,10.920000,10.600000,10.720000,10.600000,0.011321,609264.000000,6563354.000000
hk00708,2018-12-06,11.000000,11.120000,10.540000,10.600000,11.180000,-0.051878,2310000.000000,24776800.000000
hk00708,2018-12-05,10.920000,11.400000,10.920000,11.180000,11.200000,-0.001786,1299682.000000,14551026.000000
hk00708,2018-12-04,11.280000,11.440000,10.800000,11.200000,11.260000,-0.005329,1581501.000000,17748891.000000
hk00708,2018-12-03,11.340000,11.960000,11.220000,11.260000,11.020000,0.021779,4215000.000000,48386700.000000
hk00708,2018-11-30,10.220000,11.400000,10.160000,11.020000,10.100000,0.091089,9162548.000000,100736895.000000
hk00708,2018-11-29,10.180000,10.340000,10.020000,10.100000,10.180000,-0.007859,1225000.000000,12384200.000000
hk00708,2018-11-28,9.810000,10.220000,9.770000,10.180000,9.900000,0.028283,2527500.000000,25488550.000000
hk00708,2018-11-27,10.140000,10.440000,9.850000,9.900000,10.140000,-0.023669,2361307.000000,23778231.000000
hk00708,2018-11-26,9.400000,10.220000,8.960000,10.140000,9.310000,0.089151,4125000.000000,40494100.000000
hk00708,2018-11-23,9.800000,9.800000,8.900000,9.310000,9.800000,-0.050000,5467119.000000,50291231.000000
hk00708,2018-11-22,10.420000,10.420000,9.650000,9.800000,10.140000,-0.033531,2365000.000000,23328700.000000
hk00708,2018-11-21,9.700000,10.440000,9.450000,10.140000,9.900000,0.024242,2125187.000000,21482239.000000
hk00708,2018-11-20,10.220000,10.500000,9.850000,9.900000,10.520000,-0.058935,2842000.000000,28575680.000000
hk00708,2018-11-19,10.740000,11.100000,10.280000,10.520000,11.000000,-0.043636,1865000.000000,19703300.000000
hk00708,2018-11-16,11.680000,11.740000,10.560000,11.000000,11.680000,-0.058219,4194000.000000,45940140.000000
hk00708,2018-11-15,11.980000,12.020000,11.500000,11.680000,11.860000,-0.015177,2370000.000000,27813700.000000
hk00708,2018-11-14,12.400000,12.540000,11.840000,11.860000,12.500000,-0.051200,2915700.000000,35384210.000000
hk00708,2018-11-13,12.440000,12.660000,12.000000,12.500000,12.480000,0.001603,1990000.000000,24657200.000000
hk00708,2018-11-12,11.800000,12.520000,11.540000,12.480000,11.800000,0.057627,3059000.000000,37550260.000000
hk00708,2018-11-09,12.400000,12.480000,11.500000,11.800000,12.600000,-0.063492,2800000.000000,33180300.000000
