¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00299,2018-10-05,0.000000,0.000000,0.000000,0.460000,0.460000,0.000000,0.000000,0.000000
hk00299,2018-10-04,0.455000,0.460000,0.450000,0.460000,0.450000,0.022222,355000.000000,160525.000000
hk00299,2018-10-03,0.465000,0.480000,0.445000,0.450000,0.450000,0.000000,371000.000000,169460.000000
hk00299,2018-10-02,0.490000,0.490000,0.445000,0.450000,0.490000,-0.081633,1900000.000000,867600.000000
hk00299,2018-09-28,0.495000,0.520000,0.460000,0.490000,0.490000,0.000000,8355000.000000,4304525.000000
hk00299,2018-09-27,0.490000,0.490000,0.485000,0.490000,0.495000,-0.010101,270000.000000,131075.000000
hk00299,2018-09-26,0.500000,0.500000,0.465000,0.495000,0.500000,-0.010000,18459000.000000,9198530.000000
hk00299,2018-09-24,0.520000,0.530000,0.500000,0.500000,0.540000,-0.074074,750000.000000,382500.000000
hk00299,2018-09-21,0.590000,0.600000,0.510000,0.540000,0.580000,-0.068966,2210908.000000,1216413.000000
hk00299,2018-09-20,0.560000,0.580000,0.550000,0.580000,0.590000,-0.016949,15495000.000000,9273850.000000
hk00299,2018-09-19,0.600000,0.600000,0.570000,0.590000,0.570000,0.035088,15456500.000000,9265110.000000
hk00299,2018-09-18,0.560000,0.570000,0.560000,0.570000,0.600000,-0.050000,120000.000000,67300.000000
hk00299,2018-09-17,0.540000,0.600000,0.540000,0.600000,0.600000,0.000000,110000.000000,62450.000000
hk00299,2018-09-14,0.570000,0.610000,0.570000,0.600000,0.600000,0.000000,55000.000000,31550.000000
hk00299,2018-09-13,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk00299,2018-09-12,0.600000,0.600000,0.570000,0.600000,0.570000,0.052632,175000.000000,103000.000000
hk00299,2018-09-11,0.570000,0.580000,0.570000,0.570000,0.590000,-0.033898,93000.000000,53600.000000
hk00299,2018-09-10,0.560000,0.600000,0.550000,0.590000,0.620000,-0.048387,35000.000000,19550.000000
hk00299,2018-09-07,0.600000,0.620000,0.580000,0.620000,0.610000,0.016393,169000.000000,101150.000000
hk00299,2018-09-06,0.000000,0.000000,0.000000,0.610000,0.610000,0.000000,0.000000,0.000000
hk00299,2018-09-05,0.600000,0.610000,0.580000,0.610000,0.610000,0.000000,30000.000000,17950.000000
hk00299,2018-09-04,0.000000,0.000000,0.000000,0.610000,0.620000,-0.016129,1000.000000,525.000000
hk00299,2018-09-03,0.590000,0.630000,0.590000,0.620000,0.630000,-0.015873,255000.000000,150950.000000
hk00299,2018-08-31,0.590000,0.630000,0.590000,0.630000,0.590000,0.067797,60000.000000,35800.000000
hk00299,2018-08-30,0.600000,0.670000,0.570000,0.590000,0.560000,0.053571,1463500.000000,878230.000000
hk00299,2018-08-29,0.550000,0.580000,0.540000,0.560000,0.570000,-0.017544,239000.000000,133380.000000
hk00299,2018-08-28,0.570000,0.570000,0.550000,0.570000,0.570000,0.000000,137500.000000,76700.000000
hk00299,2018-08-27,0.560000,0.570000,0.550000,0.570000,0.570000,0.000000,312816.000000,175327.000000
hk00299,2018-08-24,0.580000,0.610000,0.530000,0.570000,0.580000,-0.017241,1875000.000000,1061350.000000
hk00299,2018-08-23,0.610000,0.610000,0.560000,0.580000,0.600000,-0.033333,430000.000000,249650.000000
hk00299,2018-08-22,0.610000,0.640000,0.600000,0.600000,0.620000,-0.032258,789500.000000,484975.000000
hk00299,2018-08-21,0.640000,0.650000,0.610000,0.620000,0.650000,-0.046154,939000.000000,592778.000000
hk00299,2018-08-20,0.650000,0.650000,0.650000,0.650000,0.670000,-0.029851,125000.000000,81250.000000
hk00299,2018-08-17,0.000000,0.000000,0.000000,0.670000,0.670000,0.000000,0.000000,0.000000
hk00299,2018-08-16,0.670000,0.670000,0.640000,0.670000,0.680000,-0.014706,530500.000000,345870.000000
hk00299,2018-08-15,0.680000,0.680000,0.650000,0.680000,0.690000,-0.014493,694000.000000,463740.000000
hk00299,2018-08-14,0.690000,0.710000,0.680000,0.690000,0.700000,-0.014286,1445500.000000,1003146.000000
hk00299,2018-08-13,0.670000,0.720000,0.660000,0.700000,0.670000,0.044776,2005000.000000,1372525.000000
hk00299,2018-08-10,0.650000,0.680000,0.650000,0.670000,0.670000,0.000000,650000.000000,431950.000000
hk00299,2018-08-09,0.670000,0.670000,0.660000,0.670000,0.670000,0.000000,180000.000000,120050.000000
hk00299,2018-08-08,0.670000,0.670000,0.650000,0.670000,0.680000,-0.014706,822500.000000,550375.000000
hk00299,2018-08-07,0.650000,0.680000,0.650000,0.650000,0.650000,0.000000,270000.000000,177800.000000
hk00299,2018-08-06,0.630000,0.650000,0.620000,0.650000,0.650000,0.000000,224500.000000,140800.000000
hk00299,2018-08-03,0.630000,0.650000,0.620000,0.650000,0.630000,0.031746,70000.000000,44400.000000
hk00299,2018-08-02,0.630000,0.640000,0.620000,0.630000,0.660000,-0.045455,265000.000000,166400.000000
hk00299,2018-08-01,0.650000,0.660000,0.630000,0.660000,0.650000,0.015385,991000.000000,640510.000000
hk00299,2018-07-31,0.670000,0.690000,0.630000,0.650000,0.680000,-0.044118,715000.000000,466950.000000
hk00299,2018-07-30,0.680000,0.680000,0.680000,0.680000,0.690000,-0.014493,50000.000000,34000.000000
hk00299,2018-07-27,0.700000,0.700000,0.690000,0.690000,0.700000,-0.014286,95000.000000,66100.000000
hk00299,2018-07-26,0.680000,0.700000,0.680000,0.700000,0.700000,0.000000,275000.000000,188550.000000
hk00299,2018-07-25,0.710000,0.710000,0.690000,0.700000,0.720000,-0.027778,1578500.000000,1098320.000000
hk00299,2018-07-24,0.730000,0.740000,0.700000,0.720000,0.750000,-0.040000,950000.000000,683530.000000
hk00299,2018-07-23,0.000000,0.000000,0.000000,0.750000,0.760000,-0.013158,0.000000,0.000000
hk00299,2018-07-20,0.740000,0.760000,0.720000,0.760000,0.760000,0.000000,700000.000000,520350.000000
hk00299,2018-07-19,0.730000,0.760000,0.730000,0.760000,0.750000,0.013333,45000.000000,33600.000000
hk00299,2018-07-18,0.760000,0.760000,0.750000,0.750000,0.760000,-0.013158,80000.000000,60000.000000
hk00299,2018-07-17,0.750000,0.760000,0.720000,0.760000,0.760000,0.000000,953000.000000,715355.000000
hk00299,2018-07-16,0.730000,0.760000,0.680000,0.760000,0.760000,0.000000,2587000.000000,1842580.000000
hk00299,2018-07-13,0.750000,0.760000,0.740000,0.760000,0.770000,-0.012987,1335680.000000,1005717.000000
hk00299,2018-07-12,0.760000,0.780000,0.750000,0.770000,0.780000,-0.012821,1196000.000000,907370.000000
hk00299,2018-07-11,0.780000,0.780000,0.750000,0.780000,0.790000,-0.012658,1503500.000000,1151280.000000
hk00299,2018-07-10,0.800000,0.810000,0.770000,0.790000,0.800000,-0.012500,1420500.000000,1125025.000000
hk00299,2018-07-09,0.830000,0.830000,0.790000,0.800000,0.810000,-0.012346,620500.000000,497785.000000
hk00299,2018-07-06,0.820000,0.820000,0.790000,0.810000,0.820000,-0.012195,845000.000000,680050.000000
hk00299,2018-07-05,0.830000,0.830000,0.800000,0.820000,0.840000,-0.023810,716000.000000,584000.000000
hk00299,2018-07-04,0.870000,0.870000,0.830000,0.840000,0.870000,-0.034483,1294000.000000,1097450.000000
hk00299,2018-07-03,0.860000,0.880000,0.850000,0.870000,0.880000,-0.011364,1874000.000000,1609960.000000
hk00299,2018-06-29,0.880000,0.930000,0.870000,0.880000,0.900000,-0.022222,2062000.000000,1871735.000000
hk00299,2018-06-28,0.840000,0.900000,0.840000,0.900000,0.840000,0.071429,3817500.000000,3382875.000000
hk00299,2018-06-27,0.860000,0.860000,0.820000,0.840000,0.870000,-0.034483,962000.000000,811640.000000
hk00299,2018-06-26,0.850000,0.880000,0.830000,0.870000,0.880000,-0.011364,1693500.000000,1440180.000000
hk00299,2018-06-25,0.860000,0.880000,0.840000,0.880000,0.870000,0.011494,802500.000000,690625.000000
hk00299,2018-06-22,0.820000,0.920000,0.810000,0.870000,0.850000,0.023529,3840000.000000,3256050.000000
hk00299,2018-06-21,0.830000,0.860000,0.800000,0.850000,0.830000,0.024096,1512544.000000,1259371.000000
hk00299,2018-06-20,0.830000,0.840000,0.800000,0.830000,0.840000,-0.011905,2038000.000000,1678150.000000
hk00299,2018-06-19,0.880000,0.880000,0.790000,0.840000,0.860000,-0.023256,4405000.000000,3605550.000000
hk00299,2018-06-15,0.900000,0.910000,0.830000,0.860000,0.910000,-0.054945,6516000.000000,5624720.000000
hk00299,2018-06-14,0.890000,0.910000,0.870000,0.910000,0.900000,0.011111,2224000.000000,1964940.000000
hk00299,2018-06-13,0.910000,0.920000,0.880000,0.900000,0.900000,0.000000,1236798.000000,1110825.000000
hk00299,2018-06-12,0.880000,0.920000,0.880000,0.900000,0.900000,0.000000,955064.000000,864660.000000
hk00299,2018-06-11,0.870000,0.920000,0.870000,0.900000,0.870000,0.034483,1561064.000000,1398000.000000
hk00299,2018-06-08,0.920000,0.970000,0.860000,0.870000,0.910000,-0.043956,5377000.000000,4835455.000000
hk00299,2018-06-07,0.840000,0.960000,0.820000,0.910000,0.840000,0.083333,29911000.000000,26161735.000000
hk00299,2018-06-06,0.830000,0.840000,0.820000,0.840000,0.830000,0.012048,15340000.000000,12732350.000000
hk00299,2018-06-05,0.810000,0.830000,0.800000,0.830000,0.820000,0.012195,5481000.000000,4459978.000000
hk00299,2018-06-04,0.810000,0.830000,0.800000,0.820000,0.810000,0.012346,1563000.000000,1266670.000000
hk00299,2018-06-01,0.800000,0.810000,0.780000,0.810000,0.800000,0.012500,1524500.000000,1210320.000000
hk00299,2018-05-31,0.790000,0.810000,0.780000,0.800000,0.810000,-0.012346,3164798.000000,2486038.000000
hk00299,2018-05-30,0.790000,0.810000,0.780000,0.810000,0.800000,0.012500,1940500.000000,1548230.000000
hk00299,2018-05-29,0.790000,0.810000,0.780000,0.800000,0.810000,-0.012346,3148500.000000,2489775.000000
hk00299,2018-05-28,0.800000,0.810000,0.780000,0.810000,0.810000,0.000000,1005000.000000,799750.000000
hk00299,2018-05-25,0.780000,0.810000,0.780000,0.810000,0.810000,0.000000,747500.000000,593950.000000
hk00299,2018-05-24,0.780000,0.810000,0.770000,0.810000,0.800000,0.012500,1904500.000000,1511725.000000
hk00299,2018-05-23,0.790000,0.800000,0.780000,0.800000,0.810000,-0.012346,341394.000000,269651.000000
hk00299,2018-05-21,0.820000,0.820000,0.760000,0.810000,0.820000,-0.012195,1026798.000000,797645.000000
hk00299,2018-05-18,0.770000,0.820000,0.770000,0.820000,0.790000,0.037975,4605000.000000,3613250.000000
hk00299,2018-05-17,0.830000,0.830000,0.730000,0.790000,0.810000,-0.024691,4200032.000000,3246250.000000
hk00299,2018-05-16,0.830000,0.830000,0.790000,0.810000,0.830000,-0.024096,4075500.000000,3293625.000000
hk00299,2018-05-15,0.830000,0.850000,0.790000,0.830000,0.830000,0.000000,5102000.000000,4168760.000000
hk00299,2018-05-14,0.840000,0.850000,0.820000,0.830000,0.830000,0.000000,2267000.000000,1881930.000000
hk00299,2018-05-11,0.800000,0.830000,0.800000,0.830000,0.800000,0.037500,2004500.000000,1634915.000000
hk00299,2018-05-10,0.830000,0.840000,0.800000,0.800000,0.830000,-0.036145,757000.000000,623330.000000
hk00299,2018-05-09,0.850000,0.860000,0.820000,0.830000,0.830000,0.000000,1676500.000000,1406513.000000
hk00299,2018-05-08,0.810000,0.860000,0.800000,0.830000,0.810000,0.024691,5717000.000000,4771725.000000
hk00299,2018-05-07,0.760000,0.810000,0.730000,0.810000,0.780000,0.038462,4033500.000000,3204935.000000
hk00299,2018-05-04,0.750000,0.780000,0.750000,0.780000,0.780000,0.000000,760000.000000,583550.000000
hk00299,2018-05-03,0.720000,0.790000,0.720000,0.780000,0.770000,0.012987,420000.000000,324200.000000
hk00299,2018-05-02,0.770000,0.790000,0.770000,0.770000,0.790000,-0.025316,630000.000000,486300.000000
hk00299,2018-04-30,0.780000,0.800000,0.780000,0.790000,0.780000,0.012821,102500.000000,80700.000000
hk00299,2018-04-27,0.740000,0.800000,0.740000,0.780000,0.770000,0.012987,781500.000000,604590.000000
hk00299,2018-04-26,0.750000,0.780000,0.750000,0.770000,0.780000,-0.012821,410000.000000,311500.000000
hk00299,2018-04-25,0.770000,0.790000,0.730000,0.780000,0.790000,-0.012658,2350000.000000,1761950.000000
hk00299,2018-04-24,0.800000,0.800000,0.780000,0.790000,0.800000,-0.012500,331500.000000,263460.000000
hk00299,2018-04-23,0.760000,0.800000,0.760000,0.800000,0.780000,0.025641,455000.000000,354800.000000
hk00299,2018-04-20,0.780000,0.780000,0.750000,0.780000,0.780000,0.000000,450000.000000,341850.000000
hk00299,2018-04-19,0.780000,0.790000,0.770000,0.780000,0.790000,-0.012658,493500.000000,383960.000000
hk00299,2018-04-18,0.770000,0.800000,0.770000,0.790000,0.770000,0.025974,1203000.000000,936650.000000
hk00299,2018-04-17,0.810000,0.820000,0.760000,0.770000,0.790000,-0.025316,684500.000000,539660.000000
hk00299,2018-04-16,0.800000,0.800000,0.770000,0.790000,0.790000,0.000000,1299000.000000,1020510.000000
hk00299,2018-04-13,0.820000,0.850000,0.780000,0.790000,0.810000,-0.024691,5471500.000000,4483140.000000
hk00299,2018-04-12,0.740000,0.850000,0.740000,0.810000,0.740000,0.094595,12187500.000000,9901590.000000
hk00299,2018-04-11,0.750000,0.750000,0.730000,0.740000,0.750000,-0.013333,456000.000000,335355.000000
hk00299,2018-04-10,0.730000,0.750000,0.710000,0.750000,0.750000,0.000000,2243000.000000,1615290.000000
hk00299,2018-04-09,0.750000,0.760000,0.690000,0.750000,0.750000,0.000000,1703000.000000,1227480.000000
hk00299,2018-04-06,0.760000,0.770000,0.710000,0.750000,0.760000,-0.013158,1882500.000000,1383850.000000
hk00299,2018-04-04,0.800000,0.790000,0.750000,0.760000,0.770000,-0.012987,1198000.000000,914560.000000
hk00299,2018-04-03,0.810000,0.810000,0.730000,0.770000,0.810000,-0.049383,5402330.000000,4140324.000000
hk00299,2018-03-29,0.700000,0.830000,0.680000,0.810000,0.700000,0.157143,25178000.000000,19858916.000000
hk00299,2018-03-28,0.680000,0.700000,0.650000,0.700000,0.700000,0.000000,3810000.000000,2543750.000000
hk00299,2018-03-27,0.690000,0.700000,0.660000,0.700000,0.700000,0.000000,1040000.000000,704350.000000
hk00299,2018-03-26,0.690000,0.700000,0.660000,0.700000,0.690000,0.014493,670000.000000,456250.000000
hk00299,2018-03-23,0.650000,0.690000,0.640000,0.690000,0.690000,0.000000,1219500.000000,799735.000000
hk00299,2018-03-22,0.700000,0.700000,0.650000,0.690000,0.700000,-0.014286,869500.000000,589690.000000
hk00299,2018-03-21,0.700000,0.730000,0.690000,0.700000,0.700000,0.000000,1650500.000000,1164590.000000
hk00299,2018-03-20,0.690000,0.700000,0.690000,0.700000,0.710000,-0.014085,1231500.000000,859565.000000
hk00299,2018-03-19,0.710000,0.730000,0.700000,0.710000,0.730000,-0.027397,925000.000000,654750.000000
hk00299,2018-03-16,0.740000,0.740000,0.700000,0.730000,0.750000,-0.026667,1713500.000000,1232230.000000
hk00299,2018-03-15,0.720000,0.750000,0.670000,0.750000,0.730000,0.027397,5087000.000000,3599690.000000
hk00299,2018-03-14,0.710000,0.730000,0.700000,0.730000,0.710000,0.028169,390000.000000,276750.000000
hk00299,2018-03-13,0.700000,0.740000,0.700000,0.710000,0.700000,0.014286,834500.000000,592255.000000
hk00299,2018-03-12,0.720000,0.750000,0.680000,0.700000,0.720000,-0.027778,1418000.000000,1000490.000000
hk00299,2018-03-09,0.720000,0.740000,0.720000,0.720000,0.730000,-0.013699,789000.000000,574795.000000
hk00299,2018-03-08,0.740000,0.780000,0.720000,0.730000,0.730000,0.000000,5129000.000000,3760470.000000
hk00299,2018-03-07,0.730000,0.740000,0.720000,0.730000,0.720000,0.013889,1720000.000000,1244580.000000
hk00299,2018-03-06,0.720000,0.740000,0.710000,0.720000,0.710000,0.014085,710000.000000,512850.000000
hk00299,2018-03-05,0.730000,0.750000,0.710000,0.710000,0.730000,-0.027397,1107000.000000,793710.000000
hk00299,2018-03-02,0.740000,0.740000,0.720000,0.730000,0.760000,-0.039474,384500.000000,280300.000000
hk00299,2018-03-01,0.730000,0.760000,0.700000,0.760000,0.720000,0.055556,2235002.000000,1633302.000000
hk00299,2018-02-28,0.720000,0.730000,0.700000,0.720000,0.720000,0.000000,671500.000000,477010.000000
hk00299,2018-02-27,0.730000,0.760000,0.700000,0.720000,0.740000,-0.027027,920408.000000,653764.000000
hk00299,2018-02-26,0.760000,0.770000,0.730000,0.740000,0.760000,-0.026316,1198000.000000,891980.000000
hk00299,2018-02-23,0.760000,0.770000,0.750000,0.760000,0.760000,0.000000,2257500.000000,1726645.000000
hk00299,2018-02-22,0.720000,0.780000,0.700000,0.760000,0.730000,0.041096,4634000.000000,3492240.000000
hk00299,2018-02-21,0.630000,0.730000,0.630000,0.730000,0.620000,0.177419,6024000.000000,4192390.000000
hk00299,2018-02-20,0.560000,0.630000,0.560000,0.620000,0.580000,0.068966,720000.000000,431690.000000
hk00299,2018-02-15,0.570000,0.580000,0.570000,0.580000,0.570000,0.017544,445000.000000,255350.000000
hk00299,2018-02-14,0.560000,0.590000,0.550000,0.570000,0.560000,0.017857,2723500.000000,1529630.000000
hk00299,2018-02-13,0.600000,0.610000,0.560000,0.560000,0.580000,-0.034483,3283500.000000,1923225.000000
hk00299,2018-02-12,0.580000,0.580000,0.560000,0.580000,0.570000,0.017544,477500.000000,275575.000000
hk00299,2018-02-09,0.560000,0.590000,0.560000,0.570000,0.600000,-0.050000,975000.000000,557650.000000
hk00299,2018-02-08,0.580000,0.630000,0.570000,0.600000,0.600000,0.000000,2325000.000000,1374350.000000
hk00299,2018-02-07,0.630000,0.630000,0.570000,0.600000,0.620000,-0.032258,1493000.000000,900490.000000
hk00299,2018-02-06,0.610000,0.640000,0.600000,0.620000,0.670000,-0.074627,3656600.000000,2281520.000000
hk00299,2018-02-05,0.700000,0.710000,0.630000,0.670000,0.720000,-0.069444,3775000.000000,2470000.000000
hk00299,2018-02-02,0.730000,0.730000,0.710000,0.720000,0.730000,-0.013699,116000.000000,84130.000000
hk00299,2018-02-01,0.720000,0.730000,0.710000,0.730000,0.730000,0.000000,2156500.000000,1554260.000000
hk00299,2018-01-31,0.710000,0.740000,0.710000,0.730000,0.740000,-0.013514,1282500.000000,921210.000000
hk00299,2018-01-30,0.750000,0.750000,0.730000,0.740000,0.750000,-0.013333,687500.000000,505150.000000
hk00299,2018-01-29,0.740000,0.760000,0.720000,0.750000,0.770000,-0.025974,3136500.000000,2305755.000000
hk00299,2018-01-26,0.770000,0.770000,0.740000,0.770000,0.770000,0.000000,3563500.000000,2681985.000000
hk00299,2018-01-25,0.750000,0.770000,0.720000,0.770000,0.740000,0.040541,3573500.000000,2651825.000000
hk00299,2018-01-24,0.740000,0.740000,0.710000,0.740000,0.740000,0.000000,2327500.000000,1690187.000000
hk00299,2018-01-23,0.740000,0.750000,0.710000,0.740000,0.740000,0.000000,3070000.000000,2235900.000000
hk00299,2018-01-22,0.700000,0.740000,0.680000,0.740000,0.700000,0.057143,3831500.000000,2726585.000000
hk00299,2018-01-19,0.680000,0.700000,0.660000,0.700000,0.680000,0.029412,2536000.000000,1716140.000000
hk00299,2018-01-18,0.680000,0.680000,0.660000,0.680000,0.690000,-0.014493,1080800.000000,724355.000000
hk00299,2018-01-17,0.650000,0.690000,0.640000,0.690000,0.670000,0.029851,2085000.000000,1390150.000000
hk00299,2018-01-16,0.670000,0.670000,0.650000,0.670000,0.670000,0.000000,864500.000000,573950.000000
