¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00132,2019-01-16,0.000000,0.000000,0.000000,0.385000,0.380000,0.013158,0.000000,0.000000
hk00132,2019-01-15,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk00132,2019-01-14,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk00132,2019-01-11,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk00132,2019-01-10,0.380000,0.380000,0.380000,0.380000,0.370000,0.027027,20000.000000,7600.000000
hk00132,2019-01-09,0.370000,0.370000,0.370000,0.370000,0.410000,-0.097561,12000.000000,4440.000000
hk00132,2019-01-08,0.000000,0.000000,0.000000,0.410000,0.410000,0.000000,0.000000,0.000000
hk00132,2019-01-07,0.000000,0.000000,0.000000,0.410000,0.420000,-0.023810,0.000000,0.000000
hk00132,2019-01-04,0.000000,0.000000,0.000000,0.420000,0.420000,0.000000,0.000000,0.000000
hk00132,2019-01-03,0.000000,0.000000,0.000000,0.420000,0.420000,0.000000,0.000000,0.000000
hk00132,2019-01-02,0.000000,0.000000,0.000000,0.420000,0.420000,0.000000,0.000000,0.000000
hk00132,2018-12-31,0.000000,0.000000,0.000000,0.420000,0.420000,0.000000,0.000000,0.000000
hk00132,2018-12-28,0.000000,0.000000,0.000000,0.420000,0.420000,0.000000,0.000000,0.000000
hk00132,2018-12-27,0.420000,0.420000,0.420000,0.420000,0.410000,0.024390,30000.000000,12600.000000
hk00132,2018-12-24,0.000000,0.000000,0.000000,0.410000,0.410000,0.000000,0.000000,0.000000
hk00132,2018-12-21,0.415000,0.415000,0.410000,0.410000,0.410000,0.000000,62666.000000,25815.000000
hk00132,2018-12-20,0.410000,0.420000,0.410000,0.410000,0.405000,0.012346,35000.000000,14450.000000
hk00132,2018-12-19,0.405000,0.405000,0.405000,0.405000,0.450000,-0.100000,44000.000000,17820.000000
hk00132,2018-12-18,0.000000,0.000000,0.000000,0.450000,0.450000,0.000000,0.000000,0.000000
hk00132,2018-12-17,0.400000,0.450000,0.400000,0.450000,0.450000,0.000000,46000.000000,19160.000000
hk00132,2018-12-14,0.000000,0.000000,0.000000,0.450000,0.450000,0.000000,0.000000,0.000000
hk00132,2018-12-13,0.365000,0.450000,0.365000,0.450000,0.400000,0.125000,85000.000000,33320.000000
hk00132,2018-12-12,0.365000,0.365000,0.365000,0.400000,0.400000,0.000000,20000.000000,7300.000000
hk00132,2018-12-11,0.400000,0.400000,0.400000,0.400000,0.400000,0.000000,35000.000000,14000.000000
hk00132,2018-12-10,0.400000,0.400000,0.400000,0.400000,0.400000,0.000000,60000.000000,24000.000000
hk00132,2018-12-07,0.400000,0.400000,0.400000,0.400000,0.405000,-0.012346,57000.000000,22800.000000
hk00132,2018-12-06,0.405000,0.405000,0.400000,0.405000,0.410000,-0.012195,55000.000000,22060.000000
hk00132,2018-12-05,0.000000,0.000000,0.000000,0.410000,0.420000,-0.023810,0.000000,0.000000
hk00132,2018-12-04,0.420000,0.420000,0.420000,0.420000,0.410000,0.024390,20386.000000,8556.000000
