股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08291,2018-11-20,0.176000,0.176000,0.172000,0.173000,0.180000,-0.038889,435000.000000,75660.000000
hk08291,2018-11-19,0.181000,0.181000,0.180000,0.180000,0.175000,0.028571,295000.000000,53120.000000
hk08291,2018-11-16,0.176000,0.176000,0.175000,0.175000,0.182000,-0.038462,100000.000000,17535.000000
hk08291,2018-11-15,0.190000,0.190000,0.180000,0.182000,0.191000,-0.047120,670000.000000,122915.000000
hk08291,2018-11-14,0.191000,0.191000,0.190000,0.191000,0.189000,0.010582,505000.000000,96440.000000
hk08291,2018-11-13,0.186000,0.189000,0.186000,0.189000,0.191000,-0.010471,175000.000000,33000.000000
hk08291,2018-11-12,0.170000,0.200000,0.170000,0.191000,0.166000,0.150602,885000.000000,165875.000000
hk08291,2018-11-09,0.170000,0.170000,0.166000,0.166000,0.176000,-0.056818,85000.000000,14255.000000
hk08291,2018-11-08,0.176000,0.176000,0.176000,0.176000,0.176000,0.000000,70000.000000,12320.000000
hk08291,2018-11-07,0.178000,0.178000,0.176000,0.176000,0.184000,-0.043478,85000.000000,15120.000000
hk08291,2018-11-06,0.179000,0.184000,0.170000,0.184000,0.180000,0.022222,780000.000000,138935.000000
hk08291,2018-11-05,0.188000,0.188000,0.177000,0.180000,0.192000,-0.062500,880000.000000,160440.000000
hk08291,2018-11-02,0.000000,0.000000,0.000000,0.192000,0.194000,-0.010309,0.000000,0.000000
hk08291,2018-11-01,0.185000,0.197000,0.185000,0.194000,0.190000,0.021053,340000.000000,64690.000000
hk08291,2018-10-31,0.188000,0.191000,0.187000,0.190000,0.195000,-0.025641,1140000.000000,215150.000000
hk08291,2018-10-30,0.193000,0.195000,0.188000,0.195000,0.195000,0.000000,170000.000000,32355.000000
hk08291,2018-10-29,0.203000,0.203000,0.189000,0.195000,0.203000,-0.039409,1485000.000000,292525.000000
hk08291,2018-10-26,0.201000,0.210000,0.199000,0.203000,0.207000,-0.019324,660000.000000,133455.000000
hk08291,2018-10-25,0.204000,0.207000,0.204000,0.207000,0.215000,-0.037209,220000.000000,45195.000000
hk08291,2018-10-24,0.203000,0.220000,0.203000,0.215000,0.203000,0.059113,1760000.000000,380000.000000
hk08291,2018-10-23,0.201000,0.219000,0.201000,0.203000,0.201000,0.009950,670000.000000,141945.000000
hk08291,2018-10-22,0.190000,0.205000,0.190000,0.201000,0.193000,0.041451,290000.000000,58130.000000
hk08291,2018-10-19,0.188000,0.195000,0.188000,0.193000,0.188000,0.026596,1200000.000000,230850.000000
hk08291,2018-10-18,0.188000,0.188000,0.186000,0.188000,0.188000,0.000000,290000.000000,54480.000000
hk08291,2018-10-16,0.192000,0.192000,0.188000,0.188000,0.190000,-0.010526,825000.000000,156930.000000
hk08291,2018-10-15,0.192000,0.192000,0.190000,0.190000,0.190000,0.000000,765000.000000,146050.000000
hk08291,2018-10-12,0.190000,0.195000,0.190000,0.190000,0.190000,0.000000,1105000.000000,212755.000000
hk08291,2018-10-11,0.191000,0.191000,0.187000,0.190000,0.197000,-0.035533,1525000.000000,289175.000000
hk08291,2018-10-10,0.197000,0.197000,0.189000,0.197000,0.197000,0.000000,810000.000000,154310.000000
hk08291,2018-10-09,0.195000,0.200000,0.190000,0.197000,0.195000,0.010256,1060000.000000,206285.000000
hk08291,2018-10-08,0.195000,0.196000,0.195000,0.195000,0.196000,-0.005102,310000.000000,60600.000000
hk08291,2018-10-05,0.196000,0.196000,0.196000,0.196000,0.195000,0.005128,10000.000000,1960.000000
hk08291,2018-10-04,0.196000,0.200000,0.195000,0.195000,0.195000,0.000000,500000.000000,99025.000000
hk08291,2018-10-03,0.186000,0.200000,0.186000,0.195000,0.194000,0.005155,355000.000000,69005.000000
hk08291,2018-10-02,0.199000,0.199000,0.194000,0.194000,0.198000,-0.020202,130000.000000,25470.000000
hk08291,2018-09-28,0.206000,0.206000,0.198000,0.198000,0.200000,-0.010000,650000.000000,129480.000000
hk08291,2018-09-27,0.191000,0.206000,0.191000,0.200000,0.192000,0.041667,465000.000000,92570.000000
hk08291,2018-09-26,0.200000,0.201000,0.190000,0.192000,0.201000,-0.044776,1835000.000000,361060.000000
hk08291,2018-09-24,0.200000,0.200000,0.200000,0.201000,0.207000,-0.028986,225000.000000,45025.000000
hk08291,2018-09-21,0.193000,0.223000,0.192000,0.207000,0.192000,0.078125,2985000.000000,636735.000000
hk08291,2018-09-20,0.194000,0.196000,0.192000,0.192000,0.192000,0.000000,1360000.000000,263870.000000
hk08291,2018-09-19,0.191000,0.195000,0.185000,0.192000,0.191000,0.005236,3715000.000000,712445.000000
hk08291,2018-09-18,0.190000,0.192000,0.186000,0.191000,0.190000,0.005263,1290000.000000,245515.000000
hk08291,2018-09-17,0.201000,0.201000,0.180000,0.190000,0.201000,-0.054726,2710000.000000,510030.000000
hk08291,2018-09-14,0.206000,0.206000,0.200000,0.201000,0.206000,-0.024272,3220000.000000,651230.000000
hk08291,2018-09-13,0.210000,0.210000,0.206000,0.206000,0.210000,-0.019048,635000.000000,132110.000000
hk08291,2018-09-12,0.209000,0.215000,0.209000,0.210000,0.210000,0.000000,1060000.000000,222525.000000
hk08291,2018-09-11,0.211000,0.214000,0.206000,0.210000,0.214000,-0.018692,1525000.000000,319385.000000
hk08291,2018-09-10,0.225000,0.225000,0.211000,0.214000,0.223000,-0.040359,1375000.000000,295680.000000
hk08291,2018-09-07,0.211000,0.226000,0.208000,0.223000,0.210000,0.061905,3045000.000000,660105.000000
hk08291,2018-09-06,0.215000,0.220000,0.210000,0.210000,0.218000,-0.036697,2830000.000000,607870.000000
hk08291,2018-09-05,0.225000,0.225000,0.216000,0.218000,0.224000,-0.026786,1995000.000000,439970.000000
hk08291,2018-09-04,0.208000,0.245000,0.208000,0.224000,0.206000,0.087379,26890000.000000,5991435.000000
hk08291,2018-09-03,0.225000,0.225000,0.205000,0.206000,0.221000,-0.067873,5430000.000000,1151545.000000
hk08291,2018-08-31,0.226000,0.228000,0.219000,0.221000,0.228000,-0.030702,3785000.000000,839715.000000
hk08291,2018-08-30,0.230000,0.237000,0.228000,0.228000,0.234000,-0.025641,2545000.000000,586420.000000
hk08291,2018-08-29,0.235000,0.238000,0.228000,0.234000,0.231000,0.012987,2550000.000000,596005.000000
hk08291,2018-08-28,0.226000,0.240000,0.226000,0.231000,0.231000,0.000000,2550000.000000,597225.000000
hk08291,2018-08-27,0.245000,0.245000,0.230000,0.231000,0.245000,-0.057143,4355000.000000,1028515.000000
hk08291,2018-08-24,0.241000,0.255000,0.233000,0.245000,0.241000,0.016598,3165000.000000,776835.000000
hk08291,2018-08-23,0.240000,0.249000,0.232000,0.241000,0.236000,0.021186,7065000.000000,1686325.000000
hk08291,2018-08-22,0.226000,0.255000,0.226000,0.236000,0.223000,0.058296,16090000.000000,3944345.000000
hk08291,2018-08-21,0.230000,0.231000,0.212000,0.223000,0.226000,-0.013274,7150000.000000,1595340.000000
hk08291,2018-08-20,0.255000,0.255000,0.224000,0.226000,0.255000,-0.113725,20260000.000000,4723545.000000
hk08291,2018-08-17,0.270000,0.310000,0.245000,0.255000,0.270000,-0.055556,32675000.000000,9066280.000000
hk08291,2018-08-16,0.330000,0.335000,0.250000,0.270000,0.340000,-0.205882,34965000.000000,9652800.000000
hk08291,2018-08-15,0.620000,0.710000,0.320000,0.340000,0.630000,-0.460317,200088314.000000,117579975.000000
hk08291,2018-08-14,0.670000,0.670000,0.570000,0.630000,0.640000,-0.015625,12040000.000000,7346500.000000
hk08291,2018-08-13,0.530000,0.650000,0.470000,0.640000,0.520000,0.230769,12745000.000000,7061025.000000
hk08291,2018-08-10,0.445000,0.530000,0.445000,0.520000,0.445000,0.168539,31225000.000000,15197200.000000
hk08291,2018-08-09,0.370000,0.470000,0.330000,0.445000,0.370000,0.202703,12585000.000000,5243975.000000
hk08291,2018-08-08,0.345000,0.390000,0.345000,0.370000,0.330000,0.121212,5680000.000000,2106425.000000
hk08291,2018-08-07,0.295000,0.295000,0.295000,0.295000,0.300000,-0.016667,20000.000000,5900.000000
hk08291,2018-08-06,0.310000,0.315000,0.285000,0.300000,0.315000,-0.047619,1245000.000000,380300.000000
hk08291,2018-08-03,0.330000,0.340000,0.305000,0.315000,0.330000,-0.045455,1400000.000000,449850.000000
hk08291,2018-08-02,0.340000,0.380000,0.300000,0.330000,0.335000,-0.014925,4815000.000000,1623625.000000
hk08291,2018-08-01,0.260000,0.350000,0.260000,0.335000,0.260000,0.288462,9806800.000000,3147315.000000
hk08291,2018-07-31,0.260000,0.275000,0.255000,0.260000,0.250000,0.040000,2065000.000000,540650.000000
hk08291,2018-07-30,0.231000,0.250000,0.231000,0.250000,0.249000,0.004016,590000.000000,142670.000000
hk08291,2018-07-27,0.249000,0.249000,0.240000,0.249000,0.250000,-0.004000,70000.000000,17320.000000
hk08291,2018-07-26,0.260000,0.260000,0.250000,0.250000,0.240000,0.041667,575000.000000,145150.000000
hk08291,2018-07-25,0.234000,0.246000,0.234000,0.240000,0.228000,0.052632,430000.000000,102860.000000
hk08291,2018-07-24,0.225000,0.227000,0.225000,0.228000,0.225000,0.013333,130000.000000,29360.000000
hk08291,2018-07-23,0.220000,0.226000,0.220000,0.225000,0.220000,0.022727,120000.000000,26480.000000
hk08291,2018-07-20,0.221000,0.230000,0.220000,0.220000,0.221000,-0.004525,450000.000000,100330.000000
hk08291,2018-07-19,0.220000,0.225000,0.220000,0.221000,0.220000,0.004545,225000.000000,50100.000000
hk08291,2018-07-18,0.220000,0.234000,0.220000,0.220000,0.220000,0.000000,750000.000000,167535.000000
hk08291,2018-07-17,0.235000,0.235000,0.210000,0.220000,0.240000,-0.083333,145000.000000,32565.000000
hk08291,2018-07-16,0.245000,0.245000,0.240000,0.240000,0.243000,-0.012346,325000.000000,78935.000000
hk08291,2018-07-13,0.230000,0.260000,0.230000,0.243000,0.227000,0.070485,1690000.000000,416725.000000
hk08291,2018-07-12,0.212000,0.227000,0.203000,0.227000,0.226000,0.004425,900000.000000,193990.000000
hk08291,2018-07-11,0.255000,0.255000,0.203000,0.226000,0.265000,-0.147170,14735000.000000,3210355.000000
hk08291,2018-07-10,0.275000,0.280000,0.260000,0.265000,0.280000,-0.053571,1830000.000000,491625.000000
hk08291,2018-07-09,0.275000,0.280000,0.275000,0.280000,0.275000,0.018182,45000.000000,12450.000000
hk08291,2018-07-06,0.265000,0.285000,0.255000,0.275000,0.280000,-0.017857,750000.000000,203450.000000
hk08291,2018-07-05,0.280000,0.285000,0.280000,0.280000,0.285000,-0.017544,340000.000000,95450.000000
hk08291,2018-07-04,0.295000,0.295000,0.265000,0.285000,0.310000,-0.080645,1581000.000000,460960.000000
hk08291,2018-07-03,0.310000,0.310000,0.310000,0.310000,0.310000,0.000000,5000.000000,1550.000000
hk08291,2018-06-29,0.300000,0.310000,0.300000,0.310000,0.310000,0.000000,530000.000000,159325.000000
hk08291,2018-06-28,0.300000,0.310000,0.300000,0.310000,0.310000,0.000000,385000.000000,116450.000000
hk08291,2018-06-27,0.310000,0.310000,0.300000,0.310000,0.310000,0.000000,535000.000000,163175.000000
hk08291,2018-06-26,0.315000,0.320000,0.300000,0.310000,0.320000,-0.031250,1455000.000000,455175.000000
hk08291,2018-06-25,0.330000,0.335000,0.315000,0.320000,0.330000,-0.030303,710000.000000,230125.000000
hk08291,2018-06-22,0.330000,0.335000,0.325000,0.330000,0.340000,-0.029412,410000.000000,135575.000000
hk08291,2018-06-21,0.320000,0.355000,0.320000,0.340000,0.325000,0.046154,1085000.000000,371825.000000
hk08291,2018-06-20,0.325000,0.325000,0.310000,0.325000,0.330000,-0.015152,325000.000000,105100.000000
hk08291,2018-06-19,0.340000,0.355000,0.300000,0.330000,0.355000,-0.070423,660000.000000,217300.000000
hk08291,2018-06-15,0.370000,0.375000,0.355000,0.355000,0.365000,-0.027397,200000.000000,72375.000000
hk08291,2018-06-14,0.370000,0.370000,0.355000,0.365000,0.370000,-0.013514,200000.000000,72175.000000
hk08291,2018-06-13,0.370000,0.370000,0.370000,0.370000,0.370000,0.000000,230000.000000,85100.000000
hk08291,2018-06-12,0.370000,0.380000,0.370000,0.370000,0.375000,-0.013333,540000.000000,201750.000000
hk08291,2018-06-11,0.350000,0.380000,0.350000,0.375000,0.370000,0.013514,395000.000000,146700.000000
hk08291,2018-06-08,0.360000,0.370000,0.345000,0.370000,0.360000,0.027778,620000.000000,218450.000000
hk08291,2018-06-07,0.355000,0.360000,0.355000,0.360000,0.360000,0.000000,435000.000000,156550.000000
hk08291,2018-06-06,0.375000,0.375000,0.355000,0.360000,0.365000,-0.013699,295000.000000,106400.000000
hk08291,2018-06-05,0.355000,0.370000,0.355000,0.365000,0.365000,0.000000,390000.000000,140225.000000
hk08291,2018-06-04,0.375000,0.375000,0.360000,0.365000,0.360000,0.013889,335000.000000,122650.000000
hk08291,2018-06-01,0.350000,0.370000,0.345000,0.360000,0.360000,0.000000,295000.000000,104525.000000
hk08291,2018-05-31,0.370000,0.375000,0.360000,0.360000,0.355000,0.014085,725000.000000,266825.000000
hk08291,2018-05-30,0.340000,0.360000,0.340000,0.355000,0.350000,0.014286,790000.000000,276050.000000
hk08291,2018-05-29,0.360000,0.360000,0.345000,0.350000,0.355000,-0.014085,490000.000000,172375.000000
hk08291,2018-05-28,0.360000,0.360000,0.350000,0.355000,0.365000,-0.027397,715000.000000,256300.000000
hk08291,2018-05-25,0.360000,0.365000,0.350000,0.365000,0.350000,0.042857,515000.000000,184600.000000
hk08291,2018-05-24,0.355000,0.355000,0.350000,0.350000,0.355000,-0.014085,825000.000000,290275.000000
hk08291,2018-05-23,0.360000,0.360000,0.350000,0.355000,0.360000,-0.013889,400000.000000,141700.000000
hk08291,2018-05-21,0.380000,0.380000,0.350000,0.360000,0.365000,-0.013699,1375000.000000,497625.000000
hk08291,2018-05-18,0.375000,0.380000,0.360000,0.365000,0.360000,0.013889,585000.000000,216175.000000
hk08291,2018-05-17,0.405000,0.405000,0.350000,0.360000,0.375000,-0.040000,2595000.000000,945350.000000
hk08291,2018-05-16,0.395000,0.400000,0.340000,0.375000,0.405000,-0.074074,3225000.000000,1213425.000000
hk08291,2018-05-15,0.445000,0.450000,0.400000,0.405000,0.430000,-0.058140,1335000.000000,569300.000000
hk08291,2018-05-14,0.390000,0.460000,0.365000,0.430000,0.390000,0.102564,4730000.000000,1982500.000000
hk08291,2018-05-11,0.375000,0.425000,0.375000,0.390000,0.370000,0.054054,2485000.000000,1003225.000000
hk08291,2018-05-10,0.400000,0.400000,0.370000,0.370000,0.400000,-0.075000,2960000.000000,1122425.000000
hk08291,2018-05-09,0.415000,0.420000,0.395000,0.400000,0.400000,0.000000,3115000.000000,1263375.000000
hk08291,2018-05-08,0.460000,0.480000,0.400000,0.400000,0.460000,-0.130435,5720000.000000,2403675.000000
hk08291,2018-05-07,0.405000,0.630000,0.400000,0.460000,0.395000,0.164557,64839000.000000,31314920.000000
hk08291,2018-05-04,0.395000,0.400000,0.365000,0.395000,0.355000,0.112676,6295000.000000,2416725.000000
hk08291,2018-05-03,0.310000,0.360000,0.310000,0.355000,0.305000,0.163934,3300000.000000,1133500.000000
hk08291,2018-05-02,0.300000,0.310000,0.300000,0.305000,0.305000,0.000000,305000.000000,92900.000000
hk08291,2018-04-30,0.305000,0.315000,0.300000,0.305000,0.320000,-0.046875,1365000.000000,419425.000000
hk08291,2018-04-27,0.305000,0.320000,0.305000,0.320000,0.310000,0.032258,325000.000000,100425.000000
hk08291,2018-04-26,0.305000,0.315000,0.300000,0.310000,0.315000,-0.015873,1490000.000000,454775.000000
hk08291,2018-04-25,0.325000,0.325000,0.310000,0.315000,0.325000,-0.030769,1705000.000000,533475.000000
hk08291,2018-04-24,0.330000,0.335000,0.320000,0.325000,0.330000,-0.015152,1325000.000000,431075.000000
hk08291,2018-04-23,0.340000,0.350000,0.315000,0.330000,0.335000,-0.014925,1930000.000000,639450.000000
hk08291,2018-04-20,0.370000,0.370000,0.330000,0.335000,0.330000,0.015152,1090000.000000,372800.000000
hk08291,2018-04-19,0.345000,0.345000,0.320000,0.330000,0.345000,-0.043478,1355000.000000,455100.000000
hk08291,2018-04-18,0.340000,0.350000,0.325000,0.345000,0.355000,-0.028169,1310000.000000,442475.000000
hk08291,2018-04-17,0.340000,0.380000,0.305000,0.355000,0.350000,0.014286,2425000.000000,835375.000000
hk08291,2018-04-16,0.360000,0.365000,0.350000,0.350000,0.370000,-0.054054,975000.000000,345750.000000
hk08291,2018-04-13,0.380000,0.390000,0.370000,0.370000,0.380000,-0.026316,675000.000000,254850.000000
hk08291,2018-04-12,0.390000,0.390000,0.375000,0.380000,0.385000,-0.012987,755000.000000,286850.000000
hk08291,2018-04-11,0.390000,0.395000,0.375000,0.385000,0.390000,-0.012821,290000.000000,110850.000000
hk08291,2018-04-10,0.385000,0.405000,0.375000,0.390000,0.385000,0.012987,1110000.000000,427025.000000
hk08291,2018-04-09,0.405000,0.410000,0.385000,0.385000,0.400000,-0.037500,1075000.000000,424750.000000
hk08291,2018-04-06,0.425000,0.425000,0.390000,0.400000,0.420000,-0.047619,1485000.000000,600950.000000
hk08291,2018-04-04,0.430000,0.440000,0.420000,0.420000,0.430000,-0.023256,475000.000000,203425.000000
hk08291,2018-04-03,0.450000,0.480000,0.410000,0.430000,0.450000,-0.044444,2250000.000000,992775.000000
hk08291,2018-03-29,0.400000,0.480000,0.395000,0.450000,0.380000,0.184211,12290000.000000,5322500.000000
hk08291,2018-03-28,0.420000,0.420000,0.380000,0.380000,0.430000,-0.116279,8670000.000000,3372350.000000
hk08291,2018-03-27,0.480000,0.530000,0.420000,0.430000,0.475000,-0.094737,9760000.000000,4352900.000000
hk08291,2018-03-26,0.495000,0.570000,0.430000,0.475000,0.470000,0.010638,10695000.000000,5088775.000000
hk08291,2018-03-23,0.490000,0.500000,0.410000,0.470000,0.510000,-0.078431,4765000.000000,2196925.000000
hk08291,2018-03-22,0.690000,0.750000,0.495000,0.510000,0.680000,-0.250000,39145000.000000,20687675.000000
hk08291,2018-03-21,0.600000,0.760000,0.590000,0.680000,0.600000,0.133333,29565000.000000,19999650.000000
hk08291,2018-03-20,0.670000,0.670000,0.570000,0.600000,0.680000,-0.117647,15528653.000000,9323688.000000
hk08291,2018-03-19,0.780000,0.870000,0.650000,0.680000,0.790000,-0.139241,8327200.000000,5781270.000000
hk08291,2018-03-16,0.940000,1.000000,0.600000,0.790000,0.940000,-0.159574,22080000.000000,17115100.000000
hk08291,2018-03-15,0.890000,1.040000,0.840000,0.940000,0.940000,0.000000,20230000.000000,19343300.000000
hk08291,2018-03-14,0.990000,1.100000,0.850000,0.940000,1.020000,-0.078431,15847000.000000,15114900.000000
hk08291,2018-03-13,1.200000,1.330000,0.970000,1.020000,1.110000,-0.081081,29330000.000000,32864330.000000
hk08291,2018-03-12,2.130000,2.170000,1.060000,1.110000,2.260000,-0.508850,11920000.000000,17479200.000000
hk08291,2018-03-09,2.390000,2.450000,2.020000,2.260000,2.390000,-0.054393,7717000.000000,17435250.000000
hk08291,2018-03-08,2.420000,2.600000,2.200000,2.390000,2.420000,-0.012397,19130000.000000,46979850.000000
hk08291,2018-03-07,2.500000,2.500000,2.320000,2.420000,2.420000,0.000000,650000.000000,1560100.000000
hk08291,2018-03-06,2.210000,2.450000,1.970000,2.420000,2.290000,0.056769,1735000.000000,3711350.000000
hk08291,2018-03-05,2.310000,2.340000,2.200000,2.290000,2.330000,-0.017167,1755000.000000,3994300.000000
hk08291,2018-03-02,2.000000,2.380000,1.950000,2.330000,2.180000,0.068807,1615000.000000,3615300.000000
hk08291,2018-03-01,1.790000,2.200000,1.780000,2.180000,1.780000,0.224719,3610000.000000,7284250.000000
hk08291,2018-02-28,1.560000,1.850000,1.550000,1.780000,1.850000,-0.037838,420000.000000,748150.000000
hk08291,2018-02-27,1.450000,1.990000,1.450000,1.850000,1.490000,0.241611,8821000.000000,15870090.000000
hk08291,2018-02-26,1.410000,1.600000,1.400000,1.490000,1.550000,-0.038710,505000.000000,778300.000000
hk08291,2018-02-23,1.650000,1.650000,1.480000,1.550000,1.670000,-0.071856,790000.000000,1258450.000000
hk08291,2018-02-22,1.660000,1.750000,1.600000,1.670000,1.660000,0.006024,1080000.000000,1835750.000000
hk08291,2018-02-21,1.350000,1.790000,1.350000,1.660000,1.350000,0.229630,2792800.000000,4459171.000000
hk08291,2018-02-20,1.290000,1.350000,1.280000,1.350000,1.270000,0.062992,475000.000000,628700.000000
hk08291,2018-02-15,1.290000,1.300000,1.290000,1.270000,1.150000,0.104348,185000.000000,239150.000000
hk08291,2018-02-14,1.150000,1.230000,1.150000,1.150000,1.130000,0.017699,183100.000000,219984.000000
hk08291,2018-02-13,0.990000,1.120000,0.980000,1.130000,1.150000,-0.017391,640000.000000,643900.000000
hk08291,2018-02-12,1.130000,1.150000,1.090000,1.150000,1.100000,0.045455,160000.000000,176650.000000
hk08291,2018-02-09,1.050000,1.150000,0.810000,1.100000,1.200000,-0.083333,1872600.000000,1843380.000000
hk08291,2018-02-08,1.200000,1.230000,1.200000,1.200000,1.230000,-0.024390,165000.000000,201200.000000
hk08291,2018-02-07,1.320000,1.330000,1.250000,1.230000,1.200000,0.025000,40000.000000,50750.000000
hk08291,2018-02-06,1.250000,1.250000,1.170000,1.200000,1.200000,0.000000,30000.000000,36400.000000
hk08291,2018-02-05,1.250000,1.250000,1.200000,1.200000,1.250000,-0.040000,230000.000000,281500.000000
hk08291,2018-02-02,1.230000,1.320000,1.230000,1.250000,1.230000,0.016260,260000.000000,326900.000000
hk08291,2018-02-01,1.250000,1.270000,1.230000,1.230000,1.300000,-0.053846,100000.000000,126400.000000
hk08291,2018-01-31,1.280000,1.310000,1.280000,1.300000,1.330000,-0.022556,155000.000000,199100.000000
hk08291,2018-01-30,1.260000,1.350000,1.260000,1.330000,1.260000,0.055556,450000.000000,580400.000000
hk08291,2018-01-29,1.310000,1.350000,1.250000,1.260000,1.360000,-0.073529,930000.000000,1203300.000000
hk08291,2018-01-26,1.370000,1.450000,1.330000,1.360000,1.360000,0.000000,320000.000000,437300.000000
hk08291,2018-01-25,1.310000,1.370000,1.310000,1.360000,1.350000,0.007407,145000.000000,194150.000000
hk08291,2018-01-24,1.350000,1.380000,1.300000,1.350000,1.350000,0.000000,425000.000000,572500.000000
hk08291,2018-01-23,1.330000,1.430000,1.330000,1.350000,1.370000,-0.014599,395000.000000,539050.000000
hk08291,2018-01-22,1.390000,1.400000,1.350000,1.370000,1.380000,-0.007246,245000.000000,336350.000000
hk08291,2018-01-19,1.430000,1.520000,1.370000,1.380000,1.420000,-0.028169,405000.000000,568100.000000
hk08291,2018-01-18,1.500000,1.540000,1.380000,1.420000,1.440000,-0.013889,445000.000000,645650.000000
hk08291,2018-01-17,1.480000,1.600000,1.350000,1.440000,1.480000,-0.027027,710000.000000,1035050.000000
hk08291,2018-01-16,1.610000,1.690000,1.470000,1.480000,1.660000,-0.108434,1440000.000000,2269050.000000
hk08291,2018-01-15,1.700000,1.850000,1.600000,1.660000,1.790000,-0.072626,1090000.000000,1903450.000000
hk08291,2018-01-12,1.700000,1.880000,1.700000,1.790000,1.800000,-0.005556,987398.000000,1793218.000000
hk08291,2018-01-11,1.580000,1.830000,1.490000,1.800000,1.650000,0.090909,2040000.000000,3484700.000000
hk08291,2018-01-10,1.550000,1.670000,1.320000,1.650000,1.550000,0.064516,2495000.000000,3753300.000000
hk08291,2018-01-09,1.350000,1.550000,1.350000,1.550000,1.350000,0.148148,2135000.000000,3141450.000000
