股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk02948,2017-05-05,0.195000,0.195000,0.195000,0.195000,0.181000,0.077348,10000.000000,1950.000000
hk02948,2017-05-04,0.181000,0.181000,0.181000,0.181000,0.181000,0.000000,12000.000000,2172.000000
hk02948,2017-05-02,0.000000,0.000000,0.000000,0.181000,0.181000,0.000000,0.000000,0.000000
hk02948,2017-04-28,0.000000,0.000000,0.000000,0.181000,0.181000,0.000000,0.000000,0.000000
hk02948,2017-04-27,0.000000,0.000000,0.000000,0.181000,0.181000,0.000000,0.000000,0.000000
hk02948,2017-04-26,0.200000,0.200000,0.180000,0.181000,0.200000,-0.095000,291000.000000,55180.000000
hk02948,2017-04-25,0.200000,0.200000,0.200000,0.200000,0.215000,-0.069767,39000.000000,7800.000000
hk02948,2017-04-24,0.000000,0.000000,0.000000,0.215000,0.215000,0.000000,0.000000,0.000000
hk02948,2017-04-21,0.210000,0.220000,0.210000,0.215000,0.240000,-0.104167,134000.000000,28770.000000
hk02948,2017-04-20,0.000000,0.000000,0.000000,0.240000,0.240000,0.000000,0.000000,0.000000
hk02948,2017-04-19,0.000000,0.000000,0.000000,0.240000,0.240000,0.000000,0.000000,0.000000
hk02948,2017-04-18,0.000000,0.000000,0.000000,0.240000,0.240000,0.000000,0.000000,0.000000
hk02948,2017-04-13,0.246000,0.246000,0.240000,0.240000,0.250000,-0.040000,162000.000000,39414.000000
hk02948,2017-04-12,0.265000,0.265000,0.245000,0.250000,0.260000,-0.038462,12000.000000,2960.000000
hk02948,2017-04-11,0.246000,0.270000,0.246000,0.260000,0.246000,0.056911,482000.000000,126909.000000
hk02948,2017-04-10,0.255000,0.255000,0.246000,0.246000,0.265000,-0.071698,343000.000000,85596.000000
hk02948,2017-04-07,0.260000,0.265000,0.249000,0.265000,0.260000,0.019231,329826.000000,83709.000000
hk02948,2017-04-06,0.260000,0.260000,0.260000,0.260000,0.260000,0.000000,12360.000000,3208.000000
hk02948,2017-04-05,0.270000,0.280000,0.250000,0.260000,0.270000,-0.037037,1077000.000000,287745.000000
hk02948,2017-04-03,0.260000,0.270000,0.260000,0.270000,0.260000,0.038462,820000.000000,213820.000000
hk02948,2017-03-31,0.245000,0.260000,0.245000,0.260000,0.250000,0.040000,308000.000000,79475.000000
hk02948,2017-03-30,0.248000,0.255000,0.245000,0.250000,0.255000,-0.019608,531400.000000,132427.000000
hk02948,2017-03-29,0.246000,0.255000,0.246000,0.255000,0.260000,-0.019231,136400.000000,34182.000000
hk02948,2017-03-28,0.250000,0.280000,0.241000,0.260000,0.255000,0.019608,2493080.000000,622926.000000
hk02948,2017-03-27,0.243000,0.255000,0.243000,0.255000,0.270000,-0.055556,128300.000000,31711.000000
hk02948,2015-04-23,0.650000,0.890000,0.650000,0.810000,0.650000,0.246154,343000.000000,285090.000000
hk02948,2015-04-21,0.650000,0.650000,0.650000,0.650000,0.600000,0.083333,15000.000000,9750.000000
hk02948,2015-04-17,0.600000,0.600000,0.600000,0.600000,0.640000,-0.062500,106000.000000,63640.000000
hk02948,2015-04-16,0.640000,0.640000,0.640000,0.640000,0.640000,0.000000,6000.000000,3840.000000
hk02948,2015-04-15,0.600000,0.650000,0.600000,0.640000,0.600000,0.066667,107000.000000,69150.000000
hk02948,2015-04-13,0.520000,0.600000,0.520000,0.600000,0.485000,0.237113,636000.000000,367330.000000
hk02948,2015-04-10,0.485000,0.485000,0.485000,0.485000,0.480000,0.010417,104000.000000,50440.000000
hk02948,2015-04-09,0.480000,0.480000,0.480000,0.480000,0.490000,-0.020408,2000.000000,960.000000
hk02948,2015-04-08,0.470000,0.510000,0.470000,0.490000,0.480000,0.020833,578000.000000,288935.000000
hk02948,2015-04-02,0.460000,0.480000,0.460000,0.480000,0.470000,0.021277,321500.000000,150810.000000
hk02948,2015-04-01,0.450000,0.470000,0.435000,0.470000,0.460000,0.021739,2693000.000000,1195220.000000
hk02948,2015-03-31,0.500000,0.500000,0.450000,0.460000,0.480000,-0.041667,8669500.000000,4009900.000000
hk02948,2015-03-30,0.580000,0.580000,0.470000,0.480000,0.530000,-0.094340,13416500.000000,6677240.000000
hk02948,2015-03-27,0.510000,0.530000,0.495000,0.530000,0.510000,0.039216,4780000.000000,2419060.000000
hk02948,2015-03-26,0.570000,0.590000,0.495000,0.510000,0.570000,-0.105263,17497500.000000,9189085.000000
hk02948,2015-03-25,0.620000,0.630000,0.540000,0.570000,0.590000,-0.033898,5611000.000000,3227115.000000
hk02948,2015-03-24,0.700000,0.700000,0.590000,0.590000,0.630000,-0.063492,8790500.000000,5342990.000000
hk02948,2015-03-23,0.630000,0.650000,0.630000,0.630000,0.640000,-0.015625,536000.000000,339565.000000
hk02948,2015-03-20,0.650000,0.710000,0.640000,0.640000,0.640000,0.000000,2467000.000000,1641900.000000
hk02948,2015-03-19,0.640000,0.640000,0.610000,0.640000,0.640000,0.000000,1429500.000000,894035.000000
hk02948,2015-03-18,0.680000,0.680000,0.620000,0.640000,0.670000,-0.044776,2449500.000000,1564540.000000
hk02948,2015-03-17,0.810000,0.810000,0.630000,0.670000,,,10655000.000000,7301060.000000
