股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01758,2018-11-19,1.900000,1.940000,1.860000,1.910000,1.900000,0.005263,6182000.000000,11762620.000000
hk01758,2018-11-16,2.000000,2.000000,1.750000,1.900000,2.070000,-0.082126,4686000.000000,8532280.000000
hk01758,2018-11-15,2.070000,2.080000,2.050000,2.070000,2.060000,0.004854,2164000.000000,4475260.000000
hk01758,2018-11-14,2.090000,2.090000,2.060000,2.060000,2.080000,-0.009615,2944000.000000,6071040.000000
hk01758,2018-11-13,2.070000,2.080000,2.030000,2.080000,2.070000,0.004831,1146000.000000,2374520.000000
hk01758,2018-11-12,2.100000,2.100000,2.050000,2.070000,2.090000,-0.009569,602000.000000,1248580.000000
hk01758,2018-11-09,2.060000,2.090000,2.040000,2.090000,2.070000,0.009662,614000.000000,1270380.000000
hk01758,2018-11-08,2.070000,2.110000,2.060000,2.070000,2.060000,0.004854,720000.000000,1505460.000000
hk01758,2018-11-07,2.040000,2.060000,2.030000,2.060000,2.060000,0.000000,350000.000000,714360.000000
hk01758,2018-11-06,2.030000,2.060000,2.030000,2.060000,2.070000,-0.004831,1130000.000000,2302680.000000
hk01758,2018-11-05,2.050000,2.080000,2.050000,2.070000,2.090000,-0.009569,1352000.000000,2797180.000000
hk01758,2018-11-02,2.100000,2.110000,2.080000,2.090000,2.090000,0.000000,850000.000000,1774040.000000
hk01758,2018-11-01,2.090000,2.110000,2.040000,2.090000,2.080000,0.004808,1544000.000000,3221600.000000
hk01758,2018-10-31,2.050000,2.100000,2.040000,2.080000,2.060000,0.009709,1650000.000000,3430620.000000
hk01758,2018-10-30,2.070000,2.070000,2.040000,2.060000,2.070000,-0.004831,630000.000000,1297860.000000
hk01758,2018-10-29,2.040000,2.070000,2.040000,2.070000,2.060000,0.004854,602000.000000,1244140.000000
hk01758,2018-10-26,2.070000,2.080000,2.050000,2.060000,2.030000,0.014778,604000.000000,1241580.000000
hk01758,2018-10-25,2.060000,2.090000,2.010000,2.030000,2.090000,-0.028708,1072000.000000,2184760.000000
hk01758,2018-10-24,2.070000,2.090000,2.070000,2.090000,2.080000,0.004808,600000.000000,1248100.000000
hk01758,2018-10-23,2.070000,2.120000,2.070000,2.080000,2.120000,-0.018868,608000.000000,1269060.000000
hk01758,2018-10-22,2.050000,2.120000,2.050000,2.120000,2.050000,0.034146,606000.000000,1276800.000000
hk01758,2018-10-19,2.050000,2.060000,2.040000,2.050000,2.060000,-0.004854,708000.000000,1452860.000000
hk01758,2018-10-18,2.050000,2.060000,2.050000,2.060000,2.060000,0.000000,608000.000000,1247000.000000
hk01758,2018-10-16,2.030000,2.090000,2.030000,2.060000,2.030000,0.014778,606000.000000,1243500.000000
hk01758,2018-10-15,2.040000,2.040000,2.020000,2.030000,2.050000,-0.009756,604000.000000,1230180.000000
hk01758,2018-10-12,2.020000,2.050000,2.020000,2.050000,2.030000,0.009852,604000.000000,1234480.000000
hk01758,2018-10-11,2.070000,2.080000,2.000000,2.030000,2.090000,-0.028708,608000.000000,1233040.000000
hk01758,2018-10-10,2.070000,2.090000,2.070000,2.090000,2.090000,0.000000,612000.000000,1277260.000000
hk01758,2018-10-09,2.080000,2.090000,2.070000,2.090000,2.070000,0.009662,648000.000000,1352300.000000
hk01758,2018-10-08,2.090000,2.100000,2.060000,2.070000,2.080000,-0.004808,784000.000000,1631240.000000
hk01758,2018-10-05,2.050000,2.080000,2.020000,2.080000,2.080000,0.000000,650000.000000,1343000.000000
hk01758,2018-10-04,2.090000,2.130000,2.080000,2.080000,2.090000,-0.004785,668000.000000,1399240.000000
hk01758,2018-10-03,2.080000,2.120000,2.070000,2.090000,2.090000,0.000000,594000.000000,1239000.000000
hk01758,2018-10-02,2.160000,2.160000,2.010000,2.090000,2.160000,-0.032407,1296000.000000,2679140.000000
hk01758,2018-09-28,2.180000,2.200000,2.140000,2.160000,2.140000,0.009346,912000.000000,1981800.000000
hk01758,2018-09-27,2.220000,2.220000,2.140000,2.140000,2.190000,-0.022831,730000.000000,1590180.000000
hk01758,2018-09-26,2.200000,2.220000,2.160000,2.190000,2.150000,0.018605,594000.000000,1297420.000000
hk01758,2018-09-24,2.220000,2.220000,2.150000,2.150000,2.230000,-0.035874,604000.000000,1323500.000000
hk01758,2018-09-21,2.160000,2.250000,2.160000,2.230000,2.160000,0.032407,616000.000000,1370740.000000
hk01758,2018-09-20,2.160000,2.160000,2.160000,2.160000,2.140000,0.009346,6000.000000,12960.000000
hk01758,2018-09-19,2.140000,2.140000,2.100000,2.140000,2.120000,0.009434,9272000.000000,19671000.000000
hk01758,2018-09-18,2.210000,2.260000,2.100000,2.120000,2.200000,-0.036364,5994000.000000,12716380.000000
hk01758,2018-09-17,2.270000,2.280000,2.170000,2.200000,2.310000,-0.047619,386000.000000,854580.000000
hk01758,2018-09-14,2.360000,2.370000,2.300000,2.310000,2.360000,-0.021186,288000.000000,672680.000000
hk01758,2018-09-13,2.360000,2.360000,2.220000,2.360000,2.360000,0.000000,458000.000000,1063960.000000
hk01758,2018-09-12,2.250000,2.420000,2.250000,2.360000,2.200000,0.072727,1260000.000000,2979420.000000
hk01758,2018-09-11,2.380000,2.380000,2.200000,2.200000,2.300000,-0.043478,172000.000000,393300.000000
hk01758,2018-09-10,2.490000,2.590000,2.300000,2.300000,2.500000,-0.080000,15732000.000000,40036760.000000
hk01758,2018-09-07,2.360000,2.500000,2.360000,2.500000,2.370000,0.054852,3352000.000000,8138940.000000
hk01758,2018-09-06,2.270000,2.430000,2.270000,2.370000,2.260000,0.048673,748000.000000,1774440.000000
hk01758,2018-09-05,2.310000,2.310000,2.240000,2.260000,2.330000,-0.030043,392000.000000,888720.000000
hk01758,2018-09-04,2.280000,2.360000,2.270000,2.330000,2.280000,0.021930,186000.000000,425340.000000
hk01758,2018-09-03,2.340000,2.340000,2.280000,2.280000,2.350000,-0.029787,10000.000000,22920.000000
hk01758,2018-08-31,2.370000,2.400000,2.350000,2.350000,2.480000,-0.052419,1302000.000000,3096200.000000
hk01758,2018-08-30,2.230000,2.500000,2.230000,2.480000,2.250000,0.102222,2960000.000000,7116900.000000
hk01758,2018-08-29,2.220000,2.250000,2.200000,2.250000,2.260000,-0.004425,68000.000000,151880.000000
hk01758,2018-08-28,2.210000,2.260000,2.210000,2.260000,2.200000,0.027273,342000.000000,767260.000000
hk01758,2018-08-27,2.140000,2.220000,2.140000,2.200000,2.140000,0.028037,4054000.000000,8915120.000000
hk01758,2018-08-24,2.100000,2.170000,2.100000,2.140000,2.200000,-0.027273,484000.000000,1038080.000000
hk01758,2018-08-23,2.200000,2.200000,2.150000,2.200000,2.210000,-0.004525,238000.000000,516000.000000
hk01758,2018-08-22,2.200000,2.210000,2.200000,2.210000,2.260000,-0.022124,336000.000000,742000.000000
hk01758,2018-08-21,2.220000,2.280000,2.160000,2.260000,2.240000,0.008929,1482000.000000,3333240.000000
hk01758,2018-08-20,2.120000,2.300000,2.120000,2.240000,2.160000,0.037037,894000.000000,1993240.000000
hk01758,2018-08-17,2.200000,2.200000,2.180000,2.180000,2.200000,-0.009091,120000.000000,262280.000000
hk01758,2018-08-16,2.180000,2.280000,2.040000,2.200000,2.210000,-0.004525,3254000.000000,7009660.000000
hk01758,2018-08-15,2.300000,2.300000,2.180000,2.210000,2.290000,-0.034934,3684000.000000,8176100.000000
hk01758,2018-08-14,2.290000,2.290000,2.150000,2.290000,2.280000,0.004386,2400000.000000,5351220.000000
hk01758,2018-08-13,2.250000,2.300000,2.130000,2.280000,2.470000,-0.076923,13138000.000000,29423096.000000
hk01758,2018-08-10,2.550000,2.560000,2.430000,2.470000,2.550000,-0.031373,3860000.000000,9529960.000000
hk01758,2018-08-09,2.560000,2.600000,2.550000,2.550000,2.570000,-0.007782,3634000.000000,9303280.000000
hk01758,2018-08-08,2.550000,2.600000,2.510000,2.570000,2.530000,0.015810,2032000.000000,5188440.000000
hk01758,2018-08-07,2.520000,2.570000,2.490000,2.530000,2.500000,0.012000,2268000.000000,5706060.000000
hk01758,2018-08-06,2.490000,2.600000,2.470000,2.500000,2.490000,0.004016,2480000.000000,6239500.000000
hk01758,2018-08-03,2.560000,2.560000,2.410000,2.490000,2.560000,-0.027344,8018000.000000,19791080.000000
hk01758,2018-08-02,2.660000,2.700000,2.530000,2.560000,2.660000,-0.037594,11738000.000000,30506960.000000
hk01758,2018-08-01,2.910000,2.950000,2.600000,2.660000,2.870000,-0.073171,45930000.000000,125974120.000000
hk01758,2018-07-31,2.750000,3.030000,2.650000,2.870000,2.360000,0.216102,256284000.000000,722659620.000000
