¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01928,2019-01-16,36.050000,36.400000,35.400000,36.000000,35.750000,0.006993,10519028.000000,378615698.000000
hk01928,2019-01-15,35.150000,35.850000,34.800000,35.750000,34.650000,0.031746,14179659.000000,503850260.000000
hk01928,2019-01-14,35.900000,35.900000,34.300000,34.650000,35.650000,-0.028050,14000789.000000,486682082.000000
hk01928,2019-01-11,35.950000,35.950000,35.000000,35.650000,35.550000,0.002813,10385230.000000,367820280.000000
hk01928,2019-01-10,36.000000,36.000000,34.950000,35.550000,35.350000,0.005658,11499429.000000,408612441.000000
hk01928,2019-01-09,34.700000,36.150000,34.200000,35.350000,33.800000,0.045858,21345532.000000,752935710.000000
hk01928,2019-01-08,34.050000,34.050000,33.450000,33.800000,33.700000,0.002967,4656727.000000,157170732.000000
hk01928,2019-01-07,34.200000,34.300000,33.400000,33.700000,33.500000,0.005970,16095954.000000,544543370.000000
hk01928,2019-01-04,32.300000,33.550000,32.250000,33.500000,32.800000,0.021341,10509861.000000,348271968.000000
hk01928,2019-01-03,33.250000,33.550000,32.600000,32.800000,32.800000,0.000000,7845100.000000,259115084.000000
hk01928,2019-01-02,34.550000,34.550000,32.600000,32.800000,34.300000,-0.043732,12538397.000000,415272844.000000
hk01928,2018-12-31,33.850000,34.450000,33.500000,34.300000,33.500000,0.023881,8619493.000000,293541312.000000
hk01928,2018-12-28,33.200000,33.900000,33.100000,33.500000,33.200000,0.009036,6160754.000000,206279298.000000
hk01928,2018-12-27,34.000000,34.050000,33.000000,33.200000,33.150000,0.001508,12335300.000000,412603998.000000
hk01928,2018-12-24,32.800000,33.250000,32.400000,33.150000,33.450000,-0.008969,6479713.000000,211876771.000000
hk01928,2018-12-21,33.200000,33.650000,32.550000,33.450000,33.550000,-0.002981,13127866.000000,435097071.000000
