股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk02468,2012-05-10,0.680000,0.690000,0.650000,0.660000,0.690000,-0.043478,6957000.000000,4678570.000000
hk02468,2012-05-09,0.700000,0.740000,0.680000,0.690000,0.700000,-0.014286,8609000.000000,6096040.000000
hk02468,2012-05-08,0.720000,0.730000,0.690000,0.700000,0.700000,0.000000,3288000.000000,2327060.000000
hk02468,2012-05-07,0.710000,0.730000,0.690000,0.700000,0.730000,-0.041096,5586000.000000,3937600.000000
hk02468,2012-05-04,0.720000,0.730000,0.720000,0.730000,0.730000,0.000000,3457000.000000,2504480.000000
hk02468,2012-05-03,0.740000,0.760000,0.720000,0.730000,0.730000,0.000000,9459000.000000,7013110.000000
hk02468,2012-05-02,0.660000,0.740000,0.660000,0.730000,0.660000,0.106061,19566559.000000,13937640.000000
hk02468,2012-04-30,0.680000,0.690000,0.650000,0.660000,0.670000,-0.014925,2012800.000000,1331612.000000
hk02468,2012-04-27,0.690000,0.690000,0.670000,0.670000,0.690000,-0.028986,4099000.000000,2758670.000000
hk02468,2012-04-26,0.700000,0.700000,0.670000,0.690000,0.680000,0.014706,4183353.000000,2866026.000000
hk02468,2012-04-25,0.680000,0.700000,0.670000,0.680000,0.680000,0.000000,3113000.000000,2132970.000000
hk02468,2012-04-24,0.680000,0.700000,0.670000,0.680000,0.690000,-0.014493,4796000.000000,3273040.000000
hk02468,2012-04-23,0.690000,0.720000,0.690000,0.690000,0.690000,0.000000,7660000.000000,5385980.000000
hk02468,2012-04-20,0.680000,0.710000,0.670000,0.690000,0.690000,0.000000,7528207.000000,5189181.000000
hk02468,2012-04-19,0.710000,0.730000,0.680000,0.690000,0.710000,-0.028169,13499000.000000,9480290.000000
hk02468,2012-04-18,0.650000,0.720000,0.640000,0.710000,0.640000,0.109375,17862000.000000,12331440.000000
hk02468,2012-04-17,0.650000,0.650000,0.620000,0.640000,0.650000,-0.015385,6724000.000000,4291300.000000
hk02468,2012-04-16,0.640000,0.700000,0.620000,0.650000,0.660000,-0.015152,14859000.000000,9693930.000000
hk02468,2012-04-13,0.680000,0.690000,0.650000,0.660000,0.670000,-0.014925,8277000.000000,5483820.000000
hk02468,2012-04-12,0.660000,0.680000,0.660000,0.670000,0.660000,0.015152,8575588.000000,5729876.000000
hk02468,2012-04-11,0.720000,0.720000,0.650000,0.660000,0.730000,-0.095890,25691000.000000,17158750.000000
hk02468,2012-04-10,0.780000,0.780000,0.720000,0.730000,0.790000,-0.075949,13068000.000000,9671812.000000
hk02468,2012-04-05,0.760000,0.810000,0.760000,0.790000,0.800000,-0.012500,5046000.000000,3962730.000000
hk02468,2012-04-03,0.780000,0.840000,0.770000,0.800000,0.770000,0.038961,7559000.000000,6058810.000000
hk02468,2012-04-02,0.780000,0.800000,0.760000,0.770000,0.770000,0.000000,6638000.000000,5187040.000000
hk02468,2012-03-30,0.760000,0.800000,0.750000,0.770000,0.760000,0.013158,8413000.000000,6546640.000000
hk02468,2012-03-29,0.790000,0.800000,0.740000,0.760000,0.810000,-0.061728,29035176.000000,22161753.000000
hk02468,2012-03-28,0.880000,0.880000,0.780000,0.810000,0.880000,-0.079545,57795000.000000,49500316.000000
hk02468,2012-03-27,1.000000,1.000000,0.850000,0.880000,1.020000,-0.137255,52759000.000000,49198000.000000
hk02468,2012-03-26,1.060000,1.060000,1.000000,1.020000,1.040000,-0.019231,4066000.000000,4132080.000000
hk02468,2012-03-23,1.010000,1.040000,0.990000,1.040000,1.030000,0.009709,8565000.000000,8634690.000000
hk02468,2012-03-22,1.060000,1.060000,1.020000,1.030000,1.050000,-0.019048,12490000.000000,12940110.000000
hk02468,2012-03-21,1.060000,1.080000,1.020000,1.050000,1.050000,0.000000,6932000.000000,7255621.000000
hk02468,2012-03-20,1.090000,1.090000,1.030000,1.050000,1.080000,-0.027778,8269500.000000,8696555.000000
hk02468,2012-03-19,1.100000,1.110000,1.070000,1.080000,1.100000,-0.018182,6340000.000000,6881920.000000
hk02468,2012-03-16,1.160000,1.170000,1.090000,1.100000,1.170000,-0.059829,17143000.000000,19038560.000000
hk02468,2012-03-15,1.190000,1.190000,1.150000,1.170000,1.180000,-0.008475,7344000.000000,8528440.000000
hk02468,2012-03-14,1.210000,1.220000,1.180000,1.180000,1.200000,-0.016667,10930000.000000,13147450.000000
hk02468,2012-03-13,1.230000,1.230000,1.190000,1.200000,1.230000,-0.024390,5599000.000000,6746810.000000
hk02468,2012-03-12,1.260000,1.260000,1.210000,1.230000,1.240000,-0.008065,3722000.000000,4569020.000000
hk02468,2012-03-09,1.210000,1.250000,1.190000,1.240000,1.190000,0.042017,13736000.000000,16872320.000000
hk02468,2012-03-08,1.220000,1.230000,1.180000,1.190000,1.200000,-0.008333,7459000.000000,8951540.000000
hk02468,2012-03-07,1.170000,1.230000,1.170000,1.200000,1.210000,-0.008264,6559000.000000,7881520.000000
hk02468,2012-03-06,1.270000,1.270000,1.210000,1.210000,1.290000,-0.062016,12507000.000000,15412450.000000
hk02468,2012-03-05,1.330000,1.350000,1.290000,1.290000,1.330000,-0.030075,8209000.000000,10767340.000000
hk02468,2012-03-02,1.280000,1.330000,1.260000,1.330000,1.260000,0.055556,15948000.000000,20793420.000000
hk02468,2012-03-01,1.230000,1.300000,1.230000,1.260000,1.250000,0.008000,16950000.000000,21555970.000000
hk02468,2012-02-29,1.230000,1.260000,1.230000,1.250000,1.230000,0.016260,9291000.000000,11570220.000000
hk02468,2012-02-28,1.240000,1.250000,1.210000,1.230000,1.240000,-0.008065,6420000.000000,7857970.000000
hk02468,2012-02-27,1.260000,1.290000,1.210000,1.240000,1.250000,-0.008000,8591000.000000,10694020.000000
hk02468,2012-02-24,1.260000,1.280000,1.210000,1.250000,1.260000,-0.007937,8191000.000000,10149110.000000
hk02468,2012-02-23,1.230000,1.300000,1.210000,1.260000,1.230000,0.024390,15699000.000000,19901230.000000
hk02468,2012-02-22,1.210000,1.250000,1.160000,1.230000,1.290000,-0.046512,31389000.000000,37945400.000000
hk02468,2012-02-21,1.310000,1.310000,1.240000,1.290000,1.300000,-0.007692,8470000.000000,10796110.000000
hk02468,2012-02-20,1.320000,1.350000,1.290000,1.300000,1.290000,0.007752,16038000.000000,21072260.000000
hk02468,2012-02-17,1.330000,1.350000,1.280000,1.290000,1.320000,-0.022727,19036000.000000,24843180.000000
hk02468,2012-02-16,1.320000,1.340000,1.300000,1.320000,1.340000,-0.014925,14327000.000000,18770620.000000
hk02468,2012-02-15,1.300000,1.350000,1.280000,1.340000,1.310000,0.022901,25610588.000000,33952768.000000
hk02468,2012-02-14,1.350000,1.370000,1.300000,1.310000,1.340000,-0.022388,14659000.000000,19565130.000000
hk02468,2012-02-13,1.380000,1.400000,1.330000,1.340000,1.380000,-0.028986,21930000.000000,29943555.000000
hk02468,2012-02-10,1.560000,1.570000,1.370000,1.380000,1.490000,-0.073826,32456000.000000,47219540.000000
hk02468,2012-02-09,1.430000,1.530000,1.400000,1.490000,1.420000,0.049296,31980000.000000,47387480.000000
hk02468,2012-02-08,1.350000,1.440000,1.350000,1.420000,1.360000,0.044118,29117000.000000,40984970.000000
hk02468,2012-02-07,1.350000,1.370000,1.290000,1.360000,1.330000,0.022556,14223000.000000,18874130.000000
hk02468,2012-02-06,1.370000,1.370000,1.300000,1.330000,1.320000,0.007576,9770000.000000,12991890.000000
hk02468,2012-02-03,1.300000,1.360000,1.290000,1.320000,1.310000,0.007634,16034000.000000,21239426.000000
hk02468,2012-02-02,1.230000,1.310000,1.210000,1.310000,1.210000,0.082645,17371000.000000,21897460.000000
hk02468,2012-02-01,1.210000,1.250000,1.210000,1.210000,1.220000,-0.008197,4921000.000000,6030440.000000
hk02468,2012-01-31,1.210000,1.240000,1.190000,1.220000,1.210000,0.008264,6104000.000000,7427970.000000
hk02468,2012-01-30,1.230000,1.270000,1.200000,1.210000,1.230000,-0.016260,5889000.000000,7263910.000000
hk02468,2012-01-27,1.160000,1.250000,1.150000,1.230000,1.170000,0.051282,15759000.000000,19185690.000000
hk02468,2012-01-26,1.190000,1.190000,1.140000,1.170000,1.170000,0.000000,2648000.000000,3080000.000000
hk02468,2012-01-20,1.150000,1.170000,1.130000,1.170000,1.180000,-0.008475,5740000.000000,6619580.000000
hk02468,2012-01-19,1.130000,1.190000,1.130000,1.180000,1.110000,0.063063,12908000.000000,15051460.000000
hk02468,2012-01-18,1.140000,1.140000,1.110000,1.110000,1.130000,-0.017699,1362000.000000,1531870.000000
hk02468,2012-01-17,1.100000,1.160000,1.100000,1.130000,1.100000,0.027273,7080000.000000,8072430.000000
hk02468,2012-01-16,1.110000,1.120000,1.090000,1.100000,1.110000,-0.009009,2152000.000000,2374650.000000
hk02468,2012-01-13,1.170000,1.170000,1.090000,1.110000,1.150000,-0.034783,5215000.000000,5814130.000000
hk02468,2012-01-12,1.170000,1.240000,1.130000,1.150000,1.080000,0.064815,18847600.000000,22403494.000000
hk02468,2012-01-11,1.080000,1.090000,1.060000,1.080000,1.080000,0.000000,2321000.000000,2496360.000000
hk02468,2012-01-10,1.010000,1.100000,1.000000,1.080000,1.010000,0.069307,7596000.000000,8042260.000000
hk02468,2012-01-09,0.970000,1.020000,0.970000,1.010000,1.010000,0.000000,3113000.000000,3109050.000000
hk02468,2012-01-06,1.050000,1.050000,1.000000,1.010000,1.060000,-0.047170,4146000.000000,4203020.000000
hk02468,2012-01-05,1.070000,1.100000,1.040000,1.060000,1.090000,-0.027523,1273000.000000,1357960.000000
hk02468,2012-01-04,1.090000,1.090000,1.060000,1.090000,1.080000,0.009259,992000.000000,1068120.000000
hk02468,2012-01-03,1.070000,1.100000,1.040000,1.080000,1.090000,-0.009174,1987000.000000,2131150.000000
hk02468,2011-12-30,1.130000,1.130000,1.050000,1.090000,1.170000,-0.068376,6441000.000000,6957100.000000
hk02468,2011-12-29,1.160000,1.180000,1.150000,1.170000,1.180000,-0.008475,1139000.000000,1330650.000000
hk02468,2011-12-28,1.210000,1.220000,1.170000,1.180000,1.220000,-0.032787,1284000.000000,1523840.000000
hk02468,2011-12-23,1.200000,1.230000,1.190000,1.220000,1.190000,0.025210,1653000.000000,2003570.000000
hk02468,2011-12-22,1.240000,1.240000,1.170000,1.190000,1.240000,-0.040323,2545000.000000,3042370.000000
hk02468,2011-12-21,1.270000,1.300000,1.240000,1.240000,1.220000,0.016393,567000.000000,710260.000000
hk02468,2011-12-20,1.200000,1.250000,1.200000,1.220000,1.240000,-0.016129,547000.000000,671440.000000
hk02468,2011-12-19,1.250000,1.260000,1.200000,1.240000,1.250000,-0.008000,1057000.000000,1310880.000000
hk02468,2011-12-16,1.250000,1.280000,1.220000,1.250000,1.250000,0.000000,1944000.000000,2430970.000000
hk02468,2011-12-15,1.270000,1.270000,1.240000,1.250000,1.280000,-0.023438,1043000.000000,1304040.000000
hk02468,2011-12-14,1.320000,1.320000,1.280000,1.280000,1.310000,-0.022901,899000.000000,1161210.000000
hk02468,2011-12-13,1.300000,1.320000,1.300000,1.310000,1.310000,0.000000,735000.000000,960600.000000
hk02468,2011-12-12,1.360000,1.370000,1.300000,1.310000,1.330000,-0.015038,1103000.000000,1484398.000000
hk02468,2011-12-09,1.390000,1.390000,1.320000,1.330000,1.390000,-0.043165,1010000.000000,1354990.000000
hk02468,2011-12-08,1.370000,1.410000,1.340000,1.390000,1.400000,-0.007143,824000.000000,1134778.000000
hk02468,2011-12-07,1.360000,1.400000,1.350000,1.400000,1.370000,0.021898,580000.000000,796910.000000
hk02468,2011-12-06,1.420000,1.420000,1.340000,1.370000,1.400000,-0.021429,697000.000000,952137.000000
hk02468,2011-12-05,1.460000,1.480000,1.380000,1.400000,1.440000,-0.027778,1010000.000000,1445850.000000
hk02468,2011-12-02,1.470000,1.470000,1.430000,1.440000,1.490000,-0.033557,1850000.000000,2680580.000000
hk02468,2011-12-01,1.490000,1.520000,1.450000,1.490000,1.430000,0.041958,4844789.000000,7188988.000000
hk02468,2011-11-30,1.430000,1.440000,1.360000,1.430000,1.430000,0.000000,3541000.000000,4983500.000000
hk02468,2011-11-29,1.340000,1.440000,1.340000,1.430000,1.370000,0.043796,2802000.000000,3913565.000000
hk02468,2011-11-28,1.330000,1.370000,1.290000,1.370000,1.300000,0.053846,929500.000000,1239055.000000
hk02468,2011-11-25,1.280000,1.310000,1.270000,1.300000,1.290000,0.007752,967000.000000,1247220.000000
hk02468,2011-11-24,1.280000,1.320000,1.270000,1.290000,1.310000,-0.015267,1000000.000000,1302500.000000
hk02468,2011-11-23,1.320000,1.330000,1.270000,1.310000,1.300000,0.007692,1082000.000000,1403580.000000
hk02468,2011-11-22,1.270000,1.320000,1.260000,1.300000,1.300000,0.000000,2763000.000000,3542970.000000
hk02468,2011-11-21,1.340000,1.340000,1.260000,1.300000,1.330000,-0.022556,2546000.000000,3283670.000000
hk02468,2011-11-18,1.370000,1.380000,1.320000,1.330000,1.390000,-0.043165,2352000.000000,3136530.000000
hk02468,2011-11-17,1.430000,1.430000,1.390000,1.390000,1.390000,0.000000,2509000.000000,3526010.000000
hk02468,2011-11-16,1.440000,1.440000,1.390000,1.390000,1.440000,-0.034722,1713000.000000,2410670.000000
hk02468,2011-11-15,1.410000,1.440000,1.410000,1.440000,1.440000,0.000000,651000.000000,928810.000000
hk02468,2011-11-14,1.450000,1.470000,1.430000,1.440000,1.420000,0.014085,2027000.000000,2928300.000000
hk02468,2011-11-11,1.430000,1.440000,1.410000,1.420000,1.400000,0.014286,1535000.000000,2184440.000000
hk02468,2011-11-10,1.420000,1.440000,1.390000,1.400000,1.510000,-0.072848,4107000.000000,5807290.000000
hk02468,2011-11-09,1.550000,1.550000,1.490000,1.510000,1.510000,0.000000,2995000.000000,4529880.000000
hk02468,2011-11-08,1.590000,1.600000,1.510000,1.510000,1.600000,-0.056250,3593000.000000,5526200.000000
hk02468,2011-11-07,1.580000,1.610000,1.550000,1.600000,1.580000,0.012658,5040000.000000,8022560.000000
hk02468,2011-11-04,1.590000,1.610000,1.560000,1.580000,1.530000,0.032680,6584000.000000,10432940.000000
hk02468,2011-11-03,1.590000,1.590000,1.510000,1.530000,1.590000,-0.037736,9235000.000000,14296150.000000
hk02468,2011-11-02,1.500000,1.590000,1.470000,1.590000,1.570000,0.012739,10705000.000000,16258630.000000
hk02468,2011-11-01,1.570000,1.610000,1.560000,1.570000,1.640000,-0.042683,4715000.000000,7435025.000000
hk02468,2011-10-31,1.650000,1.700000,1.550000,1.640000,1.650000,-0.006061,7773333.000000,12598606.000000
hk02468,2011-10-28,1.730000,1.830000,1.650000,1.650000,1.660000,-0.006024,20144000.000000,34826420.000000
hk02468,2011-10-27,1.450000,1.660000,1.440000,1.660000,1.440000,0.152778,19940635.000000,31425865.000000
hk02468,2011-10-26,1.430000,1.450000,1.390000,1.440000,1.460000,-0.013699,5402000.000000,7658330.000000
hk02468,2011-10-25,1.480000,1.500000,1.430000,1.460000,1.440000,0.013889,3334000.000000,4874900.000000
hk02468,2011-10-24,1.460000,1.490000,1.430000,1.440000,1.420000,0.014085,5747000.000000,8367940.000000
hk02468,2011-10-21,1.450000,1.470000,1.390000,1.420000,1.420000,0.000000,3635697.000000,5155315.000000
hk02468,2011-10-20,1.470000,1.490000,1.400000,1.420000,1.510000,-0.059603,7126000.000000,10287250.000000
hk02468,2011-10-19,1.480000,1.560000,1.480000,1.510000,1.420000,0.063380,9042000.000000,13619500.000000
hk02468,2011-10-18,1.500000,1.500000,1.420000,1.420000,1.590000,-0.106918,6291000.000000,9156600.000000
hk02468,2011-10-17,1.560000,1.620000,1.540000,1.590000,1.500000,0.060000,7839000.000000,12346860.000000
hk02468,2011-10-14,1.610000,1.610000,1.490000,1.500000,1.590000,-0.056604,9118000.000000,13977020.000000
hk02468,2011-10-13,1.500000,1.640000,1.480000,1.590000,1.440000,0.104167,19476000.000000,30866560.000000
hk02468,2011-10-12,1.320000,1.450000,1.300000,1.440000,1.360000,0.058824,11265000.000000,15866630.000000
hk02468,2011-10-11,1.350000,1.390000,1.300000,1.360000,1.290000,0.054264,5160000.000000,6976720.000000
hk02468,2011-10-10,1.300000,1.320000,1.250000,1.290000,1.300000,-0.007692,4164530.000000,5404368.000000
hk02468,2011-10-07,1.230000,1.310000,1.190000,1.300000,1.180000,0.101695,9198000.000000,11639470.000000
hk02468,2011-10-06,1.150000,1.200000,1.130000,1.180000,1.120000,0.053571,2295000.000000,2672980.000000
hk02468,2011-10-04,1.140000,1.180000,1.100000,1.120000,1.170000,-0.042735,2614800.000000,2943227.000000
hk02468,2011-10-03,1.310000,1.310000,1.110000,1.170000,1.310000,-0.106870,1500000.000000,1802040.000000
hk02468,2011-09-30,1.410000,1.450000,1.300000,1.310000,1.400000,-0.064286,2530000.000000,3378890.000000
hk02468,2011-09-28,1.370000,1.470000,1.350000,1.400000,1.390000,0.007194,2970000.000000,4185340.000000
hk02468,2011-09-27,1.410000,1.420000,1.340000,1.390000,1.340000,0.037313,1652000.000000,2275260.000000
hk02468,2011-09-26,1.490000,1.540000,1.310000,1.340000,1.480000,-0.094595,2368000.000000,3223260.000000
hk02468,2011-09-23,1.440000,1.530000,1.400000,1.480000,1.550000,-0.045161,4123000.000000,6010080.000000
hk02468,2011-09-22,1.700000,1.700000,1.460000,1.550000,1.760000,-0.119318,4793000.000000,7521460.000000
hk02468,2011-09-21,1.770000,1.790000,1.730000,1.760000,1.800000,-0.022222,1052000.000000,1847360.000000
hk02468,2011-09-20,1.850000,1.900000,1.720000,1.800000,1.910000,-0.057592,3573000.000000,6395080.000000
hk02468,2011-09-19,2.020000,2.020000,1.880000,1.910000,1.930000,-0.010363,2661000.000000,5146240.000000
hk02468,2011-09-16,1.880000,1.970000,1.840000,1.930000,1.830000,0.054645,1965000.000000,3692320.000000
hk02468,2011-09-15,1.960000,1.960000,1.810000,1.830000,1.880000,-0.026596,1122000.000000,2111930.000000
hk02468,2011-09-14,1.960000,1.960000,1.740000,1.880000,1.950000,-0.035897,5192000.000000,9536700.000000
hk02468,2011-09-12,2.000000,2.020000,1.930000,1.950000,2.070000,-0.057971,848000.000000,1673080.000000
hk02468,2011-09-09,2.060000,2.090000,2.050000,2.070000,2.090000,-0.009569,743000.000000,1533970.000000
hk02468,2011-09-08,2.130000,2.130000,2.070000,2.090000,2.090000,0.000000,328000.000000,688450.000000
hk02468,2011-09-07,2.060000,2.160000,2.060000,2.090000,2.029000,0.030064,1162000.000000,2454030.000000
hk02468,2011-09-06,2.029000,2.050000,2.009000,2.029000,2.050000,-0.010244,702000.000000,1416550.000000
hk02468,2011-09-05,2.100000,2.120000,2.029000,2.050000,2.130000,-0.037559,1569000.000000,3258730.000000
hk02468,2011-09-02,2.040000,2.170000,2.009000,2.130000,2.060000,0.033981,2163000.000000,4581650.000000
hk02468,2011-09-01,1.980000,2.120000,1.980000,2.060000,1.980000,0.040404,4819000.000000,9999010.000000
hk02468,2011-08-31,1.950000,2.040000,1.950000,1.980000,1.950000,0.015385,1383000.000000,2754560.000000
hk02468,2011-08-30,1.880000,2.020000,1.880000,1.950000,1.870000,0.042781,2259000.000000,4440460.000000
hk02468,2011-08-29,1.860000,1.900000,1.860000,1.870000,1.850000,0.010811,1059000.000000,1988160.000000
hk02468,2011-08-26,1.860000,1.890000,1.830000,1.850000,1.860000,-0.005376,1229000.000000,2285190.000000
hk02468,2011-08-25,1.870000,1.910000,1.840000,1.860000,1.850000,0.005405,1485000.000000,2780660.000000
hk02468,2011-08-24,1.940000,1.990000,1.810000,1.850000,1.900000,-0.026316,2579000.000000,4791520.000000
hk02468,2011-08-23,1.970000,2.000000,1.850000,1.900000,1.950000,-0.025641,2256000.000000,4287730.000000
hk02468,2011-08-22,2.020000,2.120000,1.800000,1.950000,2.050000,-0.048780,5649000.000000,10854080.000000
hk02468,2011-08-19,2.190000,2.210000,2.000000,2.050000,2.250000,-0.088889,2755000.000000,5721890.000000
hk02468,2011-08-18,2.260000,2.340000,2.240000,2.250000,2.290000,-0.017467,837000.000000,1904070.000000
hk02468,2011-08-17,2.380000,2.400000,2.260000,2.290000,2.350000,-0.025532,3046000.000000,7097360.000000
hk02468,2011-08-16,2.350000,2.490000,2.300000,2.350000,2.320000,0.012931,2682000.000000,6358450.000000
hk02468,2011-08-15,2.300000,2.320000,2.210000,2.320000,2.250000,0.031111,1394000.000000,3182820.000000
hk02468,2011-08-12,2.290000,2.300000,2.170000,2.250000,2.240000,0.004464,1524000.000000,3406980.000000
hk02468,2011-08-11,2.140000,2.270000,2.060000,2.240000,2.220000,0.009009,2520000.000000,5503600.000000
hk02468,2011-08-10,2.290000,2.330000,2.150000,2.220000,2.160000,0.027778,3830000.000000,8562310.000000
hk02468,2011-08-09,1.900000,2.300000,1.850000,2.160000,2.110000,0.023697,10692000.000000,23151940.000000
hk02468,2011-08-08,2.290000,2.300000,2.020000,2.110000,2.380000,-0.113445,7639000.000000,16165640.000000
hk02468,2011-08-05,2.490000,2.500000,2.250000,2.380000,2.640000,-0.098485,6320000.000000,14797680.000000
hk02468,2011-08-04,2.700000,2.800000,2.550000,2.640000,2.730000,-0.032967,3234000.000000,8626990.000000
hk02468,2011-08-03,2.890000,2.890000,2.700000,2.730000,2.890000,-0.055363,3133000.000000,8587340.000000
hk02468,2011-08-02,2.900000,2.910000,2.830000,2.890000,2.950000,-0.020339,2098000.000000,6050400.000000
