股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk02269,2018-11-26,61.400000,61.500000,59.050000,59.800000,61.800000,-0.032362,5577500.000000,334436669.000000
hk02269,2018-11-23,64.750000,65.950000,60.650000,61.800000,65.150000,-0.051420,4441216.000000,277336350.000000
hk02269,2018-11-22,65.900000,67.700000,64.750000,65.150000,65.800000,-0.009878,1572799.000000,103326756.000000
hk02269,2018-11-21,64.650000,66.500000,63.400000,65.800000,65.550000,0.003814,1588885.000000,103639502.000000
hk02269,2018-11-20,66.200000,66.250000,63.600000,65.550000,67.700000,-0.031758,2724643.000000,176949486.000000
hk02269,2018-11-19,64.500000,68.300000,64.500000,67.700000,65.800000,0.028875,4451512.000000,301069901.000000
hk02269,2018-11-16,66.700000,66.700000,64.000000,65.800000,65.400000,0.006116,3511097.000000,230241180.000000
hk02269,2018-11-15,64.000000,65.900000,62.500000,65.400000,63.250000,0.033992,3099149.000000,201416999.000000
hk02269,2018-11-14,63.100000,65.200000,62.300000,63.250000,63.050000,0.003172,5601656.000000,359774869.000000
hk02269,2018-11-13,59.750000,63.300000,58.100000,63.050000,62.000000,0.016935,6127247.000000,380431991.000000
hk02269,2018-11-12,63.300000,63.800000,60.400000,62.000000,63.550000,-0.024390,3104600.000000,192548040.000000
hk02269,2018-11-09,64.500000,64.700000,62.100000,63.550000,65.300000,-0.026799,5243500.000000,331564250.000000
hk02269,2018-11-08,66.950000,67.800000,64.550000,65.300000,65.000000,0.004615,3059415.000000,200919830.000000
hk02269,2018-11-07,63.000000,65.400000,62.000000,65.000000,62.800000,0.035032,10531363.000000,667404427.000000
hk02269,2018-11-06,63.500000,63.500000,61.000000,62.800000,62.050000,0.012087,2835536.000000,176103494.000000
hk02269,2018-11-05,61.900000,64.000000,61.050000,62.050000,64.100000,-0.031981,5513642.000000,344478356.000000
hk02269,2018-11-02,60.000000,64.250000,60.000000,64.100000,57.400000,0.116725,14136712.000000,877720980.000000
hk02269,2018-11-01,56.700000,60.200000,56.600000,57.400000,55.850000,0.027753,9335782.000000,534115835.000000
hk02269,2018-10-31,55.000000,56.900000,54.000000,55.850000,54.450000,0.025712,4440038.000000,245599033.000000
hk02269,2018-10-30,51.650000,56.700000,51.100000,54.450000,53.000000,0.027358,7890135.000000,425276599.000000
hk02269,2018-10-29,57.650000,57.650000,52.600000,53.000000,55.900000,-0.051878,7528915.000000,406157603.000000
hk02269,2018-10-26,60.500000,61.850000,55.300000,55.900000,60.200000,-0.071429,8464631.000000,484625485.000000
hk02269,2018-10-25,61.000000,62.350000,59.200000,60.200000,62.700000,-0.039872,6761293.000000,406557612.000000
hk02269,2018-10-24,63.950000,64.950000,62.700000,62.700000,63.000000,-0.004762,3009695.000000,191207188.000000
hk02269,2018-10-23,68.000000,68.000000,62.800000,63.000000,67.400000,-0.065282,4999339.000000,320383505.000000
hk02269,2018-10-22,63.700000,69.800000,63.700000,67.400000,63.700000,0.058085,4408108.000000,300280090.000000
hk02269,2018-10-19,61.500000,64.700000,60.200000,63.700000,63.000000,0.011111,3503859.000000,221038193.000000
hk02269,2018-10-18,63.950000,64.600000,62.000000,63.000000,63.950000,-0.014855,3444789.000000,217143068.000000
hk02269,2018-10-16,65.700000,65.850000,63.000000,63.950000,65.000000,-0.016154,5288520.000000,337835009.000000
hk02269,2018-10-15,64.450000,67.900000,63.050000,65.000000,65.000000,0.000000,3849790.000000,250560139.000000
hk02269,2018-10-12,62.250000,65.350000,60.950000,65.000000,62.400000,0.041667,12058183.000000,763118499.000000
hk02269,2018-10-11,64.000000,64.100000,59.350000,62.400000,67.950000,-0.081678,10060602.000000,614856416.000000
hk02269,2018-10-10,70.000000,70.200000,67.300000,67.950000,69.500000,-0.022302,3889559.000000,265355539.000000
hk02269,2018-10-09,69.050000,70.550000,67.950000,69.500000,68.600000,0.013120,2209407.000000,154206937.000000
hk02269,2018-10-08,73.500000,75.450000,68.500000,68.600000,72.800000,-0.057692,5141642.000000,360554131.000000
hk02269,2018-10-05,76.250000,76.800000,71.300000,72.800000,77.600000,-0.061856,5364698.000000,391989071.000000
hk02269,2018-10-04,76.350000,77.850000,75.000000,77.600000,76.450000,0.015043,1931164.000000,148067657.000000
hk02269,2018-10-03,79.750000,79.750000,75.200000,76.450000,78.900000,-0.031052,3313889.000000,253825607.000000
hk02269,2018-10-02,81.000000,81.000000,78.000000,78.900000,79.150000,-0.003159,3116781.000000,245604158.000000
hk02269,2018-09-28,79.550000,79.950000,78.450000,79.150000,79.350000,-0.002520,2256315.000000,177959840.000000
hk02269,2018-09-27,78.300000,81.000000,78.150000,79.350000,77.400000,0.025194,3505791.000000,277434103.000000
hk02269,2018-09-26,77.800000,78.000000,76.000000,77.400000,78.050000,-0.008328,3156000.000000,244315313.000000
hk02269,2018-09-24,79.000000,79.000000,76.000000,78.050000,78.300000,-0.003193,2897500.000000,224268338.000000
hk02269,2018-09-21,76.850000,78.750000,76.700000,78.300000,76.350000,0.025540,3970317.000000,308631123.000000
hk02269,2018-09-20,75.700000,77.300000,75.000000,76.350000,75.450000,0.011928,2064698.000000,157091645.000000
hk02269,2018-09-19,71.700000,76.300000,71.400000,75.450000,71.500000,0.055245,4163140.000000,311110389.000000
hk02269,2018-09-18,71.050000,72.000000,69.400000,71.500000,71.150000,0.004919,2651792.000000,187929648.000000
hk02269,2018-09-17,70.250000,71.700000,69.000000,71.150000,71.000000,0.002113,1914522.000000,135559644.000000
hk02269,2018-09-14,71.650000,71.650000,69.450000,71.000000,69.900000,0.015737,3849383.000000,271667243.000000
hk02269,2018-09-13,68.950000,71.950000,67.500000,69.900000,66.550000,0.050338,7111034.000000,492446868.000000
hk02269,2018-09-12,70.050000,70.500000,65.500000,66.550000,70.050000,-0.049964,8581217.000000,573878574.000000
hk02269,2018-09-11,72.500000,72.850000,69.150000,70.050000,72.950000,-0.039753,4741188.000000,333928640.000000
hk02269,2018-09-10,73.400000,73.950000,70.500000,72.950000,74.500000,-0.020805,2464686.000000,177232228.000000
hk02269,2018-09-07,75.500000,76.100000,73.700000,74.500000,74.050000,0.006077,1886245.000000,141095394.000000
hk02269,2018-09-06,76.750000,78.500000,73.300000,74.050000,77.100000,-0.039559,2817245.000000,210293578.000000
hk02269,2018-09-05,77.250000,80.500000,76.650000,77.100000,77.500000,-0.005161,3178748.000000,247359999.000000
hk02269,2018-09-04,78.100000,78.750000,76.250000,77.500000,78.000000,-0.006410,1569240.000000,121917171.000000
hk02269,2018-09-03,77.450000,78.950000,75.600000,78.000000,77.500000,0.006452,1578397.000000,122345643.000000
hk02269,2018-08-31,76.050000,79.500000,74.600000,77.500000,78.650000,-0.014622,4164994.000000,323277129.000000
hk02269,2018-08-30,81.000000,81.000000,77.400000,78.650000,80.050000,-0.017489,2425737.000000,191244696.000000
hk02269,2018-08-29,80.050000,80.900000,78.250000,80.050000,80.350000,-0.003734,1788400.000000,143367803.000000
hk02269,2018-08-28,82.000000,84.500000,79.400000,80.350000,81.200000,-0.010468,2533322.000000,206188781.000000
hk02269,2018-08-27,76.750000,81.750000,76.750000,81.200000,76.300000,0.064220,5554520.000000,444769811.000000
hk02269,2018-08-24,76.550000,78.750000,75.100000,76.300000,76.450000,-0.001962,3915627.000000,300634628.000000
hk02269,2018-08-23,74.800000,78.000000,73.050000,76.450000,72.500000,0.054483,4927395.000000,374284742.000000
hk02269,2018-08-22,71.000000,76.600000,71.000000,72.500000,70.500000,0.028369,5519920.000000,405390851.000000
hk02269,2018-08-21,66.500000,71.850000,65.700000,70.500000,64.650000,0.090487,9050882.000000,626546338.000000
hk02269,2018-08-20,64.400000,65.850000,62.100000,64.650000,62.500000,0.034400,7947034.000000,508317621.000000
hk02269,2018-08-17,69.500000,69.850000,60.200000,62.500000,68.450000,-0.086925,12324550.000000,777007511.000000
hk02269,2018-08-16,74.000000,74.000000,68.000000,68.450000,74.100000,-0.076248,9632028.000000,675492406.000000
hk02269,2018-08-15,79.150000,79.150000,73.300000,74.100000,79.150000,-0.063803,8540803.000000,634550484.000000
hk02269,2018-08-14,78.650000,79.950000,76.500000,79.150000,79.000000,0.001899,2671755.000000,209280370.000000
hk02269,2018-08-13,75.950000,79.600000,75.500000,79.000000,76.700000,0.029987,2140996.000000,168506013.000000
hk02269,2018-08-10,76.450000,78.800000,76.300000,76.700000,75.750000,0.012541,2265748.000000,175494644.000000
hk02269,2018-08-09,74.050000,77.300000,74.050000,75.750000,75.400000,0.004642,2197102.000000,167769818.000000
hk02269,2018-08-08,75.700000,76.950000,74.200000,75.400000,75.000000,0.005333,2427303.000000,182868710.000000
hk02269,2018-08-07,73.000000,75.550000,72.300000,75.000000,73.050000,0.026694,4211256.000000,313950047.000000
hk02269,2018-08-06,74.350000,75.800000,71.250000,73.050000,73.700000,-0.008820,5419541.000000,396198247.000000
hk02269,2018-08-03,76.050000,76.700000,72.950000,73.700000,76.700000,-0.039113,5681668.000000,421851304.000000
hk02269,2018-08-02,79.850000,79.850000,75.000000,76.700000,79.100000,-0.030341,4834136.000000,367987947.000000
hk02269,2018-08-01,81.000000,81.900000,78.100000,79.100000,79.800000,-0.008772,3047416.000000,241568481.000000
hk02269,2018-07-31,84.950000,84.950000,78.300000,79.800000,84.550000,-0.056180,3834812.000000,308409721.000000
hk02269,2018-07-30,85.500000,85.900000,83.350000,84.550000,85.450000,-0.010532,3101151.000000,261539653.000000
hk02269,2018-07-27,82.150000,85.900000,79.100000,85.450000,81.250000,0.051692,3642190.000000,304904709.000000
hk02269,2018-07-26,81.150000,82.050000,80.300000,81.250000,80.250000,0.012461,1705025.000000,138354912.000000
hk02269,2018-07-25,78.450000,81.050000,77.750000,80.250000,77.950000,0.029506,2245783.000000,178703882.000000
hk02269,2018-07-24,80.600000,81.750000,77.400000,77.950000,80.150000,-0.027449,3006035.000000,238623421.000000
hk02269,2018-07-23,81.000000,83.000000,78.650000,80.150000,78.400000,0.022321,6569283.000000,532575968.000000
hk02269,2018-07-20,77.800000,78.400000,75.000000,78.400000,77.750000,0.008360,2862499.000000,219436377.000000
hk02269,2018-07-19,79.900000,80.200000,77.000000,77.750000,79.100000,-0.017067,1486650.000000,116008384.000000
hk02269,2018-07-18,78.950000,80.400000,78.250000,79.100000,78.450000,0.008286,1768097.000000,140103391.000000
hk02269,2018-07-17,82.800000,82.950000,78.150000,78.450000,82.350000,-0.047359,2270114.000000,180418093.000000
hk02269,2018-07-16,83.900000,83.950000,80.300000,82.350000,82.450000,-0.001213,1892148.000000,154823563.000000
hk02269,2018-07-13,81.500000,82.450000,79.450000,82.450000,79.900000,0.031915,2623350.000000,213773176.000000
hk02269,2018-07-12,76.000000,80.850000,76.000000,79.900000,76.450000,0.045128,3936031.000000,312825143.000000
hk02269,2018-07-11,72.450000,78.200000,72.450000,76.450000,76.050000,0.005260,2545474.000000,193598710.000000
hk02269,2018-07-10,82.200000,82.250000,75.800000,76.050000,80.750000,-0.058204,4602950.000000,356550878.000000
hk02269,2018-07-09,78.950000,81.350000,78.050000,80.750000,77.650000,0.039923,4810400.000000,385374510.000000
hk02269,2018-07-06,74.500000,78.000000,72.150000,77.650000,74.500000,0.042282,7964470.000000,599374966.000000
hk02269,2018-07-05,79.300000,79.400000,73.400000,74.500000,78.700000,-0.053367,10281465.000000,774219074.000000
hk02269,2018-07-04,83.000000,83.000000,78.100000,78.700000,83.000000,-0.051807,4425758.000000,352472344.000000
hk02269,2018-07-03,89.000000,89.000000,80.250000,83.000000,87.350000,-0.049800,6247751.000000,513613441.000000
hk02269,2018-06-29,84.450000,87.800000,83.900000,87.350000,83.250000,0.049249,5861561.000000,504665654.000000
hk02269,2018-06-28,85.650000,86.500000,82.900000,83.250000,85.900000,-0.030850,6138148.000000,517629120.000000
hk02269,2018-06-27,87.450000,89.450000,85.850000,85.900000,86.650000,-0.008656,4626750.000000,404562700.000000
hk02269,2018-06-26,85.850000,89.200000,85.400000,86.650000,86.800000,-0.001728,4888120.000000,426310276.000000
hk02269,2018-06-25,90.000000,90.400000,85.300000,86.800000,89.750000,-0.032869,6787175.000000,596086650.000000
hk02269,2018-06-22,87.400000,90.500000,86.500000,89.750000,86.700000,0.035179,6914817.000000,612217379.000000
hk02269,2018-06-21,85.050000,88.000000,84.850000,86.700000,84.500000,0.026036,10063069.000000,872456675.000000
hk02269,2018-06-20,81.100000,85.400000,81.100000,84.500000,84.550000,-0.000591,67376854.000000,5421026584.000000
hk02269,2018-06-19,86.450000,89.500000,84.500000,84.550000,87.900000,-0.038111,8148138.000000,695330241.000000
hk02269,2018-06-15,87.300000,90.400000,86.100000,87.900000,86.400000,0.017361,7758746.000000,686879951.000000
hk02269,2018-06-14,89.400000,89.550000,85.100000,86.400000,88.500000,-0.023729,6035300.000000,521862802.000000
hk02269,2018-06-13,93.800000,93.900000,87.950000,88.500000,93.250000,-0.050938,5217280.000000,468731029.000000
hk02269,2018-06-12,96.000000,96.000000,91.100000,93.250000,91.950000,0.014138,4249039.000000,396647316.000000
hk02269,2018-06-11,97.000000,98.400000,90.800000,91.950000,95.700000,-0.039185,8726163.000000,825199248.000000
hk02269,2018-06-08,97.000000,97.200000,94.600000,95.700000,95.100000,0.006309,6189945.000000,590954195.000000
hk02269,2018-06-07,96.900000,98.500000,94.350000,95.100000,95.200000,-0.001050,6346761.000000,606705627.000000
hk02269,2018-06-06,96.100000,96.400000,94.550000,95.200000,95.250000,-0.000525,4564747.000000,434453758.000000
hk02269,2018-06-05,96.500000,96.500000,91.000000,95.250000,95.550000,-0.003140,7446582.000000,697541040.000000
hk02269,2018-06-04,92.000000,96.600000,91.650000,95.550000,90.650000,0.054054,10930263.000000,1032719197.000000
hk02269,2018-06-01,87.000000,91.200000,87.000000,90.650000,87.950000,0.030699,6605324.000000,592368141.000000
hk02269,2018-05-31,88.100000,89.150000,85.700000,87.950000,87.000000,0.010920,42311814.000000,3711274844.000000
hk02269,2018-05-30,82.000000,87.300000,79.800000,87.000000,83.950000,0.036331,7643280.000000,648925540.000000
hk02269,2018-05-29,84.950000,88.400000,83.200000,83.950000,84.950000,-0.011772,7165263.000000,616639003.000000
hk02269,2018-05-28,83.750000,89.100000,83.700000,84.950000,82.750000,0.026586,9239446.000000,795361550.000000
hk02269,2018-05-25,80.700000,84.700000,80.500000,82.750000,80.100000,0.033084,8584823.000000,712896583.000000
hk02269,2018-05-24,80.000000,81.150000,78.550000,80.100000,79.250000,0.010726,2985241.000000,238628890.000000
hk02269,2018-05-23,78.600000,80.100000,78.550000,79.250000,77.850000,0.017983,3978306.000000,316853653.000000
hk02269,2018-05-21,81.100000,81.100000,77.550000,77.850000,80.000000,-0.026875,4215237.000000,333672037.000000
hk02269,2018-05-18,82.000000,82.400000,79.100000,80.000000,82.400000,-0.029126,4755696.000000,382017039.000000
hk02269,2018-05-17,86.200000,86.200000,81.200000,82.400000,83.300000,-0.010804,4319398.000000,356579584.000000
hk02269,2018-05-16,80.850000,83.800000,80.750000,83.300000,81.650000,0.020208,4461935.000000,369476359.000000
hk02269,2018-05-15,80.500000,82.350000,79.700000,81.650000,79.200000,0.030934,5618522.000000,453673062.000000
hk02269,2018-05-14,78.000000,79.350000,75.600000,79.200000,76.900000,0.029909,3478427.000000,269472962.000000
hk02269,2018-05-11,76.500000,78.600000,75.250000,76.900000,75.800000,0.014512,4614318.000000,355843946.000000
hk02269,2018-05-10,77.000000,77.100000,74.550000,75.800000,76.150000,-0.004596,3449787.000000,260708354.000000
hk02269,2018-05-09,75.800000,77.300000,73.900000,76.150000,75.250000,0.011960,4777933.000000,362927275.000000
hk02269,2018-05-08,71.450000,75.700000,71.450000,75.250000,70.500000,0.067376,6179479.000000,455718293.000000
hk02269,2018-05-07,70.650000,73.000000,69.500000,70.500000,70.000000,0.007143,3827714.000000,272924764.000000
hk02269,2018-05-04,69.950000,70.650000,69.300000,70.000000,70.400000,-0.005682,2640589.000000,184984188.000000
hk02269,2018-05-03,71.500000,72.500000,69.500000,70.400000,71.550000,-0.016073,3369077.000000,237701118.000000
hk02269,2018-05-02,73.000000,73.100000,71.100000,71.550000,71.750000,-0.002787,3081000.000000,221342246.000000
hk02269,2018-04-30,72.900000,74.600000,71.350000,71.750000,72.400000,-0.008978,2523025.000000,182727375.000000
hk02269,2018-04-27,73.800000,74.250000,72.100000,72.400000,72.800000,-0.005495,2160762.000000,157887457.000000
hk02269,2018-04-26,76.100000,76.100000,71.650000,72.800000,75.450000,-0.035123,3292573.000000,240446542.000000
hk02269,2018-04-25,72.100000,76.250000,71.400000,75.450000,72.400000,0.042127,6889100.000000,511857113.000000
hk02269,2018-04-24,73.300000,73.350000,71.000000,72.400000,71.700000,0.009763,5270125.000000,381534445.000000
hk02269,2018-04-23,76.850000,77.600000,70.450000,71.700000,76.500000,-0.062745,5609570.000000,409139533.000000
hk02269,2018-04-20,76.500000,77.700000,75.050000,76.500000,76.200000,0.003937,3037548.000000,233010523.000000
hk02269,2018-04-19,74.450000,77.100000,73.900000,76.200000,73.300000,0.039563,5842654.000000,441567556.000000
hk02269,2018-04-18,74.850000,75.400000,68.000000,73.300000,74.000000,-0.009459,9278547.000000,666225739.000000
hk02269,2018-04-17,78.600000,79.750000,72.300000,74.000000,78.600000,-0.058524,5733890.000000,434141975.000000
hk02269,2018-04-16,78.950000,80.600000,77.950000,78.600000,79.100000,-0.006321,3795930.000000,299861899.000000
hk02269,2018-04-13,82.650000,83.750000,78.850000,79.100000,82.100000,-0.036541,4166380.000000,335139533.000000
hk02269,2018-04-12,85.950000,86.000000,81.150000,82.100000,85.100000,-0.035253,3189139.000000,264188940.000000
hk02269,2018-04-11,84.800000,86.500000,83.900000,85.100000,83.000000,0.025301,5939576.000000,505847615.000000
hk02269,2018-04-10,83.750000,84.650000,80.800000,83.000000,83.300000,-0.003601,3597442.000000,297249505.000000
hk02269,2018-04-09,81.500000,83.900000,79.800000,83.300000,81.100000,0.027127,4819960.000000,397334485.000000
hk02269,2018-04-06,82.100000,82.800000,78.800000,81.100000,83.100000,-0.024067,7239206.000000,584700349.000000
hk02269,2018-04-04,79.400000,85.000000,79.000000,83.100000,78.200000,0.062660,8397228.000000,695827279.000000
hk02269,2018-04-03,74.150000,78.600000,74.000000,78.200000,75.450000,0.036448,5175642.000000,400844893.000000
hk02269,2018-03-29,76.350000,77.900000,74.650000,75.450000,75.000000,0.006000,4631322.000000,351218562.000000
hk02269,2018-03-28,79.050000,80.900000,75.000000,75.000000,80.600000,-0.069479,6507442.000000,500152583.000000
hk02269,2018-03-27,76.000000,81.850000,75.000000,80.600000,74.000000,0.089189,11782415.000000,935725502.000000
hk02269,2018-03-26,71.200000,74.750000,69.900000,74.000000,70.900000,0.043724,13407744.000000,977368160.000000
hk02269,2018-03-23,70.100000,71.500000,67.550000,70.900000,72.900000,-0.027435,13150701.000000,920017594.000000
hk02269,2018-03-22,72.600000,75.250000,72.500000,72.900000,75.050000,-0.028648,27271863.000000,1973175062.000000
hk02269,2018-03-21,78.700000,81.900000,75.050000,75.050000,75.700000,-0.008587,8923629.000000,699272841.000000
hk02269,2018-03-20,70.500000,81.800000,69.850000,75.700000,71.200000,0.063202,9701403.000000,741104863.000000
hk02269,2018-03-19,70.600000,73.500000,69.050000,71.200000,70.000000,0.017143,4283877.000000,305279712.000000
hk02269,2018-03-16,70.250000,70.800000,68.500000,70.000000,71.000000,-0.014085,3656312.000000,255353482.000000
hk02269,2018-03-15,66.600000,72.500000,65.050000,71.000000,66.650000,0.065266,4873128.000000,342399450.000000
hk02269,2018-03-14,63.300000,67.200000,62.350000,66.650000,64.150000,0.038971,2137472.000000,140594027.000000
hk02269,2018-03-13,65.750000,66.200000,63.800000,64.150000,65.750000,-0.024335,2206064.000000,143544748.000000
hk02269,2018-03-12,65.000000,66.700000,64.600000,65.750000,64.050000,0.026542,2124436.000000,139207701.000000
hk02269,2018-03-09,67.500000,67.850000,63.000000,64.050000,65.050000,-0.015373,4604784.000000,300284150.000000
hk02269,2018-03-08,62.800000,68.400000,62.800000,65.050000,61.900000,0.050889,10316425.000000,680666500.000000
hk02269,2018-03-07,58.950000,66.500000,58.950000,61.900000,58.750000,0.053617,6104983.000000,383249710.000000
hk02269,2018-03-06,60.000000,60.800000,56.450000,58.750000,58.500000,0.004274,3963969.000000,231938992.000000
hk02269,2018-03-05,55.000000,59.500000,55.000000,58.500000,54.300000,0.077348,7371565.000000,430890242.000000
hk02269,2018-03-02,52.950000,55.000000,52.500000,54.300000,53.600000,0.013060,1280309.000000,69617187.000000
hk02269,2018-03-01,54.950000,54.950000,53.100000,53.600000,54.500000,-0.016514,1001500.000000,53786783.000000
hk02269,2018-02-28,52.000000,54.600000,51.150000,54.500000,52.600000,0.036122,1462600.000000,78409944.000000
hk02269,2018-02-27,54.500000,54.800000,52.500000,52.600000,54.000000,-0.025926,1923990.000000,102943506.000000
hk02269,2018-02-26,52.200000,54.500000,52.200000,54.000000,51.650000,0.045499,2100120.000000,112853911.000000
hk02269,2018-02-23,50.900000,51.650000,50.200000,51.650000,50.100000,0.030938,1044385.000000,53373486.000000
hk02269,2018-02-22,51.000000,51.250000,49.900000,50.100000,50.900000,-0.015717,945195.000000,47750245.000000
hk02269,2018-02-21,50.450000,50.900000,49.500000,50.900000,51.350000,-0.008763,1527190.000000,76665013.000000
hk02269,2018-02-20,50.450000,51.800000,50.150000,51.350000,50.400000,0.018849,1013719.000000,51724481.000000
hk02269,2018-02-15,50.350000,51.000000,50.100000,50.400000,50.050000,0.006993,403180.000000,20345441.000000
hk02269,2018-02-14,50.200000,50.200000,48.300000,50.050000,50.000000,0.001000,1104978.000000,54326644.000000
hk02269,2018-02-13,49.950000,50.750000,49.600000,50.000000,48.900000,0.022495,1782086.000000,89227532.000000
hk02269,2018-02-12,49.600000,49.600000,48.000000,48.900000,48.950000,-0.001021,1534654.000000,74817895.000000
hk02269,2018-02-09,45.600000,49.100000,45.400000,48.950000,47.850000,0.022989,3854336.000000,183078074.000000
hk02269,2018-02-08,47.850000,48.550000,47.550000,47.850000,47.850000,0.000000,1328725.000000,63786410.000000
hk02269,2018-02-07,49.200000,50.700000,47.000000,47.850000,48.200000,-0.007261,3148588.000000,153664218.000000
hk02269,2018-02-06,50.000000,50.000000,45.800000,48.200000,51.350000,-0.061344,6306724.000000,300593650.000000
hk02269,2018-02-05,51.150000,52.000000,50.600000,51.350000,54.350000,-0.055198,3539261.000000,181793217.000000
hk02269,2018-02-02,53.400000,55.300000,52.600000,54.350000,53.250000,0.020657,1222004.000000,66249000.000000
hk02269,2018-02-01,54.000000,55.750000,53.000000,53.250000,53.850000,-0.011142,1531053.000000,83187567.000000
hk02269,2018-01-31,52.400000,53.900000,51.350000,53.850000,53.250000,0.011268,1565454.000000,83000315.000000
hk02269,2018-01-30,56.500000,56.500000,52.600000,53.250000,56.800000,-0.062500,3841058.000000,206856889.000000
hk02269,2018-01-29,54.000000,57.000000,52.500000,56.800000,53.900000,0.053803,4792544.000000,264557586.000000
hk02269,2018-01-26,52.000000,53.900000,52.000000,53.900000,51.750000,0.041546,2121808.000000,113025446.000000
hk02269,2018-01-25,52.900000,53.300000,51.100000,51.750000,52.700000,-0.018027,2559020.000000,133136507.000000
hk02269,2018-01-24,52.950000,53.000000,51.700000,52.700000,52.750000,-0.000948,2483956.000000,130306917.000000
hk02269,2018-01-23,54.000000,55.000000,52.050000,52.750000,52.750000,0.000000,3509810.000000,186550967.000000
hk02269,2018-01-22,51.450000,52.900000,50.750000,52.750000,51.050000,0.033301,1980065.000000,103276801.000000
hk02269,2018-01-19,51.000000,51.950000,50.000000,51.050000,50.750000,0.005911,1642074.000000,83618806.000000
hk02269,2018-01-18,52.950000,53.650000,50.000000,50.750000,52.200000,-0.027778,3494704.000000,177739792.000000
hk02269,2018-01-17,54.000000,54.000000,51.400000,52.200000,54.450000,-0.041322,3016333.000000,156850601.000000
