¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00455,2018-08-23,0.249000,0.255000,0.249000,0.250000,0.246000,0.016260,270000.000000,67984.000000
hk00455,2018-08-22,0.243000,0.246000,0.243000,0.246000,0.243000,0.012346,250000.000000,61050.000000
hk00455,2018-08-21,0.243000,0.243000,0.243000,0.243000,0.230000,0.056522,100000.000000,24300.000000
hk00455,2018-08-20,0.000000,0.000000,0.000000,0.230000,0.230000,0.000000,0.000000,0.000000
hk00455,2018-08-17,0.236000,0.236000,0.230000,0.230000,0.235000,-0.021277,684000.000000,157404.000000
hk00455,2018-08-16,0.000000,0.000000,0.000000,0.235000,0.235000,0.000000,0.000000,0.000000
hk00455,2018-08-15,0.235000,0.235000,0.230000,0.235000,0.235000,0.000000,538000.000000,124100.000000
hk00455,2018-08-14,0.240000,0.240000,0.235000,0.235000,0.241000,-0.024896,150000.000000,35558.000000
hk00455,2018-08-13,0.235000,0.243000,0.235000,0.241000,0.245000,-0.016327,280000.000000,67794.000000
hk00455,2018-08-10,0.245000,0.245000,0.245000,0.245000,0.243000,0.008230,88000.000000,21560.000000
hk00455,2018-08-09,0.242000,0.243000,0.242000,0.243000,0.242000,0.004132,90000.000000,21810.000000
hk00455,2018-08-08,0.000000,0.000000,0.000000,0.242000,0.242000,0.000000,0.000000,0.000000
hk00455,2018-08-07,0.239000,0.250000,0.239000,0.242000,0.244000,-0.008197,256000.000000,63640.000000
hk00455,2018-08-06,0.000000,0.000000,0.000000,0.244000,0.244000,0.000000,0.000000,0.000000
hk00455,2018-08-03,0.000000,0.000000,0.000000,0.244000,0.244000,0.000000,0.000000,0.000000
hk00455,2018-08-02,0.265000,0.270000,0.244000,0.244000,0.250000,-0.024000,114000.000000,30598.000000
hk00455,2018-08-01,0.250000,0.250000,0.250000,0.250000,0.250000,0.000000,120000.000000,30000.000000
hk00455,2018-07-31,0.000000,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000
hk00455,2018-07-30,0.240000,0.270000,0.240000,0.250000,0.246000,0.016260,280300.000000,70952.000000
hk00455,2018-07-27,0.000000,0.000000,0.000000,0.246000,0.246000,0.000000,0.000000,0.000000
hk00455,2018-07-26,0.243000,0.243000,0.242000,0.246000,0.240000,0.025000,150000.000000,36422.000000
hk00455,2018-07-25,0.239000,0.240000,0.239000,0.240000,0.245000,-0.020408,196000.000000,47010.000000
hk00455,2018-07-24,0.000000,0.000000,0.000000,0.245000,0.245000,0.000000,0.000000,0.000000
hk00455,2018-07-23,0.245000,0.245000,0.245000,0.245000,0.250000,-0.020000,100000.000000,24500.000000
hk00455,2018-07-20,0.250000,0.250000,0.250000,0.250000,0.250000,0.000000,360000.000000,90000.000000
hk00455,2018-07-19,0.000000,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000
hk00455,2018-07-18,0.000000,0.000000,0.000000,0.250000,0.245000,0.020408,0.000000,0.000000
hk00455,2018-07-17,0.241000,0.245000,0.240000,0.245000,0.250000,-0.020000,28000.000000,6772.000000
hk00455,2018-07-16,0.250000,0.250000,0.250000,0.250000,0.255000,-0.019608,214000.000000,53500.000000
hk00455,2018-07-13,0.255000,0.255000,0.255000,0.255000,0.255000,0.000000,2000.000000,510.000000
hk00455,2018-07-12,0.255000,0.255000,0.255000,0.255000,0.255000,0.000000,8000.000000,2040.000000
hk00455,2018-07-11,0.250000,0.260000,0.250000,0.255000,0.270000,-0.055556,240000.000000,61700.000000
hk00455,2018-07-10,0.250000,0.270000,0.250000,0.270000,0.250000,0.080000,256000.000000,66560.000000
hk00455,2018-07-09,0.250000,0.250000,0.250000,0.250000,0.255000,-0.019608,182000.000000,45500.000000
hk00455,2018-07-06,0.255000,0.255000,0.255000,0.255000,0.255000,0.000000,170000.000000,43350.000000
hk00455,2018-07-05,0.255000,0.260000,0.255000,0.255000,0.265000,-0.037736,236000.000000,61010.000000
hk00455,2018-07-04,0.000000,0.000000,0.000000,0.265000,0.265000,0.000000,0.000000,0.000000
hk00455,2018-07-03,0.000000,0.000000,0.000000,0.265000,0.265000,0.000000,0.000000,0.000000
hk00455,2018-06-29,0.260000,0.280000,0.260000,0.265000,0.255000,0.039216,494000.000000,130140.000000
hk00455,2018-06-28,0.265000,0.265000,0.255000,0.255000,0.275000,-0.072727,360000.000000,94090.000000
hk00455,2018-06-27,0.000000,0.000000,0.000000,0.275000,0.275000,0.000000,0.000000,0.000000
hk00455,2018-06-26,0.275000,0.280000,0.270000,0.275000,0.280000,-0.017857,630000.000000,171740.000000
hk00455,2018-06-25,0.000000,0.000000,0.000000,0.280000,0.280000,0.000000,0.000000,0.000000
hk00455,2018-06-22,0.270000,0.280000,0.270000,0.280000,0.280000,0.000000,144000.000000,39580.000000
hk00455,2018-06-21,0.280000,0.280000,0.280000,0.280000,0.280000,0.000000,290000.000000,81200.000000
hk00455,2018-06-20,0.280000,0.280000,0.280000,0.280000,0.280000,0.000000,158000.000000,44240.000000
hk00455,2018-06-19,0.280000,0.280000,0.275000,0.280000,0.280000,0.000000,276000.000000,77120.000000
hk00455,2018-06-15,0.000000,0.000000,0.000000,0.280000,0.280000,0.000000,0.000000,0.000000
hk00455,2018-06-14,0.000000,0.000000,0.000000,0.280000,0.280000,0.000000,0.000000,0.000000
hk00455,2018-06-13,0.280000,0.280000,0.280000,0.280000,0.280000,0.000000,354000.000000,99120.000000
hk00455,2018-06-12,0.280000,0.280000,0.280000,0.280000,0.285000,-0.017544,216000.000000,60480.000000
hk00455,2018-06-11,0.290000,0.290000,0.280000,0.285000,0.290000,-0.017241,2484000.000000,704470.000000
hk00455,2018-06-08,0.305000,0.305000,0.290000,0.290000,0.305000,-0.049180,662000.000000,192620.000000
hk00455,2018-06-07,0.295000,0.305000,0.295000,0.305000,0.295000,0.033898,228000.000000,68660.000000
hk00455,2018-06-06,0.295000,0.295000,0.295000,0.295000,0.295000,0.000000,634000.000000,187030.000000
hk00455,2018-06-05,0.300000,0.300000,0.295000,0.295000,0.300000,-0.016667,320000.000000,95150.000000
hk00455,2018-06-04,0.300000,0.300000,0.300000,0.300000,0.305000,-0.016393,8000.000000,2400.000000
hk00455,2018-06-01,0.305000,0.305000,0.305000,0.305000,0.300000,0.016667,40000.000000,12200.000000
hk00455,2018-05-31,0.295000,0.300000,0.295000,0.300000,0.295000,0.016949,94000.000000,27810.000000
hk00455,2018-05-30,0.295000,0.295000,0.295000,0.295000,0.295000,0.000000,12000.000000,3540.000000
hk00455,2018-05-29,0.295000,0.295000,0.290000,0.295000,0.295000,0.000000,110000.000000,32150.000000
hk00455,2018-05-28,0.000000,0.000000,0.000000,0.295000,0.295000,0.000000,0.000000,0.000000
hk00455,2018-05-25,0.290000,0.295000,0.290000,0.295000,0.300000,-0.016667,538000.000000,157070.000000
hk00455,2018-05-24,0.300000,0.300000,0.300000,0.300000,0.300000,0.000000,82000.000000,24600.000000
hk00455,2018-05-23,0.295000,0.295000,0.295000,0.300000,0.295000,0.016949,54000.000000,15930.000000
hk00455,2018-05-21,0.310000,0.310000,0.295000,0.295000,0.295000,0.000000,134000.000000,41070.000000
hk00455,2018-05-18,0.295000,0.295000,0.290000,0.295000,0.300000,-0.016667,294000.000000,86100.000000
hk00455,2018-05-17,0.000000,0.000000,0.000000,0.300000,0.305000,-0.016393,0.000000,0.000000
hk00455,2018-05-16,0.000000,0.000000,0.000000,0.305000,0.310000,-0.016129,0.000000,0.000000
hk00455,2018-05-15,0.305000,0.310000,0.305000,0.310000,0.305000,0.016393,68000.000000,21040.000000
hk00455,2018-05-14,0.000000,0.000000,0.000000,0.305000,0.305000,0.000000,0.000000,0.000000
hk00455,2018-05-11,0.305000,0.310000,0.305000,0.305000,0.305000,0.000000,166000.000000,50910.000000
hk00455,2018-05-10,0.295000,0.305000,0.295000,0.305000,0.300000,0.016667,40000.000000,11900.000000
hk00455,2018-05-09,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk00455,2018-05-08,0.295000,0.300000,0.295000,0.300000,0.300000,0.000000,110000.000000,32950.000000
hk00455,2018-05-07,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk00455,2018-05-04,0.295000,0.300000,0.295000,0.300000,0.300000,0.000000,110000.000000,32500.000000
hk00455,2018-05-03,0.295000,0.300000,0.295000,0.300000,0.300000,0.000000,110000.000000,32500.000000
hk00455,2018-05-02,0.290000,0.310000,0.290000,0.300000,0.305000,-0.016393,634000.000000,189200.000000
hk00455,2018-04-30,0.305000,0.305000,0.305000,0.305000,0.305000,0.000000,16000.000000,4880.000000
hk00455,2018-04-27,0.305000,0.305000,0.305000,0.305000,0.305000,0.000000,6000.000000,1830.000000
hk00455,2018-04-26,0.000000,0.000000,0.000000,0.305000,0.305000,0.000000,0.000000,0.000000
hk00455,2018-04-25,0.000000,0.000000,0.000000,0.305000,0.305000,0.000000,0.000000,0.000000
hk00455,2018-04-24,0.290000,0.305000,0.290000,0.305000,0.300000,0.016667,88000.000000,25730.000000
hk00455,2018-04-23,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk00455,2018-04-20,0.300000,0.300000,0.300000,0.300000,0.300000,0.000000,8000.000000,2400.000000
hk00455,2018-04-19,0.290000,0.300000,0.290000,0.300000,0.295000,0.016949,454000.000000,132730.000000
hk00455,2018-04-18,0.310000,0.310000,0.295000,0.295000,0.305000,-0.032787,94000.000000,27910.000000
hk00455,2018-04-17,0.305000,0.305000,0.305000,0.305000,0.300000,0.016667,58000.000000,17690.000000
hk00455,2018-04-16,0.300000,0.315000,0.300000,0.300000,0.300000,0.000000,304000.000000,92260.000000
hk00455,2018-04-13,0.300000,0.300000,0.300000,0.300000,0.300000,0.000000,8000.000000,2400.000000
hk00455,2018-04-12,0.300000,0.300000,0.300000,0.300000,0.310000,-0.032258,470000.000000,141000.000000
hk00455,2018-04-11,0.310000,0.310000,0.310000,0.310000,0.300000,0.033333,32000.000000,9920.000000
hk00455,2018-04-10,0.300000,0.310000,0.300000,0.300000,0.300000,0.000000,166000.000000,50650.000000
hk00455,2018-04-09,0.300000,0.305000,0.300000,0.300000,0.315000,-0.047619,40000.000000,12020.000000
hk00455,2018-04-06,0.315000,0.315000,0.315000,0.315000,0.310000,0.016129,36000.000000,11340.000000
hk00455,2018-04-04,0.305000,0.320000,0.305000,0.310000,0.305000,0.016393,430000.000000,135090.000000
hk00455,2018-04-03,0.295000,0.305000,0.295000,0.305000,0.305000,0.000000,160000.000000,47300.000000
hk00455,2018-03-29,0.305000,0.305000,0.305000,0.305000,0.305000,0.000000,200000.000000,61000.000000
hk00455,2018-03-28,0.305000,0.320000,0.305000,0.305000,0.305000,0.000000,152000.000000,46670.000000
hk00455,2018-03-27,0.305000,0.305000,0.305000,0.305000,0.305000,0.000000,60000.000000,18300.000000
hk00455,2018-03-26,0.295000,0.305000,0.295000,0.305000,0.305000,0.000000,112000.000000,33710.000000
hk00455,2018-03-23,0.300000,0.310000,0.295000,0.305000,0.315000,-0.031746,246000.000000,74100.000000
hk00455,2018-03-22,0.315000,0.315000,0.310000,0.315000,0.330000,-0.045455,234000.000000,73060.000000
hk00455,2018-03-21,0.330000,0.345000,0.325000,0.330000,0.325000,0.015385,1857992.000000,626737.000000
hk00455,2018-03-20,0.315000,0.395000,0.310000,0.325000,0.305000,0.065574,1860000.000000,618650.000000
hk00455,2018-03-19,0.000000,0.000000,0.000000,0.305000,0.305000,0.000000,0.000000,0.000000
hk00455,2018-03-16,0.300000,0.305000,0.300000,0.305000,0.305000,0.000000,406000.000000,122200.000000
hk00455,2018-03-15,0.305000,0.305000,0.305000,0.305000,0.305000,0.000000,74000.000000,22570.000000
hk00455,2018-03-14,0.300000,0.320000,0.300000,0.305000,0.310000,-0.016129,364000.000000,111190.000000
hk00455,2018-03-13,0.000000,0.000000,0.000000,0.310000,0.310000,0.000000,0.000000,0.000000
hk00455,2018-03-12,0.310000,0.320000,0.310000,0.310000,0.300000,0.033333,108000.000000,33650.000000
hk00455,2018-03-09,0.305000,0.315000,0.300000,0.300000,0.305000,-0.016393,356000.000000,109210.000000
hk00455,2018-03-08,0.305000,0.315000,0.295000,0.305000,0.305000,0.000000,1048000.000000,313920.000000
hk00455,2018-03-07,0.000000,0.000000,0.000000,0.305000,0.305000,0.000000,50000.000000,15250.000000
hk00455,2018-03-06,0.295000,0.305000,0.295000,0.305000,0.315000,-0.031746,80000.000000,23900.000000
hk00455,2018-03-05,0.000000,0.000000,0.000000,0.315000,0.315000,0.000000,0.000000,0.000000
hk00455,2018-03-02,0.290000,0.315000,0.290000,0.315000,0.300000,0.050000,574000.000000,175100.000000
hk00455,2018-03-01,0.310000,0.310000,0.290000,0.300000,0.300000,0.000000,108000.000000,33200.000000
hk00455,2018-02-28,0.295000,0.300000,0.290000,0.300000,0.295000,0.016949,370000.000000,109390.000000
hk00455,2018-02-27,0.300000,0.310000,0.295000,0.295000,0.305000,-0.032787,74000.000000,22650.000000
hk00455,2018-02-26,0.290000,0.310000,0.290000,0.305000,0.300000,0.016667,236000.000000,69890.000000
hk00455,2018-02-23,0.310000,0.310000,0.300000,0.300000,0.305000,-0.016393,112000.000000,33620.000000
hk00455,2018-02-22,0.300000,0.305000,0.300000,0.305000,0.310000,-0.016129,106000.000000,31830.000000
hk00455,2018-02-21,0.295000,0.315000,0.295000,0.310000,0.310000,0.000000,270000.000000,80250.000000
hk00455,2018-02-20,0.305000,0.315000,0.260000,0.310000,0.305000,0.016393,222000.000000,62970.000000
hk00455,2018-02-15,0.000000,0.000000,0.000000,0.305000,0.305000,0.000000,0.000000,0.000000
hk00455,2018-02-14,0.315000,0.315000,0.305000,0.305000,0.305000,0.000000,50000.000000,15350.000000
hk00455,2018-02-13,0.305000,0.315000,0.305000,0.305000,0.300000,0.016667,262000.000000,80660.000000
hk00455,2018-02-12,0.300000,0.300000,0.280000,0.300000,0.300000,0.000000,438000.000000,125430.000000
hk00455,2018-02-09,0.290000,0.300000,0.280000,0.300000,0.300000,0.000000,748000.000000,215390.000000
hk00455,2018-02-08,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk00455,2018-02-07,0.305000,0.310000,0.295000,0.300000,0.300000,0.000000,880000.000000,267520.000000
hk00455,2018-02-06,0.305000,0.330000,0.290000,0.300000,0.320000,-0.062500,988000.000000,294800.000000
hk00455,2018-02-05,0.320000,0.320000,0.315000,0.320000,0.330000,-0.030303,70000.000000,22160.000000
hk00455,2018-02-02,0.315000,0.335000,0.315000,0.330000,0.315000,0.047619,158000.000000,52190.000000
hk00455,2018-02-01,0.315000,0.315000,0.315000,0.315000,0.315000,0.000000,314000.000000,98910.000000
hk00455,2018-01-31,0.000000,0.000000,0.000000,0.315000,0.315000,0.000000,0.000000,0.000000
hk00455,2018-01-30,0.310000,0.315000,0.310000,0.315000,0.320000,-0.015625,20000.000000,6240.000000
hk00455,2018-01-29,0.315000,0.320000,0.315000,0.320000,0.320000,0.000000,194000.000000,61910.000000
hk00455,2018-01-26,0.320000,0.340000,0.310000,0.320000,0.345000,-0.072464,776000.000000,251790.000000
hk00455,2018-01-25,0.330000,0.345000,0.315000,0.345000,0.330000,0.045455,120000.000000,40460.000000
hk00455,2018-01-24,0.330000,0.330000,0.330000,0.330000,0.330000,0.000000,50000.000000,16500.000000
hk00455,2018-01-23,0.320000,0.325000,0.320000,0.330000,0.345000,-0.043478,14000.000000,4530.000000
hk00455,2018-01-22,0.350000,0.350000,0.340000,0.345000,0.350000,-0.014286,364000.000000,125830.000000
hk00455,2018-01-19,0.310000,0.350000,0.305000,0.350000,0.315000,0.111111,2302000.000000,787350.000000
hk00455,2018-01-18,0.315000,0.315000,0.315000,0.315000,0.315000,0.000000,18000.000000,5670.000000
hk00455,2018-01-17,0.315000,0.315000,0.315000,0.315000,0.315000,0.000000,24000.000000,7560.000000
hk00455,2018-01-16,0.330000,0.330000,0.315000,0.315000,0.315000,0.000000,152000.000000,48270.000000
hk00455,2018-01-15,0.320000,0.320000,0.315000,0.315000,0.325000,-0.030769,270000.000000,85650.000000
hk00455,2018-01-12,0.320000,0.325000,0.320000,0.325000,0.320000,0.015625,150000.000000,48600.000000
hk00455,2018-01-11,0.325000,0.325000,0.320000,0.320000,0.320000,0.000000,70000.000000,22600.000000
hk00455,2018-01-10,0.320000,0.320000,0.320000,0.320000,0.325000,-0.015385,100000.000000,32000.000000
hk00455,2018-01-09,0.000000,0.000000,0.000000,0.325000,0.325000,0.000000,0.000000,0.000000
hk00455,2018-01-08,0.310000,0.325000,0.310000,0.325000,0.310000,0.048387,86000.000000,27200.000000
hk00455,2018-01-05,0.000000,0.000000,0.000000,0.310000,0.305000,0.016393,0.000000,0.000000
hk00455,2018-01-04,0.305000,0.320000,0.305000,0.305000,0.305000,0.000000,378000.000000,119040.000000
