¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk02623,2019-01-16,0.111000,0.111000,0.105000,0.110000,0.110000,0.000000,130000.000000,13826.000000
hk02623,2019-01-15,0.105000,0.111000,0.105000,0.110000,0.109000,0.009174,302000.000000,32094.000000
hk02623,2019-01-14,0.108000,0.114000,0.108000,0.109000,0.108000,0.009259,3752000.000000,414450.000000
hk02623,2019-01-11,0.111000,0.111000,0.102000,0.108000,0.110000,-0.018182,3160000.000000,336174.000000
hk02623,2019-01-10,0.115000,0.115000,0.102000,0.110000,0.106000,0.037736,400000.000000,43796.000000
hk02623,2019-01-09,0.105000,0.110000,0.102000,0.106000,0.106000,0.000000,5540000.000000,587992.000000
hk02623,2019-01-08,0.102000,0.106000,0.102000,0.106000,0.106000,0.000000,284000.000000,29340.000000
hk02623,2019-01-07,0.105000,0.106000,0.101000,0.106000,0.106000,0.000000,444000.000000,45590.000000
hk02623,2019-01-04,0.000000,0.000000,0.000000,0.106000,0.107000,-0.009346,0.000000,0.000000
hk02623,2019-01-03,0.104000,0.107000,0.103000,0.107000,0.109000,-0.018349,734000.000000,76474.000000
hk02623,2019-01-02,0.118000,0.118000,0.103000,0.109000,0.106000,0.028302,132000.000000,13814.000000
hk02623,2018-12-31,0.109000,0.109000,0.106000,0.106000,0.104000,0.019231,304000.000000,32236.000000
hk02623,2018-12-28,0.103000,0.107000,0.103000,0.104000,0.107000,-0.028037,400000.000000,41274.000000
hk02623,2018-12-27,0.106000,0.107000,0.106000,0.107000,0.106000,0.009434,408000.000000,43296.000000
hk02623,2018-12-24,0.000000,0.000000,0.000000,0.106000,0.107000,-0.009346,0.000000,0.000000
hk02623,2018-12-21,0.102000,0.107000,0.101000,0.107000,0.107000,0.000000,2574000.000000,262650.000000
hk02623,2018-12-20,0.000000,0.000000,0.000000,0.107000,0.107000,0.000000,0.000000,0.000000
hk02623,2018-12-19,0.000000,0.000000,0.000000,0.107000,0.107000,0.000000,0.000000,0.000000
hk02623,2018-12-18,0.101000,0.107000,0.101000,0.107000,0.108000,-0.009259,886000.000000,91846.000000
hk02623,2018-12-17,0.108000,0.108000,0.105000,0.108000,0.108000,0.000000,1820000.000000,192200.000000
hk02623,2018-12-14,0.105000,0.109000,0.105000,0.108000,0.108000,0.000000,1048000.000000,111406.000000
hk02623,2018-12-13,0.106000,0.109000,0.103000,0.108000,0.109000,-0.009174,1148000.000000,120974.000000
hk02623,2018-12-12,0.113000,0.128000,0.105000,0.109000,0.110000,-0.009091,48434000.000000,5873434.000000
hk02623,2018-12-11,0.111000,0.113000,0.110000,0.110000,0.110000,0.000000,1168000.000000,128948.000000
hk02623,2018-12-10,0.111000,0.113000,0.110000,0.110000,0.112000,-0.017857,2074000.000000,230514.000000
hk02623,2018-12-07,0.109000,0.113000,0.109000,0.112000,0.114000,-0.017544,108000.000000,11798.000000
hk02623,2018-12-06,0.111000,0.115000,0.109000,0.114000,0.114000,0.000000,2356000.000000,262828.000000
hk02623,2018-12-05,0.112000,0.120000,0.110000,0.114000,0.115000,-0.008696,4408000.000000,513698.000000
hk02623,2018-12-04,0.117000,0.120000,0.110000,0.115000,0.110000,0.045455,1358000.000000,157912.000000
hk02623,2018-12-03,0.108000,0.115000,0.108000,0.110000,0.108000,0.018519,2282000.000000,250556.000000
hk02623,2018-11-30,0.114000,0.125000,0.108000,0.108000,0.114000,-0.052632,72226000.000000,8521862.000000
hk02623,2018-11-29,0.117000,0.120000,0.110000,0.114000,0.108000,0.055556,9354000.000000,1071730.000000
hk02623,2018-11-28,0.111000,0.114000,0.107000,0.108000,0.111000,-0.027027,888000.000000,100150.000000
hk02623,2018-11-27,0.112000,0.115000,0.111000,0.111000,0.110000,0.009091,658000.000000,73526.000000
hk02623,2018-11-26,0.111000,0.118000,0.103000,0.110000,0.111000,-0.009009,2478000.000000,279264.000000
hk02623,2018-11-23,0.108000,0.111000,0.108000,0.111000,0.111000,0.000000,302000.000000,32622.000000
hk02623,2018-11-22,0.104000,0.113000,0.104000,0.111000,0.111000,0.000000,146000.000000,15272.000000
hk02623,2018-11-21,0.106000,0.113000,0.103000,0.111000,0.110000,0.009091,1960000.000000,208572.000000
hk02623,2018-11-20,0.105000,0.115000,0.105000,0.110000,0.110000,0.000000,584000.000000,63710.000000
hk02623,2018-11-19,0.110000,0.110000,0.110000,0.110000,0.113000,-0.026549,506000.000000,55660.000000
hk02623,2018-11-16,0.000000,0.000000,0.000000,0.113000,0.113000,0.000000,0.000000,0.000000
hk02623,2018-11-15,0.116000,0.116000,0.113000,0.113000,0.113000,0.000000,1576000.000000,181250.000000
hk02623,2018-11-14,0.117000,0.117000,0.112000,0.113000,0.118000,-0.042373,1728000.000000,197896.000000
hk02623,2018-11-13,0.110000,0.119000,0.110000,0.118000,0.110000,0.072727,1918000.000000,220442.000000
hk02623,2018-11-12,0.111000,0.116000,0.110000,0.110000,0.110000,0.000000,780000.000000,88090.000000
hk02623,2018-11-09,0.101000,0.119000,0.101000,0.110000,0.110000,0.000000,5448000.000000,616934.000000
hk02623,2018-11-08,0.108000,0.119000,0.108000,0.110000,0.107000,0.028037,6496000.000000,735154.000000
hk02623,2018-11-07,0.115000,0.115000,0.105000,0.107000,0.104000,0.028846,31398000.000000,3590486.000000
hk02623,2018-11-06,0.109000,0.109000,0.103000,0.104000,0.106000,-0.018868,334000.000000,35672.000000
hk02623,2018-11-05,0.106000,0.106000,0.106000,0.106000,0.106000,0.000000,44000.000000,4664.000000
hk02623,2018-11-02,0.104000,0.106000,0.104000,0.106000,0.105000,0.009524,300000.000000,31730.000000
hk02623,2018-11-01,0.112000,0.112000,0.102000,0.105000,0.111000,-0.054054,1462000.000000,157056.000000
hk02623,2018-10-31,0.112000,0.113000,0.110000,0.111000,0.112000,-0.008929,850000.000000,95334.000000
hk02623,2018-10-30,0.100000,0.119000,0.091000,0.112000,0.100000,0.120000,5300000.000000,580334.000000
hk02623,2018-10-29,0.099000,0.102000,0.099000,0.100000,0.099000,0.010101,34000.000000,3442.000000
hk02623,2018-10-26,0.097000,0.102000,0.097000,0.099000,0.097000,0.020619,168000.000000,16576.000000
hk02623,2018-10-25,0.097000,0.097000,0.097000,0.097000,0.101000,-0.039604,380000.000000,36860.000000
hk02623,2018-10-24,0.101000,0.104000,0.100000,0.101000,0.101000,0.000000,1056000.000000,107722.000000
hk02623,2018-10-23,0.104000,0.104000,0.101000,0.101000,0.106000,-0.047170,1370000.000000,141030.000000
hk02623,2018-10-22,0.108000,0.109000,0.104000,0.106000,0.109000,-0.027523,1600000.000000,168200.000000
hk02623,2018-10-19,0.110000,0.110000,0.107000,0.109000,0.110000,-0.009091,746000.000000,80240.000000
hk02623,2018-10-18,0.110000,0.115000,0.108000,0.110000,0.109000,0.009174,15782000.000000,1799296.000000
