¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00103,2018-09-28,0.150000,0.150000,0.142000,0.147000,0.150000,-0.020000,356000.000000,51960.000000
hk00103,2018-09-27,0.000000,0.000000,0.000000,0.150000,0.150000,0.000000,0.000000,0.000000
hk00103,2018-09-26,0.149000,0.150000,0.149000,0.150000,0.150000,0.000000,4000.000000,598.000000
hk00103,2018-09-24,0.150000,0.150000,0.150000,0.150000,0.150000,0.000000,24000.000000,3600.000000
hk00103,2018-09-21,0.000000,0.000000,0.000000,0.150000,0.156000,-0.038462,0.000000,0.000000
hk00103,2018-09-20,0.000000,0.000000,0.000000,0.156000,0.156000,0.000000,0.000000,0.000000
hk00103,2018-09-19,0.156000,0.156000,0.156000,0.156000,0.156000,0.000000,2000.000000,312.000000
hk00103,2018-09-18,0.141000,0.157000,0.140000,0.156000,0.146000,0.068493,500000.000000,71724.000000
hk00103,2018-09-17,0.143000,0.146000,0.143000,0.146000,0.162000,-0.098765,102000.000000,14592.000000
hk00103,2018-09-14,0.000000,0.000000,0.000000,0.162000,0.163000,-0.006135,0.000000,0.000000
hk00103,2018-09-13,0.163000,0.163000,0.163000,0.163000,0.158000,0.031646,2000.000000,326.000000
hk00103,2018-09-12,0.000000,0.000000,0.000000,0.158000,0.158000,0.000000,0.000000,0.000000
hk00103,2018-09-11,0.000000,0.000000,0.000000,0.158000,0.164000,-0.036585,0.000000,0.000000
hk00103,2018-09-10,0.164000,0.164000,0.164000,0.164000,0.151000,0.086093,2000.000000,328.000000
hk00103,2018-09-07,0.145000,0.151000,0.145000,0.151000,0.156000,-0.032051,202000.000000,29314.000000
hk00103,2018-09-06,0.000000,0.000000,0.000000,0.156000,0.156000,0.000000,0.000000,0.000000
hk00103,2018-09-05,0.150000,0.156000,0.150000,0.156000,0.150000,0.040000,112000.000000,16812.000000
hk00103,2018-09-04,0.137000,0.152000,0.135000,0.150000,0.153000,-0.019608,654000.000000,93356.000000
hk00103,2018-09-03,0.154000,0.156000,0.149000,0.153000,0.154000,-0.006494,432000.000000,65630.000000
hk00103,2018-08-31,0.154000,0.154000,0.154000,0.154000,0.154000,0.000000,100000.000000,15400.000000
hk00103,2018-08-30,0.150000,0.160000,0.149000,0.154000,0.157000,-0.019108,720000.000000,110054.000000
hk00103,2018-08-29,0.153000,0.157000,0.153000,0.157000,0.153000,0.026144,102000.000000,15614.000000
hk00103,2018-08-28,0.152000,0.157000,0.150000,0.153000,0.172000,-0.110465,7456000.000000,1131856.000000
hk00103,2018-08-27,0.152000,0.178000,0.150000,0.172000,0.170000,0.011765,980000.000000,157146.000000
hk00103,2018-08-24,0.164000,0.170000,0.158000,0.170000,0.180000,-0.055556,888000.000000,143788.000000
hk00103,2018-08-23,0.000000,0.000000,0.000000,0.180000,0.180000,0.000000,0.000000,0.000000
hk00103,2018-08-22,0.000000,0.000000,0.000000,0.180000,0.181000,-0.005525,0.000000,0.000000
hk00103,2018-08-21,0.181000,0.181000,0.181000,0.181000,0.169000,0.071006,2000.000000,362.000000
hk00103,2018-08-20,0.172000,0.173000,0.163000,0.169000,0.183000,-0.076503,246000.000000,41468.000000
hk00103,2018-08-17,0.000000,0.000000,0.000000,0.183000,0.183000,0.000000,0.000000,0.000000
hk00103,2018-08-16,0.173000,0.183000,0.172000,0.183000,0.190000,-0.036842,184000.000000,31764.000000
hk00103,2018-08-15,0.000000,0.000000,0.000000,0.190000,0.190000,0.000000,0.000000,0.000000
hk00103,2018-08-14,0.000000,0.000000,0.000000,0.190000,0.200000,-0.050000,0.000000,0.000000
hk00103,2018-08-13,0.203000,0.203000,0.203000,0.200000,0.189000,0.058201,80000.000000,16240.000000
hk00103,2018-08-10,0.000000,0.000000,0.000000,0.189000,0.190000,-0.005263,0.000000,0.000000
hk00103,2018-08-09,0.181000,0.181000,0.180000,0.190000,0.199000,-0.045226,400000.000000,72100.000000
hk00103,2018-08-08,0.190000,0.190000,0.190000,0.199000,0.200000,-0.005000,180000.000000,34200.000000
hk00103,2018-08-07,0.202000,0.202000,0.202000,0.200000,0.200000,0.000000,368000.000000,74336.000000
hk00103,2018-08-06,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000
hk00103,2018-08-03,0.000000,0.000000,0.000000,0.200000,0.202000,-0.009901,0.000000,0.000000
hk00103,2018-08-02,0.000000,0.000000,0.000000,0.202000,0.203000,-0.004926,0.000000,0.000000
hk00103,2018-08-01,0.000000,0.000000,0.000000,0.203000,0.203000,0.000000,0.000000,0.000000
hk00103,2018-07-31,0.000000,0.000000,0.000000,0.203000,0.203000,0.000000,0.000000,0.000000
hk00103,2018-07-30,0.000000,0.000000,0.000000,0.203000,0.203000,0.000000,0.000000,0.000000
hk00103,2018-07-27,0.183000,0.203000,0.183000,0.203000,0.203000,0.000000,34000.000000,6300.000000
hk00103,2018-07-26,0.000000,0.000000,0.000000,0.203000,0.203000,0.000000,0.000000,0.000000
hk00103,2018-07-25,0.197000,0.206000,0.197000,0.203000,0.196000,0.035714,126000.000000,25056.000000
hk00103,2018-07-24,0.196000,0.196000,0.196000,0.196000,0.190000,0.031579,2000.000000,392.000000
hk00103,2018-07-23,0.183000,0.183000,0.183000,0.190000,0.183000,0.038251,286000.000000,52338.000000
hk00103,2018-07-20,0.000000,0.000000,0.000000,0.183000,0.183000,0.000000,0.000000,0.000000
hk00103,2018-07-19,0.187000,0.187000,0.176000,0.183000,0.183000,0.000000,226000.000000,39798.000000
hk00103,2018-07-18,0.175000,0.175000,0.175000,0.183000,0.184000,-0.005435,200000.000000,35000.000000
hk00103,2018-07-17,0.184000,0.185000,0.184000,0.184000,0.185000,-0.005405,80000.000000,14724.000000
hk00103,2018-07-16,0.180000,0.185000,0.180000,0.185000,0.187000,-0.010695,814000.000000,146540.000000
hk00103,2018-07-13,0.190000,0.190000,0.189000,0.187000,0.185000,0.010811,202000.000000,38180.000000
hk00103,2018-07-12,0.185000,0.185000,0.185000,0.185000,0.179000,0.033520,2000.000000,370.000000
hk00103,2018-07-11,0.180000,0.180000,0.170000,0.179000,0.181000,-0.011050,600000.000000,105532.000000
hk00103,2018-07-10,0.181000,0.181000,0.180000,0.181000,0.200000,-0.095000,120000.000000,21640.000000
hk00103,2018-07-09,0.189000,0.208000,0.178000,0.200000,0.190000,0.052632,384000.000000,69656.000000
hk00103,2018-07-06,0.000000,0.000000,0.000000,0.190000,0.190000,0.000000,0.000000,0.000000
hk00103,2018-07-05,0.190000,0.190000,0.190000,0.190000,0.190000,0.000000,810000.000000,153900.000000
hk00103,2018-07-04,0.000000,0.000000,0.000000,0.190000,0.190000,0.000000,0.000000,0.000000
hk00103,2018-07-03,0.000000,0.000000,0.000000,0.190000,0.190000,0.000000,0.000000,0.000000
hk00103,2018-06-29,0.187000,0.187000,0.187000,0.190000,0.187000,0.016043,10000.000000,1870.000000
hk00103,2018-06-28,0.000000,0.000000,0.000000,0.187000,0.186000,0.005376,0.000000,0.000000
hk00103,2018-06-27,0.186000,0.193000,0.186000,0.186000,0.190000,-0.021053,178000.000000,33446.000000
hk00103,2018-06-26,0.186000,0.190000,0.186000,0.190000,0.207000,-0.082126,104000.000000,19500.000000
hk00103,2018-06-25,0.000000,0.000000,0.000000,0.207000,0.208000,-0.004808,0.000000,0.000000
hk00103,2018-06-22,0.198000,0.208000,0.191000,0.208000,0.200000,0.040000,308000.000000,61010.000000
hk00103,2018-06-21,0.210000,0.212000,0.200000,0.200000,0.205000,-0.024390,214000.000000,43236.000000
hk00103,2018-06-20,0.205000,0.205000,0.205000,0.205000,0.207000,-0.009662,2000.000000,410.000000
hk00103,2018-06-19,0.216000,0.216000,0.191000,0.207000,0.218000,-0.050459,406000.000000,82034.000000
hk00103,2018-06-15,0.207000,0.219000,0.200000,0.218000,0.204000,0.068627,744000.000000,153888.000000
hk00103,2018-06-14,0.000000,0.000000,0.000000,0.204000,0.204000,0.000000,0.000000,0.000000
hk00103,2018-06-13,0.200000,0.204000,0.200000,0.204000,0.205000,-0.004878,4000.000000,808.000000
hk00103,2018-06-12,0.206000,0.206000,0.206000,0.205000,0.202000,0.014851,2000.000000,412.000000
hk00103,2018-06-11,0.205000,0.205000,0.195000,0.202000,0.200000,0.010000,324000.000000,63114.000000
hk00103,2018-06-08,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000
hk00103,2018-06-07,0.198000,0.200000,0.191000,0.200000,0.198000,0.010101,268000.000000,52410.000000
hk00103,2018-06-06,0.000000,0.000000,0.000000,0.198000,0.199000,-0.005025,0.000000,0.000000
hk00103,2018-06-05,0.199000,0.199000,0.199000,0.199000,0.199000,0.000000,24000.000000,4776.000000
hk00103,2018-06-04,0.194000,0.200000,0.194000,0.199000,0.190000,0.047368,6000.000000,1178.000000
hk00103,2018-06-01,0.190000,0.191000,0.190000,0.190000,0.198000,-0.040404,364000.000000,69424.000000
hk00103,2018-05-31,0.199000,0.199000,0.197000,0.198000,0.198000,0.000000,168000.000000,33160.000000
hk00103,2018-05-30,0.197000,0.200000,0.190000,0.198000,0.197000,0.005076,106000.000000,20188.000000
hk00103,2018-05-29,0.000000,0.000000,0.000000,0.197000,0.197000,0.000000,0.000000,0.000000
hk00103,2018-05-28,0.000000,0.000000,0.000000,0.197000,0.199000,-0.010050,0.000000,0.000000
hk00103,2018-05-25,0.196000,0.199000,0.191000,0.199000,0.200000,-0.005000,160000.000000,31026.000000
hk00103,2018-05-24,0.199000,0.200000,0.199000,0.200000,0.196000,0.020408,120000.000000,23922.000000
hk00103,2018-05-23,0.206000,0.206000,0.195000,0.196000,0.206000,-0.048544,166000.000000,33034.000000
hk00103,2018-05-21,0.203000,0.206000,0.195000,0.206000,0.202000,0.019802,950000.000000,188603.000000
hk00103,2018-05-18,0.000000,0.000000,0.000000,0.202000,0.202000,0.000000,0.000000,0.000000
hk00103,2018-05-17,0.210000,0.210000,0.190000,0.202000,0.199000,0.015075,322000.000000,61830.000000
hk00103,2018-05-16,0.189000,0.199000,0.189000,0.199000,0.194000,0.025773,120000.000000,23080.000000
hk00103,2018-05-15,0.191000,0.194000,0.191000,0.194000,0.212000,-0.084906,42000.000000,8028.000000
hk00103,2018-05-14,0.000000,0.000000,0.000000,0.212000,0.212000,0.000000,0.000000,0.000000
hk00103,2018-05-11,0.207000,0.214000,0.207000,0.212000,0.207000,0.024155,4000.000000,842.000000
hk00103,2018-05-10,0.210000,0.210000,0.193000,0.207000,0.200000,0.035000,238000.000000,45996.000000
hk00103,2018-05-09,0.200000,0.200000,0.200000,0.200000,0.208000,-0.038462,100000.000000,20000.000000
hk00103,2018-05-08,0.000000,0.000000,0.000000,0.208000,0.200000,0.040000,0.000000,0.000000
hk00103,2018-05-07,0.200000,0.200000,0.200000,0.200000,0.211000,-0.052133,10000.000000,2000.000000
hk00103,2018-05-04,0.000000,0.000000,0.000000,0.211000,0.203000,0.039409,0.000000,0.000000
hk00103,2018-05-03,0.206000,0.206000,0.200000,0.203000,0.199000,0.020101,348000.000000,69756.000000
hk00103,2018-05-02,0.000000,0.000000,0.000000,0.199000,0.199000,0.000000,0.000000,0.000000
hk00103,2018-04-30,0.186000,0.199000,0.186000,0.199000,0.199000,0.000000,22000.000000,4190.000000
hk00103,2018-04-27,0.000000,0.000000,0.000000,0.199000,0.199000,0.000000,0.000000,0.000000
hk00103,2018-04-26,0.000000,0.000000,0.000000,0.199000,0.199000,0.000000,0.000000,0.000000
hk00103,2018-04-25,0.190000,0.199000,0.190000,0.199000,0.209000,-0.047847,636406.000000,121697.000000
hk00103,2018-04-24,0.210000,0.210000,0.210000,0.209000,0.196000,0.066327,102000.000000,21420.000000
hk00103,2018-04-23,0.187000,0.196000,0.187000,0.196000,0.196000,0.000000,8000.000000,1548.000000
hk00103,2018-04-20,0.190000,0.196000,0.190000,0.196000,0.196000,0.000000,342000.000000,65916.000000
hk00103,2018-04-19,0.184000,0.196000,0.184000,0.196000,0.193000,0.015544,554000.000000,108074.000000
hk00103,2018-04-18,0.000000,0.000000,0.000000,0.193000,0.193000,0.000000,0.000000,0.000000
hk00103,2018-04-17,0.000000,0.000000,0.000000,0.193000,0.195000,-0.010256,0.000000,0.000000
hk00103,2018-04-16,0.196000,0.196000,0.196000,0.195000,0.198000,-0.015152,300000.000000,58800.000000
hk00103,2018-04-13,0.185000,0.185000,0.185000,0.198000,0.190000,0.042105,60000.000000,11100.000000
hk00103,2018-04-12,0.000000,0.000000,0.000000,0.190000,0.190000,0.000000,0.000000,0.000000
hk00103,2018-04-11,0.191000,0.196000,0.190000,0.190000,0.191000,-0.005236,204000.000000,38884.000000
hk00103,2018-04-10,0.190000,0.190000,0.190000,0.191000,0.190000,0.005263,8000.000000,1520.000000
hk00103,2018-04-09,0.186000,0.190000,0.185000,0.190000,0.190000,0.000000,230000.000000,43562.000000
hk00103,2018-04-06,0.183000,0.190000,0.182000,0.190000,0.198000,-0.040404,644000.000000,119476.000000
hk00103,2018-04-04,0.198000,0.198000,0.198000,0.198000,0.187000,0.058824,2000.000000,396.000000
hk00103,2018-04-03,0.196000,0.196000,0.182000,0.187000,0.196000,-0.045918,490000.000000,91620.000000
hk00103,2018-03-29,0.200000,0.210000,0.190000,0.196000,0.200000,-0.020000,444000.000000,84878.000000
hk00103,2018-03-28,0.210000,0.214000,0.200000,0.200000,0.208000,-0.038462,670000.000000,135992.000000
hk00103,2018-03-27,0.215000,0.215000,0.208000,0.208000,0.208000,0.000000,260000.000000,54176.000000
hk00103,2018-03-26,0.214000,0.214000,0.200000,0.208000,0.214000,-0.028037,1958000.000000,403810.000000
hk00103,2018-03-23,0.222000,0.223000,0.201000,0.214000,0.235000,-0.089362,1564000.000000,337844.000000
hk00103,2018-03-22,0.000000,0.000000,0.000000,0.235000,0.235000,0.000000,0.000000,0.000000
hk00103,2018-03-21,0.000000,0.000000,0.000000,0.235000,0.235000,0.000000,0.000000,0.000000
hk00103,2018-03-20,0.000000,0.000000,0.000000,0.235000,0.235000,0.000000,0.000000,0.000000
hk00103,2018-03-19,0.235000,0.239000,0.235000,0.235000,0.233000,0.008584,400000.000000,94042.000000
hk00103,2018-03-16,0.000000,0.000000,0.000000,0.233000,0.233000,0.000000,0.000000,0.000000
hk00103,2018-03-15,0.229000,0.234000,0.229000,0.233000,0.234000,-0.004274,452000.000000,104544.000000
hk00103,2018-03-14,0.236000,0.238000,0.230000,0.234000,0.236000,-0.008475,242000.000000,56290.000000
hk00103,2018-03-13,0.232000,0.238000,0.231000,0.236000,0.239000,-0.012552,214000.000000,49690.000000
hk00103,2018-03-12,0.245000,0.245000,0.245000,0.239000,0.238000,0.004202,4000.000000,980.000000
hk00103,2018-03-09,0.242000,0.242000,0.230000,0.238000,0.235000,0.012766,202000.000000,46612.000000
hk00103,2018-03-08,0.235000,0.240000,0.235000,0.235000,0.235000,0.000000,1684000.000000,395758.000000
hk00103,2018-03-07,0.231000,0.231000,0.230000,0.235000,0.238000,-0.012605,260000.000000,59852.000000
hk00103,2018-03-06,0.000000,0.000000,0.000000,0.238000,0.238000,0.000000,0.000000,0.000000
hk00103,2018-03-05,0.232000,0.238000,0.231000,0.238000,0.239000,-0.004184,282000.000000,65378.000000
hk00103,2018-03-02,0.239000,0.242000,0.235000,0.239000,0.242000,-0.012397,120000.000000,28396.000000
hk00103,2018-03-01,0.233000,0.242000,0.233000,0.242000,0.243000,-0.004115,12000.000000,2830.000000
hk00103,2018-02-28,0.241000,0.244000,0.241000,0.243000,0.242000,0.004132,8000.000000,1942.000000
hk00103,2018-02-27,0.240000,0.243000,0.240000,0.242000,0.242000,0.000000,126000.000000,30252.000000
hk00103,2018-02-26,0.236000,0.244000,0.235000,0.242000,0.235000,0.029787,436000.000000,102806.000000
hk00103,2018-02-23,0.235000,0.245000,0.235000,0.235000,0.235000,0.000000,682000.000000,160446.000000
hk00103,2018-02-22,0.232000,0.235000,0.232000,0.235000,0.235000,0.000000,642000.000000,149440.000000
hk00103,2018-02-21,0.231000,0.235000,0.226000,0.235000,0.235000,0.000000,1638000.000000,380724.000000
hk00103,2018-02-20,0.234000,0.236000,0.230000,0.235000,0.240000,-0.020833,1384000.000000,322944.000000
hk00103,2018-02-15,0.240000,0.240000,0.240000,0.240000,0.237000,0.012658,2000.000000,480.000000
hk00103,2018-02-14,0.234000,0.239000,0.234000,0.237000,0.240000,-0.012500,504000.000000,118368.000000
hk00103,2018-02-13,0.240000,0.240000,0.240000,0.240000,0.240000,0.000000,174000.000000,41760.000000
hk00103,2018-02-12,0.240000,0.240000,0.240000,0.240000,0.245000,-0.020408,180000.000000,43200.000000
hk00103,2018-02-09,0.245000,0.245000,0.236000,0.245000,0.247000,-0.008097,152000.000000,36670.000000
hk00103,2018-02-08,0.244000,0.247000,0.240000,0.247000,0.250000,-0.012000,974000.000000,235342.000000
hk00103,2018-02-07,0.248000,0.255000,0.248000,0.250000,0.248000,0.008065,4152000.000000,1036690.000000
hk00103,2018-02-06,0.248000,0.255000,0.240000,0.248000,0.250000,-0.008000,4288000.000000,1058216.000000
hk00103,2018-02-05,0.250000,0.250000,0.249000,0.250000,0.250000,0.000000,248000.000000,61974.000000
hk00103,2018-02-02,0.250000,0.250000,0.250000,0.250000,0.255000,-0.019608,114000.000000,28500.000000
hk00103,2018-02-01,0.249000,0.255000,0.249000,0.255000,0.250000,0.020000,494000.000000,123568.000000
hk00103,2018-01-31,0.250000,0.250000,0.250000,0.250000,0.250000,0.000000,6000.000000,1500.000000
hk00103,2018-01-30,0.242000,0.250000,0.242000,0.250000,0.250000,0.000000,106000.000000,25684.000000
hk00103,2018-01-29,0.245000,0.250000,0.245000,0.250000,0.242000,0.033058,780000.000000,191320.000000
hk00103,2018-01-26,0.243000,0.248000,0.241000,0.242000,0.245000,-0.012245,754000.000000,183062.000000
hk00103,2018-01-25,0.248000,0.255000,0.243000,0.245000,0.248000,-0.012097,496000.000000,121806.000000
hk00103,2018-01-24,0.255000,0.260000,0.245000,0.248000,0.255000,-0.027451,3132000.000000,782498.000000
hk00103,2018-01-23,0.250000,0.260000,0.250000,0.255000,0.255000,0.000000,4710000.000000,1180780.000000
hk00103,2018-01-22,0.255000,0.255000,0.242000,0.255000,0.250000,0.020000,542000.000000,134536.000000
hk00103,2018-01-19,0.250000,0.255000,0.250000,0.250000,0.260000,-0.038462,570000.000000,142900.000000
hk00103,2018-01-18,0.250000,0.260000,0.250000,0.260000,0.260000,0.000000,778000.000000,196890.000000
hk00103,2018-01-17,0.260000,0.265000,0.260000,0.260000,0.260000,0.000000,12000.000000,3130.000000
hk00103,2018-01-16,0.250000,0.260000,0.250000,0.260000,0.265000,-0.018868,1070000.000000,268860.000000
hk00103,2018-01-15,0.265000,0.270000,0.255000,0.265000,0.255000,0.039216,1620000.000000,426610.000000
hk00103,2018-01-12,0.255000,0.260000,0.250000,0.255000,0.249000,0.024096,2298000.000000,587770.000000
hk00103,2018-01-11,0.244000,0.255000,0.242000,0.249000,0.244000,0.020492,3450000.000000,835756.000000
hk00103,2018-01-10,0.245000,0.250000,0.244000,0.244000,0.255000,-0.043137,232000.000000,56818.000000
hk00103,2018-01-09,0.255000,0.255000,0.242000,0.255000,0.249000,0.024096,322000.000000,80678.000000
hk00103,2018-01-08,0.247000,0.255000,0.247000,0.249000,0.242000,0.028926,524000.000000,129792.000000
hk00103,2018-01-05,0.242000,0.248000,0.238000,0.242000,0.249000,-0.028112,224000.000000,54176.000000
