股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01546,2018-10-26,0.530000,0.530000,0.530000,0.530000,0.520000,0.019231,8000.000000,4240.000000
hk01546,2018-10-25,0.510000,0.520000,0.500000,0.520000,0.520000,0.000000,112000.000000,56880.000000
hk01546,2018-10-24,0.000000,0.000000,0.000000,0.520000,0.520000,0.000000,0.000000,0.000000
hk01546,2018-10-23,0.490000,0.530000,0.490000,0.520000,0.490000,0.061224,408000.000000,203800.000000
hk01546,2018-10-22,0.510000,0.510000,0.490000,0.490000,0.495000,-0.010101,112000.000000,55440.000000
hk01546,2018-10-19,0.480000,0.510000,0.480000,0.495000,0.495000,0.000000,512000.000000,252520.000000
hk01546,2018-10-18,0.500000,0.500000,0.490000,0.495000,0.500000,-0.010000,312000.000000,155360.000000
hk01546,2018-10-16,0.510000,0.510000,0.500000,0.500000,0.500000,0.000000,272000.000000,137120.000000
hk01546,2018-10-15,0.550000,0.550000,0.500000,0.500000,0.520000,-0.038462,224000.000000,114960.000000
hk01546,2018-10-12,0.520000,0.520000,0.520000,0.520000,0.540000,-0.037037,96000.000000,49920.000000
hk01546,2018-10-11,0.540000,0.540000,0.540000,0.540000,0.540000,0.000000,8000.000000,4320.000000
hk01546,2018-10-10,0.000000,0.000000,0.000000,0.540000,0.540000,0.000000,0.000000,0.000000
hk01546,2018-10-09,0.540000,0.540000,0.540000,0.540000,0.530000,0.018868,64000.000000,34560.000000
hk01546,2018-10-08,0.000000,0.000000,0.000000,0.530000,0.530000,0.000000,0.000000,0.000000
hk01546,2018-10-05,0.540000,0.540000,0.510000,0.530000,0.540000,-0.018519,544000.000000,287280.000000
hk01546,2018-10-04,0.550000,0.550000,0.540000,0.540000,0.540000,0.000000,112000.000000,61440.000000
hk01546,2018-10-03,0.530000,0.560000,0.530000,0.540000,0.520000,0.038462,648000.000000,356080.000000
hk01546,2018-10-02,0.520000,0.520000,0.510000,0.520000,0.540000,-0.037037,136000.000000,70640.000000
hk01546,2018-09-28,0.560000,0.560000,0.520000,0.540000,0.550000,-0.018182,256000.000000,138000.000000
hk01546,2018-09-27,0.550000,0.560000,0.550000,0.550000,0.560000,-0.017857,64000.000000,35280.000000
hk01546,2018-09-26,0.550000,0.560000,0.550000,0.560000,0.560000,0.000000,24000.000000,13360.000000
hk01546,2018-09-24,0.000000,0.000000,0.000000,0.560000,0.560000,0.000000,0.000000,0.000000
hk01546,2018-09-21,0.580000,0.580000,0.560000,0.560000,0.570000,-0.017544,168000.000000,96640.000000
hk01546,2018-09-20,0.590000,0.590000,0.570000,0.570000,0.560000,0.017857,408000.000000,232720.000000
hk01546,2018-09-19,0.570000,0.570000,0.550000,0.560000,0.590000,-0.050847,448000.000000,250640.000000
hk01546,2018-09-18,0.590000,0.590000,0.590000,0.590000,0.600000,-0.016667,16000.000000,9440.000000
hk01546,2018-09-17,0.600000,0.610000,0.600000,0.600000,0.590000,0.016949,32000.000000,19280.000000
hk01546,2018-09-14,0.600000,0.600000,0.560000,0.590000,0.580000,0.017241,192000.000000,109200.000000
hk01546,2018-09-13,0.570000,0.600000,0.570000,0.580000,0.560000,0.035714,664000.000000,386880.000000
hk01546,2018-09-12,0.550000,0.560000,0.550000,0.560000,0.550000,0.018182,1296000.000000,716320.000000
hk01546,2018-09-11,0.550000,0.550000,0.550000,0.550000,0.560000,-0.017857,72000.000000,39600.000000
hk01546,2018-09-10,0.560000,0.560000,0.560000,0.560000,0.570000,-0.017544,8000.000000,4480.000000
hk01546,2018-09-07,0.560000,0.580000,0.560000,0.570000,0.560000,0.017857,64000.000000,36240.000000
hk01546,2018-09-06,0.560000,0.560000,0.560000,0.560000,0.560000,0.000000,40000.000000,22240.000000
hk01546,2018-09-05,0.560000,0.560000,0.550000,0.560000,0.560000,0.000000,72000.000000,40000.000000
hk01546,2018-09-04,0.570000,0.570000,0.550000,0.560000,0.580000,-0.034483,704000.000000,392800.000000
hk01546,2018-09-03,0.560000,0.580000,0.560000,0.580000,0.570000,0.017544,288000.000000,161760.000000
hk01546,2018-08-31,0.570000,0.570000,0.570000,0.570000,0.560000,0.017857,24000.000000,13680.000000
hk01546,2018-08-30,0.560000,0.570000,0.540000,0.560000,0.560000,0.000000,528000.000000,297200.000000
hk01546,2018-08-29,0.560000,0.560000,0.560000,0.560000,0.570000,-0.017544,104000.000000,58240.000000
hk01546,2018-08-28,0.550000,0.570000,0.550000,0.570000,0.570000,0.000000,96000.000000,53040.000000
hk01546,2018-08-27,0.550000,0.570000,0.550000,0.570000,0.560000,0.017857,120000.000000,66240.000000
hk01546,2018-08-24,0.560000,0.560000,0.560000,0.560000,0.580000,-0.034483,280000.000000,156800.000000
hk01546,2018-08-23,0.560000,0.580000,0.560000,0.580000,0.560000,0.035714,80000.000000,45440.000000
hk01546,2018-08-22,0.570000,0.580000,0.550000,0.560000,0.580000,-0.034483,264000.000000,148160.000000
hk01546,2018-08-21,0.000000,0.000000,0.000000,0.580000,0.570000,0.017544,0.000000,0.000000
hk01546,2018-08-20,0.570000,0.600000,0.560000,0.570000,0.590000,-0.033898,1248000.000000,722880.000000
hk01546,2018-08-17,0.580000,0.590000,0.560000,0.590000,0.580000,0.017241,120000.000000,69920.000000
hk01546,2018-08-16,0.570000,0.590000,0.570000,0.580000,0.560000,0.035714,592000.000000,339280.000000
hk01546,2018-08-15,0.590000,0.590000,0.560000,0.560000,0.590000,-0.050847,552000.000000,311440.000000
hk01546,2018-08-14,0.600000,0.600000,0.570000,0.590000,0.620000,-0.048387,520000.000000,306320.000000
hk01546,2018-08-13,0.000000,0.000000,0.000000,0.620000,0.620000,0.000000,0.000000,0.000000
hk01546,2018-08-10,0.620000,0.620000,0.620000,0.620000,0.600000,0.033333,104000.000000,64480.000000
hk01546,2018-08-09,0.600000,0.600000,0.600000,0.600000,0.610000,-0.016393,144000.000000,86400.000000
hk01546,2018-08-08,0.610000,0.620000,0.610000,0.610000,0.600000,0.016667,96000.000000,58720.000000
hk01546,2018-08-07,0.600000,0.630000,0.600000,0.600000,0.630000,-0.047619,2072000.000000,1256160.000000
hk01546,2018-08-06,0.640000,0.650000,0.600000,0.630000,0.645000,-0.023256,960000.000000,603520.000000
hk01546,2018-08-03,0.630000,0.670000,0.630000,0.670000,0.630000,0.063492,792000.000000,512720.000000
hk01546,2018-08-02,0.720000,0.720000,0.610000,0.630000,0.720000,-0.125000,4168000.000000,2725440.000000
hk01546,2018-08-01,0.730000,0.730000,0.720000,0.720000,0.730000,-0.013699,184000.000000,133440.000000
hk01546,2018-07-31,0.720000,0.740000,0.710000,0.730000,0.740000,-0.013514,832000.000000,600160.000000
hk01546,2018-07-30,0.740000,0.740000,0.730000,0.740000,0.740000,0.000000,184000.000000,135200.000000
hk01546,2018-07-27,0.740000,0.750000,0.730000,0.740000,0.740000,0.000000,184000.000000,136240.000000
hk01546,2018-07-26,0.730000,0.740000,0.730000,0.740000,0.740000,0.000000,96000.000000,70480.000000
hk01546,2018-07-25,0.730000,0.740000,0.730000,0.740000,0.730000,0.013699,168000.000000,122960.000000
hk01546,2018-07-24,0.740000,0.740000,0.730000,0.730000,0.740000,-0.013514,288000.000000,212080.000000
hk01546,2018-07-23,0.720000,0.740000,0.710000,0.740000,0.740000,0.000000,792000.000000,570480.000000
hk01546,2018-07-20,0.760000,0.760000,0.720000,0.740000,0.730000,0.013699,160000.000000,118400.000000
hk01546,2018-07-19,0.730000,0.730000,0.730000,0.730000,0.730000,0.000000,48000.000000,35040.000000
hk01546,2018-07-18,0.710000,0.730000,0.710000,0.730000,0.730000,0.000000,96000.000000,68960.000000
hk01546,2018-07-17,0.720000,0.730000,0.710000,0.730000,0.730000,0.000000,336000.000000,243120.000000
hk01546,2018-07-16,0.720000,0.730000,0.720000,0.730000,0.740000,-0.013514,120000.000000,87280.000000
hk01546,2018-07-13,0.720000,0.740000,0.710000,0.740000,0.730000,0.013699,104000.000000,74640.000000
hk01546,2018-07-12,0.720000,0.740000,0.710000,0.730000,0.720000,0.013889,1512000.000000,1103760.000000
hk01546,2018-07-11,0.720000,0.720000,0.700000,0.720000,0.720000,0.000000,576000.000000,410160.000000
hk01546,2018-07-10,0.730000,0.750000,0.700000,0.720000,0.730000,-0.013699,1688000.000000,1235920.000000
hk01546,2018-07-09,0.720000,0.730000,0.700000,0.730000,0.730000,0.000000,384000.000000,273760.000000
hk01546,2018-07-06,0.700000,0.730000,0.700000,0.730000,0.730000,0.000000,1352000.000000,981680.000000
hk01546,2018-07-05,0.710000,0.730000,0.660000,0.730000,0.700000,0.042857,2872000.000000,1976720.000000
hk01546,2018-07-04,0.740000,0.750000,0.690000,0.700000,0.760000,-0.078947,4592000.000000,3274960.000000
hk01546,2018-07-03,0.810000,0.810000,0.750000,0.760000,0.820000,-0.073171,3088000.000000,2384720.000000
hk01546,2018-06-29,0.840000,0.840000,0.820000,0.820000,0.820000,0.000000,1288000.000000,1065600.000000
hk01546,2018-06-28,0.800000,0.880000,0.800000,0.820000,0.800000,0.025000,4536000.000000,3765280.000000
hk01546,2018-06-27,0.810000,0.840000,0.790000,0.800000,0.810000,-0.012346,4600000.000000,3745280.000000
hk01546,2018-06-26,0.800000,0.840000,0.790000,0.810000,0.800000,0.012500,5520000.000000,4453200.000000
hk01546,2018-06-25,0.730000,0.820000,0.730000,0.800000,0.730000,0.095890,7544000.000000,5922320.000000
hk01546,2018-06-22,0.710000,0.730000,0.710000,0.730000,0.720000,0.013889,192000.000000,139200.000000
hk01546,2018-06-21,0.720000,0.740000,0.720000,0.720000,0.720000,0.000000,520000.000000,379520.000000
hk01546,2018-06-20,0.700000,0.740000,0.700000,0.720000,0.710000,0.014085,768000.000000,559760.000000
hk01546,2018-06-19,0.780000,0.790000,0.650000,0.710000,0.770000,-0.077922,5608000.000000,4004720.000000
hk01546,2018-06-15,0.770000,0.800000,0.770000,0.770000,0.770000,0.000000,856000.000000,670480.000000
hk01546,2018-06-14,0.780000,0.780000,0.760000,0.770000,0.780000,-0.012821,1456000.000000,1124640.000000
hk01546,2018-06-13,0.770000,0.780000,0.770000,0.780000,0.790000,-0.012658,424000.000000,327600.000000
hk01546,2018-06-12,0.760000,0.800000,0.760000,0.790000,0.770000,0.025974,776000.000000,612880.000000
hk01546,2018-06-11,0.790000,0.790000,0.760000,0.770000,0.770000,0.000000,848000.000000,656320.000000
hk01546,2018-06-08,0.780000,0.800000,0.770000,0.770000,0.800000,-0.037500,1632000.000000,1270880.000000
hk01546,2018-06-07,0.820000,0.820000,0.770000,0.800000,0.810000,-0.012346,1944000.000000,1548000.000000
hk01546,2018-06-06,0.760000,0.840000,0.760000,0.810000,0.760000,0.065789,11588000.000000,9326720.000000
hk01546,2018-06-05,0.720000,0.800000,0.720000,0.760000,0.720000,0.055556,13420000.000000,10313080.000000
hk01546,2018-06-04,0.670000,0.730000,0.670000,0.720000,0.670000,0.074627,5328000.000000,3780480.000000
hk01546,2018-06-01,0.660000,0.680000,0.660000,0.670000,0.660000,0.015152,1312000.000000,881440.000000
hk01546,2018-05-31,0.670000,0.680000,0.660000,0.660000,0.670000,-0.014925,1016000.000000,675360.000000
hk01546,2018-05-30,0.670000,0.670000,0.660000,0.670000,0.680000,-0.014706,848000.000000,564240.000000
hk01546,2018-05-29,0.660000,0.680000,0.650000,0.680000,0.650000,0.046154,2208000.000000,1470320.000000
hk01546,2018-05-28,0.650000,0.670000,0.650000,0.650000,0.650000,0.000000,2512000.000000,1665520.000000
hk01546,2018-05-25,0.650000,0.660000,0.650000,0.650000,0.650000,0.000000,392000.000000,255040.000000
hk01546,2018-05-24,0.640000,0.660000,0.630000,0.650000,0.630000,0.031746,1496000.000000,968240.000000
hk01546,2018-05-23,0.620000,0.650000,0.620000,0.630000,0.630000,0.000000,1408000.000000,893120.000000
hk01546,2018-05-21,0.610000,0.640000,0.610000,0.630000,0.620000,0.016129,856000.000000,537680.000000
hk01546,2018-05-18,0.620000,0.630000,0.610000,0.620000,0.620000,0.000000,1568000.000000,970640.000000
hk01546,2018-05-17,0.670000,0.670000,0.610000,0.620000,0.640000,-0.031250,6088000.000000,3880400.000000
hk01546,2018-05-16,0.640000,0.640000,0.630000,0.640000,0.640000,0.000000,1824000.000000,1166960.000000
hk01546,2018-05-15,0.630000,0.640000,0.630000,0.640000,0.640000,0.000000,248000.000000,157440.000000
hk01546,2018-05-14,0.630000,0.660000,0.630000,0.640000,0.640000,0.000000,968000.000000,624320.000000
hk01546,2018-05-11,0.650000,0.650000,0.630000,0.640000,0.650000,-0.015385,1008000.000000,647360.000000
hk01546,2018-05-10,0.650000,0.690000,0.650000,0.650000,0.640000,0.015625,4888000.000000,3258720.000000
hk01546,2018-05-09,0.650000,0.650000,0.620000,0.640000,0.650000,-0.015385,4272000.000000,2707920.000000
hk01546,2018-05-08,0.610000,0.680000,0.610000,0.650000,0.610000,0.065574,14088000.000000,9240400.000000
hk01546,2018-05-07,0.620000,0.630000,0.610000,0.610000,0.620000,-0.016129,2560000.000000,1607200.000000
hk01546,2018-05-04,0.600000,0.620000,0.600000,0.620000,0.600000,0.033333,1220000.000000,748280.000000
hk01546,2018-05-03,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk01546,2018-05-02,0.600000,0.600000,0.590000,0.600000,0.590000,0.016949,1496000.000000,896640.000000
hk01546,2018-04-30,0.580000,0.600000,0.580000,0.590000,0.580000,0.017241,464000.000000,276880.000000
hk01546,2018-04-27,0.580000,0.590000,0.580000,0.580000,0.600000,-0.033333,168000.000000,98000.000000
hk01546,2018-04-26,0.600000,0.600000,0.580000,0.600000,0.590000,0.016949,144000.000000,85280.000000
hk01546,2018-04-25,0.600000,0.600000,0.590000,0.590000,0.600000,-0.016667,320000.000000,190400.000000
hk01546,2018-04-24,0.600000,0.650000,0.590000,0.600000,0.580000,0.034483,3504000.000000,2145760.000000
hk01546,2018-04-23,0.570000,0.580000,0.560000,0.580000,0.580000,0.000000,440000.000000,253600.000000
hk01546,2018-04-20,0.570000,0.580000,0.570000,0.580000,0.560000,0.035714,1432000.000000,817840.000000
hk01546,2018-04-19,0.590000,0.590000,0.560000,0.560000,0.580000,-0.034483,1296000.000000,749680.000000
hk01546,2018-04-18,0.580000,0.600000,0.580000,0.580000,0.590000,-0.016949,1136000.000000,673920.000000
hk01546,2018-04-17,0.590000,0.590000,0.590000,0.590000,0.580000,0.017241,424000.000000,250160.000000
hk01546,2018-04-16,0.590000,0.600000,0.580000,0.580000,0.580000,0.000000,800000.000000,474960.000000
hk01546,2018-04-13,0.560000,0.580000,0.560000,0.580000,0.580000,0.000000,776000.000000,448640.000000
hk01546,2018-04-12,0.590000,0.590000,0.570000,0.580000,0.590000,-0.016949,488000.000000,283040.000000
hk01546,2018-04-11,0.590000,0.600000,0.590000,0.590000,0.600000,-0.016667,1592000.000000,943200.000000
hk01546,2018-04-10,0.600000,0.600000,0.590000,0.600000,0.590000,0.016949,624000.000000,371120.000000
hk01546,2018-04-09,0.590000,0.590000,0.580000,0.590000,0.600000,-0.016667,992000.000000,583120.000000
hk01546,2018-04-06,0.590000,0.600000,0.590000,0.600000,0.590000,0.016949,1456000.000000,872400.000000
hk01546,2018-04-04,0.600000,0.600000,0.590000,0.590000,0.590000,0.000000,1440000.000000,861120.000000
hk01546,2018-04-03,0.580000,0.620000,0.580000,0.590000,0.580000,0.017241,2348000.000000,1406760.000000
hk01546,2018-03-29,0.550000,0.580000,0.550000,0.580000,0.550000,0.054545,560000.000000,314640.000000
hk01546,2018-03-28,0.530000,0.560000,0.530000,0.550000,0.560000,-0.017857,1048000.000000,577200.000000
hk01546,2018-03-27,0.540000,0.580000,0.540000,0.560000,0.560000,0.000000,96000.000000,53760.000000
hk01546,2018-03-26,0.560000,0.560000,0.530000,0.560000,0.560000,0.000000,752000.000000,418400.000000
hk01546,2018-03-23,0.560000,0.570000,0.540000,0.560000,0.580000,-0.034483,1544000.000000,849120.000000
hk01546,2018-03-22,0.580000,0.590000,0.570000,0.580000,0.600000,-0.033333,872000.000000,502800.000000
hk01546,2018-03-21,0.600000,0.600000,0.590000,0.600000,0.600000,0.000000,1160000.000000,685840.000000
hk01546,2018-03-20,0.610000,0.610000,0.550000,0.600000,0.610000,-0.016393,4256000.000000,2451120.000000
hk01546,2018-03-19,0.600000,0.640000,0.600000,0.610000,0.600000,0.016667,10816000.000000,6720960.000000
hk01546,2018-03-16,0.580000,0.630000,0.580000,0.600000,0.560000,0.071429,9032000.000000,5474320.000000
hk01546,2018-03-15,0.570000,0.580000,0.560000,0.560000,0.580000,-0.034483,2232000.000000,1276400.000000
hk01546,2018-03-14,0.580000,0.590000,0.550000,0.580000,0.580000,0.000000,6464000.000000,3714640.000000
hk01546,2018-03-13,0.520000,0.590000,0.520000,0.580000,0.530000,0.094340,8072000.000000,4529680.000000
hk01546,2018-03-12,0.530000,0.540000,0.520000,0.530000,0.530000,0.000000,456000.000000,241680.000000
hk01546,2018-03-09,0.520000,0.530000,0.510000,0.530000,0.520000,0.019231,1600000.000000,824720.000000
hk01546,2018-03-08,0.520000,0.520000,0.520000,0.520000,0.520000,0.000000,416000.000000,216320.000000
hk01546,2018-03-07,0.520000,0.520000,0.510000,0.520000,0.530000,-0.018868,800000.000000,411280.000000
hk01546,2018-03-06,0.530000,0.540000,0.520000,0.530000,0.530000,0.000000,320000.000000,169440.000000
hk01546,2018-03-05,0.530000,0.540000,0.530000,0.530000,0.540000,-0.018519,1000000.000000,534400.000000
hk01546,2018-03-02,0.540000,0.540000,0.540000,0.540000,0.540000,0.000000,1504000.000000,812160.000000
hk01546,2018-03-01,0.550000,0.550000,0.540000,0.540000,0.540000,0.000000,1120000.000000,606000.000000
hk01546,2018-02-28,0.550000,0.550000,0.530000,0.540000,0.550000,-0.018182,4536000.000000,2470080.000000
hk01546,2018-02-27,0.550000,0.550000,0.540000,0.550000,0.540000,0.018519,2160000.000000,1178800.000000
hk01546,2018-02-26,0.550000,0.560000,0.540000,0.540000,0.550000,-0.018182,4776000.000000,2628560.000000
hk01546,2018-02-23,0.550000,0.550000,0.540000,0.550000,0.550000,0.000000,1040000.000000,571680.000000
hk01546,2018-02-22,0.560000,0.560000,0.550000,0.550000,0.560000,-0.017857,1168000.000000,644160.000000
hk01546,2018-02-21,0.540000,0.560000,0.540000,0.560000,0.540000,0.037037,320000.000000,175520.000000
hk01546,2018-02-20,0.550000,0.550000,0.540000,0.540000,0.550000,-0.018182,208000.000000,112800.000000
hk01546,2018-02-15,0.550000,0.550000,0.550000,0.550000,0.540000,0.018519,176000.000000,96800.000000
hk01546,2018-02-14,0.550000,0.550000,0.540000,0.540000,0.550000,-0.018182,1088000.000000,595200.000000
hk01546,2018-02-13,0.540000,0.550000,0.540000,0.550000,0.540000,0.018519,792000.000000,435520.000000
hk01546,2018-02-12,0.540000,0.550000,0.540000,0.540000,0.550000,-0.018182,776000.000000,423200.000000
hk01546,2018-02-09,0.530000,0.550000,0.530000,0.550000,0.550000,0.000000,168000.000000,90000.000000
hk01546,2018-02-08,0.560000,0.570000,0.550000,0.550000,0.570000,-0.035088,2160000.000000,1211680.000000
hk01546,2018-02-07,0.550000,0.570000,0.550000,0.570000,0.540000,0.055556,1592000.000000,893760.000000
hk01546,2018-02-06,0.550000,0.550000,0.530000,0.540000,0.570000,-0.052632,1168000.000000,636720.000000
hk01546,2018-02-05,0.560000,0.580000,0.550000,0.570000,0.580000,-0.017241,1528000.000000,863040.000000
hk01546,2018-02-02,0.550000,0.580000,0.550000,0.580000,0.560000,0.035714,1208000.000000,683840.000000
hk01546,2018-02-01,0.550000,0.560000,0.550000,0.560000,0.560000,0.000000,728000.000000,406480.000000
hk01546,2018-01-31,0.560000,0.570000,0.560000,0.560000,0.570000,-0.017544,688000.000000,391840.000000
hk01546,2018-01-30,0.580000,0.580000,0.560000,0.570000,0.570000,0.000000,6704000.000000,3869440.000000
hk01546,2018-01-29,0.590000,0.590000,0.570000,0.570000,0.600000,-0.050000,10568000.000000,6177040.000000
hk01546,2018-01-26,0.580000,0.600000,0.570000,0.600000,0.590000,0.016949,7456000.000000,4329200.000000
hk01546,2018-01-25,0.570000,0.590000,0.570000,0.590000,0.570000,0.035088,5880000.000000,3409600.000000
hk01546,2018-01-24,0.570000,0.580000,0.560000,0.570000,0.560000,0.017857,10968000.000000,6258560.000000
hk01546,2018-01-23,0.570000,0.580000,0.560000,0.560000,0.570000,-0.017544,7232000.000000,4121680.000000
hk01546,2018-01-22,0.580000,0.590000,0.560000,0.570000,0.580000,-0.017241,3992000.000000,2308960.000000
hk01546,2018-01-19,0.560000,0.590000,0.560000,0.580000,0.560000,0.035714,17312000.000000,10004640.000000
hk01546,2018-01-18,0.560000,0.570000,0.560000,0.560000,0.570000,-0.017544,2384000.000000,1349840.000000
hk01546,2018-01-17,0.570000,0.570000,0.540000,0.570000,0.570000,0.000000,3544000.000000,1979360.000000
hk01546,2018-01-16,0.570000,0.570000,0.560000,0.570000,0.560000,0.017857,1248000.000000,704160.000000
hk01546,2018-01-15,0.590000,0.590000,0.550000,0.560000,0.590000,-0.050847,3168000.000000,1796800.000000
hk01546,2018-01-12,0.610000,0.610000,0.590000,0.590000,0.610000,-0.032787,1832000.000000,1091920.000000
hk01546,2018-01-11,0.620000,0.620000,0.600000,0.610000,0.620000,-0.016129,7088000.000000,4328560.000000
hk01546,2018-01-10,0.620000,0.620000,0.600000,0.620000,0.620000,0.000000,11024000.000000,6727600.000000
hk01546,2018-01-09,0.610000,0.620000,0.600000,0.620000,0.600000,0.033333,9680000.000000,5904640.000000
hk01546,2018-01-08,0.590000,0.640000,0.580000,0.600000,0.590000,0.016949,11832000.000000,7162000.000000
