股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08470,2018-12-17,0.350000,0.350000,0.315000,0.350000,0.350000,0.000000,80000.000000,26920.000000
hk08470,2018-12-14,0.305000,0.375000,0.305000,0.350000,0.320000,0.093750,480000.000000,171040.000000
hk08470,2018-12-13,0.320000,0.325000,0.320000,0.320000,0.320000,0.000000,184000.000000,59320.000000
hk08470,2018-12-12,0.355000,0.355000,0.305000,0.320000,0.370000,-0.135135,2352000.000000,760200.000000
hk08470,2018-12-11,0.380000,0.380000,0.340000,0.370000,0.370000,0.000000,256000.000000,93400.000000
hk08470,2018-12-10,0.370000,0.370000,0.370000,0.370000,0.400000,-0.075000,56000.000000,20720.000000
hk08470,2018-12-07,0.430000,0.430000,0.370000,0.400000,0.440000,-0.090909,448000.000000,182880.000000
hk08470,2018-12-06,0.000000,0.000000,0.000000,0.440000,0.440000,0.000000,0.000000,0.000000
hk08470,2018-12-05,0.420000,0.420000,0.400000,0.440000,0.420000,0.047619,216000.000000,86960.000000
hk08470,2018-12-04,0.425000,0.425000,0.420000,0.420000,0.430000,-0.023256,128000.000000,54280.000000
hk08470,2018-12-03,0.425000,0.440000,0.405000,0.430000,0.425000,0.011765,552000.000000,234840.000000
hk08470,2018-11-30,0.430000,0.435000,0.425000,0.425000,0.430000,-0.011628,80000.000000,34640.000000
hk08470,2018-11-29,0.430000,0.430000,0.430000,0.430000,0.440000,-0.022727,16000.000000,6880.000000
hk08470,2018-11-28,0.430000,0.455000,0.420000,0.440000,0.460000,-0.043478,672000.000000,289520.000000
hk08470,2018-11-27,0.000000,0.000000,0.000000,0.460000,0.470000,-0.021277,0.000000,0.000000
hk08470,2018-11-26,0.460000,0.480000,0.445000,0.470000,0.460000,0.021739,144000.000000,66640.000000
hk08470,2018-11-23,0.485000,0.485000,0.435000,0.460000,0.460000,0.000000,1200000.000000,580000.000000
hk08470,2018-11-22,0.470000,0.470000,0.420000,0.460000,0.530000,-0.132075,1424000.000000,621560.000000
hk08470,2018-11-21,0.500000,0.530000,0.500000,0.530000,0.520000,0.019231,136000.000000,68240.000000
hk08470,2018-11-20,0.500000,0.510000,0.500000,0.520000,0.530000,-0.018868,16000.000000,8080.000000
hk08470,2018-11-19,0.510000,0.510000,0.500000,0.530000,0.510000,0.039216,160000.000000,80880.000000
hk08470,2018-11-16,0.520000,0.530000,0.510000,0.510000,0.560000,-0.089286,128000.000000,66560.000000
hk08470,2018-11-15,0.500000,0.560000,0.485000,0.560000,0.510000,0.098039,208000.000000,107160.000000
hk08470,2018-11-14,0.495000,0.600000,0.495000,0.510000,0.495000,0.030303,776000.000000,429320.000000
hk08470,2018-11-13,0.500000,0.500000,0.405000,0.495000,0.510000,-0.029412,224000.000000,108760.000000
hk08470,2018-11-12,0.500000,0.510000,0.500000,0.510000,0.500000,0.020000,112000.000000,56960.000000
hk08470,2018-11-09,0.500000,0.510000,0.495000,0.500000,0.520000,-0.038462,120000.000000,60080.000000
hk08470,2018-11-08,0.500000,0.560000,0.485000,0.520000,0.500000,0.040000,1184000.000000,612880.000000
hk08470,2018-11-07,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,64000.000000,31960.000000
hk08470,2018-11-06,0.540000,0.550000,0.500000,0.500000,0.495000,0.010101,200000.000000,103520.000000
hk08470,2018-11-05,0.495000,0.520000,0.495000,0.495000,0.530000,-0.066038,152000.000000,77280.000000
hk08470,2018-11-02,0.550000,0.600000,0.500000,0.530000,0.550000,-0.036364,1656000.000000,939360.000000
hk08470,2018-11-01,0.500000,0.730000,0.495000,0.550000,0.465000,0.182796,14368000.000000,7431400.000000
hk08470,2018-10-31,0.460000,0.520000,0.460000,0.465000,0.520000,-0.105769,1424000.000000,710200.000000
hk08470,2018-10-30,0.260000,0.520000,0.260000,0.520000,0.340000,0.529412,2096000.000000,786120.000000
hk08470,2018-10-29,0.345000,0.345000,0.340000,0.340000,0.350000,-0.028571,24000.000000,8240.000000
hk08470,2018-10-26,0.355000,0.360000,0.350000,0.350000,0.380000,-0.078947,488000.000000,172120.000000
hk08470,2018-10-25,0.380000,0.380000,0.375000,0.380000,0.375000,0.013333,48000.000000,18080.000000
hk08470,2018-10-24,0.385000,0.385000,0.375000,0.375000,0.380000,-0.013158,168000.000000,63880.000000
hk08470,2018-10-23,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk08470,2018-10-22,0.385000,0.385000,0.375000,0.380000,0.395000,-0.037975,400000.000000,152280.000000
hk08470,2018-10-19,0.375000,0.395000,0.375000,0.395000,0.380000,0.039474,1472000.000000,580440.000000
hk08470,2018-10-18,0.420000,0.420000,0.380000,0.380000,0.420000,-0.095238,272000.000000,108720.000000
hk08470,2018-10-16,0.415000,0.445000,0.395000,0.420000,0.455000,-0.076923,408000.000000,166640.000000
hk08470,2018-10-15,0.000000,0.000000,0.000000,0.455000,0.460000,-0.010870,0.000000,0.000000
hk08470,2018-10-12,0.440000,0.460000,0.440000,0.460000,0.455000,0.010989,2632000.000000,1200080.000000
hk08470,2018-10-11,0.500000,0.500000,0.425000,0.455000,0.500000,-0.090000,1768000.000000,796520.000000
hk08470,2018-10-10,0.500000,0.500000,0.485000,0.500000,0.500000,0.000000,352000.000000,175840.000000
hk08470,2018-10-09,0.495000,0.500000,0.480000,0.500000,0.490000,0.020408,232000.000000,114360.000000
hk08470,2018-10-08,0.490000,0.490000,0.485000,0.490000,0.485000,0.010309,14368000.000000,7036880.000000
hk08470,2018-10-05,0.480000,0.500000,0.480000,0.485000,0.485000,0.000000,848000.000000,413160.000000
hk08470,2018-10-04,0.000000,0.000000,0.000000,0.485000,0.485000,0.000000,0.000000,0.000000
hk08470,2018-10-03,0.470000,0.500000,0.470000,0.485000,0.495000,-0.020202,432000.000000,207600.000000
hk08470,2018-10-02,0.490000,0.490000,0.480000,0.495000,0.490000,0.010204,2944000.000000,1442400.000000
hk08470,2018-09-28,0.490000,0.490000,0.490000,0.490000,0.490000,0.000000,40000.000000,19600.000000
hk08470,2018-09-27,0.490000,0.490000,0.490000,0.490000,0.510000,-0.039216,72000.000000,35280.000000
hk08470,2018-09-26,0.500000,0.510000,0.500000,0.510000,0.540000,-0.055556,128000.000000,64960.000000
hk08470,2018-09-24,0.000000,0.000000,0.000000,0.540000,0.540000,0.000000,0.000000,0.000000
hk08470,2018-09-21,0.520000,0.540000,0.500000,0.540000,0.530000,0.018868,200000.000000,104080.000000
hk08470,2018-09-20,0.520000,0.550000,0.520000,0.530000,0.520000,0.019231,10544000.000000,5590560.000000
hk08470,2018-09-19,0.485000,0.520000,0.485000,0.520000,0.480000,0.083333,4064000.000000,2107000.000000
hk08470,2018-09-18,0.510000,0.510000,0.480000,0.480000,0.510000,-0.058824,96000.000000,48240.000000
hk08470,2018-09-17,0.470000,0.550000,0.470000,0.510000,0.460000,0.108696,88000.000000,45520.000000
hk08470,2018-09-14,0.460000,0.460000,0.455000,0.460000,0.445000,0.033708,1280000.000000,588600.000000
hk08470,2018-09-13,0.455000,0.455000,0.430000,0.445000,0.455000,-0.021978,544000.000000,239560.000000
hk08470,2018-09-12,0.455000,0.475000,0.455000,0.455000,0.475000,-0.042105,312000.000000,145280.000000
hk08470,2018-09-11,0.495000,0.495000,0.475000,0.475000,0.495000,-0.040404,1168000.000000,557480.000000
hk08470,2018-09-10,0.500000,0.500000,0.490000,0.495000,0.500000,-0.010000,1648000.000000,809240.000000
hk08470,2018-09-07,0.520000,0.540000,0.500000,0.500000,0.510000,-0.019608,1208000.000000,614000.000000
hk08470,2018-09-06,0.530000,0.550000,0.510000,0.510000,0.530000,-0.037736,352000.000000,185600.000000
hk08470,2018-09-05,0.600000,0.600000,0.500000,0.530000,0.600000,-0.116667,2296000.000000,1220320.000000
hk08470,2018-09-04,0.650000,0.650000,0.580000,0.600000,0.670000,-0.104478,3672000.000000,2213280.000000
hk08470,2018-09-03,0.670000,0.670000,0.660000,0.670000,0.690000,-0.028986,2768000.000000,1854400.000000
hk08470,2018-08-31,0.630000,0.700000,0.630000,0.690000,0.650000,0.061538,968000.000000,622560.000000
hk08470,2018-08-30,0.660000,0.660000,0.640000,0.650000,0.670000,-0.029851,128000.000000,83040.000000
hk08470,2018-08-29,0.710000,0.720000,0.650000,0.670000,0.620000,0.080645,392000.000000,265600.000000
hk08470,2018-08-28,0.680000,0.690000,0.620000,0.620000,0.680000,-0.088235,568000.000000,369200.000000
hk08470,2018-08-27,0.720000,0.750000,0.680000,0.680000,0.710000,-0.042254,688000.000000,479120.000000
hk08470,2018-08-24,0.690000,0.720000,0.690000,0.710000,0.710000,0.000000,168000.000000,118160.000000
hk08470,2018-08-23,0.650000,0.780000,0.580000,0.710000,0.690000,0.028986,408000.000000,276880.000000
hk08470,2018-08-22,0.810000,0.850000,0.530000,0.690000,0.810000,-0.148148,1296000.000000,934000.000000
hk08470,2018-08-21,0.840000,0.990000,0.790000,0.810000,0.770000,0.051948,2752000.000000,2389280.000000
hk08470,2018-08-20,0.660000,0.800000,0.650000,0.770000,0.600000,0.283333,1680000.000000,1233360.000000
hk08470,2018-08-17,0.640000,0.640000,0.550000,0.600000,0.620000,-0.032258,2352000.000000,1388560.000000
hk08470,2018-08-16,0.620000,0.720000,0.600000,0.620000,0.680000,-0.088235,9328000.000000,5876400.000000
hk08470,2018-08-15,0.700000,0.720000,0.600000,0.680000,0.700000,-0.028571,2744000.000000,1874720.000000
hk08470,2018-08-14,0.740000,0.740000,0.680000,0.700000,0.740000,-0.054054,3584000.000000,2524560.000000
hk08470,2018-08-13,0.780000,0.840000,0.680000,0.740000,0.800000,-0.075000,688000.000000,520320.000000
hk08470,2018-08-10,0.820000,0.820000,0.800000,0.800000,0.830000,-0.036145,40000.000000,32240.000000
hk08470,2018-08-09,0.820000,0.850000,0.820000,0.830000,0.830000,0.000000,104000.000000,87280.000000
hk08470,2018-08-08,0.830000,0.830000,0.820000,0.830000,0.830000,0.000000,160000.000000,132720.000000
hk08470,2018-08-07,0.880000,0.890000,0.850000,0.880000,0.880000,0.000000,64000.000000,56160.000000
hk08470,2018-08-06,0.950000,0.950000,0.840000,0.880000,0.830000,0.060241,312000.000000,274560.000000
hk08470,2018-08-03,0.870000,1.050000,0.800000,0.830000,0.900000,-0.077778,3968000.000000,3807120.000000
hk08470,2018-08-02,0.930000,0.930000,0.890000,0.900000,0.980000,-0.081633,520000.000000,471680.000000
hk08470,2018-08-01,0.980000,1.000000,0.980000,0.980000,1.020000,-0.039216,80000.000000,78560.000000
hk08470,2018-07-31,1.000000,1.020000,0.970000,1.020000,1.040000,-0.019231,56000.000000,55040.000000
hk08470,2018-07-30,1.010000,1.040000,0.980000,1.040000,1.040000,0.000000,144000.000000,145760.000000
hk08470,2018-07-27,1.000000,1.190000,0.980000,1.040000,0.950000,0.094737,1976000.000000,2205840.000000
hk08470,2018-07-26,0.940000,0.980000,0.940000,0.950000,0.940000,0.010638,1648000.000000,1611760.000000
hk08470,2018-07-25,0.990000,0.990000,0.930000,0.940000,0.960000,-0.020833,192000.000000,184320.000000
hk08470,2018-07-24,0.950000,0.960000,0.930000,0.960000,0.990000,-0.030303,32000.000000,30400.000000
hk08470,2018-07-23,0.000000,0.000000,0.000000,0.990000,1.000000,-0.010000,0.000000,0.000000
hk08470,2018-07-20,0.980000,1.040000,0.980000,1.000000,1.010000,-0.009901,56000.000000,56160.000000
hk08470,2018-07-19,1.030000,1.030000,1.000000,1.010000,1.030000,-0.019417,64000.000000,65040.000000
hk08470,2018-07-18,1.090000,1.130000,1.030000,1.030000,1.020000,0.009804,1536000.000000,1607920.000000
hk08470,2018-07-17,0.990000,1.200000,0.990000,1.020000,0.960000,0.062500,1248000.000000,1447680.000000
hk08470,2018-07-16,0.900000,1.000000,0.850000,0.960000,0.920000,0.043478,4528000.000000,4493280.000000
hk08470,2018-07-13,0.970000,0.970000,0.900000,0.920000,0.930000,-0.010753,1032000.000000,956160.000000
hk08470,2018-07-12,0.930000,0.940000,0.930000,0.930000,0.970000,-0.041237,80000.000000,74720.000000
hk08470,2018-07-11,0.920000,0.980000,0.920000,0.970000,0.960000,0.010417,600000.000000,560240.000000
hk08470,2018-07-10,0.960000,0.990000,0.920000,0.960000,0.950000,0.010526,264000.000000,253920.000000
hk08470,2018-07-09,0.900000,1.000000,0.900000,0.950000,0.970000,-0.020619,6760000.000000,6409920.000000
hk08470,2018-07-06,0.900000,0.980000,0.880000,0.970000,0.870000,0.114943,3808000.000000,3386800.000000
hk08470,2018-07-05,0.890000,0.910000,0.850000,0.870000,0.830000,0.048193,3376000.000000,2987200.000000
hk08470,2018-07-04,0.950000,0.950000,0.830000,0.830000,0.820000,0.012195,600000.000000,540240.000000
hk08470,2018-07-03,0.950000,0.950000,0.820000,0.820000,0.960000,-0.145833,1272000.000000,1132000.000000
hk08470,2018-06-29,0.960000,0.960000,0.910000,0.960000,0.970000,-0.010309,264000.000000,250320.000000
hk08470,2018-06-28,1.030000,1.040000,0.820000,0.970000,1.100000,-0.118182,2584000.000000,2444480.000000
hk08470,2018-06-27,1.140000,1.140000,1.000000,1.100000,1.130000,-0.026549,524000.000000,573120.000000
hk08470,2018-06-26,1.160000,1.160000,1.110000,1.130000,1.190000,-0.050420,3448000.000000,3882800.000000
hk08470,2018-06-25,1.190000,1.200000,1.190000,1.190000,1.200000,-0.008333,200000.000000,239280.000000
hk08470,2018-06-22,1.160000,1.200000,1.160000,1.200000,1.190000,0.008403,304000.000000,356320.000000
hk08470,2018-06-21,1.210000,1.230000,1.160000,1.190000,1.230000,-0.032520,696000.000000,824320.000000
hk08470,2018-06-20,1.200000,1.250000,1.200000,1.230000,1.210000,0.016529,3040000.000000,3733760.000000
hk08470,2018-06-19,1.210000,1.230000,1.130000,1.210000,1.210000,0.000000,352000.000000,421920.000000
hk08470,2018-06-15,1.200000,1.240000,1.200000,1.210000,1.240000,-0.024194,3008000.000000,3660000.000000
hk08470,2018-06-14,1.260000,1.260000,1.200000,1.240000,1.260000,-0.015873,464000.000000,572960.000000
hk08470,2018-06-13,1.330000,1.330000,1.260000,1.260000,1.320000,-0.045455,520000.000000,670720.000000
hk08470,2018-06-12,1.250000,1.340000,1.240000,1.320000,1.280000,0.031250,8576000.000000,11152320.000000
hk08470,2018-06-11,1.300000,1.320000,1.280000,1.280000,1.300000,-0.015385,384000.000000,497520.000000
hk08470,2018-06-08,1.250000,1.340000,1.250000,1.300000,1.260000,0.031746,872000.000000,1125280.000000
hk08470,2018-06-07,1.250000,1.260000,1.250000,1.260000,1.290000,-0.023256,136000.000000,171280.000000
hk08470,2018-06-06,1.350000,1.360000,1.260000,1.290000,1.300000,-0.007692,1368000.000000,1788880.000000
hk08470,2018-06-05,1.290000,1.360000,1.280000,1.300000,1.230000,0.056911,1696000.000000,2233840.000000
hk08470,2018-06-04,1.240000,1.250000,1.100000,1.230000,1.250000,-0.016000,233600.000000,285136.000000
hk08470,2018-06-01,1.240000,1.260000,1.240000,1.250000,1.240000,0.008065,4240000.000000,5332000.000000
hk08470,2018-05-31,1.240000,1.280000,1.240000,1.240000,1.230000,0.008130,3408000.000000,4305360.000000
hk08470,2018-05-30,1.270000,1.270000,1.220000,1.230000,1.300000,-0.053846,568000.000000,701360.000000
hk08470,2018-05-29,1.300000,1.300000,1.300000,1.300000,1.300000,0.000000,2928000.000000,3806400.000000
hk08470,2018-05-28,1.350000,1.350000,1.250000,1.300000,1.360000,-0.044118,776000.000000,1012080.000000
hk08470,2018-05-25,1.360000,1.370000,1.360000,1.360000,1.380000,-0.014493,824000.000000,1121040.000000
hk08470,2018-05-24,1.350000,1.380000,1.350000,1.380000,1.340000,0.029851,3392000.000000,4613440.000000
hk08470,2018-05-23,1.350000,1.410000,1.330000,1.340000,1.350000,-0.007407,456000.000000,625680.000000
hk08470,2018-05-21,1.330000,1.380000,1.320000,1.350000,1.330000,0.015038,3872000.000000,5177520.000000
hk08470,2018-05-18,1.300000,1.390000,1.300000,1.330000,1.310000,0.015267,1128000.000000,1510720.000000
hk08470,2018-05-17,1.370000,1.370000,1.300000,1.310000,1.380000,-0.050725,648000.000000,861040.000000
hk08470,2018-05-16,1.350000,1.420000,1.320000,1.380000,1.370000,0.007299,1280000.000000,1768080.000000
hk08470,2018-05-15,1.270000,1.380000,1.210000,1.370000,1.290000,0.062016,1080000.000000,1401600.000000
hk08470,2018-05-14,1.330000,1.330000,1.260000,1.290000,1.340000,-0.037313,1976000.000000,2556480.000000
hk08470,2018-05-11,1.390000,1.390000,1.300000,1.340000,1.390000,-0.035971,1512000.000000,2016000.000000
hk08470,2018-05-10,1.420000,1.460000,1.370000,1.390000,1.460000,-0.047945,792000.000000,1111040.000000
hk08470,2018-05-09,1.470000,1.500000,1.330000,1.460000,1.500000,-0.026667,2896000.000000,4115120.000000
hk08470,2018-05-08,1.530000,1.590000,1.470000,1.500000,1.550000,-0.032258,1160000.000000,1770160.000000
hk08470,2018-05-07,1.460000,1.650000,1.460000,1.550000,1.470000,0.054422,2392000.000000,3698720.000000
hk08470,2018-05-04,1.670000,1.670000,1.380000,1.470000,1.650000,-0.109091,3536000.000000,5461040.000000
hk08470,2018-05-03,1.720000,1.830000,1.560000,1.650000,1.660000,-0.006024,6552000.000000,11259520.000000
hk08470,2018-05-02,1.290000,1.760000,1.260000,1.660000,1.200000,0.383333,17624000.000000,26957120.000000
hk08470,2018-04-30,1.140000,1.300000,1.100000,1.200000,1.120000,0.071429,6024000.000000,7422480.000000
hk08470,2018-04-27,1.580000,1.600000,1.000000,1.120000,1.700000,-0.341176,31400000.000000,36850480.000000
hk08470,2018-04-26,3.350000,3.760000,1.650000,1.700000,3.590000,-0.526462,60432000.000000,183886440.000000
hk08470,2018-04-25,3.700000,3.770000,3.150000,3.590000,3.660000,-0.019126,5080000.000000,17830560.000000
hk08470,2018-04-24,3.890000,4.040000,3.500000,3.660000,3.850000,-0.049351,3520000.000000,13160960.000000
hk08470,2018-04-23,3.400000,3.940000,3.250000,3.850000,3.140000,0.226115,11817670.000000,42700519.000000
hk08470,2018-04-20,2.300000,3.190000,2.300000,3.140000,2.230000,0.408072,16084800.000000,45199200.000000
hk08470,2018-04-19,1.900000,2.300000,1.810000,2.230000,1.900000,0.173684,8992000.000000,19179440.000000
hk08470,2018-04-18,1.950000,1.950000,1.780000,1.900000,1.940000,-0.020619,2720000.000000,5046960.000000
hk08470,2018-04-17,1.960000,1.980000,1.880000,1.940000,1.940000,0.000000,1160000.000000,2230160.000000
hk08470,2018-04-16,2.140000,2.150000,1.930000,1.940000,2.240000,-0.133929,2216000.000000,4504800.000000
hk08470,2018-04-13,1.960000,2.250000,1.950000,2.240000,1.980000,0.131313,1344000.000000,2752000.000000
hk08470,2018-04-12,1.970000,2.050000,1.950000,1.980000,2.000000,-0.010000,952000.000000,1904240.000000
hk08470,2018-04-11,2.020000,2.080000,1.990000,2.000000,2.030000,-0.014778,1024000.000000,2064400.000000
hk08470,2018-04-10,2.120000,2.120000,2.000000,2.030000,2.120000,-0.042453,3864000.000000,7851040.000000
hk08470,2018-04-09,2.250000,2.250000,2.080000,2.120000,2.190000,-0.031963,1304000.000000,2817040.000000
hk08470,2018-04-06,2.140000,2.250000,1.880000,2.190000,2.170000,0.009217,3856000.000000,8057760.000000
hk08470,2018-04-04,2.200000,2.250000,2.130000,2.170000,2.130000,0.018779,5832000.000000,12636480.000000
hk08470,2018-04-03,2.230000,2.230000,2.130000,2.130000,2.180000,-0.022936,1792000.000000,3916080.000000
hk08470,2018-03-29,1.930000,2.200000,1.930000,2.180000,2.000000,0.090000,3248000.000000,6630160.000000
hk08470,2018-03-28,1.990000,2.050000,1.860000,2.000000,2.020000,-0.009901,11232000.000000,22245120.000000
hk08470,2018-03-27,1.800000,2.020000,1.750000,2.020000,1.840000,0.097826,1908000.000000,3631000.000000
hk08470,2018-03-26,1.980000,1.980000,1.790000,1.840000,2.000000,-0.080000,872000.000000,1598880.000000
hk08470,2018-03-23,1.620000,2.200000,1.590000,2.000000,1.670000,0.197605,2560000.000000,4798080.000000
hk08470,2018-03-22,1.580000,1.720000,1.560000,1.670000,1.580000,0.056962,1184000.000000,1919280.000000
hk08470,2018-03-21,1.610000,1.620000,1.530000,1.580000,1.630000,-0.030675,2016000.000000,3228720.000000
hk08470,2018-03-20,1.610000,1.650000,1.600000,1.630000,1.640000,-0.006098,384000.000000,625200.000000
hk08470,2018-03-19,1.640000,1.680000,1.570000,1.640000,1.640000,0.000000,7544000.000000,12132960.000000
hk08470,2018-03-16,1.700000,1.700000,1.600000,1.640000,1.700000,-0.035294,2880000.000000,4720720.000000
hk08470,2018-03-15,1.580000,1.710000,1.560000,1.700000,1.630000,0.042945,1600000.000000,2637520.000000
hk08470,2018-03-14,1.630000,1.650000,1.590000,1.630000,1.700000,-0.041176,936200.000000,1509590.000000
hk08470,2018-03-13,1.760000,1.760000,1.670000,1.700000,1.770000,-0.039548,2656000.000000,4472880.000000
hk08470,2018-03-12,1.720000,1.800000,1.720000,1.770000,1.720000,0.029070,424000.000000,748720.000000
hk08470,2018-03-09,1.660000,1.730000,1.560000,1.720000,1.650000,0.042424,1312000.000000,2146960.000000
hk08470,2018-03-08,1.610000,1.680000,1.610000,1.650000,1.650000,0.000000,272000.000000,448400.000000
hk08470,2018-03-07,1.720000,1.730000,1.650000,1.650000,1.700000,-0.029412,1624000.000000,2750400.000000
hk08470,2018-03-06,1.750000,1.800000,1.660000,1.700000,1.730000,-0.017341,4384000.000000,7617040.000000
hk08470,2018-03-05,1.800000,1.820000,1.730000,1.730000,1.850000,-0.064865,4024000.000000,7087200.000000
hk08470,2018-03-02,1.900000,1.900000,1.780000,1.850000,1.850000,0.000000,1048000.000000,1909840.000000
hk08470,2018-03-01,1.810000,1.920000,1.790000,1.850000,1.810000,0.022099,2424000.000000,4518240.000000
hk08470,2018-02-28,1.830000,1.830000,1.680000,1.810000,1.780000,0.016854,1656000.000000,2863680.000000
hk08470,2018-02-27,1.870000,1.950000,1.760000,1.780000,1.870000,-0.048128,1392650.000000,2570098.000000
hk08470,2018-02-26,1.850000,1.990000,1.820000,1.870000,1.850000,0.010811,16688000.000000,31361520.000000
hk08470,2018-02-23,1.750000,1.890000,1.730000,1.850000,1.750000,0.057143,4104000.000000,7560240.000000
hk08470,2018-02-22,1.690000,1.760000,1.650000,1.750000,1.700000,0.029412,8648000.000000,15089200.000000
hk08470,2018-02-21,1.720000,1.720000,1.660000,1.700000,1.740000,-0.022989,304000.000000,513600.000000
hk08470,2018-02-20,1.750000,1.750000,1.560000,1.740000,1.720000,0.011628,2152000.000000,3639280.000000
hk08470,2018-02-15,1.600000,1.720000,1.580000,1.720000,1.580000,0.088608,1048000.000000,1746800.000000
hk08470,2018-02-14,1.570000,1.680000,1.520000,1.580000,1.500000,0.053333,2528000.000000,4033360.000000
hk08470,2018-02-13,1.340000,1.550000,1.340000,1.500000,1.300000,0.153846,4032000.000000,5946160.000000
hk08470,2018-02-12,1.220000,1.420000,1.150000,1.300000,1.350000,-0.037037,13240000.000000,17188960.000000
hk08470,2018-02-09,1.650000,1.740000,1.320000,1.350000,1.740000,-0.224138,17080000.000000,24123680.000000
hk08470,2018-02-08,1.760000,1.780000,1.610000,1.740000,1.750000,-0.005714,4834000.000000,8094340.000000
hk08470,2018-02-07,2.050000,2.190000,1.300000,1.750000,2.000000,-0.125000,25880000.000000,48497520.000000
hk08470,2018-02-06,1.790000,2.050000,1.550000,2.000000,1.840000,0.086957,12354000.000000,22029660.000000
hk08470,2018-02-05,1.300000,1.920000,1.230000,1.840000,1.320000,0.393939,21072000.000000,34345840.000000
hk08470,2018-02-02,1.240000,1.350000,1.220000,1.320000,1.250000,0.056000,2560000.000000,3307280.000000
hk08470,2018-02-01,1.250000,1.290000,1.230000,1.250000,1.240000,0.008065,1024000.000000,1289440.000000
hk08470,2018-01-31,1.190000,1.290000,1.190000,1.240000,1.200000,0.033333,6864000.000000,8611040.000000
hk08470,2018-01-30,1.240000,1.240000,1.160000,1.200000,1.230000,-0.024390,5176000.000000,6198880.000000
hk08470,2018-01-29,1.260000,1.300000,1.230000,1.230000,1.280000,-0.039062,1088000.000000,1356240.000000
hk08470,2018-01-26,1.170000,1.290000,1.150000,1.280000,1.150000,0.113043,11808000.000000,14181040.000000
hk08470,2018-01-25,1.140000,1.170000,1.130000,1.150000,1.130000,0.017699,1480000.000000,1705360.000000
hk08470,2018-01-24,1.200000,1.210000,1.120000,1.130000,1.170000,-0.034188,3856000.000000,4445200.000000
hk08470,2018-01-23,1.160000,1.220000,1.110000,1.170000,1.170000,0.000000,3311000.000000,3864580.000000
hk08470,2018-01-22,1.200000,1.240000,1.150000,1.170000,1.230000,-0.048780,2384000.000000,2809040.000000
hk08470,2018-01-19,1.300000,1.320000,1.200000,1.230000,1.260000,-0.023810,3152000.000000,3973200.000000
hk08470,2018-01-18,1.160000,1.270000,1.150000,1.260000,1.180000,0.067797,2456000.000000,2973040.000000
hk08470,2018-01-17,1.230000,1.290000,1.110000,1.180000,1.210000,-0.024793,7516000.000000,9121320.000000
hk08470,2018-01-16,1.020000,1.210000,1.020000,1.210000,1.020000,0.186275,15032000.000000,16762480.000000
hk08470,2018-01-15,0.970000,1.060000,0.970000,1.020000,0.980000,0.040816,1896000.000000,1930640.000000
hk08470,2018-01-12,0.990000,0.990000,0.980000,0.980000,0.990000,-0.010101,224000.000000,219840.000000
hk08470,2018-01-11,1.000000,1.020000,0.990000,0.990000,0.970000,0.020619,808000.000000,809040.000000
