股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01725,2018-11-01,1.000000,1.030000,1.000000,1.010000,1.010000,0.000000,1860000.000000,1879300.000000
hk01725,2018-10-31,1.030000,1.030000,1.000000,1.010000,1.010000,0.000000,185000.000000,187300.000000
hk01725,2018-10-30,1.020000,1.020000,1.010000,1.010000,1.020000,-0.009804,160000.000000,162150.000000
hk01725,2018-10-29,1.000000,1.030000,1.000000,1.020000,1.040000,-0.019231,400000.000000,407200.000000
hk01725,2018-10-26,1.040000,1.040000,1.040000,1.040000,1.030000,0.009709,10000.000000,10400.000000
hk01725,2018-10-25,0.990000,1.040000,0.990000,1.030000,1.020000,0.009804,100000.000000,101750.000000
hk01725,2018-10-24,1.060000,1.060000,1.020000,1.020000,1.040000,-0.019231,45000.000000,46700.000000
hk01725,2018-10-23,1.030000,1.040000,1.010000,1.040000,1.050000,-0.009524,175000.000000,178950.000000
hk01725,2018-10-22,1.070000,1.100000,1.050000,1.050000,1.070000,-0.018692,120000.000000,128650.000000
hk01725,2018-10-19,1.040000,1.160000,1.040000,1.070000,1.050000,0.019048,425000.000000,457950.000000
hk01725,2018-10-18,1.050000,1.050000,1.030000,1.050000,1.050000,0.000000,95000.000000,98750.000000
hk01725,2018-10-16,1.010000,1.050000,1.010000,1.050000,1.050000,0.000000,285000.000000,294200.000000
hk01725,2018-10-15,1.030000,1.050000,1.000000,1.050000,1.030000,0.019417,225000.000000,229950.000000
hk01725,2018-10-12,1.000000,1.030000,1.000000,1.030000,1.030000,0.000000,1380000.000000,1418250.000000
hk01725,2018-10-11,1.030000,1.030000,0.990000,1.030000,1.040000,-0.009615,1840000.000000,1850400.000000
hk01725,2018-10-10,1.030000,1.030000,1.030000,1.040000,1.030000,0.009709,30000.000000,30900.000000
hk01725,2018-10-09,1.060000,1.070000,1.020000,1.030000,1.050000,-0.019048,170000.000000,175400.000000
hk01725,2018-10-08,1.030000,1.050000,1.020000,1.050000,1.050000,0.000000,95000.000000,98050.000000
hk01725,2018-10-05,1.040000,1.080000,1.010000,1.050000,1.050000,0.000000,600000.000000,629600.000000
hk01725,2018-10-04,1.040000,1.050000,1.020000,1.050000,1.040000,0.009615,295000.000000,305200.000000
hk01725,2018-10-03,1.040000,1.050000,1.040000,1.040000,1.060000,-0.018868,200000.000000,209100.000000
hk01725,2018-10-02,1.060000,1.060000,1.050000,1.060000,1.070000,-0.009346,185000.000000,194950.000000
hk01725,2018-09-28,1.060000,1.100000,1.050000,1.070000,1.060000,0.009434,520000.000000,557250.000000
hk01725,2018-09-27,1.060000,1.090000,1.060000,1.060000,1.090000,-0.027523,150000.000000,160150.000000
hk01725,2018-09-26,1.060000,1.140000,1.060000,1.090000,1.050000,0.038095,1615000.000000,1764550.000000
hk01725,2018-09-24,1.060000,1.060000,1.040000,1.050000,1.080000,-0.027778,180000.000000,189150.000000
hk01725,2018-09-21,1.070000,1.110000,1.060000,1.080000,1.080000,0.000000,175000.000000,189600.000000
hk01725,2018-09-20,1.050000,1.140000,1.050000,1.080000,1.110000,-0.027027,585000.000000,644400.000000
hk01725,2018-09-19,1.050000,1.170000,1.050000,1.110000,1.070000,0.037383,875000.000000,981650.000000
hk01725,2018-09-18,1.070000,1.080000,1.050000,1.070000,1.070000,0.000000,470000.000000,503250.000000
hk01725,2018-09-17,1.030000,1.070000,1.020000,1.070000,1.030000,0.038835,845000.000000,883250.000000
hk01725,2018-09-14,1.000000,1.070000,0.970000,1.030000,1.020000,0.009804,1180000.000000,1206800.000000
hk01725,2018-09-13,1.070000,1.070000,0.950000,1.020000,1.040000,-0.019231,1960000.000000,2000400.000000
hk01725,2018-09-12,1.030000,1.070000,1.000000,1.040000,1.030000,0.009709,1110000.000000,1145550.000000
hk01725,2018-09-11,1.110000,1.110000,0.980000,1.030000,1.100000,-0.063636,1975000.000000,2007500.000000
hk01725,2018-09-10,1.190000,1.190000,1.080000,1.100000,1.190000,-0.075630,1275000.000000,1422100.000000
hk01725,2018-09-07,1.180000,1.230000,1.180000,1.190000,1.190000,0.000000,2620000.000000,3128600.000000
hk01725,2018-09-06,1.190000,1.200000,1.130000,1.190000,1.220000,-0.024590,1770000.000000,2098050.000000
hk01725,2018-09-05,1.260000,1.280000,1.180000,1.220000,1.290000,-0.054264,3635000.000000,4421200.000000
hk01725,2018-09-04,1.290000,1.340000,1.260000,1.290000,1.310000,-0.015267,2585000.000000,3368800.000000
hk01725,2018-09-03,1.360000,1.360000,1.280000,1.310000,1.380000,-0.050725,1845000.000000,2410750.000000
hk01725,2018-08-31,1.320000,1.390000,1.320000,1.380000,1.360000,0.014706,2295000.000000,3109650.000000
hk01725,2018-08-30,1.330000,1.360000,1.320000,1.360000,1.330000,0.022556,885000.000000,1185550.000000
hk01725,2018-08-29,1.360000,1.370000,1.330000,1.330000,1.380000,-0.036232,855000.000000,1151650.000000
hk01725,2018-08-28,1.360000,1.380000,1.320000,1.380000,1.360000,0.014706,1665000.000000,2240950.000000
hk01725,2018-08-27,1.430000,1.450000,1.310000,1.360000,1.430000,-0.048951,4680000.000000,6391450.000000
hk01725,2018-08-24,1.480000,1.480000,1.430000,1.430000,1.470000,-0.027211,2010000.000000,2902350.000000
hk01725,2018-08-23,1.510000,1.510000,1.470000,1.470000,1.500000,-0.020000,1955000.000000,2897650.000000
hk01725,2018-08-22,1.500000,1.620000,1.480000,1.500000,1.530000,-0.019608,17965000.000000,27837850.000000
hk01725,2018-08-21,1.500000,1.550000,1.460000,1.530000,1.500000,0.020000,5995000.000000,9018600.000000
hk01725,2018-08-20,1.460000,1.560000,1.430000,1.500000,1.470000,0.020408,6090000.000000,9178000.000000
hk01725,2018-08-17,1.480000,1.540000,1.430000,1.440000,1.450000,-0.006897,6480000.000000,9632950.000000
hk01725,2018-08-16,1.410000,1.640000,1.350000,1.450000,1.750000,-0.171429,69825000.000000,106013000.000000
