¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08122,2017-10-25,0.660000,0.700000,0.650000,0.700000,0.650000,0.076923,19920000.000000,13361200.000000
hk08122,2017-10-24,0.770000,0.780000,0.530000,0.650000,0.770000,-0.155844,41472000.000000,28278240.000000
hk08122,2017-10-23,0.750000,0.790000,0.730000,0.770000,0.720000,0.069444,26472000.000000,20229360.000000
hk08122,2017-10-20,0.660000,0.720000,0.660000,0.720000,0.660000,0.090909,20936000.000000,14323920.000000
hk08122,2017-10-19,0.620000,0.660000,0.610000,0.660000,0.620000,0.064516,16890000.000000,10831680.000000
hk08122,2017-10-18,0.560000,0.620000,0.560000,0.620000,0.560000,0.107143,18688000.000000,11075520.000000
hk08122,2017-10-17,0.560000,0.580000,0.550000,0.560000,0.560000,0.000000,11624000.000000,6537760.000000
hk08122,2017-10-16,0.550000,0.580000,0.530000,0.560000,0.550000,0.018182,8240000.000000,4601040.000000
hk08122,2017-10-13,0.530000,0.550000,0.530000,0.550000,0.530000,0.037736,5232000.000000,2822480.000000
hk08122,2017-10-12,0.530000,0.540000,0.520000,0.530000,0.520000,0.019231,6184000.000000,3279280.000000
hk08122,2017-10-11,0.550000,0.550000,0.520000,0.520000,0.550000,-0.054545,4408000.000000,2418960.000000
hk08122,2017-10-10,0.540000,0.570000,0.540000,0.550000,0.530000,0.037736,3736000.000000,2046240.000000
hk08122,2017-10-09,0.560000,0.580000,0.530000,0.530000,0.540000,-0.018519,8113000.000000,4523850.000000
hk08122,2017-10-06,0.520000,0.540000,0.500000,0.540000,0.510000,0.058824,2680000.000000,1385200.000000
hk08122,2017-10-04,0.510000,0.510000,0.500000,0.510000,0.500000,0.020000,1784000.000000,906800.000000
hk08122,2017-10-03,0.495000,0.500000,0.495000,0.500000,0.510000,-0.019608,624000.000000,311560.000000
hk08122,2017-09-29,0.000000,0.000000,0.000000,0.510000,0.510000,0.000000,0.000000,0.000000
hk08122,2017-09-28,0.500000,0.510000,0.490000,0.510000,0.510000,0.000000,752000.000000,377400.000000
hk08122,2017-09-27,0.520000,0.520000,0.500000,0.510000,0.500000,0.020000,352000.000000,179440.000000
hk08122,2017-09-26,0.500000,0.500000,0.490000,0.500000,0.510000,-0.019608,96000.000000,47840.000000
hk08122,2017-09-25,0.490000,0.520000,0.490000,0.510000,0.510000,0.000000,144000.000000,71680.000000
hk08122,2017-09-22,0.510000,0.510000,0.490000,0.510000,0.520000,-0.019231,512000.000000,259520.000000
hk08122,2017-09-21,0.520000,0.520000,0.520000,0.520000,0.520000,0.000000,40000.000000,20800.000000
hk08122,2017-09-20,0.520000,0.530000,0.520000,0.520000,0.530000,-0.018868,400000.000000,209280.000000
hk08122,2017-09-19,0.540000,0.540000,0.520000,0.530000,0.520000,0.019231,424000.000000,223280.000000
hk08122,2017-09-18,0.550000,0.550000,0.520000,0.520000,0.540000,-0.037037,440000.000000,232640.000000
hk08122,2017-09-15,0.530000,0.540000,0.530000,0.540000,0.540000,0.000000,280000.000000,149680.000000
hk08122,2017-09-14,0.530000,0.540000,0.530000,0.540000,0.550000,-0.018182,1184000.000000,635840.000000
hk08122,2017-09-13,0.540000,0.550000,0.540000,0.550000,0.550000,0.000000,944000.000000,513920.000000
hk08122,2017-09-12,0.550000,0.550000,0.540000,0.550000,0.540000,0.018519,1728000.000000,945760.000000
hk08122,2017-09-11,0.530000,0.550000,0.520000,0.540000,0.530000,0.018868,1904000.000000,1024800.000000
hk08122,2017-09-08,0.510000,0.530000,0.510000,0.530000,0.510000,0.039216,3640000.000000,1915120.000000
hk08122,2017-09-07,0.495000,0.510000,0.495000,0.510000,0.500000,0.020000,256000.000000,127840.000000
hk08122,2017-09-06,0.495000,0.510000,0.485000,0.500000,0.495000,0.010101,3592000.000000,1786840.000000
hk08122,2017-09-05,0.470000,0.495000,0.460000,0.495000,0.490000,0.010204,560000.000000,266640.000000
hk08122,2017-09-04,0.470000,0.500000,0.470000,0.490000,0.470000,0.042553,3440000.000000,1667440.000000
hk08122,2017-09-01,0.450000,0.470000,0.450000,0.470000,0.450000,0.044444,1008000.000000,468720.000000
hk08122,2017-08-31,0.445000,0.455000,0.445000,0.450000,0.440000,0.022727,2392000.000000,1077600.000000
hk08122,2017-08-30,0.430000,0.440000,0.425000,0.440000,0.425000,0.035294,4472000.000000,1946720.000000
hk08122,2017-08-29,0.435000,0.445000,0.425000,0.425000,0.425000,0.000000,4856000.000000,2110160.000000
hk08122,2017-08-28,0.435000,0.435000,0.425000,0.425000,0.430000,-0.011628,1896000.000000,815600.000000
hk08122,2017-08-25,0.435000,0.440000,0.430000,0.430000,0.435000,-0.011494,1136000.000000,496600.000000
hk08122,2017-08-24,0.440000,0.445000,0.430000,0.435000,0.440000,-0.011364,4720000.000000,2056680.000000
hk08122,2017-08-22,0.435000,0.440000,0.435000,0.440000,0.440000,0.000000,4632000.000000,2035240.000000
hk08122,2017-08-21,0.435000,0.440000,0.430000,0.440000,0.430000,0.023256,4128000.000000,1797800.000000
hk08122,2017-08-18,0.425000,0.435000,0.425000,0.430000,0.435000,-0.011494,2616000.000000,1128880.000000
hk08122,2017-08-17,0.435000,0.445000,0.430000,0.435000,0.430000,0.011628,4784000.000000,2086120.000000
hk08122,2017-08-16,0.445000,0.450000,0.425000,0.430000,0.445000,-0.033708,4424000.000000,1946360.000000
hk08122,2017-08-15,0.460000,0.460000,0.435000,0.445000,0.440000,0.011364,4744000.000000,2108960.000000
hk08122,2017-08-14,0.445000,0.450000,0.435000,0.440000,0.440000,0.000000,4600000.000000,2036320.000000
hk08122,2017-08-11,0.450000,0.450000,0.420000,0.440000,0.445000,-0.011236,4320000.000000,1881560.000000
hk08122,2017-08-10,0.450000,0.455000,0.440000,0.445000,0.450000,-0.011111,2840000.000000,1270200.000000
hk08122,2017-08-09,0.445000,0.450000,0.440000,0.450000,0.445000,0.011236,5496000.000000,2449160.000000
hk08122,2017-08-08,0.440000,0.450000,0.440000,0.445000,0.440000,0.011364,5256000.000000,2331320.000000
hk08122,2017-08-07,0.435000,0.445000,0.435000,0.440000,0.435000,0.011494,4504000.000000,1976840.000000
hk08122,2017-08-04,0.430000,0.435000,0.425000,0.435000,0.430000,0.011628,7352000.000000,3140760.000000
hk08122,2017-08-03,0.435000,0.445000,0.425000,0.430000,0.435000,-0.011494,5440000.000000,2364800.000000
hk08122,2017-08-02,0.440000,0.450000,0.430000,0.435000,0.440000,-0.011364,9032000.000000,3953560.000000
hk08122,2017-08-01,0.440000,0.455000,0.435000,0.440000,0.445000,-0.011236,9032000.000000,3997000.000000
hk08122,2017-07-31,0.440000,0.465000,0.440000,0.445000,0.435000,0.022989,20904000.000000,9466440.000000
hk08122,2017-07-28,0.435000,0.435000,0.425000,0.435000,0.435000,0.000000,6752000.000000,2904240.000000
hk08122,2017-07-27,0.440000,0.455000,0.435000,0.435000,0.445000,-0.022472,6816000.000000,2987080.000000
hk08122,2017-07-26,0.435000,0.445000,0.435000,0.445000,0.435000,0.022989,7088000.000000,3096000.000000
hk08122,2017-07-25,0.450000,0.450000,0.430000,0.435000,0.435000,0.000000,6296000.000000,2755720.000000
hk08122,2017-07-24,0.435000,0.455000,0.430000,0.435000,0.435000,0.000000,6552000.000000,2890640.000000
hk08122,2017-07-21,0.445000,0.455000,0.435000,0.435000,0.445000,-0.022472,8496000.000000,3776640.000000
hk08122,2017-07-20,0.470000,0.480000,0.445000,0.445000,0.470000,-0.053191,14096000.000000,6465640.000000
hk08122,2017-07-19,0.475000,0.480000,0.465000,0.470000,0.470000,0.000000,6584000.000000,3102440.000000
hk08122,2017-07-18,0.475000,0.475000,0.465000,0.470000,0.475000,-0.010526,8992000.000000,4227600.000000
hk08122,2017-07-17,0.475000,0.495000,0.475000,0.475000,0.480000,-0.010417,7416000.000000,3545880.000000
hk08122,2017-07-14,0.475000,0.480000,0.470000,0.480000,0.475000,0.010526,11168000.000000,5314160.000000
hk08122,2017-07-13,0.480000,0.495000,0.470000,0.475000,0.495000,-0.040404,12344000.000000,5939080.000000
hk08122,2017-07-12,0.485000,0.510000,0.475000,0.495000,0.490000,0.010204,15512000.000000,7512200.000000
hk08122,2017-07-11,0.500000,0.500000,0.480000,0.490000,0.510000,-0.039216,12200000.000000,6012160.000000
hk08122,2017-07-10,0.540000,0.570000,0.495000,0.510000,0.550000,-0.072727,32024000.000000,17146880.000000
hk08122,2017-07-07,0.540000,0.600000,0.530000,0.550000,0.530000,0.037736,27992000.000000,15504080.000000
hk08122,2017-07-06,0.495000,0.530000,0.495000,0.530000,0.495000,0.070707,23856000.000000,12220800.000000
hk08122,2017-07-05,0.480000,0.500000,0.480000,0.495000,0.485000,0.020619,16112000.000000,7946880.000000
hk08122,2017-07-04,0.475000,0.495000,0.475000,0.485000,0.460000,0.054348,13528000.000000,6508240.000000
hk08122,2017-07-03,0.445000,0.460000,0.445000,0.460000,0.445000,0.033708,9936000.000000,4517440.000000
hk08122,2017-06-30,0.445000,0.450000,0.440000,0.445000,0.440000,0.011364,3144000.000000,1401080.000000
hk08122,2017-06-29,0.450000,0.450000,0.435000,0.440000,0.445000,-0.011236,2032000.000000,896160.000000
hk08122,2017-06-28,0.455000,0.470000,0.430000,0.445000,0.455000,-0.021978,7784000.000000,3526280.000000
hk08122,2017-06-27,0.455000,0.460000,0.430000,0.455000,0.455000,0.000000,8720000.000000,3944520.000000
hk08122,2017-06-26,0.480000,0.480000,0.450000,0.455000,0.485000,-0.061856,6880000.000000,3224560.000000
hk08122,2017-06-23,0.485000,0.495000,0.480000,0.485000,0.485000,0.000000,7792000.000000,3768040.000000
hk08122,2017-06-22,0.480000,0.485000,0.475000,0.485000,0.485000,0.000000,3576000.000000,1731840.000000
hk08122,2017-06-21,0.480000,0.485000,0.470000,0.485000,0.485000,0.000000,6232000.000000,2984440.000000
hk08122,2017-06-20,0.485000,0.485000,0.480000,0.485000,0.485000,0.000000,6168000.000000,2990120.000000
hk08122,2017-06-19,0.485000,0.485000,0.480000,0.485000,0.485000,0.000000,5016000.000000,2431120.000000
hk08122,2017-06-16,0.485000,0.490000,0.485000,0.485000,0.485000,0.000000,2664000.000000,1293560.000000
hk08122,2017-06-15,0.485000,0.485000,0.480000,0.485000,0.485000,0.000000,3000000.000000,1455360.000000
hk08122,2017-06-14,0.485000,0.485000,0.480000,0.485000,0.485000,0.000000,2608000.000000,1264840.000000
hk08122,2017-06-13,0.480000,0.490000,0.480000,0.485000,0.485000,0.000000,1448000.000000,704560.000000
hk08122,2017-06-12,0.485000,0.490000,0.485000,0.485000,0.485000,0.000000,2528000.000000,1226480.000000
hk08122,2017-06-09,0.485000,0.485000,0.480000,0.485000,0.485000,0.000000,3264000.000000,1582200.000000
hk08122,2017-06-08,0.480000,0.485000,0.480000,0.485000,0.475000,0.021053,3232000.000000,1552600.000000
hk08122,2017-06-07,0.480000,0.485000,0.470000,0.475000,0.485000,-0.020619,3912000.000000,1868200.000000
hk08122,2017-06-06,0.480000,0.490000,0.480000,0.485000,0.485000,0.000000,3744000.000000,1817480.000000
hk08122,2017-06-05,0.480000,0.490000,0.480000,0.485000,0.485000,0.000000,5064000.000000,2455000.000000
hk08122,2017-06-02,0.485000,0.490000,0.485000,0.485000,0.485000,0.000000,3880000.000000,1882000.000000
hk08122,2017-06-01,0.480000,0.500000,0.480000,0.485000,0.485000,0.000000,3352000.000000,1627760.000000
hk08122,2017-05-31,0.475000,0.490000,0.475000,0.485000,0.480000,0.010417,3104000.000000,1496440.000000
hk08122,2017-05-29,0.485000,0.485000,0.475000,0.480000,0.490000,-0.020408,432000.000000,206560.000000
hk08122,2017-05-26,0.500000,0.500000,0.485000,0.490000,0.500000,-0.020000,3240000.000000,1602000.000000
hk08122,2017-05-25,0.495000,0.530000,0.490000,0.500000,0.485000,0.030928,15568000.000000,7833920.000000
hk08122,2017-05-24,0.480000,0.490000,0.470000,0.485000,0.475000,0.021053,7360000.000000,3526280.000000
hk08122,2017-05-23,0.480000,0.480000,0.475000,0.475000,0.475000,0.000000,3592000.000000,1715320.000000
hk08122,2017-05-22,0.475000,0.480000,0.470000,0.475000,0.475000,0.000000,5212000.000000,2476740.000000
hk08122,2017-05-19,0.475000,0.480000,0.475000,0.475000,0.475000,0.000000,3176000.000000,1523040.000000
hk08122,2017-05-18,0.475000,0.480000,0.475000,0.475000,0.480000,-0.010417,2478000.000000,1185650.000000
hk08122,2017-05-17,0.485000,0.485000,0.475000,0.480000,0.485000,-0.010309,5952000.000000,2850840.000000
hk08122,2017-05-16,0.480000,0.490000,0.480000,0.485000,0.475000,0.021053,6512000.000000,3137040.000000
hk08122,2017-05-15,0.470000,0.475000,0.465000,0.475000,0.470000,0.010638,7408000.000000,3513880.000000
hk08122,2017-05-12,0.475000,0.480000,0.470000,0.470000,0.475000,-0.010526,5704000.000000,2709360.000000
hk08122,2017-05-11,0.465000,0.475000,0.465000,0.475000,0.465000,0.021505,7472000.000000,3492280.000000
hk08122,2017-05-10,0.460000,0.470000,0.460000,0.465000,0.465000,0.000000,4568000.000000,2119080.000000
hk08122,2017-05-09,0.470000,0.470000,0.460000,0.465000,0.465000,0.000000,4144000.000000,1928040.000000
hk08122,2017-05-08,0.460000,0.470000,0.460000,0.465000,0.460000,0.010870,4288000.000000,2002600.000000
hk08122,2017-05-05,0.460000,0.465000,0.450000,0.460000,0.460000,0.000000,6148000.000000,2809120.000000
hk08122,2017-05-04,0.455000,0.460000,0.455000,0.460000,0.460000,0.000000,4536000.000000,2070280.000000
hk08122,2017-05-02,0.450000,0.470000,0.450000,0.460000,0.450000,0.022222,6554000.000000,3005120.000000
hk08122,2017-04-28,0.450000,0.450000,0.445000,0.450000,0.450000,0.000000,4464000.000000,1996080.000000
hk08122,2017-04-27,0.450000,0.450000,0.440000,0.450000,0.450000,0.000000,4896000.000000,2182000.000000
hk08122,2017-04-26,0.445000,0.455000,0.440000,0.450000,0.440000,0.022727,4840000.000000,2166480.000000
hk08122,2017-04-25,0.450000,0.455000,0.440000,0.440000,0.450000,-0.022222,4512000.000000,2019480.000000
hk08122,2017-04-24,0.445000,0.460000,0.445000,0.450000,0.445000,0.011236,5120000.000000,2304920.000000
hk08122,2017-04-21,0.450000,0.455000,0.430000,0.445000,0.450000,-0.011111,6680000.000000,2963040.000000
hk08122,2017-04-20,0.440000,0.460000,0.435000,0.450000,0.440000,0.022727,5512000.000000,2467000.000000
hk08122,2017-04-19,0.425000,0.440000,0.425000,0.440000,0.425000,0.035294,5760000.000000,2501480.000000
hk08122,2017-04-18,0.420000,0.435000,0.415000,0.425000,0.420000,0.011905,4968000.000000,2103520.000000
hk08122,2017-04-13,0.420000,0.425000,0.415000,0.420000,0.420000,0.000000,4624000.000000,1944920.000000
hk08122,2017-04-12,0.430000,0.430000,0.415000,0.420000,0.430000,-0.023256,4512000.000000,1900480.000000
hk08122,2017-04-11,0.435000,0.435000,0.420000,0.430000,0.435000,-0.011494,4648000.000000,2000800.000000
hk08122,2017-04-10,0.430000,0.435000,0.420000,0.435000,0.430000,0.011628,4880000.000000,2087000.000000
hk08122,2017-04-07,0.425000,0.435000,0.420000,0.430000,0.430000,0.000000,3768000.000000,1610200.000000
hk08122,2017-04-06,0.430000,0.435000,0.425000,0.430000,0.430000,0.000000,3888000.000000,1674400.000000
hk08122,2017-04-05,0.410000,0.440000,0.405000,0.430000,0.410000,0.048780,5872000.000000,2485880.000000
hk08122,2017-04-03,0.410000,0.415000,0.410000,0.410000,0.410000,0.000000,3648000.000000,1506560.000000
hk08122,2017-03-31,0.415000,0.415000,0.405000,0.410000,0.415000,-0.012048,3776000.000000,1553720.000000
hk08122,2017-03-30,0.415000,0.415000,0.410000,0.415000,0.410000,0.012195,4056000.000000,1681920.000000
hk08122,2017-03-29,0.415000,0.415000,0.410000,0.410000,0.415000,-0.012048,3144000.000000,1304240.000000
hk08122,2017-03-28,0.420000,0.420000,0.410000,0.415000,0.420000,-0.011905,3952000.000000,1645280.000000
hk08122,2017-03-27,0.425000,0.430000,0.415000,0.420000,0.425000,-0.011765,3408000.000000,1438760.000000
hk08122,2017-03-24,0.425000,0.425000,0.415000,0.425000,0.425000,0.000000,4232000.000000,1788200.000000
hk08122,2017-03-23,0.440000,0.440000,0.420000,0.425000,0.445000,-0.044944,3544000.000000,1522600.000000
hk08122,2017-03-22,0.435000,0.445000,0.420000,0.445000,0.440000,0.011364,4744000.000000,2037440.000000
