股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08557,2019-01-02,0.000000,0.000000,0.000000,0.620000,0.620000,0.000000,0.000000,0.000000
hk08557,2018-12-31,0.000000,0.000000,0.000000,0.620000,0.620000,0.000000,0.000000,0.000000
hk08557,2018-12-28,0.000000,0.000000,0.000000,0.620000,0.620000,0.000000,0.000000,0.000000
hk08557,2018-12-27,0.000000,0.000000,0.000000,0.620000,0.620000,0.000000,0.000000,0.000000
hk08557,2018-12-24,0.000000,0.000000,0.000000,0.620000,0.620000,0.000000,0.000000,0.000000
hk08557,2018-12-21,0.000000,0.000000,0.000000,0.620000,0.620000,0.000000,0.000000,0.000000
hk08557,2018-12-20,0.000000,0.000000,0.000000,0.620000,0.620000,0.000000,0.000000,0.000000
hk08557,2018-12-19,0.000000,0.000000,0.000000,0.620000,0.620000,0.000000,0.000000,0.000000
hk08557,2018-12-18,0.000000,0.000000,0.000000,0.620000,0.610000,0.016393,0.000000,0.000000
hk08557,2018-12-17,0.000000,0.000000,0.000000,0.610000,0.600000,0.016667,0.000000,0.000000
hk08557,2018-12-14,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk08557,2018-12-13,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk08557,2018-12-12,0.600000,0.600000,0.600000,0.600000,0.500000,0.200000,1000.000000,600.000000
hk08557,2018-12-11,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,500.000000,250.000000
hk08557,2018-12-10,0.500000,0.500000,0.500000,0.500000,0.600000,-0.166667,500.000000,250.000000
hk08557,2018-12-07,0.500000,0.600000,0.455000,0.600000,0.610000,-0.016393,26675.000000,13834.000000
hk08557,2018-12-06,0.640000,0.640000,0.520000,0.610000,0.640000,-0.046875,154050.000000,87680.000000
hk08557,2018-12-05,0.000000,0.000000,0.000000,0.640000,0.650000,-0.015385,0.000000,0.000000
hk08557,2018-12-04,0.550000,0.720000,0.550000,0.650000,0.720000,-0.097222,12375.000000,8015.000000
hk08557,2018-12-03,0.000000,0.000000,0.000000,0.720000,0.720000,0.000000,5.000000,3.000000
hk08557,2018-11-30,0.000000,0.000000,0.000000,0.720000,0.720000,0.000000,25.000000,14.000000
hk08557,2018-11-29,0.670000,0.790000,0.670000,0.720000,0.670000,0.074627,31725.000000,22373.000000
hk08557,2018-11-28,0.670000,0.670000,0.670000,0.670000,0.670000,0.000000,4500.000000,3015.000000
hk08557,2018-11-27,0.400000,0.670000,0.400000,0.670000,0.670000,0.000000,12500.000000,6825.000000
hk08557,2018-11-26,0.000000,0.000000,0.000000,0.670000,0.720000,-0.069444,0.000000,0.000000
hk08557,2016-12-12,0.000000,0.000000,0.000000,1.930000,1.930000,0.000000,0.000000,0.000000
hk08557,2016-12-09,0.000000,0.000000,0.000000,1.930000,1.930000,0.000000,0.000000,0.000000
hk08557,2016-12-08,0.000000,0.000000,0.000000,1.930000,1.930000,0.000000,0.000000,0.000000
hk08557,2016-12-07,0.000000,0.000000,0.000000,1.930000,1.930000,0.000000,0.000000,0.000000
hk08557,2016-12-06,0.000000,0.000000,0.000000,1.930000,1.930000,0.000000,0.000000,0.000000
hk08557,2016-12-05,0.000000,0.000000,0.000000,1.930000,1.930000,0.000000,0.000000,0.000000
hk08557,2016-12-02,0.000000,0.000000,0.000000,1.930000,1.930000,0.000000,0.000000,0.000000
hk08557,2016-12-01,1.930000,1.930000,1.930000,1.930000,1.680000,0.148810,80000.000000,144400.000000
hk08557,2016-11-30,0.000000,0.000000,0.000000,1.680000,1.650000,0.018182,0.000000,0.000000
hk08557,2016-11-29,1.630000,1.650000,1.630000,1.650000,1.610000,0.024845,240000.000000,393600.000000
hk08557,2016-11-28,1.610000,1.610000,1.610000,1.610000,1.560000,0.032051,40000.000000,64400.000000
hk08557,2016-11-25,1.560000,1.560000,1.560000,1.560000,1.550000,0.006452,80000.000000,124800.000000
hk08557,2016-11-24,1.550000,1.550000,1.520000,1.550000,1.640000,-0.054878,160000.000000,246000.000000
hk08557,2016-11-18,1.260000,1.400000,1.260000,1.400000,1.280000,0.093750,2080000.000000,2782800.000000
hk08557,2016-11-17,1.300000,1.300000,1.280000,1.280000,1.300000,-0.015385,3040000.000000,3896400.000000
hk08557,2016-11-16,1.300000,1.300000,1.260000,1.300000,1.290000,0.007752,1360000.000000,1731600.000000
hk08557,2016-11-15,1.280000,1.300000,1.260000,1.290000,1.260000,0.023810,2040000.000000,2620400.000000
hk08557,2016-11-14,1.200000,1.280000,1.180000,1.260000,1.240000,0.016129,93720000.000000,103616800.000000
hk08557,2016-11-11,1.160000,1.260000,1.130000,1.240000,1.180000,0.050847,4720000.000000,5536400.000000
hk08557,2016-11-10,1.110000,1.180000,1.050000,1.180000,1.090000,0.082569,6640000.000000,7271600.000000
hk08557,2016-11-09,1.140000,1.180000,1.080000,1.090000,1.140000,-0.043860,5560000.000000,6157600.000000
hk08557,2016-11-08,1.100000,1.140000,1.080000,1.140000,1.082000,0.053604,3400000.000000,3758400.000000
