¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01145,2019-01-16,0.000000,0.000000,0.000000,0.320000,0.320000,0.000000,0.000000,0.000000
hk01145,2019-01-15,0.320000,0.320000,0.320000,0.320000,0.320000,0.000000,50000.000000,16000.000000
hk01145,2019-01-14,0.000000,0.000000,0.000000,0.320000,0.325000,-0.015385,0.000000,0.000000
hk01145,2019-01-11,0.305000,0.325000,0.295000,0.325000,0.310000,0.048387,80000.000000,23650.000000
hk01145,2019-01-10,0.000000,0.000000,0.000000,0.310000,0.310000,0.000000,0.000000,0.000000
hk01145,2019-01-09,0.310000,0.310000,0.310000,0.310000,0.345000,-0.101449,20000.000000,6200.000000
hk01145,2019-01-08,0.325000,0.345000,0.325000,0.345000,0.320000,0.078125,79000.000000,27185.000000
hk01145,2019-01-07,0.310000,0.330000,0.290000,0.320000,0.310000,0.032258,30000.000000,9080.000000
hk01145,2019-01-04,0.000000,0.000000,0.000000,0.310000,0.310000,0.000000,0.000000,0.000000
hk01145,2019-01-03,0.000000,0.000000,0.000000,0.310000,0.310000,0.000000,0.000000,0.000000
hk01145,2019-01-02,0.000000,0.000000,0.000000,0.310000,0.320000,-0.031250,0.000000,0.000000
hk01145,2018-12-31,0.315000,0.320000,0.315000,0.320000,0.315000,0.015873,200000.000000,63600.000000
hk01145,2018-12-28,0.315000,0.325000,0.315000,0.315000,0.300000,0.050000,203000.000000,64455.000000
hk01145,2018-12-27,0.315000,0.315000,0.300000,0.300000,0.315000,-0.047619,103000.000000,32400.000000
hk01145,2018-12-24,0.000000,0.000000,0.000000,0.315000,0.320000,-0.015625,0.000000,0.000000
hk01145,2018-12-21,0.000000,0.000000,0.000000,0.320000,0.320000,0.000000,0.000000,0.000000
hk01145,2018-12-20,0.300000,0.320000,0.300000,0.320000,0.300000,0.066667,16000.000000,4820.000000
hk01145,2018-12-19,0.325000,0.330000,0.290000,0.300000,0.300000,0.000000,219000.000000,70870.000000
hk01145,2018-12-18,0.300000,0.300000,0.300000,0.300000,0.300000,0.000000,82000.000000,24600.000000
hk01145,2018-12-17,0.325000,0.335000,0.290000,0.300000,0.310000,-0.032258,171600.000000,56292.000000
hk01145,2018-12-14,0.000000,0.000000,0.000000,0.310000,0.310000,0.000000,0.000000,0.000000
hk01145,2018-12-13,0.315000,0.315000,0.310000,0.310000,0.310000,0.000000,16000.000000,5020.000000
hk01145,2018-12-12,0.290000,0.290000,0.290000,0.310000,0.310000,0.000000,1000.000000,290.000000
hk01145,2018-12-11,0.000000,0.000000,0.000000,0.310000,0.310000,0.000000,0.000000,0.000000
hk01145,2018-12-10,0.310000,0.310000,0.310000,0.310000,0.310000,0.000000,31000.000000,9610.000000
hk01145,2018-12-07,0.320000,0.320000,0.310000,0.310000,0.325000,-0.046154,73000.000000,22715.000000
hk01145,2018-12-06,0.000000,0.000000,0.000000,0.325000,0.325000,0.000000,0.000000,0.000000
hk01145,2018-12-05,0.000000,0.000000,0.000000,0.325000,0.325000,0.000000,0.000000,0.000000
hk01145,2018-12-04,0.000000,0.000000,0.000000,0.325000,0.325000,0.000000,0.000000,0.000000
hk01145,2018-12-03,0.325000,0.325000,0.320000,0.325000,0.325000,0.000000,40000.000000,12950.000000
hk01145,2018-11-30,0.325000,0.325000,0.325000,0.325000,0.340000,-0.044118,3000.000000,975.000000
hk01145,2018-11-29,0.320000,0.350000,0.320000,0.340000,0.350000,-0.028571,21000.000000,6950.000000
hk01145,2018-11-28,0.335000,0.350000,0.320000,0.350000,0.320000,0.093750,312000.000000,104850.000000
hk01145,2018-11-27,0.320000,0.320000,0.320000,0.320000,0.320000,0.000000,39000.000000,12480.000000
hk01145,2018-11-26,0.000000,0.000000,0.000000,0.320000,0.320000,0.000000,0.000000,0.000000
hk01145,2018-11-23,0.360000,0.360000,0.310000,0.320000,0.340000,-0.058824,164200.000000,52248.000000
hk01145,2018-11-22,0.310000,0.360000,0.310000,0.340000,0.335000,0.014925,34000.000000,11040.000000
hk01145,2018-11-21,0.000000,0.000000,0.000000,0.335000,0.340000,-0.014706,0.000000,0.000000
hk01145,2018-11-20,0.000000,0.000000,0.000000,0.340000,0.340000,0.000000,0.000000,0.000000
hk01145,2018-11-19,0.340000,0.340000,0.340000,0.340000,0.340000,0.000000,62000.000000,21080.000000
hk01145,2018-11-16,0.000000,0.000000,0.000000,0.340000,0.340000,0.000000,0.000000,0.000000
hk01145,2018-11-15,0.000000,0.000000,0.000000,0.340000,0.340000,0.000000,0.000000,0.000000
hk01145,2018-11-14,0.340000,0.340000,0.340000,0.340000,0.355000,-0.042254,150000.000000,51000.000000
hk01145,2018-11-13,0.000000,0.000000,0.000000,0.355000,0.355000,0.000000,0.000000,0.000000
hk01145,2018-11-12,0.355000,0.355000,0.355000,0.355000,0.355000,0.000000,40000.000000,14200.000000
hk01145,2018-11-09,0.000000,0.000000,0.000000,0.355000,0.355000,0.000000,0.000000,0.000000
hk01145,2018-11-08,0.000000,0.000000,0.000000,0.355000,0.355000,0.000000,0.000000,0.000000
hk01145,2018-11-07,0.000000,0.000000,0.000000,0.355000,0.355000,0.000000,0.000000,0.000000
hk01145,2018-11-06,0.345000,0.370000,0.325000,0.355000,0.335000,0.059701,85000.000000,29565.000000
hk01145,2018-11-05,0.000000,0.000000,0.000000,0.335000,0.335000,0.000000,4000.000000,1340.000000
